variable,x,y
bio_8,3.332106634521482,-0.18163557350635684
bio_8,3.3921866333007786,-0.1885331422090546
bio_8,3.452266632080076,-0.19543069601059115
bio_8,3.512346630859372,-0.20232824981212771
bio_8,3.5724266296386693,-0.20922578871250308
bio_8,3.632506628417966,-0.21612334251403964
bio_8,3.6925866271972634,-0.2230209112167374
bio_8,3.752666625976559,-0.22991846501827395
bio_8,3.8127466247558566,-0.23681600391864932
bio_8,3.872826623535154,-0.24371355772018588
bio_8,3.9329066223144498,-0.25061112642288363
bio_8,3.9929866210937472,-0.257508665323259
bio_8,4.053066619873044,-0.26440623402595675
bio_8,4.113146618652341,-0.2713038027286545
bio_8,4.173226617431637,-0.27820137143135226
bio_8,4.2333066162109345,-0.2858509719371811
bio_8,4.293386614990231,-0.2981886565685288
bio_8,4.353466613769528,-0.31052634119987643
bio_8,4.413546612548824,-0.33121797442436374
bio_8,4.473626611328122,-0.36328366398811496
bio_8,4.533706610107418,-0.39627993106842196
bio_8,4.593786608886715,-0.4347670972347275
bio_8,4.653866607666012,-0.47325423359871066
bio_8,4.713946606445309,-0.5117413401603714
bio_8,4.774026605224605,-0.5502281785011307
bio_8,4.834106604003902,-0.5887153148651139
bio_8,4.894186602783199,-0.627202451229097
bio_8,4.954266601562496,-0.6656896471977249
bio_8,5.014346600341792,-0.7041767835617081
bio_8,5.0744265991210895,-0.7426639199256913
bio_8,5.134506597900386,-0.7811510562896744
bio_8,5.194586596679683,-0.8196381926536576
bio_8,5.254666595458979,-0.8581253290176407
bio_8,5.314746594238277,-0.8966121673584
bio_8,5.374826593017573,-0.9350993037223831
bio_8,5.43490659179687,-0.9735864400863663
bio_8,5.494986590576167,-1.0120735168457047
bio_8,5.555066589355464,-1.0505607128143326
bio_8,5.61514658813476,-1.0890479087829605
bio_8,5.675226586914057,-1.127534985542299
bio_8,5.735306585693354,-1.1660221815109268
bio_8,5.79538658447265,-1.2045092582702652
bio_8,5.855466583251947,-1.2429960966110245
bio_8,5.9155465820312445,-1.2814832925796524
bio_8,5.975626580810541,-1.3199703693389908
bio_8,6.035706579589838,-1.3584575653076187
bio_8,6.095786578369134,-1.3969446420669571
bio_8,6.155866577148432,-1.435431838035585
bio_8,6.215946575927728,-1.4739189147949234
bio_8,6.276026574707025,-1.5124061107635514
bio_8,6.3361065734863224,-1.5508931875228897
bio_8,6.396186572265619,-1.589380025863649
bio_8,6.456266571044916,-1.627867221832277
bio_8,6.516346569824212,-1.6663542985916153
bio_8,6.57642656860351,-1.7048414945602433
bio_8,6.636506567382805,-1.7433285713195816
bio_8,6.696586566162103,-1.7818157672882096
bio_8,6.7566665649413995,-1.820302844047548
bio_8,6.816746563720697,-1.8587900400161759
bio_8,6.876826562499993,-1.8972771167755142
bio_8,6.93690656127929,-1.9357639551162735
bio_8,6.996986560058587,-1.9742511510849015
bio_8,7.057066558837883,-2.01273822784424
bio_8,7.11714655761718,-2.051225423812868
bio_8,7.177226556396477,-2.089712619781496
bio_8,7.237306555175774,-2.125813245773317
bio_8,7.297386553955071,-2.1495923995971697
bio_8,7.357466552734368,-2.164191722869875
bio_8,7.417546551513664,-2.175704002380373
bio_8,7.477626550292961,-2.186911821365358
bio_8,7.537706549072257,-2.1951258182525653
bio_8,7.5977865478515545,-2.2011518478393572
bio_8,7.657866546630852,-2.194920778274538
bio_8,7.717946545410148,-2.1814925670623797
bio_8,7.778026544189443,-2.1680643558502215
bio_8,7.838106542968743,-2.1546361446380633
bio_8,7.898186541748038,-2.141207695007326
bio_8,7.958266540527336,-2.127779483795168
bio_8,8.01834653930663,-2.1143512725830096
bio_8,8.078426538085928,-2.1009230613708514
bio_8,8.138506536865226,-2.087494850158693
bio_8,8.198586535644523,-2.074066638946535
bio_8,8.258666534423817,-2.0606381893157977
bio_8,8.318746533203118,-2.0472099781036395
bio_8,8.378826531982412,-2.0337820053100604
bio_8,8.43890653076171,-2.020353555679323
bio_8,8.498986529541007,-2.006925344467165
bio_8,8.559066528320304,-1.9934970140457169
bio_8,8.619146527099598,-1.9800689220428482
bio_8,8.679226525878896,-1.966640472412111
bio_8,8.739306524658193,-1.9532123804092423
bio_8,8.79938652343749,-1.939783930778505
bio_8,8.859466522216788,-1.9263558387756363
bio_8,8.919546520996082,-1.9129276275634781
bio_8,8.979626519775383,-1.8994992971420304
bio_8,9.039706518554677,-1.8860710859298722
bio_8,9.099786517333975,-1.8726427555084244
bio_8,9.159866516113272,-1.8592146635055558
bio_8,9.21994651489257,-1.8457862138748184
bio_8,9.280026513671864,-1.8323581218719498
bio_8,9.340106512451161,-1.8189296722412125
bio_8,9.400186511230459,-1.8055015802383438
bio_8,9.460266510009756,-1.7920733690261856
bio_8,9.520346508789054,-1.7786450386047379
bio_8,9.580426507568347,-1.7652168273925797
bio_8,9.640506506347645,-1.751788496971132
bio_8,9.700586505126942,-1.7383604049682633
bio_8,9.76066650390624,-1.724931955337526
bio_8,9.820746502685537,-1.7115038633346573
bio_8,9.880826501464831,-1.69807541370392
bio_8,9.940906500244129,-1.6846473217010514
bio_8,10.000986499023426,-1.6712191104888932
bio_8,10.061066497802724,-1.6577907800674454
bio_8,10.121146496582018,-1.6443625688552872
bio_8,10.181226495361319,-1.6309342384338394
bio_8,10.241306494140613,-1.6175061464309708
bio_8,10.30138649291991,-1.6040776968002335
bio_8,10.361466491699208,-1.5906496047973648
bio_8,10.421546490478505,-1.5772211551666275
bio_8,10.481626489257799,-1.5647120475769059
bio_8,10.541706488037097,-1.5599300861358658
bio_8,10.601786486816394,-1.5580924749374405
bio_8,10.661866485595692,-1.5595402717590348
bio_8,10.721946484374989,-1.560988068580629
bio_8,10.782026483154283,-1.5624358654022232
bio_8,10.842106481933584,-1.563883781433107
bio_8,10.902186480712878,-1.5653315782547013
bio_8,10.962266479492175,-1.566779494285585
bio_8,11.022346478271473,-1.5682272911071793
bio_8,11.08242647705077,-1.5698969364166275
bio_8,11.142506475830064,-1.5716416835784928
bio_8,11.202586474609362,-1.573386430740358
bio_8,11.26266647338866,-1.5751311779022232
bio_8,11.322746472167957,-1.5768759250640885
bio_8,11.382826470947254,-1.5786206722259537
bio_8,11.442906469726548,-1.580365419387819
bio_8,11.502986468505846,-1.5821101665496842
bio_8,11.563066467285143,-1.5838549137115494
bio_8,11.62314646606444,-1.5855996608734146
bio_8,11.683226464843738,-1.5873444080352799
bio_8,11.743306463623032,-1.589089155197145
bio_8,11.80338646240233,-1.5908339023590103
bio_8,11.863466461181627,-1.5925786495208756
bio_8,11.923546459960924,-1.5943233966827408
bio_8,11.983626458740218,-1.596068143844606
bio_8,12.04370645751952,-1.5978128910064713
bio_8,12.103786456298813,-1.5995576381683365
bio_8,12.16386645507811,-1.6013023853302017
bio_8,12.223946453857408,-1.603047132492067
bio_8,12.284026452636706,-1.6047918796539322
bio_8,12.344106451416,-1.6065366268157975
bio_8,12.404186450195297,-1.6082813739776627
bio_8,12.464266448974595,-1.610026121139528
bio_8,12.524346447753892,-1.6117708683013932
bio_8,12.58442644653319,-1.6135156154632584
bio_8,12.644506445312484,-1.6152603626251236
bio_8,12.704586444091781,-1.6170051097869889
bio_8,12.764666442871079,-1.618749856948854
bio_8,12.824746441650376,-1.6204946041107193
bio_8,12.884826440429674,-1.6222393512725846
bio_8,12.944906439208967,-1.6239840984344498
bio_8,13.004986437988265,-1.625728845596315
bio_8,13.065066436767562,-1.6274735927581803
bio_8,13.12514643554686,-1.6292183399200455
bio_8,13.185226434326157,-1.6309630870819107
bio_8,13.245306433105455,-1.6327077150344864
bio_8,13.305386431884749,-1.6344525814056412
bio_8,13.365466430664046,-1.6361973285675064
bio_8,13.425546429443344,-1.6379420757293717
bio_8,13.485626428222641,-1.639686822891237
bio_8,13.545706427001939,-1.6414315700531021
bio_8,13.605786425781233,-1.6431763172149674
bio_8,13.66586642456053,-1.6449210643768326
bio_8,13.725946423339828,-1.6466658115386978
bio_8,13.786026422119125,-1.6484104394912735
bio_8,13.846106420898419,-1.6501553058624283
bio_8,13.90618641967772,-1.651899933815004
bio_8,13.966266418457014,-1.6536448001861588
bio_8,14.026346417236311,-1.6553894281387345
bio_8,14.086426416015609,-1.6571342945098892
bio_8,14.146506414794906,-1.658878922462465
bio_8,14.206586413574204,-1.6606237888336197
bio_8,14.266666412353498,-1.6623684167861954
bio_8,14.326746411132795,-1.6641131639480606
bio_8,14.386826409912093,-1.6658579111099259
bio_8,14.44690640869139,-1.667602658271791
bio_8,14.506986407470684,-1.6693474054336563
bio_8,14.567066406249982,-1.6710921525955216
bio_8,14.62714640502928,-1.6728370189666764
bio_8,14.687226403808577,-1.674581646919252
bio_8,14.747306402587874,-1.6756935119628922
bio_8,14.807386401367168,-1.6760290861129776
bio_8,14.867466400146466,-1.676364660263063
bio_8,14.927546398925763,-1.6767002344131485
bio_8,14.98762639770506,-1.6770359277725235
bio_8,15.047706396484354,-1.677371501922609
bio_8,15.107786395263656,-1.6777070760726944
bio_8,15.16786639404295,-1.6779317855834976
bio_8,15.227946392822247,-1.6774001121521012
bio_8,15.288026391601544,-1.6761631965637223
bio_8,15.348106390380842,-1.674041390419008
bio_8,15.40818638916014,-1.671467781066896
bio_8,15.468266387939437,-1.6688941717147843
bio_8,15.52834638671873,-1.6663205623626725
bio_8,15.588426385498028,-1.6637469530105606
bio_8,15.64850638427733,-1.6611733436584488
bio_8,15.708586383056623,-1.658599734306337
bio_8,15.76866638183592,-1.6560261249542252
bio_8,15.828746380615215,-1.6534525156021134
bio_8,15.888826379394512,-1.6508789062500016
bio_8,15.94890637817381,-1.6483054161071793
bio_8,16.008986376953107,-1.6457318067550675
bio_8,16.069066375732405,-1.643158078193666
bio_8,16.129146374511702,-1.6405844688415543
bio_8,16.189226373290996,-1.638010978698732
bio_8,16.249306372070293,-1.6354373693466202
bio_8,16.309386370849587,-1.6328636407852188
bio_8,16.36946636962889,-1.630290031433107
bio_8,16.429546368408186,-1.6277165412902848
bio_8,16.48962636718748,-1.625142931938173
bio_8,16.549706365966777,-1.6225693225860611
bio_8,16.609786364746075,-1.6199955940246598
bio_8,16.669866363525372,-1.6174221038818375
bio_8,16.72994636230467,-1.6148484945297257
bio_8,16.790026361083964,-1.6122748851776139
bio_8,16.85010635986326,-1.6097011566162125
bio_8,16.91018635864256,-1.6071275472641007
bio_8,16.970266357421853,-1.6045540571212784
bio_8,17.030346356201154,-1.6019804477691666
bio_8,17.09042635498045,-1.5994068384170548
bio_8,17.150506353759745,-1.5968331098556534
bio_8,17.210586352539043,-1.5942596197128311
bio_8,17.270666351318336,-1.5916860103607193
bio_8,17.330746350097634,-1.5891124010086075
bio_8,17.390826348876935,-1.5865386724472061
bio_8,17.45090634765623,-1.5839651823043839
bio_8,17.510986346435526,-1.581391572952272
bio_8,17.571066345214824,-1.5788179636001602
bio_8,17.631146343994118,-1.5762443542480484
bio_8,17.69122634277342,-1.5736707448959366
bio_8,17.751306341552716,-1.5710971355438248
bio_8,17.81138634033201,-1.568523526191713
bio_8,17.871466339111308,-1.5659499168396012
bio_8,17.9315463378906,-1.5633763074874893
bio_8,17.9916263366699,-1.5608026981353775
bio_8,18.0517063354492,-1.5582290887832657
bio_8,18.111786334228494,-1.555655479431154
bio_8,18.17186633300779,-1.553081870079042
bio_8,18.23194633178709,-1.5505082607269303
bio_8,18.292026330566383,-1.5479346513748184
bio_8,18.352106329345684,-1.5453610420227066
bio_8,18.412186328124978,-1.5427874326705948
bio_8,18.472266326904276,-1.540213823318483
bio_8,18.532346325683573,-1.5376402139663712
bio_8,18.592426324462867,-1.5350666046142594
bio_8,18.652506323242164,-1.5324929952621476
bio_8,18.712586322021465,-1.5299193859100357
bio_8,18.77266632080076,-1.527345776557924
bio_8,18.832746319580057,-1.524772167205812
bio_8,18.89282631835935,-1.5221985578537003
bio_8,18.95290631713865,-1.5196249485015885
bio_8,19.012986315917946,-1.5170513391494767
bio_8,19.073066314697243,-1.5144777297973648
bio_8,19.13314631347654,-1.511904120445253
bio_8,19.193226312255838,-1.5093305110931412
bio_8,19.253306311035132,-1.506757020950319
bio_8,19.31338630981443,-1.5041832923889176
bio_8,19.373466308593727,-1.5016096830368058
bio_8,19.433546307373025,-1.499036073684694
bio_8,19.493626306152322,-1.5053440332412735
bio_8,19.553706304931616,-1.5171406269073502
bio_8,19.613786303710913,-1.5299240350723282
bio_8,19.67386630249021,-1.5427898168563858
bio_8,19.73394630126951,-1.5569766759872452
bio_8,19.794026300048806,-1.571786761283876
bio_8,19.8541062988281,-1.5931634902954117
bio_8,19.914186297607397,-1.621887087821962
bio_8,19.974266296386695,-1.6526709794998184
bio_8,20.03434629516599,-1.6869195699691788
bio_8,20.09442629394529,-1.7219145298004166
bio_8,20.154506292724587,-1.7569082975387589
bio_8,20.21458629150388,-1.7919021844863907
bio_8,20.27466629028318,-1.826895952224733
bio_8,20.334746289062476,-1.8618898391723648
bio_8,20.394826287841774,-1.8968847990036026
bio_8,20.45490628662107,-1.931878566741945
bio_8,20.514986285400365,-1.9668724536895767
bio_8,20.575066284179663,-2.001866340637209
bio_8,20.63514628295896,-2.036861181259157
bio_8,20.695226281738254,-2.071855068206789
bio_8,20.755306280517555,-2.1068489551544207
bio_8,20.815386279296852,-2.1418428421020526
bio_8,20.875466278076146,-2.1768364906311053
bio_8,20.935546276855444,-2.2118315696716326
bio_8,20.995626275634738,-2.2468254566192645
bio_8,21.05570627441404,-2.2818193435668963
bio_8,21.115786273193336,-2.316812992095949
bio_8,21.17586627197263,-2.3518080711364764
bio_8,21.235946270751928,-2.386801958084108
bio_8,21.296026269531225,-2.421795606613161
bio_8,21.35610626831052,-2.456789493560793
bio_8,21.41618626708982,-2.4917833805084246
bio_8,21.476266265869114,-2.526778221130373
bio_8,21.53634626464841,-2.5617721080780047
bio_8,21.59642626342771,-2.5967659950256365
bio_8,21.656506262207003,-2.6317598819732684
bio_8,21.7165862609863,-2.6667547225952166
bio_8,21.7766662597656,-2.7017486095428485
bio_8,21.836746258544895,-2.7367424964904803
bio_8,21.896826257324193,-2.771736383438112
bio_8,21.956906256103487,-2.806730031967165
bio_8,22.016986254882784,-2.841725111007692
bio_8,22.077066253662085,-2.876718997955324
bio_8,22.13714625244138,-2.911712884902956
bio_8,22.197226251220677,-2.9467065334320086
bio_8,22.257306249999974,-2.981701612472536
bio_8,22.31738624877927,-3.016695499420168
bio_8,22.377466247558566,-3.0516891479492205
bio_8,22.437546246337867,-3.0866830348968524
bio_8,22.49762624511716,-3.121676921844484
bio_8,22.557706243896458,-3.1566717624664324
bio_8,22.617786242675752,-3.1916656494140643
bio_8,22.67786624145505,-3.226659536361696
bio_8,22.737946240234347,-3.261653423309328
bio_8,22.798026239013645,-3.296648263931276
bio_8,22.858106237792942,-3.331642150878908
bio_8,22.91818623657224,-3.36663603782654
bio_8,22.978266235351533,-3.4016299247741717
bio_8,23.03834623413083,-3.435366392135622
bio_8,23.09842623291013,-3.462558031082155
bio_8,23.158506231689426,-3.4761109352111834
bio_8,23.218586230468723,-3.4881446361541766
bio_8,23.278666229248017,-3.5001783370971697
bio_8,23.338746228027315,-3.512212276458742
bio_8,23.398826226806612,-3.524245977401735
bio_8,23.45890622558591,-3.5362796783447283
bio_8,23.518986224365207,-3.5483133792877215
bio_8,23.5790662231445,-3.5603470802307147
bio_8,23.6391462219238,-3.572381019592287
bio_8,23.699226220703096,-3.58441472053528
bio_8,23.759306219482394,-3.5964484214782733
bio_8,23.81938621826169,-3.6084818840026873
bio_8,23.87946621704099,-3.6205160617828387
bio_8,23.939546215820283,-3.632549762725832
bio_8,23.99962621459958,-3.644583463668825
bio_8,24.059706213378874,-3.656616926193239
bio_8,24.119786212158175,-3.6686506271362322
bio_8,24.179866210937472,-3.6806848049163836
bio_8,24.239946209716766,-3.6927182674407977
bio_8,24.300026208496064,-3.704751968383791
bio_8,24.36010620727536,-3.716785669326784
bio_8,24.420186206054655,-3.7288196086883563
bio_8,24.480266204833956,-3.7408533096313494
bio_8,24.540346203613254,-3.7528870105743426
bio_8,24.600426202392548,-3.7649207115173358
bio_8,24.660506201171845,-3.7888343334198016
bio_8,24.72058619995114,-3.828702688217165
bio_8,24.78066619873044,-3.8687238693237322
bio_8,24.840746197509738,-3.908828258514406
bio_8,24.90082619628903,-3.94893264770508
bio_8,24.96090619506833,-3.9890382289886492
bio_8,25.020986193847627,-4.029142379760744
bio_8,25.08106619262692,-4.069246768951418
bio_8,25.14114619140622,-4.109351158142092
bio_8,25.201226190185515,-4.1494555473327654
bio_8,25.261306188964813,-4.189560890197756
bio_8,25.32138618774411,-4.2296652793884295
bio_8,25.381466186523404,-4.269769668579103
bio_8,25.441546185302702,-4.309874057769777
bio_8,25.501626184082003,-4.349979400634767
bio_8,25.561706182861297,-4.390083789825441
bio_8,25.621786181640594,-4.430188179016115
bio_8,25.68186618041989,-4.470292568206789
bio_8,25.741946179199186,-4.510396957397463
bio_8,25.802026177978487,-4.550502300262453
bio_8,25.86210617675778,-4.590606689453127
bio_8,25.922186175537078,-4.630711078643801
bio_8,25.982266174316376,-4.670815467834474
bio_8,26.04234617309567,-4.710920810699465
bio_8,26.102426171874967,-4.7510251998901385
bio_8,26.162506170654265,-4.791129589080812
bio_8,26.222586169433562,-4.831233978271486
bio_8,26.28266616821286,-4.87133836746216
bio_8,26.342746166992153,-4.91144371032715
bio_8,26.40282616577145,-4.951548099517824
bio_8,26.462906164550752,-4.991652488708498
bio_8,26.522986163330046,-5.031756877899172
bio_8,26.583066162109343,-5.071862220764162
bio_8,26.643146160888637,-5.111966609954836
bio_8,26.703226159667935,-5.15207099914551
bio_8,26.763306158447232,-5.192175388336183
bio_8,26.82338615722653,-5.205543994903566
bio_8,26.883466156005827,-5.205543994903566
bio_8,26.943546154785125,-5.205543994903566
bio_8,27.00362615356442,-5.205543994903566
bio_8,27.063706152343716,-5.205543994903566
bio_8,27.123786151123014,-5.205543994903566
bio_8,27.18386614990231,-5.205543994903566
bio_8,27.24394614868161,-5.205543994903566
bio_8,27.304026147460903,-5.205543994903566
bio_8,27.3641061462402,-5.205543994903566
bio_8,27.424186145019497,-5.205543994903566
bio_8,27.484266143798795,-5.205543994903566
bio_8,27.544346142578092,-5.205543994903566
bio_8,27.60442614135739,-5.205543994903566
bio_8,27.664506140136684,-5.205543994903566
bio_8,27.72458613891598,-5.205543994903566
bio_8,27.784666137695275,-5.205543994903566
bio_8,27.844746136474576,-5.205543994903566
bio_8,27.904826135253874,-5.205543994903566
bio_8,27.964906134033168,-5.205543994903566
bio_8,28.024986132812465,-5.205543994903566
bio_8,28.085066131591763,-5.205543994903566
bio_8,28.145146130371057,-5.205543994903566
bio_8,28.205226129150358,-5.205543994903566
bio_8,28.26530612792965,-5.205543994903566
bio_8,28.32538612670895,-5.205543994903566
bio_8,28.385466125488247,-5.205543994903566
bio_8,28.44554612426754,-5.205543994903566
bio_8,28.50562612304684,-5.205543994903566
bio_8,28.56570612182614,-5.205543994903566
bio_8,28.625786120605433,-5.205543994903566
bio_8,28.68586611938473,-5.205543994903566
bio_8,28.745946118164024,-5.205543994903566
bio_8,28.806026116943322,-5.205543994903566
bio_8,28.866106115722623,-5.205543994903566
bio_8,28.926186114501917,-5.205543994903566
bio_8,28.986266113281214,-5.205543994903566
bio_8,29.04634611206051,-5.205543994903566
bio_8,29.106426110839806,-5.205543994903566
bio_8,29.166506109619107,-5.205543994903566
bio_8,29.226586108398404,-5.205543994903566
bio_8,29.286666107177698,-5.205543994903566
