variable,x,y
bio_18,326.0968,0.8090304136276245
bio_18,326.7184,0.8306728601455688
bio_18,327.34,0.8523145914077759
bio_18,327.9616,0.8739577531814575
bio_18,328.5832,0.8956001996994019
bio_18,329.2048,0.9172440767288208
bio_18,329.8264,0.9388872385025024
bio_18,330.448,0.9605317115783691
bio_18,331.0696,0.982176661491394
bio_18,331.6912,1.003820776939392
bio_18,332.3128,1.0254663228988647
bio_18,332.9344,1.0471111536026
bio_18,333.556,1.06875741481781
bio_18,334.1776,1.0904040336608887
bio_18,334.7992,1.11204993724823
bio_18,335.4208,1.1336971521377563
bio_18,336.0424,1.155343770980835
bio_18,336.664,1.1769917011260986
bio_18,337.2856,1.198639988899231
bio_18,337.9072,1.220287561416626
bio_18,338.5288,1.2419365644454956
bio_18,339.1504,1.2635847330093384
bio_18,339.772,1.2852344512939453
bio_18,340.3936,1.3068833351135254
bio_18,341.0152,1.3285337686538696
bio_18,341.6368,1.350184440612793
bio_18,342.2584,1.371834397315979
bio_18,342.88,1.391050934791565
bio_18,343.50159999999994,1.4087167978286743
bio_18,344.1232,1.4256079196929932
bio_18,344.7448,1.4420026540756226
bio_18,345.3664,1.4576327800750732
bio_18,345.988,1.4732639789581299
bio_18,346.6096,1.4888947010040283
bio_18,347.23119999999994,1.5045266151428223
bio_18,347.8528,1.5201587677001953
bio_18,348.47439999999995,1.5357905626296997
bio_18,349.096,1.55142343044281
bio_18,349.71759999999995,1.5670558214187622
bio_18,350.3392,1.5826894044876099
bio_18,350.96079999999995,1.5983226299285889
bio_18,351.5824,1.6139568090438843
bio_18,352.20399999999995,1.629591464996338
bio_18,352.82559999999995,1.6452255249023438
bio_18,353.44719999999995,1.66086083650589
bio_18,354.0688,1.6764957308769226
bio_18,354.69039999999995,1.6921316385269165
bio_18,355.312,1.7077679634094238
bio_18,355.93359999999996,1.7234038710594177
bio_18,356.55519999999996,1.7390408515930176
bio_18,357.17679999999996,1.7546773552894592
bio_18,357.79839999999996,1.7702447772026062
bio_18,358.41999999999996,1.7857363820075989
bio_18,359.04159999999996,1.7957686185836792
bio_18,359.66319999999996,1.8046671152114868
bio_18,360.28479999999996,1.8126434683799744
bio_18,360.90639999999996,1.8196517825126648
bio_18,361.52799999999996,1.8260661959648132
bio_18,362.14959999999996,1.8307586908340454
bio_18,362.77119999999996,1.8354517221450806
bio_18,363.39279999999997,1.8401448130607605
bio_18,364.01439999999997,1.844838559627533
bio_18,364.63599999999997,1.8495323657989502
bio_18,365.25759999999997,1.8542267680168152
bio_18,365.87919999999997,1.8589215278625488
bio_18,366.50079999999997,1.8636163473129272
bio_18,367.12239999999997,1.8683117628097534
bio_18,367.74399999999997,1.8730072975158691
bio_18,368.3656,1.8777033686637878
bio_18,368.9872,1.88239985704422
bio_18,369.6088,1.8870964050292969
bio_18,370.2304,1.8917935490608215
bio_18,370.852,1.896490752696991
bio_18,371.4736,1.9011885523796082
bio_18,372.0952,1.905886709690094
bio_18,372.7168,1.9105849862098694
bio_18,373.3384,1.9152837991714478
bio_18,373.9599999999999,1.9199827909469604
bio_18,374.5816,1.9246823191642761
bio_18,375.2032,1.9293819069862366
bio_18,375.8248,1.9340821504592896
bio_18,376.4463999999999,1.9387826919555664
bio_18,377.068,1.9434833526611328
bio_18,377.6896,1.9481845498085022
bio_18,378.3112,1.952885925769806
bio_18,378.9328,1.9568004608154297
bio_18,379.5544,1.9603719115257263
bio_18,380.17599999999993,1.9639435410499573
bio_18,380.7976,1.9675156474113464
bio_18,381.4192,1.97108793258667
bio_18,382.0408,1.9746607542037964
bio_18,382.66239999999993,1.9782338738441467
bio_18,383.284,1.9818071722984314
bio_18,383.90559999999994,1.985381007194519
bio_18,384.5272,1.988955020904541
bio_18,385.1488,1.9925295114517212
bio_18,385.7704,1.9961041808128357
bio_18,386.39199999999994,1.9996793866157532
bio_18,387.0136,2.0032549500465393
bio_18,387.63519999999994,2.006830632686615
bio_18,388.2568,2.0104068517684937
bio_18,388.87839999999994,2.0139832496643066
bio_18,389.5,2.017560124397278
bio_18,390.12159999999994,2.0211374163627625
bio_18,390.7432,2.0247148275375366
bio_18,391.36479999999995,2.028292715549469
bio_18,391.98639999999995,2.0318708419799805
bio_18,392.60799999999995,2.03544944524765
bio_18,393.2296,2.0390284061431885
bio_18,393.85119999999995,2.042607545852661
bio_18,394.4728,2.046187162399292
bio_18,395.09439999999995,2.049766957759857
bio_18,395.71599999999995,2.0533472895622253
bio_18,396.33759999999995,2.056927800178528
bio_18,396.9592,2.0605087876319885
bio_18,397.58079999999995,2.064090132713318
bio_18,398.20239999999995,2.0676716566085815
bio_18,398.82399999999996,2.0712536573410034
bio_18,399.4456,2.0748358964920044
bio_18,400.06719999999996,2.0784186124801636
bio_18,400.6888,2.0820016264915466
bio_18,401.31039999999996,2.085584878921509
bio_18,401.93199999999996,2.089168608188629
bio_18,402.55359999999996,2.092752516269684
bio_18,403.1752,2.0963369607925415
bio_18,403.79679999999996,2.099921703338623
bio_18,404.41839999999996,2.103506624698639
bio_18,405.03999999999996,2.1070920825004578
bio_18,405.66159999999996,2.110677719116211
bio_18,406.28319999999997,2.1142638325691223
bio_18,406.9048,2.117850124835968
bio_18,407.52639999999997,2.1214369535446167
bio_18,408.14799999999997,2.1250240802764893
bio_18,408.76959999999997,2.128611385822296
bio_18,409.39119999999997,2.132199227809906
bio_18,410.01279999999997,2.13578724861145
bio_18,410.63439999999997,2.1393758058547974
bio_18,411.256,2.1429646611213684
bio_18,411.8776,2.146553695201874
bio_18,412.4992,2.1501432359218597
bio_18,413.1208,2.15373295545578
bio_18,413.7424,2.157323181629181
bio_18,414.364,2.160913735628128
bio_18,414.9856,2.164504498243332
bio_18,415.6072,2.168095737695694
bio_18,416.2288,2.1716871559619904
bio_18,416.8503999999999,2.1752791106700897
bio_18,417.472,2.178871214389801
bio_18,418.0936,2.1824638545513153
bio_18,418.7152,2.186056822538376
bio_18,419.3367999999999,2.1896499395370483
bio_18,419.9584,2.193243592977524
bio_18,420.5799999999999,2.196837395429611
bio_18,421.2016,2.2004317343235016
bio_18,421.8232,2.2040264010429382
bio_18,422.4448,2.207621246576309
bio_18,423.06639999999993,2.2112165987491608
bio_18,423.688,2.2148121297359467
bio_18,424.30959999999993,2.218408167362213
bio_18,424.9312,2.2220045626163483
bio_18,425.55279999999993,2.2256011068820953
bio_18,426.1744,2.2291981875896454
bio_18,426.79599999999994,2.2327954173088074
bio_18,427.4176,2.23639315366745
bio_18,428.03919999999994,2.239991247653961
bio_18,428.6608,2.2435895204544067
bio_18,429.28239999999994,2.2471882700920105
bio_18,429.904,2.250787228345871
bio_18,430.52559999999994,2.254386693239212
bio_18,431.1472,2.257986307144165
bio_18,431.76879999999994,2.261586457490921
bio_18,432.3904,2.2651869356632233
bio_18,433.01199999999994,2.26878759264946
bio_18,433.6336,2.272388756275177
bio_18,434.25519999999995,2.275990068912506
bio_18,434.87679999999995,2.2795919477939606
bio_18,435.49839999999995,2.283194124698639
bio_18,436.12,2.2867964804172516
bio_18,436.74159999999995,2.2903993725776672
bio_18,437.3632,2.294002413749695
bio_18,437.98479999999995,2.297605961561203
bio_18,438.60639999999995,2.30120986700058
bio_18,439.22799999999995,2.3048139214515686
bio_18,439.8496,2.3084185123443604
bio_18,440.47119999999995,2.312023252248764
bio_18,441.09279999999995,2.3156285285949707
bio_18,441.71439999999996,2.3192339539527893
bio_18,442.33599999999996,2.322839915752411
bio_18,442.95759999999996,2.3264462053775787
bio_18,443.5792,2.330052673816681
bio_18,444.20079999999996,2.3336596488952637
bio_18,444.82239999999996,2.3372668027877808
bio_18,445.44399999999996,2.3408744633197784
bio_18,446.06559999999996,2.3444824516773224
bio_18,446.68719999999996,2.3480906188488007
bio_18,447.30879999999996,2.3516992926597595
bio_18,447.93039999999996,2.3553081452846527
bio_18,448.55199999999996,2.358917534351349
bio_18,449.17359999999996,2.362527221441269
bio_18,449.79519999999997,2.3661371171474457
bio_18,450.41679999999997,2.369747519493103
bio_18,451.03839999999997,2.3733580708503723
bio_18,451.65999999999997,2.376969128847122
bio_18,452.28159999999997,2.380580395460129
bio_18,452.90319999999997,2.3841921389102936
bio_18,453.5247999999999,2.387804239988327
bio_18,454.14639999999997,2.391416519880295
bio_18,454.768,2.395029306411743
bio_18,455.3896,2.3986422568559647
bio_18,456.0111999999999,2.402255728840828
bio_18,456.6328,2.4058695435523987
bio_18,457.2543999999999,2.4094835072755814
bio_18,457.876,2.413098007440567
bio_18,458.4976,2.416712671518326
bio_18,459.1192,2.420327842235565
bio_18,459.7407999999999,2.423943370580673
bio_18,460.3624,2.427559047937393
bio_18,460.9839999999999,2.431175261735916
bio_18,461.6056,2.434791624546051
bio_18,462.2271999999999,2.4384085088968277
bio_18,462.8488,2.4420255571603775
bio_18,463.4703999999999,2.445643126964569
bio_18,464.092,2.449261039495468
bio_18,464.71359999999993,2.4528791159391403
bio_18,465.3352,2.4564977139234543
bio_18,465.95679999999993,2.4601164758205414
bio_18,466.5784,2.4637357592582703
bio_18,467.19999999999993,2.4673553854227066
bio_18,467.8216,2.470975160598755
bio_18,468.44319999999993,2.474595472216606
bio_18,469.0648,2.4782159328460693
bio_18,469.68639999999994,2.4818369299173355
bio_18,470.308,2.485458254814148
bio_18,470.92959999999994,2.4890797436237335
bio_18,471.55119999999994,2.492701768875122
bio_18,472.17279999999994,2.4963239431381226
bio_18,472.7944,2.499946638941765
bio_18,473.41599999999994,2.5035694986581802
bio_18,474.0376,2.5071928799152374
bio_18,474.65919999999994,2.510816603899002
bio_18,475.28079999999994,2.51444049179554
bio_18,475.90239999999994,2.5180648863315582
bio_18,476.524,2.521689459681511
bio_18,477.14559999999994,2.525314547121525
bio_18,477.76719999999995,2.5289399847388268
bio_18,478.38879999999995,2.5325655788183212
bio_18,479.01039999999995,2.536191686987877
bio_18,479.63199999999995,2.5398179665207863
bio_18,480.2536,2.5434447675943375
bio_18,480.87519999999995,2.5470719039440155
bio_18,481.49679999999995,2.5506992042064667
bio_18,482.11839999999995,2.5543270334601402
bio_18,482.73999999999995,2.5579550191760063
bio_18,483.36159999999995,2.561583526432514
bio_18,483.98319999999995,2.5652121901512146
bio_18,484.60479999999995,2.5688413828611374
bio_18,485.22639999999996,2.572470910847187
bio_18,485.84799999999996,2.5761006101965904
bio_18,486.46959999999996,2.579730823636055
bio_18,487.09119999999996,2.5833612009882927
bio_18,487.71279999999996,2.586992099881172
bio_18,488.33439999999996,2.590623341500759
bio_18,488.95599999999996,2.594254743307829
bio_18,489.57759999999996,2.5978866666555405
bio_18,490.1991999999999,2.601518753916025
bio_18,490.82079999999996,2.6051513627171516
bio_18,491.4423999999999,2.6087843105196953
bio_18,492.06399999999996,2.612417422235012
bio_18,492.6856,2.6160510554909706
bio_18,493.30719999999997,2.619684850797057
bio_18,493.9287999999999,2.6233191676437855
bio_18,494.55039999999997,2.626953823491931
bio_18,495.1719999999999,2.6305886451154947
bio_18,495.79359999999997,2.6342239854857326
bio_18,496.4151999999999,2.6378594897687435
bio_18,497.03679999999997,2.6414955141954124
bio_18,497.6583999999999,2.6451317018363625
bio_18,498.28,2.648768409737386
bio_18,498.9015999999999,2.645334559609182
bio_18,499.5232,2.6380279967561364
bio_18,500.14480000000003,2.630721418187022
bio_18,500.7664,2.6234155390411615
bio_18,501.3879999999999,2.6161096412688494
bio_18,502.0096,2.60880408808589
bio_18,502.6311999999999,2.584751471877098
bio_18,503.2528,2.498094394803047
bio_18,503.8743999999999,2.411441922187805
bio_18,504.496,2.324785530567169
bio_18,505.1175999999999,2.2381294667720795
bio_18,505.7392,2.15147802233696
bio_18,506.3607999999999,2.0648226737976074
bio_18,506.9824,1.9781718850135803
bio_18,507.6039999999999,1.8915172219276428
bio_18,508.2256,1.804867148399353
bio_18,508.84719999999993,1.718213140964508
bio_18,509.4688,1.6315594911575317
bio_18,510.09039999999993,1.5449104309082031
bio_18,510.712,1.4582574367523193
bio_18,511.33359999999993,1.371609091758728
bio_18,511.9552,1.2849568128585815
bio_18,512.5767999999999,1.198309063911438
bio_18,513.1984,1.111653208732605
bio_18,513.8199999999999,1.0250061750411987
bio_18,514.4416,0.9383594989776611
bio_18,515.0631999999999,0.8517131805419922
bio_18,515.6847999999999,0.7650587558746338
bio_18,516.3063999999999,0.6784130334854126
bio_18,516.9279999999999,0.5917677879333496
bio_18,517.5495999999999,0.5051143169403076
bio_18,518.1712,0.4184696674346924
bio_18,518.7927999999999,0.33182549476623535
bio_18,519.4144,0.30294108390808105
bio_18,520.036,0.30294108390808105
bio_18,520.6576,0.30294108390808105
bio_18,521.2792,0.30294108390808105
bio_18,521.9007999999999,0.30294108390808105
bio_18,522.5224,0.30294108390808105
bio_18,523.1439999999999,0.30294108390808105
bio_18,523.7656,0.30294108390808105
bio_18,524.3871999999999,0.30294108390808105
bio_18,525.0088,0.30294108390808105
bio_18,525.6304,0.30294108390808105
bio_18,526.252,0.30294108390808105
bio_18,526.8736,0.30294108390808105
bio_18,527.4952,0.30294108390808105
bio_18,528.1167999999999,0.30294108390808105
bio_18,528.7384,0.30294108390808105
bio_18,529.3599999999999,0.30294108390808105
bio_18,529.9816,0.30294108390808105
bio_18,530.6031999999999,0.30294108390808105
bio_18,531.2248,0.30294108390808105
bio_18,531.8463999999999,0.30294108390808105
bio_18,532.468,0.30294108390808105
bio_18,533.0896,0.30294108390808105
bio_18,533.7112,0.30294108390808105
bio_18,534.3327999999999,0.30294108390808105
bio_18,534.9544,0.30294108390808105
bio_18,535.5759999999999,0.30294108390808105
bio_18,536.1976,0.30294108390808105
bio_18,536.8191999999999,0.30294108390808105
bio_18,537.4408,0.30294108390808105
bio_18,538.0623999999999,0.30294108390808105
bio_18,538.684,0.30294108390808105
bio_18,539.3056,0.30294108390808105
bio_18,539.9272,0.30294108390808105
bio_18,540.5487999999999,0.30294108390808105
bio_18,541.1704,0.30294108390808105
bio_18,541.7919999999999,0.30294108390808105
bio_18,542.4136,0.30294108390808105
bio_18,543.0351999999999,0.30294108390808105
bio_18,543.6568,0.30294108390808105
bio_18,544.2783999999999,0.30294108390808105
bio_18,544.9,0.30294108390808105
