variable,x,y
bio_14,90.7136,0.24382758140563965
bio_14,90.95599999999999,0.23951637744903564
bio_14,91.19839999999999,0.23520523309707642
bio_14,91.4408,0.2308940887451172
bio_14,91.6832,0.22658300399780273
bio_14,91.9256,0.2222718596458435
bio_14,92.16799999999999,0.21796071529388428
bio_14,92.4104,0.21364951133728027
bio_14,92.65279999999998,0.20933836698532104
bio_14,92.89519999999999,0.20502722263336182
bio_14,93.13759999999999,0.2007160186767578
bio_14,93.38,0.19640499353408813
bio_14,93.6224,0.1920938491821289
bio_14,93.8648,0.1877826452255249
bio_14,94.1072,0.1834714412689209
bio_14,94.3496,0.17916035652160645
bio_14,94.59199999999998,0.17484915256500244
bio_14,94.83439999999999,0.170538067817688
bio_14,95.07679999999999,0.16622698307037354
bio_14,95.3192,0.16191577911376953
bio_14,95.5616,0.15760457515716553
bio_14,95.80399999999999,0.15329349040985107
bio_14,96.04639999999999,0.14898228645324707
bio_14,96.2888,0.14467108249664307
bio_14,96.5312,0.14036011695861816
bio_14,96.77359999999999,0.13604891300201416
bio_14,97.01599999999999,0.13173770904541016
bio_14,97.2584,0.1274266242980957
bio_14,97.5008,0.1231154203414917
bio_14,97.7432,0.1188042163848877
bio_14,97.9856,0.11449313163757324
bio_14,98.228,0.11018204689025879
bio_14,98.47039999999998,0.10587084293365479
bio_14,98.71279999999999,0.10155975818634033
bio_14,98.95519999999999,0.09724855422973633
bio_14,99.1976,0.09293735027313232
bio_14,99.44,0.08862626552581787
bio_14,99.6824,0.08431506156921387
bio_14,99.9248,0.08000397682189941
bio_14,100.1672,0.07569289207458496
bio_14,100.40959999999998,0.07138168811798096
bio_14,100.65199999999999,0.06707048416137695
bio_14,100.89439999999999,0.0627593994140625
bio_14,101.1368,0.058448195457458496
bio_14,101.3792,0.05413699150085449
bio_14,101.62159999999999,0.04982602596282959
bio_14,101.86399999999999,0.045514822006225586
bio_14,102.1064,0.04120361804962158
bio_14,102.3488,0.03689241409301758
bio_14,102.59119999999999,0.032581329345703125
bio_14,102.83359999999999,0.02827012538909912
bio_14,103.076,0.02395915985107422
bio_14,103.3184,0.019647955894470215
bio_14,103.5608,0.015336751937866211
bio_14,103.8032,0.011025547981262207
bio_14,104.0456,0.006714463233947754
bio_14,104.28799999999998,0.00240325927734375
bio_14,104.53039999999999,-0.001907944679260254
bio_14,104.77279999999999,-0.006218910217285156
bio_14,105.0152,-0.01053011417388916
bio_14,105.2576,-0.014841318130493164
bio_14,105.5,-0.019152402877807617
bio_14,105.74239999999999,-0.02346360683441162
bio_14,105.98479999999999,-0.027774810791015625
bio_14,106.2272,-0.03208589553833008
bio_14,106.46959999999999,-0.03639698028564453
bio_14,106.71199999999999,-0.040708184242248535
bio_14,106.95439999999999,-0.04501926898956299
bio_14,107.1968,-0.04933047294616699
bio_14,107.4392,-0.053641676902770996
bio_14,107.68159999999999,-0.05795276165008545
bio_14,107.92399999999999,-0.06226396560668945
bio_14,108.1664,-0.0665750503540039
bio_14,108.40879999999999,-0.07088613510131836
bio_14,108.65119999999999,-0.07519733905792236
bio_14,108.89359999999999,-0.07950854301452637
bio_14,109.136,-0.08381962776184082
bio_14,109.3784,-0.08813083171844482
bio_14,109.6208,-0.09244191646575928
bio_14,109.8632,-0.09675300121307373
bio_14,110.10559999999998,-0.10106420516967773
bio_14,110.34799999999998,-0.10537540912628174
bio_14,110.59039999999999,-0.10968649387359619
bio_14,110.83279999999999,-0.1139976978302002
bio_14,111.0752,-0.1183089017868042
bio_14,111.3176,-0.1226198673248291
bio_14,111.56,-0.1269310712814331
bio_14,111.8024,-0.1312422752380371
bio_14,112.04479999999998,-0.1355534791946411
bio_14,112.28719999999998,-0.13986456394195557
bio_14,112.52959999999999,-0.14417576789855957
bio_14,112.77199999999999,-0.14848697185516357
bio_14,113.0144,-0.15279793739318848
bio_14,113.2568,-0.15710914134979248
bio_14,113.4992,-0.16142034530639648
bio_14,113.74159999999998,-0.16573143005371094
bio_14,113.98400000000001,-0.17004263401031494
bio_14,114.22639999999998,-0.17435383796691895
bio_14,114.46879999999999,-0.1786649227142334
bio_14,114.71119999999999,-0.18297600746154785
bio_14,114.9536,-0.18728721141815186
bio_14,115.196,-0.1915982961654663
bio_14,115.4384,-0.1959095001220703
bio_14,115.68079999999998,-0.20022070407867432
bio_14,115.92320000000001,-0.20453178882598877
bio_14,116.16559999999998,-0.20884299278259277
bio_14,116.40799999999999,-0.21315407752990723
bio_14,116.65039999999999,-0.21746516227722168
bio_14,116.8928,-0.22177636623382568
bio_14,117.1352,-0.2260875701904297
bio_14,117.3776,-0.23039865493774414
bio_14,117.62,-0.23470985889434814
bio_14,117.86239999999998,-0.2390209436416626
bio_14,118.10479999999998,-0.24333202838897705
bio_14,118.34719999999999,-0.24764323234558105
bio_14,118.58959999999999,-0.25195443630218506
bio_14,118.832,-0.2562655210494995
bio_14,119.0744,-0.2605767250061035
bio_14,119.3168,-0.2648879289627075
bio_14,119.5592,-0.2691988945007324
bio_14,119.80159999999998,-0.2735100984573364
bio_14,120.04400000000001,-0.27782130241394043
bio_14,120.28639999999999,-0.2821323871612549
bio_14,120.52879999999999,-0.2864435911178589
bio_14,120.7712,-0.2907547950744629
bio_14,121.0136,-0.2950659990310669
bio_14,121.256,-0.2993769645690918
bio_14,121.4984,-0.3036881685256958
bio_14,121.74079999999998,-0.30799925327301025
bio_14,121.98319999999998,-0.31231045722961426
bio_14,122.22559999999999,-0.31662166118621826
bio_14,122.46799999999999,-0.32093286514282227
bio_14,122.71039999999999,-0.3252439498901367
bio_14,122.9528,-0.32955503463745117
bio_14,123.1952,-0.3338662385940552
bio_14,123.4376,-0.33817732334136963
bio_14,123.67999999999998,-0.34248852729797363
bio_14,123.92239999999998,-0.34679973125457764
bio_14,124.16479999999999,-0.3511108160018921
bio_14,124.40719999999999,-0.3554220199584961
bio_14,124.64959999999999,-0.35973310470581055
bio_14,124.892,-0.364044189453125
bio_14,125.1344,-0.368355393409729
bio_14,125.37679999999997,-0.372666597366333
bio_14,125.6192,-0.37697768211364746
bio_14,125.86159999999998,-0.38128888607025146
bio_14,126.10399999999998,-0.3855999708175659
bio_14,126.34639999999999,-0.38991105556488037
bio_14,126.58879999999999,-0.3942222595214844
bio_14,126.8312,-0.3985334634780884
bio_14,127.0736,-0.40284454822540283
bio_14,127.31599999999997,-0.40715575218200684
bio_14,127.5584,-0.41085124015808105
bio_14,127.80079999999998,-0.41260671615600586
bio_14,128.04319999999998,-0.41436219215393066
bio_14,128.2856,-0.416117787361145
bio_14,128.528,-0.4178733825683594
bio_14,128.7704,-0.4196288585662842
bio_14,129.0128,-0.42138445377349854
bio_14,129.2552,-0.4231400489807129
bio_14,129.49759999999998,-0.4248955249786377
bio_14,129.73999999999998,-0.42665112018585205
bio_14,129.98239999999998,-0.4284067153930664
bio_14,130.2248,-0.43016207218170166
bio_14,130.4672,-0.431917667388916
bio_14,130.7096,-0.43367326259613037
bio_14,130.952,-0.4354287385940552
bio_14,131.1944,-0.43718433380126953
bio_14,131.43679999999998,-0.4389399290084839
bio_14,131.6792,-0.4406954050064087
bio_14,131.92159999999998,-0.44245100021362305
bio_14,132.164,-0.4442065954208374
bio_14,132.4064,-0.4459620714187622
bio_14,132.6488,-0.44771766662597656
bio_14,132.8912,-0.4494732618331909
bio_14,133.1336,-0.4512287378311157
bio_14,133.37599999999998,-0.4529843330383301
bio_14,133.61839999999998,-0.4547398090362549
bio_14,133.86079999999998,-0.4564952850341797
bio_14,134.1032,-0.45825088024139404
bio_14,134.3456,-0.4600064754486084
bio_14,134.588,-0.4617619514465332
bio_14,134.8304,-0.46351754665374756
bio_14,135.0728,-0.46527302265167236
bio_14,135.3152,-0.4670286178588867
bio_14,135.55759999999998,-0.4687842130661011
bio_14,135.79999999999998,-0.4705396890640259
bio_14,136.0424,-0.47229528427124023
bio_14,136.2848,-0.4740508794784546
bio_14,136.5272,-0.4758063554763794
bio_14,136.7696,-0.47756195068359375
bio_14,137.01199999999997,-0.47931742668151855
bio_14,137.2544,-0.48107290267944336
bio_14,137.49679999999998,-0.4828284978866577
bio_14,137.73919999999998,-0.48458409309387207
bio_14,137.9816,-0.4863395690917969
bio_14,138.224,-0.48809516429901123
bio_14,138.4664,-0.4898507595062256
bio_14,138.7088,-0.4916062355041504
bio_14,138.9512,-0.49336183071136475
bio_14,139.1936,-0.4951174259185791
bio_14,139.43599999999998,-0.4968729019165039
bio_14,139.67839999999998,-0.49862849712371826
bio_14,139.92079999999999,-0.5003840923309326
bio_14,140.1632,-0.5021394491195679
bio_14,140.4056,-0.5038950443267822
bio_14,140.648,-0.5056506395339966
bio_14,140.8904,-0.5074061155319214
bio_14,141.13279999999997,-0.5091617107391357
bio_14,141.3752,-0.5109173059463501
bio_14,141.61759999999998,-0.5126727819442749
bio_14,141.85999999999999,-0.5144283771514893
bio_14,142.1024,-0.5161839723587036
bio_14,142.3448,-0.5179394483566284
bio_14,142.5872,-0.5196950435638428
bio_14,142.8296,-0.5214506387710571
bio_14,143.07199999999997,-0.5232061147689819
bio_14,143.3144,-0.5249617099761963
bio_14,143.55679999999998,-0.5267171859741211
bio_14,143.79919999999998,-0.5284726619720459
bio_14,144.0416,-0.5302282571792603
bio_14,144.284,-0.5319838523864746
bio_14,144.5264,-0.5337393283843994
bio_14,144.7688,-0.5354949235916138
bio_14,145.0112,-0.5372503995895386
bio_14,145.25359999999998,-0.5390059947967529
bio_14,145.49599999999998,-0.5407615900039673
bio_14,145.73839999999998,-0.539880633354187
bio_14,145.9808,-0.5377150774002075
bio_14,146.2232,-0.535549521446228
bio_14,146.4656,-0.5333840847015381
bio_14,146.70799999999997,-0.5312186479568481
bio_14,146.9504,-0.5290532112121582
bio_14,147.19279999999998,-0.5268876552581787
bio_14,147.4352,-0.5247222185134888
bio_14,147.67759999999998,-0.5225566625595093
bio_14,147.92,-0.5203912258148193
bio_14,148.1624,-0.5182256698608398
bio_14,148.4048,-0.5160601139068604
bio_14,148.6472,-0.5138946771621704
bio_14,148.8896,-0.5117291212081909
bio_14,149.13199999999998,-0.509563684463501
bio_14,149.37439999999998,-0.5073981285095215
bio_14,149.61679999999998,-0.5015530586242676
bio_14,149.8592,-0.49175143241882324
bio_14,150.1016,-0.4819505214691162
bio_14,150.344,-0.4721488952636719
bio_14,150.5864,-0.4610412120819092
bio_14,150.8288,-0.44757509231567383
bio_14,151.0712,-0.4341089725494385
bio_14,151.31359999999998,-0.4206428527832031
bio_14,151.55599999999998,-0.4071767330169678
bio_14,151.7984,-0.393710732460022
bio_14,152.0408,-0.3802446126937866
bio_14,152.2832,-0.36677849292755127
bio_14,152.5256,-0.3533123731613159
bio_14,152.76799999999997,-0.33984625339508057
bio_14,153.0104,-0.3263801336288452
bio_14,153.25279999999998,-0.31291401386260986
bio_14,153.49519999999998,-0.29944872856140137
bio_14,153.7376,-0.285982608795166
bio_14,153.98,-0.27251648902893066
bio_14,154.2224,-0.2590503692626953
bio_14,154.4648,-0.2455843687057495
bio_14,154.70719999999997,-0.23211824893951416
bio_14,154.9496,-0.2186521291732788
bio_14,155.19199999999998,-0.20518600940704346
bio_14,155.43439999999998,-0.1917198896408081
bio_14,155.6768,-0.17825376987457275
bio_14,155.9192,-0.1647876501083374
bio_14,156.1616,-0.1602991819381714
bio_14,156.404,-0.1602991819381714
bio_14,156.6464,-0.1602991819381714
bio_14,156.88879999999997,-0.1602991819381714
bio_14,157.13119999999998,-0.1602991819381714
bio_14,157.37359999999998,-0.1602991819381714
bio_14,157.61599999999999,-0.1602991819381714
bio_14,157.8584,-0.1602991819381714
bio_14,158.1008,-0.1602991819381714
bio_14,158.34319999999997,-0.1602991819381714
bio_14,158.5856,-0.1602991819381714
bio_14,158.82799999999997,-0.1602991819381714
bio_14,159.0704,-0.1602991819381714
bio_14,159.31279999999998,-0.1602991819381714
bio_14,159.55519999999999,-0.1602991819381714
bio_14,159.7976,-0.1602991819381714
bio_14,160.04,-0.1602991819381714
bio_14,160.2824,-0.1602991819381714
bio_14,160.5248,-0.1602991819381714
bio_14,160.76719999999997,-0.1602991819381714
bio_14,161.00959999999998,-0.1602991819381714
bio_14,161.25199999999998,-0.1602991819381714
bio_14,161.49439999999998,-0.1602991819381714
bio_14,161.7368,-0.1602991819381714
bio_14,161.9792,-0.1602991819381714
bio_14,162.2216,-0.1602991819381714
bio_14,162.46399999999997,-0.1602991819381714
bio_14,162.7064,-0.1602991819381714
bio_14,162.94879999999998,-0.1602991819381714
bio_14,163.19119999999998,-0.1602991819381714
bio_14,163.43359999999998,-0.1602991819381714
bio_14,163.676,-0.1602991819381714
bio_14,163.9184,-0.1602991819381714
bio_14,164.1608,-0.1602991819381714
bio_14,164.40319999999997,-0.1602991819381714
bio_14,164.6456,-0.1602991819381714
bio_14,164.88799999999998,-0.1602991819381714
bio_14,165.13039999999998,-0.1602991819381714
bio_14,165.37279999999998,-0.1602991819381714
bio_14,165.6152,-0.1602991819381714
bio_14,165.8576,-0.1602991819381714
bio_14,166.1,-0.1602991819381714
