variable,x,y
bio_8,3.1218266387939435,-0.06403996810209418
bio_8,3.151866638183592,-0.06542127604242737
bio_8,3.18190663757324,-0.06680258170742666
bio_8,3.211946636962889,-0.06818388709919675
bio_8,3.241986636352537,-0.06956518670667468
bio_8,3.2720266357421854,-0.07094648657961562
bio_8,3.302066635131834,-0.07235834479368457
bio_8,3.332106634521482,-0.07377642970598859
bio_8,3.3621466339111308,-0.07551282288682185
bio_8,3.3921866333007786,-0.07730077337792038
bio_8,3.4222266326904274,-0.07947075657170014
bio_8,3.452266632080076,-0.08217935311584937
bio_8,3.482306631469724,-0.08617483310265267
bio_8,3.512346630859372,-0.09025380323269531
bio_8,3.5423866302490215,-0.09490675257822359
bio_8,3.5724266296386693,-0.09955970455753378
bio_8,3.602466629028318,-0.104212669767815
bio_8,3.632506628417966,-0.10890186299589502
bio_8,3.6625466278076146,-0.11364779450186879
bio_8,3.6925866271972634,-0.11845626168165693
bio_8,3.7226266265869112,-0.12335891284962071
bio_8,3.752666625976559,-0.1282615611901869
bio_8,3.7827066253662087,-0.13316419723845596
bio_8,3.8127466247558566,-0.13806683313040385
bio_8,3.8427866241455044,-0.1429694755099218
bio_8,3.872826623535154,-0.1478721210856288
bio_8,3.902866622924802,-0.15277477393084543
bio_8,3.9329066223144498,-0.15767742318350592
bio_8,3.9629466217040985,-0.16258006481447743
bio_8,3.9929866210937472,-0.16748271061511316
bio_8,4.023026620483396,-0.1723853660732659
bio_8,4.053066619873044,-0.1772880140393125
bio_8,4.083106619262692,-0.18219065153932312
bio_8,4.113146618652341,-0.1870932963374096
bio_8,4.143186618041989,-0.1919959495568995
bio_8,4.173226617431637,-0.19689860242188484
bio_8,4.203266616821286,-0.2018774385695478
bio_8,4.2333066162109345,-0.20685626821054068
bio_8,4.263346615600582,-0.21231015182415316
bio_8,4.293386614990231,-0.21776404170156538
bio_8,4.323426614379879,-0.22332869241115985
bio_8,4.353466613769528,-0.22953008096795463
bio_8,4.3835066131591764,-0.23754560397893426
bio_8,4.413546612548824,-0.24614957772074408
bio_8,4.443586611938472,-0.2578678500471145
bio_8,4.473626611328122,-0.26967657849637183
bio_8,4.50366661071777,-0.2823674553521297
bio_8,4.533706610107418,-0.2964834535233489
bio_8,4.563746609497066,-0.31478088848783337
bio_8,4.593786608886715,-0.3333417243308362
bio_8,4.623826608276364,-0.35212798572070264
bio_8,4.653866607666012,-0.37100244245626723
bio_8,4.683906607055659,-0.3899495979550549
bio_8,4.713946606445309,-0.40889678850693745
bio_8,4.743986605834957,-0.427843920456907
bio_8,4.774026605224605,-0.44679105070977326
bio_8,4.8040666046142535,-0.4657382690725237
bio_8,4.834106604003902,-0.48468545293503434
bio_8,4.86414660339355,-0.503632608433822
bio_8,4.894186602783199,-0.522579798991021
bio_8,4.924226602172847,-0.5415270262944678
bio_8,4.954266601562496,-0.5604742553787447
bio_8,4.984306600952144,-0.5794214737554493
bio_8,5.014346600341792,-0.5983686523399265
bio_8,5.044386599731442,-0.6173158048445289
bio_8,5.0744265991210895,-0.6362629959186987
bio_8,5.104466598510737,-0.6552102172616814
bio_8,5.134506597900386,-0.6741574423337736
bio_8,5.164546597290035,-0.6931046637046651
bio_8,5.194586596679683,-0.7120518396564393
bio_8,5.224626596069331,-0.7309989951273191
bio_8,5.254666595458979,-0.7499461966871198
bio_8,5.284706594848628,-0.7688933286510439
bio_8,5.314746594238277,-0.7878404528218471
bio_8,5.344786593627925,-0.8067876622159922
bio_8,5.374826593017573,-0.8257348795148927
bio_8,5.404866592407222,-0.8446821068462486
bio_8,5.43490659179687,-0.8636292900874629
bio_8,5.464946591186519,-0.8825764336653223
bio_8,5.494986590576167,-0.9015236178832982
bio_8,5.525026589965815,-0.9204708511472098
bio_8,5.555066589355464,-0.9394180844111217
bio_8,5.585106588745112,-0.9583652997936397
bio_8,5.61514658813476,-0.9773124775953453
bio_8,5.645186587524409,-0.9962596450429716
bio_8,5.675226586914057,-1.015206850573763
bio_8,5.705266586303705,-1.034154059995816
bio_8,5.735306585693354,-1.0531012651305902
bio_8,5.765346585083003,-1.0720484804852002
bio_8,5.79538658447265,-1.0909956610950333
bio_8,5.825426583862299,-1.1099427331752274
bio_8,5.855466583251947,-1.1288898448456481
bio_8,5.885506582641597,-1.1478370661886317
bio_8,5.9155465820312445,-1.166784287531614
bio_8,5.945586581420892,-1.1857315088745959
bio_8,5.975626580810541,-1.2046786851120967
bio_8,6.00566658020019,-1.223625834650421
bio_8,6.035706579589838,-1.2425730298523971
bio_8,6.065746578979486,-1.2615202511953798
bio_8,6.095786578369134,-1.2804674725383622
bio_8,6.125826577758783,-1.2994146938813453
bio_8,6.155866577148432,-1.3183618684443341
bio_8,6.18590657653808,-1.3373090179826572
bio_8,6.215946575927728,-1.356256214859146
bio_8,6.245986575317377,-1.3752034362021288
bio_8,6.276026574707025,-1.394150657545111
bio_8,6.306066574096674,-1.4130978669671648
bio_8,6.3361065734863224,-1.4320450763892187
bio_8,6.36614657287597,-1.4509922142856986
bio_8,6.396186572265619,-1.4699393031695023
bio_8,6.426226571655267,-1.4888864646287545
bio_8,6.456266571044916,-1.5078336756588544
bio_8,6.486306570434564,-1.5267808731599792
bio_8,6.516346569824212,-1.5457280806869074
bio_8,6.54638656921386,-1.5646753259275645
bio_8,6.57642656860351,-1.583622500206159
bio_8,6.606466567993158,-1.6025696377677363
bio_8,6.636506567382805,-1.621516836823745
bio_8,6.666546566772454,-1.6404640700876567
bio_8,6.696586566162103,-1.6594113137122743
bio_8,6.726626565551752,-1.6783585231901454
bio_8,6.7566665649413995,-1.6973056593616356
bio_8,6.786706564331047,-1.7162528207650705
bio_8,6.816746563720697,-1.7352000562563261
bio_8,6.846786563110345,-1.7541472776551257
bio_8,6.876826562499993,-1.773094488358317
bio_8,6.906866561889641,-1.792041614333868
bio_8,6.93690656127929,-1.8109886862732067
bio_8,6.966946560668938,-1.8299358596533881
bio_8,6.996986560058587,-1.848883087627953
bio_8,7.027026559448235,-1.8678302851290778
bio_8,7.057066558837883,-1.8867774826302024
bio_8,7.087106558227532,-1.9057247158941144
bio_8,7.11714655761718,-1.9246718934473015
bio_8,7.147186557006828,-1.9436190549065535
bio_8,7.177226556396477,-1.9623144243151418
bio_8,7.207266555786125,-1.9807025328157468
bio_8,7.237306555175774,-1.9956905756997307
bio_8,7.267346554565422,-2.0073378668370014
bio_8,7.297386553955071,-2.0167347385545886
bio_8,7.327426553344719,-2.0232701672658644
bio_8,7.357466552734368,-2.028650366687961
bio_8,7.387506552124015,-2.032971449977063
bio_8,7.417546551513664,-2.03709813252449
bio_8,7.447586550903314,-2.040760503474268
bio_8,7.477626550292961,-2.0442598695194873
bio_8,7.50766654968261,-2.047100976495667
bio_8,7.537706549072257,-2.0498309795186236
bio_8,7.567746548461906,-2.0516514068487375
bio_8,7.5977865478515545,-2.0527205657660894
bio_8,7.627826547241203,-2.050093895609269
bio_8,7.657866546630852,-2.0458102579745487
bio_8,7.687906546020501,-2.0395363617477607
bio_8,7.717946545410148,-2.0330333603549455
bio_8,7.747986544799796,-2.0265235863009865
bio_8,7.778026544189443,-2.02001376591354
bio_8,7.808066543579094,-2.0135039703779682
bio_8,7.838106542968743,-2.006994197785872
bio_8,7.86814654235839,-2.0004844013519176
bio_8,7.898186541748038,-1.9939746049179636
bio_8,7.928226541137687,-1.9874648077557329
bio_8,7.958266540527336,-1.9809549993450326
bio_8,7.988306539916985,-1.974445216456012
bio_8,8.01834653930663,-1.9679354558406619
bio_8,8.048386538696281,-1.9614257052431505
bio_8,8.078426538085928,-1.9549159325952374
bio_8,8.108466537475575,-1.9484061122636092
bio_8,8.138506536865226,-1.9418962919319793
bio_8,8.168546536254876,-1.9353865192840658
bio_8,8.198586535644523,-1.9288767466361527
bio_8,8.22862653503417,-1.922366902462666
bio_8,8.258666534423817,-1.9158570582891787
bio_8,8.288706533813468,-1.9093472856412652
bio_8,8.318746533203118,-1.902837512993352
bio_8,8.348786532592765,-1.8963277583052296
bio_8,8.378826531982412,-1.8898180454852294
bio_8,8.408866531372063,-1.8833082530329073
bio_8,8.43890653076171,-1.8767984088036034
bio_8,8.46894653015136,-1.8702886276449113
bio_8,8.498986529541007,-1.8637788669737443
bio_8,8.529026528930654,-1.8572690430086969
bio_8,8.559066528320304,-1.8507591987793923
bio_8,8.589106527709951,-1.844249429988166
bio_8,8.619146527099598,-1.8377396812379279
bio_8,8.649186526489249,-1.8312298449054143
bio_8,8.679226525878896,-1.8247199887551815
bio_8,8.709266525268546,-1.8182102150281232
bio_8,8.739306524658193,-1.811700490287194
bio_8,8.76934652404784,-1.8051906967770033
bio_8,8.79938652343749,-1.7986808645244445
bio_8,8.829426522827138,-1.7921710918765317
bio_8,8.859466522216788,-1.785661319228618
bio_8,8.889506521606435,-1.7791515465807048
bio_8,8.919546520996082,-1.7726417739327913
bio_8,8.949586520385733,-1.7661319416802332
bio_8,8.979626519775383,-1.759622109427675
bio_8,9.00966651916503,-1.7531123367797619
bio_8,9.039706518554677,-1.7466025641318488
bio_8,9.069746517944324,-1.7400927318792914
bio_8,9.099786517333975,-1.7335828996267324
bio_8,9.129826516723622,-1.7270731507435855
bio_8,9.159866516113272,-1.7205634379235846
bio_8,9.18990651550292,-1.7140536382150446
bio_8,9.21994651489257,-1.70754379398574
bio_8,9.249986514282217,-1.7010340157295356
bio_8,9.280026513671864,-1.6945242550583686
bio_8,9.310066513061514,-1.688014428190833
bio_8,9.340106512451161,-1.681504583961529
bio_8,9.370146511840812,-1.6749948180727898
bio_8,9.400186511230459,-1.6684850693225517
bio_8,9.430226510620106,-1.6619753016131256
bio_8,9.460266510009756,-1.6554655169884653
bio_8,9.490306509399403,-1.6489556909129817
bio_8,9.520346508789054,-1.642445906567407
bio_8,9.5503865081787,-1.6359361668568855
bio_8,9.580426507568347,-1.6294263942089724
bio_8,9.610466506957998,-1.6229165619564143
bio_8,9.640506506347645,-1.6164067297038565
bio_8,9.670546505737295,-1.6098969689768718
bio_8,9.700586505126942,-1.6033872082498877
bio_8,9.73062650451659,-1.5968773640764011
bio_8,9.76066650390624,-1.5903675199029137
bio_8,9.790706503295887,-1.5838577591759297
bio_8,9.820746502685537,-1.577347998448945
bio_8,9.850786502075184,-1.5708381542754581
bio_8,9.880826501464831,-1.5643283101019714
bio_8,9.910866500854482,-1.5578185551028685
bio_8,9.940906500244129,-1.55130883036194
bio_8,9.970946499633776,-1.5447990830018263
bio_8,10.000986499023426,-1.5382892983771668
bio_8,10.031026498413077,-1.5317794634188042
bio_8,10.061066497802724,-1.5252696431429926
bio_8,10.09110649719237,-1.518759872977615
bio_8,10.121146496582018,-1.512250088352956
bio_8,10.151186495971668,-1.5057402657620593
bio_8,10.181226495361319,-1.4992304574071758
bio_8,10.211266494750966,-1.4927206917656355
bio_8,10.241306494140613,-1.486210919117722
bio_8,10.271346493530263,-1.479709077212657
bio_8,10.30138649291991,-1.4732072559918086
bio_8,10.33142649230956,-1.4674660139750144
bio_8,10.361466491699208,-1.462111822674107
bio_8,10.391506491088855,-1.4574193099054535
bio_8,10.421546490478505,-1.45315903501944
bio_8,10.451586489868152,-1.4505311357976518
bio_8,10.481626489257799,-1.4483876935893423
bio_8,10.51166648864745,-1.4479540813627592
bio_8,10.541706488037097,-1.4477320862275502
bio_8,10.571746487426747,-1.4478742959570055
bio_8,10.601786486816394,-1.4480348500502875
bio_8,10.631826486206041,-1.4485610383832872
bio_8,10.661866485595692,-1.4491273713136463
bio_8,10.691906484985338,-1.4497583778643905
bio_8,10.721946484374989,-1.4504568263358988
bio_8,10.751986483764636,-1.4513227525165624
bio_8,10.782026483154283,-1.4522696831755935
bio_8,10.812066482543933,-1.4532760731391918
bio_8,10.842106481933584,-1.4543193405888049
bio_8,10.872146481323231,-1.4553939221952665
bio_8,10.902186480712878,-1.4564914729305185
bio_8,10.932226480102525,-1.4575890292767162
bio_8,10.962266479492175,-1.458686579956151
bio_8,10.992306478881822,-1.459784125136274
bio_8,11.022346478271473,-1.460881675871526
bio_8,11.05238647766112,-1.4620013918558095
bio_8,11.08242647705077,-1.463121091509609
bio_8,11.112466476440417,-1.4642483212833057
bio_8,11.142506475830064,-1.4653755670525848
bio_8,11.172546475219715,-1.4665028060653442
bio_8,11.202586474609362,-1.4676300398578772
bio_8,11.232626473999012,-1.4687572855713393
bio_8,11.26266647338866,-1.469884531284801
bio_8,11.292706472778306,-1.4710117720571216
bio_8,11.322746472167957,-1.4721390178264007
bio_8,11.352786471557604,-1.473266256504258
bio_8,11.382826470947254,-1.474393490296791
bio_8,11.412866470336901,-1.4755207240893236
bio_8,11.442906469726548,-1.4766479578818568
bio_8,11.472946469116199,-1.4777751916743898
bio_8,11.502986468505846,-1.4789024254669227
bio_8,11.533026467895496,-1.48002966668578
bio_8,11.563066467285143,-1.481156912455059
bio_8,11.59310646667479,-1.4822841506863793
bio_8,11.62314646606444,-1.4834113844789125
bio_8,11.653186465454088,-1.4845386182714455
bio_8,11.683226464843738,-1.4856658520639785
bio_8,11.713266464233385,-1.4867930858565115
bio_8,11.743306463623032,-1.4879203196490443
bio_8,11.773346463012683,-1.4890475653625062
bio_8,11.80338646240233,-1.4901748110759683
bio_8,11.833426461791976,-1.4913020448685013
bio_8,11.863466461181627,-1.4924292786610343
bio_8,11.893506460571277,-1.4935565124535672
bio_8,11.923546459960924,-1.4946837462461
bio_8,11.953586459350571,-1.4958109882463964
bio_8,11.983626458740218,-1.496938234015675
bio_8,12.013666458129869,-1.498065471465557
bio_8,12.04370645751952,-1.49919270525809
bio_8,12.073746456909166,-1.500319939050623
bio_8,12.103786456298813,-1.5014471728431558
bio_8,12.133826455688464,-1.5025744151783544
bio_8,12.16386645507811,-1.5037016609476335
bio_8,12.193906454467761,-1.5048288980626128
bio_8,12.223946453857408,-1.5059561318551458
bio_8,12.253986453247055,-1.5070833568817448
bio_8,12.284026452636706,-1.5082105786975317
bio_8,12.314066452026353,-1.5093378213118156
bio_8,12.344106451416,-1.5104650670252775
bio_8,12.37414645080565,-1.5115923098070125
bio_8,12.404186450195297,-1.5127195555762916
bio_8,12.434226449584948,-1.5138467922447343
bio_8,12.464266448974595,-1.5149740260372673
bio_8,12.494306448364242,-1.5161012598298003
bio_8,12.524346447753892,-1.5172284936223333
bio_8,12.55438644714354,-1.5183557274148662
bio_8,12.58442644653319,-1.519482961207399
bio_8,12.614466445922837,-1.5206102044356706
bio_8,12.644506445312484,-1.5217374502049497
bio_8,12.674546444702134,-1.522864686426856
bio_8,12.704586444091781,-1.523991920219389
bio_8,12.734626443481432,-1.5251191659328511
bio_8,12.764666442871079,-1.5262464116463126
bio_8,12.794706442260726,-1.5273736432885576
bio_8,12.824746441650376,-1.5285008771369077
bio_8,12.854786441040027,-1.5296281249448407
bio_8,12.884826440429674,-1.5307553706583028
bio_8,12.91486643981932,-1.5318825944569263
bio_8,12.944906439208967,-1.533009816272713
bio_8,12.974946438598618,-1.5341370481940435
bio_8,13.004986437988265,-1.5352642819865765
bio_8,13.035026437377915,-1.5363915259962868
bio_8,13.065066436767562,-1.5375187717655658
bio_8,13.095106436157213,-1.5386460072060333
bio_8,13.12514643554686,-1.5397732409985663
bio_8,13.155186434936507,-1.5409004747910993
bio_8,13.185226434326157,-1.5420277085836323
bio_8,13.215266433715804,-1.5431549410073162
bio_8,13.245306433105455,-1.5442821748556663
bio_8,13.275346432495102,-1.545409433803089
bio_8,13.305386431884749,-1.5465366914374798
bio_8,13.3354264312744,-1.547663913309084
bio_8,13.365466430664046,-1.548791135180688
bio_8,13.395506430053697,-1.5499183700071677
bio_8,13.425546429443344,-1.5510456037438838
bio_8,13.45558642883299,-1.5521728356359743
bio_8,13.485626428222641,-1.5533000694843244
bio_8,13.515666427612288,-1.5544273160642819
bio_8,13.545706427001939,-1.5555545617777438
bio_8,13.575746426391586,-1.5566817955702765
bio_8,13.605786425781233,-1.5578090293628095
bio_8,13.635826425170883,-1.5589362744888613
bio_8,13.66586642456053,-1.5600635202581403
bio_8,13.695906423950177,-1.5611907665031954
bio_8,13.725946423339828,-1.5623180122166571
bio_8,13.755986422729475,-1.5634452221673323
bio_8,13.786026422119125,-1.5645724321180075
bio_8,13.816066421508772,-1.5656996897523983
bio_8,13.846106420898419,-1.5668269473867893
bio_8,13.87614642028807,-1.5679541691175194
bio_8,13.90618641967772,-1.5690813910449406
bio_8,13.936226419067367,-1.570208648764388
bio_8,13.966266418457014,-1.571335906398779
bio_8,13.996306417846661,-1.572463116349454
bio_8,14.026346417236311,-1.5735903264383408
bio_8,14.056386416625962,-1.5747175960494777
bio_8,14.086426416015609,-1.575844865160923
bio_8,14.116466415405256,-1.5769720750557812
bio_8,14.146506414794906,-1.578099285312119
bio_8,14.176546414184553,-1.5792265310255809
bio_8,14.206586413574204,-1.580353776739043
bio_8,14.236626412963851,-1.5814810105315755
bio_8,14.266666412353498,-1.5826082449088568
bio_8,14.296706411743148,-1.5837354787572069
bio_8,14.326746411132795,-1.5848627119091747
bio_8,14.356786410522442,-1.5859899576226366
bio_8,14.386826409912093,-1.5871172033360983
bio_8,14.41686640930174,-1.5882444252077024
bio_8,14.44690640869139,-1.5893716470793064
bio_8,14.476946408081037,-1.5904988927927683
bio_8,14.506986407470684,-1.591626139537515
bio_8,14.537026406860335,-1.5926893818392343
bio_8,14.567066406249982,-1.5937512572101786
bio_8,14.597106405639632,-1.5947141896631065
bio_8,14.62714640502928,-1.5956530911564764
bio_8,14.657186404418926,-1.5962989306069515
bio_8,14.687226403808577,-1.5969159052592852
bio_8,14.717266403198227,-1.5971064256973677
bio_8,14.747306402587874,-1.5972952939314722
bio_8,14.777346401977521,-1.5973944972549268
bio_8,14.807386401367168,-1.5974937021678364
bio_8,14.837426400756819,-1.5975546989698066
bio_8,14.867466400146466,-1.5976156940706878
bio_8,14.897506399536116,-1.5976760590076062
bio_8,14.927546398925763,-1.5977364257572484
bio_8,14.957586398315414,-1.5977561523031765
bio_8,14.98762639770506,-1.5977621196922749
bio_8,15.017666397094708,-1.5975730931499208
bio_8,15.047706396484354,-1.5973621735885404
bio_8,15.077746395874005,-1.5970385317619884
bio_8,15.107786395263656,-1.596705640110888
bio_8,15.137826394653302,-1.5961430770407046
bio_8,15.16786639404295,-1.5955706952266473
bio_8,15.1979063934326,-1.5947429111666922
bio_8,15.227946392822247,-1.5938876413313496
bio_8,15.257986392211897,-1.592729083898623
bio_8,15.288026391601544,-1.5915303864668702
bio_8,15.318066390991195,-1.5899556848097496
bio_8,15.348106390380842,-1.5883792761937952
bio_8,15.378146389770489,-1.5867286730171768
bio_8,15.40818638916014,-1.585078064428965
bio_8,15.438226388549786,-1.5834274134569968
bio_8,15.468266387939437,-1.5817767681198895
bio_8,15.498306387329084,-1.5801261768642
bio_8,15.52834638671873,-1.578475582679446
bio_8,15.558386386108381,-1.5768249556051521
bio_8,15.588426385498028,-1.575174331571558
bio_8,15.618466384887679,-1.5735237283949393
bio_8,15.64850638427733,-1.571873118913655
bio_8,15.678546383666973,-1.5702224798626156
bio_8,15.708586383056623,-1.5685718473395105
bio_8,15.73862638244627,-1.566921256083821
bio_8,15.76866638183592,-1.565270658076929
bio_8,15.798706381225568,-1.5636200190258895
bio_8,15.828746380615215,-1.5619693869493205
bio_8,15.858786380004865,-1.560318783772702
bio_8,15.888826379394512,-1.558668173398345
bio_8,15.918866378784163,-1.5570175581891632
bio_8,15.94890637817381,-1.555366950400989
bio_8,15.978946377563457,-1.5537163472243707
bio_8,16.008986376953107,-1.5520657364034767
bio_8,16.039026376342754,-1.5504150735105795
bio_8,16.069066375732405,-1.5487644184852256
bio_8,16.09910637512205,-1.5471138153086073
bio_8,16.129146374511702,-1.5454632040411769
bio_8,16.15918637390135,-1.543812600752924
bio_8,16.189226373290996,-1.542162005778752
bio_8,16.219266372680647,-1.540511402602133
bio_8,16.249306372070293,-1.5388607994255148
bio_8,16.279346371459944,-1.5372101604861093
bio_8,16.309386370849587,-1.5355595127860875
bio_8,16.339426370239238,-1.5339088856559768
bio_8,16.36946636962889,-1.5322582675097514
bio_8,16.399506369018535,-1.5306076881749908
bio_8,16.429546368408186,-1.5289571042366537
bio_8,16.45958636779783,-1.5273064890832893
bio_8,16.48962636718748,-1.5256558786451355
bio_8,16.51966636657713,-1.524005275468517
bio_8,16.549706365966777,-1.5223546722918988
bio_8,16.579746365356428,-1.520704033352493
bio_8,16.609786364746075,-1.51905338453613
bio_8,16.639826364135722,-1.5174027693269485
bio_8,16.669866363525372,-1.51575215916788
bio_8,16.69990636291502,-1.5141015440145156
bio_8,16.72994636230467,-1.5124509288611507
bio_8,16.759986361694317,-1.5108003137077863
bio_8,16.790026361083964,-1.509149698554422
bio_8,16.82006636047361,-1.5074990476382708
bio_8,16.85010635986326,-1.505848391337104
bio_8,16.88014635925291,-1.504197764206993
bio_8,16.91018635864256,-1.5025471480701822
bio_8,16.94022635803221,-1.5008965568144923
bio_8,16.970266357421853,-1.499245965558803
bio_8,17.000306356811503,-1.4975953743031136
bio_8,17.030346356201154,-1.4959447716075884
bio_8,17.0603863555908,-1.4942941563984067
bio_8,17.09042635498045,-1.492643552852329
bio_8,17.120466354370095,-1.490992913912924
bio_8,17.150506353759745,-1.4893422630871465
bio_8,17.180546353149396,-1.4876916478779645
bio_8,17.210586352539043,-1.4860410447784238
bio_8,17.240626351928693,-1.4843904416018052
bio_8,17.270666351318336,-1.4827398260922782
bio_8,17.300706350707987,-1.4810891989621673
bio_8,17.330746350097634,-1.4794385843882343
bio_8,17.360786349487284,-1.4777879454488287
bio_8,17.390826348876935,-1.4761373065094234
bio_8,17.420866348266582,-1.474486715253734
bio_8,17.45090634765623,-1.472836110995331
bio_8,17.480946347045876,-1.4711854838652203
bio_8,17.510986346435526,-1.4695348699610915
bio_8,17.541026345825177,-1.467884266784473
bio_8,17.571066345214824,-1.4662336501586046
bio_8,17.60110634460447,-1.4645830230284942
bio_8,17.631146343994118,-1.4629324095709022
bio_8,17.66118634338377,-1.4612817944733547
bio_8,17.69122634277342,-1.4596311654800205
bio_8,17.721266342163066,-1.45798053834991
bio_8,17.751306341552716,-1.4563299253388544
bio_8,17.78134634094236,-1.4546793221622363
bio_8,17.81138634033201,-1.4530287118144563
bio_8,17.84142633972166,-1.4513781085820203
bio_8,17.871466339111308,-1.449727505349585
bio_8,17.90150633850096,-1.4480768663543624
bio_8,17.9315463378906,-1.4464262273591404
bio_8,17.961586337280252,-1.4447756122057758
bio_8,17.9916263366699,-1.4431249970524112
bio_8,18.02166633605955,-1.4414743818990468
bio_8,18.0517063354492,-1.4398237743633806
