variable,x,y
bio_14,90.7136,1.2576022148132324
bio_14,90.95599999999999,1.252906620502472
bio_14,91.19839999999999,1.2482110857963562
bio_14,91.4408,1.2435154914855957
bio_14,91.6832,1.2388200759887695
bio_14,91.9256,1.2341245412826538
bio_14,92.16799999999999,1.2294289469718933
bio_14,92.4104,1.2247334122657776
bio_14,92.65279999999998,1.220037817955017
bio_14,92.89519999999999,1.2153422832489014
bio_14,93.13759999999999,1.2106467485427856
bio_14,93.38,1.2059513330459595
bio_14,93.6224,1.2012556791305542
bio_14,93.8648,1.1965601444244385
bio_14,94.1072,1.1918646097183228
bio_14,94.3496,1.187169075012207
bio_14,94.59199999999998,1.1824734210968018
bio_14,94.83439999999999,1.1777780055999756
bio_14,95.07679999999999,1.1730824708938599
bio_14,95.3192,1.1683869361877441
bio_14,95.5616,1.1636914014816284
bio_14,95.80399999999999,1.1589957475662231
bio_14,96.04639999999999,1.1543002128601074
bio_14,96.2888,1.1496046781539917
bio_14,96.5312,1.1449092626571655
bio_14,96.77359999999999,1.1402137279510498
bio_14,97.01599999999999,1.1355180740356445
bio_14,97.2584,1.1308225393295288
bio_14,97.5008,1.126127004623413
bio_14,97.7432,1.1214314699172974
bio_14,97.9856,1.116735816001892
bio_14,98.228,1.112040400505066
bio_14,98.47039999999998,1.1073448657989502
bio_14,98.71279999999999,1.1026493310928345
bio_14,98.95519999999999,1.0979537963867188
bio_14,99.1976,1.0932581424713135
bio_14,99.44,1.0885626077651978
bio_14,99.6824,1.083867073059082
bio_14,99.9248,1.0791716575622559
bio_14,100.1672,1.0744760036468506
bio_14,100.40959999999998,1.0697804689407349
bio_14,100.65199999999999,1.0650849342346191
bio_14,100.89439999999999,1.0603893995285034
bio_14,101.1368,1.0556937456130981
bio_14,101.3792,1.0509982109069824
bio_14,101.62159999999999,1.0463027954101562
bio_14,101.86399999999999,1.0416072607040405
bio_14,102.1064,1.0369117259979248
bio_14,102.3488,1.0322160720825195
bio_14,102.59119999999999,1.0275205373764038
bio_14,102.83359999999999,1.022825002670288
bio_14,103.076,1.018129587173462
bio_14,103.3184,1.0134340524673462
bio_14,103.5608,1.008738398551941
bio_14,103.8032,1.0040428638458252
bio_14,104.0456,0.9993473291397095
bio_14,104.28799999999998,0.9946517944335938
bio_14,104.53039999999999,0.9899561405181885
bio_14,104.77279999999999,0.9852607250213623
bio_14,105.0152,0.9805651903152466
bio_14,105.2576,0.9758696556091309
bio_14,105.5,0.9711741209030151
bio_14,105.74239999999999,0.9664784669876099
bio_14,105.98479999999999,0.9617829322814941
bio_14,106.2272,0.9570873975753784
bio_14,106.46959999999999,0.9523919820785522
bio_14,106.71199999999999,0.9476964473724365
bio_14,106.95439999999999,0.9430007934570312
bio_14,107.1968,0.9383052587509155
bio_14,107.4392,0.9336097240447998
bio_14,107.68159999999999,0.9289141893386841
bio_14,107.92399999999999,0.9242185354232788
bio_14,108.1664,0.9195231199264526
bio_14,108.40879999999999,0.9148275852203369
bio_14,108.65119999999999,0.9101320505142212
bio_14,108.89359999999999,0.9054365158081055
bio_14,109.136,0.9007408618927002
bio_14,109.3784,0.8960453271865845
bio_14,109.6208,0.8913499116897583
bio_14,109.8632,0.8866543769836426
bio_14,110.10559999999998,0.8819588422775269
bio_14,110.34799999999998,0.8772631883621216
bio_14,110.59039999999999,0.8725676536560059
bio_14,110.83279999999999,0.8678721189498901
bio_14,111.0752,0.8631765842437744
bio_14,111.3176,0.8584811687469482
bio_14,111.56,0.853785514831543
bio_14,111.8024,0.8490899801254272
bio_14,112.04479999999998,0.8443944454193115
bio_14,112.28719999999998,0.8396989107131958
bio_14,112.52959999999999,0.8350032567977905
bio_14,112.77199999999999,0.8303077220916748
bio_14,113.0144,0.8256123065948486
bio_14,113.2568,0.8209167718887329
bio_14,113.4992,0.8162212371826172
bio_14,113.74159999999998,0.8115255832672119
bio_14,113.98400000000001,0.8068300485610962
bio_14,114.22639999999998,0.8021345138549805
bio_14,114.46879999999999,0.7974389791488647
bio_14,114.71119999999999,0.7927435636520386
bio_14,114.9536,0.7880479097366333
bio_14,115.196,0.7833523750305176
bio_14,115.4384,0.7786568403244019
bio_14,115.68079999999998,0.7739611864089966
bio_14,115.92320000000001,0.7692656517028809
bio_14,116.16559999999998,0.7645701169967651
bio_14,116.40799999999999,0.759874701499939
bio_14,116.65039999999999,0.7551791667938232
bio_14,116.8928,0.750483512878418
bio_14,117.1352,0.7457879781723022
bio_14,117.3776,0.7410924434661865
bio_14,117.62,0.7363969087600708
bio_14,117.86239999999998,0.7317014932632446
bio_14,118.10479999999998,0.7270058393478394
bio_14,118.34719999999999,0.7223103046417236
bio_14,118.58959999999999,0.7176147699356079
bio_14,118.832,0.7129192352294922
bio_14,119.0744,0.7082235813140869
bio_14,119.3168,0.7035280466079712
bio_14,119.5592,0.698832631111145
bio_14,119.80159999999998,0.6941370964050293
bio_14,120.04400000000001,0.6894415616989136
bio_14,120.28639999999999,0.6847459077835083
bio_14,120.52879999999999,0.6800503730773926
bio_14,120.7712,0.6753548383712769
bio_14,121.0136,0.6706593036651611
bio_14,121.256,0.665963888168335
bio_14,121.4984,0.6612682342529297
bio_14,121.74079999999998,0.656572699546814
bio_14,121.98319999999998,0.6518771648406982
bio_14,122.22559999999999,0.6471816301345825
bio_14,122.46799999999999,0.6424859762191772
bio_14,122.71039999999999,0.6377904415130615
bio_14,122.9528,0.6330950260162354
bio_14,123.1952,0.6283994913101196
bio_14,123.4376,0.6237039566040039
bio_14,123.67999999999998,0.6190083026885986
bio_14,123.92239999999998,0.6143127679824829
bio_14,124.16479999999999,0.6096172332763672
bio_14,124.40719999999999,0.6049216985702515
bio_14,124.64959999999999,0.6002262830734253
bio_14,124.892,0.59553062915802
bio_14,125.1344,0.5908350944519043
bio_14,125.37679999999997,0.5861395597457886
bio_14,125.6192,0.5814440250396729
bio_14,125.86159999999998,0.5767483711242676
bio_14,126.10399999999998,0.5720529556274414
bio_14,126.34639999999999,0.5673574209213257
bio_14,126.58879999999999,0.56266188621521
bio_14,126.8312,0.5579663515090942
bio_14,127.0736,0.553270697593689
bio_14,127.31599999999997,0.5485751628875732
bio_14,127.5584,0.5438796281814575
bio_14,127.80079999999998,0.5391842126846313
bio_14,128.04319999999998,0.5344886779785156
bio_14,128.2856,0.5297930240631104
bio_14,128.528,0.5250974893569946
bio_14,128.7704,0.5204019546508789
bio_14,129.0128,0.5157064199447632
bio_14,129.2552,0.5110107660293579
bio_14,129.49759999999998,0.5063152313232422
bio_14,129.73999999999998,0.5016196966171265
bio_14,129.98239999999998,0.49692416191101074
bio_14,130.2248,0.4922288656234741
bio_14,130.4672,0.48753321170806885
bio_14,130.7096,0.4828376770019531
bio_14,130.952,0.4781421422958374
bio_14,131.1944,0.4734466075897217
bio_14,131.43679999999998,0.4687509536743164
bio_14,131.6792,0.4640554189682007
bio_14,131.92159999999998,0.45935988426208496
bio_14,132.164,0.45466434955596924
bio_14,132.4064,0.44996869564056396
bio_14,132.6488,0.44527316093444824
bio_14,132.8912,0.4405776262283325
bio_14,133.1336,0.4358820915222168
bio_14,133.37599999999998,0.4311864376068115
bio_14,133.61839999999998,0.42649126052856445
bio_14,133.86079999999998,0.4217956066131592
bio_14,134.1032,0.41710007190704346
bio_14,134.3456,0.41240453720092773
bio_14,134.588,0.407709002494812
bio_14,134.8304,0.40301334857940674
bio_14,135.0728,0.398317813873291
bio_14,135.3152,0.3936222791671753
bio_14,135.55759999999998,0.38892674446105957
bio_14,135.79999999999998,0.3842310905456543
bio_14,136.0424,0.3795355558395386
bio_14,136.2848,0.37484002113342285
bio_14,136.5272,0.37014448642730713
bio_14,136.7696,0.36544883251190186
bio_14,137.01199999999997,0.3607536554336548
bio_14,137.2544,0.3560580015182495
bio_14,137.49679999999998,0.3513624668121338
bio_14,137.73919999999998,0.34666693210601807
bio_14,137.9816,0.34197139739990234
bio_14,138.224,0.33727574348449707
bio_14,138.4664,0.33258020877838135
bio_14,138.7088,0.3278846740722656
bio_14,138.9512,0.3231891393661499
bio_14,139.1936,0.31849348545074463
bio_14,139.43599999999998,0.3137979507446289
bio_14,139.67839999999998,0.3091024160385132
bio_14,139.92079999999999,0.30440688133239746
bio_14,140.1632,0.29971158504486084
bio_14,140.4056,0.2950160503387451
bio_14,140.648,0.29032039642333984
bio_14,140.8904,0.2856248617172241
bio_14,141.13279999999997,0.2809293270111084
bio_14,141.3752,0.2762337923049927
bio_14,141.61759999999998,0.2715381383895874
bio_14,141.85999999999999,0.2668426036834717
bio_14,142.1024,0.26214706897735596
bio_14,142.3448,0.25745153427124023
bio_14,142.5872,0.25275588035583496
bio_14,142.8296,0.24806034564971924
bio_14,143.07199999999997,0.24336481094360352
bio_14,143.3144,0.2386692762374878
bio_14,143.55679999999998,0.23397397994995117
bio_14,143.79919999999998,0.22927844524383545
bio_14,144.0416,0.22458279132843018
bio_14,144.284,0.21988725662231445
bio_14,144.5264,0.21519172191619873
bio_14,144.7688,0.21230745315551758
bio_14,145.0112,0.2114849090576172
bio_14,145.25359999999998,0.2106623649597168
bio_14,145.49599999999998,0.2098398208618164
bio_14,145.73839999999998,0.20901727676391602
bio_14,145.9808,0.20819449424743652
bio_14,146.2232,0.20737195014953613
bio_14,146.4656,0.20654940605163574
bio_14,146.70799999999997,0.20572686195373535
bio_14,146.9504,0.20490431785583496
bio_14,147.19279999999998,0.20408177375793457
bio_14,147.4352,0.20325922966003418
bio_14,147.67759999999998,0.2024366855621338
bio_14,147.92,0.2016141414642334
bio_14,148.1624,0.200791597366333
bio_14,148.4048,0.19996905326843262
bio_14,148.6472,0.19914650917053223
bio_14,148.8896,0.19832396507263184
bio_14,149.13199999999998,0.19750142097473145
bio_14,149.37439999999998,0.19667887687683105
bio_14,149.61679999999998,0.19585609436035156
bio_14,149.8592,0.19503355026245117
bio_14,150.1016,0.19421100616455078
bio_14,150.344,0.1933884620666504
bio_14,150.5864,0.19362568855285645
bio_14,150.8288,0.19577622413635254
bio_14,151.0712,0.19792699813842773
bio_14,151.31359999999998,0.20007753372192383
bio_14,151.55599999999998,0.20222830772399902
bio_14,151.7984,0.20437884330749512
bio_14,152.0408,0.2065296173095703
bio_14,152.2832,0.2086801528930664
bio_14,152.5256,0.2108309268951416
bio_14,152.76799999999997,0.2129814624786377
bio_14,153.0104,0.21513211727142334
bio_14,153.25279999999998,0.21728277206420898
bio_14,153.49519999999998,0.21943330764770508
bio_14,153.7376,0.22158396244049072
bio_14,153.98,0.22373461723327637
bio_14,154.2224,0.225885272026062
bio_14,154.4648,0.22803592681884766
bio_14,154.70719999999997,0.2301865816116333
bio_14,154.9496,0.23233723640441895
bio_14,155.19199999999998,0.2344878911972046
bio_14,155.43439999999998,0.23663842678070068
bio_14,155.6768,0.23878908157348633
bio_14,155.9192,0.24093973636627197
bio_14,156.1616,0.24165666103363037
bio_14,156.404,0.24165666103363037
bio_14,156.6464,0.24165666103363037
bio_14,156.88879999999997,0.24165666103363037
bio_14,157.13119999999998,0.24165666103363037
bio_14,157.37359999999998,0.24165666103363037
bio_14,157.61599999999999,0.24165666103363037
bio_14,157.8584,0.24165666103363037
bio_14,158.1008,0.24165666103363037
bio_14,158.34319999999997,0.24165666103363037
bio_14,158.5856,0.24165666103363037
bio_14,158.82799999999997,0.24165666103363037
bio_14,159.0704,0.24165666103363037
bio_14,159.31279999999998,0.24165666103363037
bio_14,159.55519999999999,0.24165666103363037
bio_14,159.7976,0.24165666103363037
bio_14,160.04,0.24165666103363037
bio_14,160.2824,0.24165666103363037
bio_14,160.5248,0.24165666103363037
bio_14,160.76719999999997,0.24165666103363037
bio_14,161.00959999999998,0.24165666103363037
bio_14,161.25199999999998,0.24165666103363037
bio_14,161.49439999999998,0.24165666103363037
bio_14,161.7368,0.24165666103363037
bio_14,161.9792,0.24165666103363037
bio_14,162.2216,0.24165666103363037
bio_14,162.46399999999997,0.24165666103363037
bio_14,162.7064,0.24165666103363037
bio_14,162.94879999999998,0.24165666103363037
bio_14,163.19119999999998,0.24165666103363037
bio_14,163.43359999999998,0.24165666103363037
bio_14,163.676,0.24165666103363037
bio_14,163.9184,0.24165666103363037
bio_14,164.1608,0.24165666103363037
bio_14,164.40319999999997,0.24165666103363037
bio_14,164.6456,0.24165666103363037
bio_14,164.88799999999998,0.24165666103363037
bio_14,165.13039999999998,0.24165666103363037
bio_14,165.37279999999998,0.24165666103363037
bio_14,165.6152,0.24165666103363037
bio_14,165.8576,0.24165666103363037
bio_14,166.1,0.24165666103363037
