variable,x,y
bio_3,32.50165802917481,0.03130805492401123
bio_3,32.532688560485845,0.032010436058044434
bio_3,32.56371909179688,0.03271818161010742
bio_3,32.594749623107916,0.033431291580200195
bio_3,32.62578015441895,0.034149765968322754
bio_3,32.65681068572999,0.03487348556518555
bio_3,32.68784121704102,0.035602688789367676
bio_3,32.71887174835206,0.03633725643157959
bio_3,32.74990227966309,0.03707706928253174
bio_3,32.78093281097412,0.03782236576080322
bio_3,32.81196334228516,0.03857290744781494
bio_3,32.84299387359619,0.039328932762145996
bio_3,32.87402440490723,0.040090203285217285
bio_3,32.905054936218264,0.04085695743560791
bio_3,32.9360854675293,0.04162895679473877
bio_3,32.967115998840335,0.042406439781188965
bio_3,32.998146530151374,0.043189167976379395
bio_3,33.029177061462406,0.04397737979888916
bio_3,33.06020759277344,0.04477083683013916
bio_3,33.09123812408448,0.045569658279418945
bio_3,33.12226865539551,0.046373844146728516
bio_3,33.15329918670655,0.04718339443206787
bio_3,33.18432971801758,0.04799830913543701
bio_3,33.21536024932862,0.04881858825683594
bio_3,33.24639078063965,0.04964423179626465
bio_3,33.27742131195068,0.050475239753723145
bio_3,33.30845184326172,0.051311612129211426
bio_3,33.33948237457275,0.05215334892272949
bio_3,33.37051290588379,0.053000450134277344
bio_3,33.401543437194825,0.05385279655456543
bio_3,33.432573968505864,0.05471062660217285
bio_3,33.463604499816896,0.05557382106781006
bio_3,33.49463503112793,0.05644237995147705
bio_3,33.52566556243897,0.05731618404388428
bio_3,33.55669609375,0.05819547176361084
bio_3,33.58772662506104,0.05908000469207764
bio_3,33.61875715637207,0.05996990203857422
bio_3,33.64978768768311,0.06086528301239014
bio_3,33.68081821899414,0.06176590919494629
bio_3,33.71184875030518,0.06267189979553223
bio_3,33.74287928161621,0.06358325481414795
bio_3,33.77390981292724,0.06450009346008301
bio_3,33.80494034423828,0.0654221773147583
bio_3,33.835970875549314,0.06634962558746338
bio_3,33.86700140686035,0.06728243827819824
bio_3,33.898031938171385,0.06822073459625244
bio_3,33.929062469482425,0.06916415691375732
bio_3,33.96009300079346,0.0701131820678711
bio_3,33.99112353210449,0.07106733322143555
bio_3,34.02215406341553,0.07202696800231934
bio_3,34.05318459472656,0.07299196720123291
bio_3,34.0842151260376,0.07396221160888672
bio_3,34.11524565734863,0.07493793964385986
bio_3,34.14627618865967,0.07591903209686279
bio_3,34.1773067199707,0.07690548896789551
bio_3,34.20833725128173,0.07789719104766846
bio_3,34.23936778259277,0.07889437675476074
bio_3,34.270398313903804,0.07989680767059326
bio_3,34.30142884521484,0.08090472221374512
bio_3,34.332459376525875,0.08191788196563721
bio_3,34.363489907836914,0.08293652534484863
bio_3,34.394520439147946,0.08396041393280029
bio_3,34.425550970458985,0.08498978614807129
bio_3,34.45658150177002,0.08602428436279297
bio_3,34.48761203308105,0.08706438541412354
bio_3,34.51864256439209,0.08810973167419434
bio_3,34.54967309570312,0.08916044235229492
bio_3,34.58070362701416,0.09021651744842529
bio_3,34.61173415832519,0.09127795696258545
bio_3,34.64276468963623,0.09234476089477539
bio_3,34.67379522094726,0.09341692924499512
bio_3,34.704825752258294,0.09449446201324463
bio_3,34.73585628356933,0.09557723999023438
bio_3,34.766886814880365,0.09666562080383301
bio_3,34.797917346191404,0.09775912761688232
bio_3,34.828947877502436,0.09885811805725098
bio_3,34.859978408813475,0.09996235370635986
bio_3,34.89100894012451,0.10107219219207764
bio_3,34.92203947143554,0.1021871566772461
bio_3,34.95307000274658,0.10330760478973389
bio_3,34.98410053405761,0.10443329811096191
bio_3,35.01513106536865,0.10556447505950928
bio_3,35.04616159667968,0.10670089721679688
bio_3,35.07719212799072,0.10784268379211426
bio_3,35.10822265930175,0.10898995399475098
bio_3,35.13925319061279,0.11014235019683838
bio_3,35.17028372192382,0.11130034923553467
bio_3,35.201314253234855,0.11246359348297119
bio_3,35.232344784545894,0.11363232135772705
bio_3,35.263375315856926,0.1148061752319336
bio_3,35.294405847167965,0.11598563194274902
bio_3,35.325436378479,0.11717021465301514
bio_3,35.35646690979003,0.11836040019989014
bio_3,35.38749744110107,0.11955571174621582
bio_3,35.41852797241211,0.12075662612915039
bio_3,35.44955850372314,0.12196266651153564
bio_3,35.48058903503417,0.12317430973052979
bio_3,35.51161956634521,0.12439107894897461
bio_3,35.54265009765624,0.12561321258544922
bio_3,35.57368062896728,0.12684082984924316
bio_3,35.60471116027831,0.12807369232177734
bio_3,35.635741691589345,0.1312713623046875
bio_3,35.666772222900384,0.1347808837890625
bio_3,35.697802754211416,0.1382962465286255
bio_3,35.728833285522455,0.1418166160583496
bio_3,35.75986381683349,0.14626860618591309
bio_3,35.790894348144526,0.15160799026489258
bio_3,35.82192487945556,0.15709984302520752
bio_3,35.8529554107666,0.16342568397521973
bio_3,35.88398594207763,0.16978085041046143
bio_3,35.91501647338866,0.17614054679870605
bio_3,35.9460470046997,0.18250644207000732
bio_3,35.97707753601073,0.18887686729431152
bio_3,36.00810806732177,0.1952526569366455
bio_3,36.0391385986328,0.20163464546203613
bio_3,36.07016912994384,0.2080211639404297
bio_3,36.101199661254874,0.21441388130187988
bio_3,36.13223019256591,0.220811128616333
bio_3,36.163260723876945,0.22721445560455322
bio_3,36.19429125518798,0.23362243175506592
bio_3,36.225321786499016,0.24003660678863525
bio_3,36.25635231781005,0.24645519256591797
bio_3,36.28738284912109,0.2528800964355469
bio_3,36.31841338043212,0.25930941104888916
bio_3,36.34944391174315,0.26574504375457764
bio_3,36.38047444305419,0.2721850872039795
bio_3,36.41150497436522,0.278631329536438
bio_3,36.44253550567626,0.28508222103118896
bio_3,36.47356603698729,0.2915383577346802
bio_3,36.50459656829833,0.298000693321228
bio_3,36.535627099609364,0.30446767807006836
bio_3,36.5666576309204,0.3109407424926758
bio_3,36.597688162231435,0.31741833686828613
bio_3,36.62871869354247,0.3239021301269531
bio_3,36.659749224853506,0.33039045333862305
bio_3,36.69077975616454,0.3368849754333496
bio_3,36.72181028747558,0.3433840274810791
bio_3,36.75284081878661,0.34988927841186523
bio_3,36.78387135009765,0.3563990592956543
bio_3,36.81490188140868,0.36291491985321045
bio_3,36.84593241271971,0.3694354295730591
bio_3,36.87696294403075,0.37596213817596436
bio_3,36.90799347534178,0.38249337673187256
bio_3,36.93902400665282,0.38903069496154785
bio_3,36.970054537963854,0.3955726623535156
bio_3,37.00108506927489,0.4021199941635132
bio_3,37.032115600585925,0.40867340564727783
bio_3,37.06314613189696,0.4152313470840454
bio_3,37.094176663207996,0.4217956066131592
bio_3,37.12520719451903,0.42836427688598633
bio_3,37.15623772583007,0.4349391460418701
bio_3,37.1872682571411,0.4415186643600464
bio_3,37.21829878845214,0.44810426235198975
bio_3,37.24932931976317,0.45469439029693604
bio_3,37.28035985107421,0.46129071712493896
bio_3,37.31139038238524,0.4678915739059448
bio_3,37.34242091369627,0.4744986295700073
bio_3,37.37345144500731,0.48111021518707275
bio_3,37.404481976318344,0.4877279996871948
bio_3,37.43551250762938,0.4943503141403198
bio_3,37.466543038940415,0.5009779930114746
bio_3,37.49757357025145,0.507611870765686
bio_3,37.528604101562486,0.5142502784729004
bio_3,37.559634632873525,0.5208948850631714
bio_3,37.59066516418456,0.5275439023971558
bio_3,37.62169569549559,0.5341992378234863
bio_3,37.65272622680663,0.5408591032028198
bio_3,37.68375675811766,0.5475250482559204
bio_3,37.7147872894287,0.5541956424713135
bio_3,37.74581782073973,0.5608723163604736
bio_3,37.77684835205076,0.5675536394119263
bio_3,37.8078788833618,0.574241042137146
bio_3,37.838909414672834,0.5809329748153687
bio_3,37.86993994598387,0.5876312255859375
bio_3,37.900970477294905,0.5943338871002197
bio_3,37.93200100860594,0.6010419130325317
bio_3,37.963031539916976,0.6077561378479004
bio_3,37.994062071228015,0.614474892616272
bio_3,38.02509260253905,0.6211998462677002
bio_3,38.05612313385008,0.6279294490814209
bio_3,38.08715366516112,0.6346651315689087
bio_3,38.11818419647215,0.6414052248001099
bio_3,38.14921472778319,0.6481516361236572
bio_3,38.18024525909422,0.6549025774002075
bio_3,38.21127579040526,0.6616597175598145
bio_3,38.24230632171629,0.6684213876724243
bio_3,38.27333685302733,0.6751892566680908
bio_3,38.30436738433836,0.6819615364074707
bio_3,38.335397915649395,0.6887401342391968
bio_3,38.366428446960434,0.6955232620239258
bio_3,38.397458978271466,0.702311635017395
bio_3,38.428489509582505,0.7091063261032104
bio_3,38.45952004089354,0.7159054279327393
bio_3,38.49055057220457,0.7227107286453247
bio_3,38.52158110351561,0.7295206785202026
bio_3,38.55261163482664,0.7363367080688477
bio_3,38.58364216613768,0.7431572675704956
bio_3,38.61467269744871,0.7499841451644897
bio_3,38.64570322875975,0.7568154335021973
bio_3,38.67673376007078,0.7636529207229614
bio_3,38.70776429138182,0.7704949378967285
bio_3,38.73879482269285,0.7773431539535522
bio_3,38.769825354003885,0.7841958999633789
bio_3,38.800855885314924,0.7910548448562622
bio_3,38.831886416625956,0.7979183197021484
bio_3,38.862916947936995,0.8047879934310913
bio_3,38.89394747924803,0.8116621971130371
bio_3,38.924978010559066,0.8185417652130127
bio_3,38.9560085418701,0.8254275321960449
bio_3,38.98703907318114,0.8323177099227905
bio_3,39.01806960449217,0.8392142057418823
bio_3,39.0491001358032,0.846115231513977
bio_3,39.08013066711424,0.8530223369598389
bio_3,39.11116119842527,0.8599340915679932
bio_3,39.14219172973631,0.8668519258499146
bio_3,39.17322226104734,0.8737744092941284
bio_3,39.204252792358375,0.8807029724121094
bio_3,39.235283323669414,0.8876360654830933
bio_3,39.266313854980446,0.8945754766464233
bio_3,39.297344386291485,0.9015192985534668
bio_3,39.32837491760252,0.9084693193435669
bio_3,39.359405448913556,0.9154239892959595
bio_3,39.39043598022459,0.9223839044570923
bio_3,39.42146651153563,0.9293500185012817
bio_3,39.45249704284666,0.9363206624984741
bio_3,39.48352757415769,0.9432975053787231
bio_3,39.51455810546873,0.9502788186073303
bio_3,39.54558863677977,0.9572664499282837
bio_3,39.5766191680908,0.9642584919929504
bio_3,39.60764969940183,0.9712567925453186
bio_3,39.638680230712865,0.9782595634460449
bio_3,39.669710762023904,0.9852685928344727
bio_3,39.70074129333494,0.9922820925712585
bio_3,39.731771824645975,0.9993018507957458
bio_3,39.76280235595701,1.0063260793685913
bio_3,39.793832887268046,1.0133565068244934
bio_3,39.82486341857908,1.0203914642333984
bio_3,39.85589394989012,1.0274317860603333
bio_3,39.88692448120115,1.0344783067703247
bio_3,39.91795501251218,1.041529357433319
bio_3,39.94898554382322,1.0485866069793701
bio_3,39.98001607513425,1.0556483268737793
bio_3,40.01104660644529,1.06271630525589
bio_3,40.04207713775632,1.0697887539863586
bio_3,40.07310766906736,1.0768674612045288
bio_3,40.104138200378394,1.0839506387710571
bio_3,40.13516873168943,1.091040015220642
bio_3,40.166199263000465,1.09813392162323
bio_3,40.1972297943115,1.1052340269088745
bio_3,40.228260325622536,1.112338662147522
bio_3,40.259290856933575,1.119449496269226
bio_3,40.29032138824461,1.126564860343933
bio_3,40.32135191955564,1.1336855292320251
bio_3,40.35238245086667,1.1408124566078186
bio_3,40.38341298217771,1.1479438543319702
bio_3,40.41444351348875,1.1550815105438232
bio_3,40.44547404479978,1.1622236371040344
bio_3,40.47650457611081,1.1693719625473022
bio_3,40.50753510742185,1.176524817943573
bio_3,40.538565638732884,1.1836839318275452
bio_3,40.56959617004392,1.1908474564552307
bio_3,40.600626701354955,1.1980172395706177
bio_3,40.63165723266599,1.2051915526390076
bio_3,40.662687763977026,1.212372064590454
bio_3,40.693718295288065,1.2195570468902588
bio_3,40.7247488265991,1.226748287677765
bio_3,40.75577935791013,1.2339439988136292
bio_3,40.78680988922117,1.2411450743675232
bio_3,40.8178404205322,1.2483524084091187
bio_3,40.84887095184324,1.2555642127990723
bio_3,40.87990148315427,1.2627822160720825
bio_3,40.9109320144653,1.2700047492980957
bio_3,40.94196254577634,1.2772334814071655
bio_3,40.972993077087374,1.2844666838645935
bio_3,41.00402360839841,1.2917062044143677
bio_3,41.035054139709445,1.2989501357078552
bio_3,41.06608467102048,1.3062003254890442
bio_3,41.097115202331516,1.3134549856185913
bio_3,41.128145733642555,1.3207159042358398
bio_3,41.15917626495359,1.3281898498535156
bio_3,41.19020679626462,1.3385432958602905
bio_3,41.22123732757566,1.3489128351211548
bio_3,41.25226785888669,1.3592889904975891
bio_3,41.28329839019773,1.3696691989898682
bio_3,41.31432892150876,1.380054771900177
bio_3,41.34535945281979,1.3904470205307007
bio_3,41.37638998413083,1.400843322277069
bio_3,41.40742051544187,1.4112462997436523
bio_3,41.4384510467529,1.4216532707214355
bio_3,41.469481578063935,1.4320669770240784
bio_3,41.500512109374974,1.4424846768379211
bio_3,41.531542640686006,1.4529090821743011
bio_3,41.562573171997045,1.4633375406265259
bio_3,41.59360370330808,1.473772644996643
bio_3,41.62463423461911,1.4842118322849274
bio_3,41.65566476593015,1.4946576356887817
bio_3,41.68669529724118,1.5051075220108032
bio_3,41.71772582855222,1.5155640840530396
bio_3,41.74875635986325,1.5260246992111206
bio_3,41.77978689117428,1.536490648984909
bio_3,41.81081742248532,1.5469632744789124
bio_3,41.84184795379636,1.5574399530887604
bio_3,41.87287848510739,1.5679233074188232
bio_3,41.903909016418424,1.5784107148647308
bio_3,41.93493954772946,1.5889047682285309
bio_3,41.965970079040495,1.5994028747081757
bio_3,41.997000610351535,1.6099076569080353
bio_3,42.02803114166257,1.6204164922237396
bio_3,42.059061672973606,1.6309320032596588
bio_3,42.09009220428464,1.6414515674114227
bio_3,42.12112273559568,1.651977777481079
bio_3,42.15215326690671,1.6625080406665802
bio_3,42.18318379821774,1.6730449795722961
bio_3,42.21421432952878,1.6835859715938568
bio_3,42.24524486083981,1.6941323280334473
bio_3,42.27627539215085,1.7069072872400284
bio_3,42.30730592346188,1.7247861176729202
bio_3,42.338336454772914,1.7426725178956985
bio_3,42.36936698608395,1.7605620920658112
bio_3,42.400397517394985,1.7784592062234879
bio_3,42.431428048706024,1.7963594794273376
bio_3,42.462458580017056,1.814267322421074
bio_3,42.493489111328095,1.8321783170104027
bio_3,42.52451964263913,1.850096881389618
bio_3,42.55555017395017,1.868018589913845
bio_3,42.5865807052612,1.8859478682279587
bio_3,42.61761123657223,1.903880301862955
bio_3,42.64864176788327,1.9218202978372574
bio_3,42.6796722991943,1.9397634472697973
bio_3,42.71070283050534,1.9577119555324316
bio_3,42.74173336181637,1.975668029859662
bio_3,42.772763893127404,1.9936272576451302
bio_3,42.80379442443844,2.0115940496325493
bio_3,42.83482495574948,2.029563993215561
bio_3,42.865855487060514,2.047541506588459
bio_3,42.896886018371546,2.0655221715569496
bio_3,42.92791654968258,2.083510398864746
bio_3,42.95894708099362,2.101501777768135
bio_3,42.989977612304656,2.1195007264614105
bio_3,43.02100814361569,2.137502834200859
bio_3,43.05203867492672,2.155512496829033
bio_3,43.08306920623776,2.17352531850338
bio_3,43.11409973754879,2.191545695066452
bio_3,43.14513026885983,2.2095692455768585
bio_3,43.17616080017086,2.2275981307029724
bio_3,43.2071913314819,2.245634585618973
bio_3,43.23822186279293,2.2636741995811462
bio_3,43.26925239410397,2.281721383333206
bio_3,43.300282925415004,2.299771726131439
bio_3,43.331313456726036,2.3178296089172363
bio_3,43.362343988037075,2.3358906507492065
bio_3,43.39337451934811,2.3539592921733856
bio_3,43.424405050659146,2.3720310628414154
bio_3,43.45543558197018,2.3901104032993317
bio_3,43.48646611328121,2.4081928730010986
bio_3,43.51749664459225,2.4262829422950745
bio_3,43.54852717590328,2.444376140832901
bio_3,43.57955770721432,2.462476909160614
bio_3,43.61058823852535,2.4805808067321777
bio_3,43.64161876983639,2.4986923336982727
bio_3,43.67264930114742,2.504729211330414
bio_3,43.70367983245846,2.504729211330414
bio_3,43.734710363769494,2.504729211330414
bio_3,43.765740895080526,2.504729211330414
bio_3,43.796771426391565,2.504729211330414
bio_3,43.8278019577026,2.504729211330414
bio_3,43.858832489013636,2.504729211330414
bio_3,43.88986302032467,2.504729211330414
bio_3,43.92089355163571,2.504729211330414
bio_3,43.95192408294674,2.504729211330414
bio_3,43.98295461425778,2.504729211330414
bio_3,44.01398514556881,2.504729211330414
bio_3,44.04501567687984,2.504729211330414
bio_3,44.07604620819088,2.504729211330414
bio_3,44.10707673950191,2.504729211330414
bio_3,44.13810727081295,2.504729211330414
bio_3,44.169137802123984,2.504729211330414
bio_3,44.200168333435016,2.504729211330414
bio_3,44.231198864746055,2.504729211330414
bio_3,44.26222939605709,2.504729211330414
bio_3,44.293259927368126,2.504729211330414
bio_3,44.32429045867916,2.504729211330414
bio_3,44.3553209899902,2.504729211330414
bio_3,44.38635152130123,2.504729211330414
bio_3,44.41738205261227,2.504729211330414
bio_3,44.4484125839233,2.504729211330414
bio_3,44.47944311523433,2.504729211330414
bio_3,44.51047364654537,2.504729211330414
bio_3,44.54150417785641,2.504729211330414
bio_3,44.57253470916744,2.504729211330414
bio_3,44.603565240478474,2.504729211330414
bio_3,44.63459577178951,2.504729211330414
bio_3,44.665626303100545,2.504729211330414
bio_3,44.696656834411584,2.504729211330414
bio_3,44.727687365722616,2.504729211330414
bio_3,44.75871789703365,2.504729211330414
bio_3,44.78974842834469,2.504729211330414
bio_3,44.82077895965572,2.504729211330414
bio_3,44.85180949096676,2.504729211330414
bio_3,44.88284002227779,2.504729211330414
bio_3,44.91387055358882,2.504729211330414
bio_3,44.94490108489986,2.504729211330414
