variable,x,y
bio_14,90.95599999999999,2.506794810295105
bio_14,91.19839999999999,2.523612380027771
bio_14,91.4408,2.5404300689697266
bio_14,91.6832,2.554069995880127
bio_14,91.9256,2.566683530807495
bio_14,92.16799999999999,2.579297184944153
bio_14,92.4104,2.5919108390808105
bio_14,92.65279999999998,2.6045244932174683
bio_14,92.89519999999999,2.6171380281448364
bio_14,93.13759999999999,2.629751682281494
bio_14,93.38,2.642364978790283
bio_14,93.6224,2.6549785137176514
bio_14,93.8648,2.667592167854309
bio_14,94.1072,2.680205821990967
bio_14,94.3496,2.6928194761276245
bio_14,94.59199999999998,2.7054330110549927
bio_14,94.83439999999999,2.7180463075637817
bio_14,95.07679999999999,2.7306599617004395
bio_14,95.3192,2.7432734966278076
bio_14,95.5616,2.7558871507644653
bio_14,95.80399999999999,2.768500804901123
bio_14,96.04639999999999,2.7811144590377808
bio_14,96.2888,2.793727993965149
bio_14,96.5312,2.806341290473938
bio_14,96.77359999999999,2.8189549446105957
bio_14,97.01599999999999,2.831568479537964
bio_14,97.2584,2.8441821336746216
bio_14,97.5008,2.8567957878112793
bio_14,97.7432,2.869409441947937
bio_14,97.9856,2.8820230960845947
bio_14,98.228,2.8946362733840942
bio_14,98.47039999999998,2.907249927520752
bio_14,98.71279999999999,2.91986346244812
bio_14,98.95519999999999,2.932477116584778
bio_14,99.1976,2.9450907707214355
bio_14,99.44,2.9577044248580933
bio_14,99.6824,2.970318078994751
bio_14,99.9248,2.9829312562942505
bio_14,100.1672,2.995544910430908
bio_14,100.40959999999998,3.0081584453582764
bio_14,100.65199999999999,3.020772099494934
bio_14,100.89439999999999,3.033385753631592
bio_14,101.1368,3.0459994077682495
bio_14,101.3792,3.0586130619049072
bio_14,101.62159999999999,3.0712262392044067
bio_14,101.86399999999999,3.0838398933410645
bio_14,102.1064,3.096453547477722
bio_14,102.3488,3.1090670824050903
bio_14,102.59119999999999,3.121680736541748
bio_14,102.83359999999999,3.1342943906784058
bio_14,103.076,3.1469075679779053
bio_14,103.3184,3.159521222114563
bio_14,103.5608,3.171807110309601
bio_14,103.8032,3.1831140518188477
bio_14,104.0456,3.1944209337234497
bio_14,104.28799999999998,3.2057278752326965
bio_14,104.53039999999999,3.2170348167419434
bio_14,104.77279999999999,3.2283414006233215
bio_14,105.0152,3.2396482825279236
bio_14,105.2576,3.2509552240371704
bio_14,105.5,3.2622621655464172
bio_14,105.74239999999999,3.273569107055664
bio_14,105.98479999999999,3.284875988960266
bio_14,106.2272,3.296182930469513
bio_14,106.46959999999999,3.307489514350891
bio_14,106.71199999999999,3.318796455860138
bio_14,106.95439999999999,3.3301033973693848
bio_14,107.1968,3.341410279273987
bio_14,107.4392,3.3527172207832336
bio_14,107.68159999999999,3.3640241622924805
bio_14,107.92399999999999,3.3753311038017273
bio_14,108.1664,3.3866376280784607
bio_14,108.40879999999999,3.3979445695877075
bio_14,108.65119999999999,3.4084547758102417
bio_14,108.89359999999999,3.418484330177307
bio_14,109.136,3.4285139441490173
bio_14,109.3784,3.4385435581207275
bio_14,109.6208,3.447291374206543
bio_14,109.8632,3.4547495245933533
bio_14,110.10559999999998,3.4622076749801636
bio_14,110.34799999999998,3.469665825366974
bio_14,110.59039999999999,3.4771239161491394
bio_14,110.83279999999999,3.4845820665359497
bio_14,111.0752,3.49204021692276
bio_14,111.3176,3.499498128890991
bio_14,111.56,3.5067883729934692
bio_14,111.8024,3.5135682821273804
bio_14,112.04479999999998,3.5203481316566467
bio_14,112.28719999999998,3.527127981185913
bio_14,112.52959999999999,3.533853054046631
bio_14,112.77199999999999,3.540183901786804
bio_14,113.0144,3.546514570713043
bio_14,113.2568,3.5528454780578613
bio_14,113.4992,3.5591763257980347
bio_14,113.74159999999998,3.565507173538208
bio_14,113.98400000000001,3.571838080883026
bio_14,114.22639999999998,3.5781689286231995
bio_14,114.46879999999999,3.5844998359680176
bio_14,114.71119999999999,3.5908305048942566
bio_14,114.9536,3.59716135263443
bio_14,115.196,3.6034922003746033
bio_14,115.4384,3.6098231077194214
bio_14,115.68079999999998,3.6161539554595947
bio_14,115.92320000000001,3.622484803199768
bio_14,116.16559999999998,3.628815710544586
bio_14,116.40799999999999,3.635146379470825
bio_14,116.65039999999999,3.6414772272109985
bio_14,116.8928,3.6478081345558167
bio_14,117.1352,3.65413898229599
bio_14,117.3776,3.6604698300361633
bio_14,117.62,3.6668007373809814
bio_14,117.86239999999998,3.6731314063072205
bio_14,118.10479999999998,3.679462254047394
bio_14,118.34719999999999,3.6857931315898895
bio_14,118.58959999999999,3.6921240091323853
bio_14,118.832,3.698454886674881
bio_14,119.0744,3.7047857344150543
bio_14,119.3168,3.71111661195755
bio_14,119.5592,3.717447280883789
bio_14,119.80159999999998,3.723778158426285
bio_14,120.04400000000001,3.7301090359687805
bio_14,120.28639999999999,3.736439883708954
bio_14,120.52879999999999,3.7427707612514496
bio_14,120.7712,3.7491016387939453
bio_14,121.0136,3.755432516336441
bio_14,121.256,3.76176318526268
bio_14,121.4984,3.768094062805176
bio_14,121.74079999999998,3.774424910545349
bio_14,121.98319999999998,3.780755788087845
bio_14,122.22559999999999,3.7870866656303406
bio_14,122.46799999999999,3.7934175431728363
bio_14,122.71039999999999,3.7993155121803284
bio_14,122.9528,3.8051474690437317
bio_14,123.1952,3.8109796047210693
bio_14,123.4376,3.8168117702007294
bio_14,123.67999999999998,3.822643905878067
bio_14,123.92239999999998,3.8284760415554047
bio_14,124.16479999999999,3.8343082070350647
bio_14,124.40719999999999,3.8401403427124023
bio_14,124.64959999999999,3.8459722995758057
bio_14,124.892,3.8518044650554657
bio_14,125.1344,3.8576366007328033
bio_14,125.37679999999997,3.863468736410141
bio_14,125.6192,3.8684423863887787
bio_14,125.86159999999998,3.8725287318229675
bio_14,126.10399999999998,3.8766149282455444
bio_14,126.34639999999999,3.8807012736797333
bio_14,126.58879999999999,3.8847875893115997
bio_14,126.8312,3.8888739347457886
bio_14,127.0736,3.8929602801799774
bio_14,127.31599999999997,3.8970466256141663
bio_14,127.5584,3.9011329412460327
bio_14,127.80079999999998,3.905219167470932
bio_14,128.04319999999998,3.909305512905121
bio_14,128.2856,3.9133918285369873
bio_14,128.528,3.917478173971176
bio_14,128.7704,3.921564504504204
bio_14,129.0128,3.9256508499383926
bio_14,129.2552,3.9297371804714203
bio_14,129.49759999999998,3.933823525905609
bio_14,129.73999999999998,3.937587708234787
bio_14,129.98239999999998,3.941348686814308
bio_14,130.2248,3.9451094269752502
bio_14,130.4672,3.9488704055547714
bio_14,130.7096,3.9511987268924713
bio_14,130.952,3.953302800655365
bio_14,131.1944,3.95540688931942
bio_14,131.43679999999998,3.9575109630823135
bio_14,131.6792,3.9596150517463684
bio_14,131.92159999999998,3.961719125509262
bio_14,132.164,3.9638231992721558
bio_14,132.4064,3.9659272879362106
bio_14,132.6488,3.9680313616991043
bio_14,132.8912,3.970135450363159
bio_14,133.1336,3.972239524126053
bio_14,133.37599999999998,3.9743436127901077
bio_14,133.61839999999998,3.9764475524425507
bio_14,133.86079999999998,3.9785516411066055
bio_14,134.1032,3.980655714869499
bio_14,134.3456,3.982759788632393
bio_14,134.588,3.9848638772964478
bio_14,134.8304,3.9869679510593414
bio_14,135.0728,3.9890720397233963
bio_14,135.3152,3.99117611348629
bio_14,135.55759999999998,3.9932801872491837
bio_14,135.79999999999998,3.9953842759132385
bio_14,136.0424,3.997488349676132
bio_14,136.2848,3.999592438340187
bio_14,136.5272,4.001696512103081
bio_14,136.7696,4.003800600767136
bio_14,137.01199999999997,4.0059045404195786
bio_14,137.2544,4.008008629083633
bio_14,137.49679999999998,4.010112702846527
bio_14,137.73919999999998,4.012216776609421
bio_14,137.9816,4.014320865273476
bio_14,138.224,4.016424939036369
bio_14,138.4664,4.018529027700424
bio_14,138.7088,4.020633101463318
bio_14,138.9512,4.0227371752262115
bio_14,139.1936,4.024841263890266
bio_14,139.43599999999998,4.02694533765316
bio_14,139.67839999999998,4.029049426317215
bio_14,139.92079999999999,4.031153500080109
bio_14,140.1632,4.033257454633713
bio_14,140.4056,4.0353615283966064
bio_14,140.648,4.037465617060661
bio_14,140.8904,4.039569690823555
bio_14,141.13279999999997,4.041673764586449
bio_14,141.3752,4.0437778532505035
bio_14,141.61759999999998,4.045881927013397
bio_14,141.85999999999999,4.0479860082268715
bio_14,142.1024,4.050090089440346
bio_14,142.3448,4.05219417065382
bio_14,142.5872,4.054298251867294
bio_14,142.8296,4.056402333080769
bio_14,143.07199999999997,4.058506406843662
bio_14,143.3144,4.0606104880571365
bio_14,143.55679999999998,4.06271443516016
bio_14,143.79919999999998,4.064818516373634
bio_14,144.0416,4.066922597587109
bio_14,144.284,4.069026678800583
bio_14,144.5264,4.071130760014057
bio_14,144.7688,4.073234841227531
bio_14,145.0112,4.075338914990425
bio_14,145.25359999999998,4.077442996203899
bio_14,145.49599999999998,4.079547077417374
bio_14,145.73839999999998,4.081651158630848
bio_14,145.9808,4.083755239844322
bio_14,146.2232,4.0858593210577965
bio_14,146.4656,4.08796339482069
bio_14,146.70799999999997,4.090067349374294
bio_14,146.9504,4.092171423137188
bio_14,147.19279999999998,4.094275504350662
bio_14,147.4352,4.0963795855641365
bio_14,147.67759999999998,4.098483666777611
bio_14,147.92,4.100587747991085
bio_14,148.1624,4.102691829204559
bio_14,148.4048,4.104795902967453
bio_14,148.6472,4.106899984180927
bio_14,148.8896,4.1090040653944016
bio_14,149.13199999999998,4.111108146607876
bio_14,149.37439999999998,4.11321222782135
bio_14,149.61679999999998,4.115316305309534
bio_14,149.8592,4.117420386523008
bio_14,150.1016,4.119524333626032
bio_14,150.344,4.121628414839506
bio_14,150.5864,4.12373249232769
bio_14,150.8288,4.125836573541164
bio_14,151.0712,4.127940654754639
bio_14,151.31359999999998,4.130044735968113
bio_14,151.55599999999998,4.132148813456297
bio_14,151.7984,4.134252894669771
bio_14,152.0408,4.1363569758832455
bio_14,152.2832,4.138461053371429
bio_14,152.5256,4.140565134584904
bio_14,152.76799999999997,4.142669213935733
bio_14,153.0104,4.144773295149207
bio_14,153.25279999999998,4.146877374500036
bio_14,153.49519999999998,4.14898132160306
bio_14,153.7376,4.151085402816534
bio_14,153.98,4.153189482167363
bio_14,154.2224,4.155293562449515
bio_14,154.4648,4.157397641800344
bio_14,154.70719999999997,4.159501722082496
bio_14,154.9496,4.161605802364647
bio_14,155.19199999999998,4.163709882181138
bio_14,155.43439999999998,4.1658139624632895
bio_14,155.6768,4.16791804227978
bio_14,155.9192,4.170022122387309
bio_14,156.1616,4.1707234382629395
bio_14,156.404,4.1707234382629395
bio_14,156.6464,4.1707234382629395
bio_14,156.88879999999997,4.1707234382629395
bio_14,157.13119999999998,4.1707234382629395
bio_14,157.37359999999998,4.1707234382629395
bio_14,157.61599999999999,4.1707234382629395
bio_14,157.8584,4.1707234382629395
bio_14,158.1008,4.1707234382629395
bio_14,158.34319999999997,4.1707234382629395
bio_14,158.5856,4.1707234382629395
bio_14,158.82799999999997,4.1707234382629395
bio_14,159.0704,4.1707234382629395
bio_14,159.31279999999998,4.1707234382629395
bio_14,159.55519999999999,4.1707234382629395
bio_14,159.7976,4.1707234382629395
bio_14,160.04,4.1707234382629395
bio_14,160.2824,4.1707234382629395
bio_14,160.5248,4.1707234382629395
bio_14,160.76719999999997,4.1707234382629395
bio_14,161.00959999999998,4.1707234382629395
bio_14,161.25199999999998,4.1707234382629395
bio_14,161.49439999999998,4.1707234382629395
bio_14,161.7368,4.1707234382629395
bio_14,161.9792,4.1707234382629395
bio_14,162.2216,4.1707234382629395
bio_14,162.46399999999997,4.1707234382629395
bio_14,162.7064,4.1707234382629395
bio_14,162.94879999999998,4.1707234382629395
bio_14,163.19119999999998,4.1707234382629395
bio_14,163.43359999999998,4.1707234382629395
bio_14,163.676,4.1707234382629395
bio_14,163.9184,4.1707234382629395
bio_14,164.1608,4.1707234382629395
bio_14,164.40319999999997,4.1707234382629395
bio_14,164.6456,4.1707234382629395
bio_14,164.88799999999998,4.1707234382629395
bio_14,165.13039999999998,4.1707234382629395
bio_14,165.37279999999998,4.1707234382629395
bio_14,165.6152,4.1707234382629395
bio_14,165.8576,4.1707234382629395
bio_14,166.1,4.1707234382629395
