variable,x,y
bio_15,9.338900480651859,-1.2846380472183259
bio_15,9.405208382797245,-1.3276591300964387
bio_15,9.471516284942629,-1.355704188346866
bio_15,9.537824187088015,-1.3671412467956574
bio_15,9.6041320892334,-1.377868175506595
bio_15,9.670439991378785,-1.3885953426361115
bio_15,9.736747893524171,-1.399322509765628
bio_15,9.803055795669557,-1.4100495576858552
bio_15,9.869363697814943,-1.4207767248153718
bio_15,9.93567159996033,-1.4315038919448884
bio_15,10.001979502105716,-1.4422309398651154
bio_15,10.0682874042511,-1.452958106994632
bio_15,10.134595306396486,-1.4636850357055695
bio_15,10.200903208541872,-1.4744122028350861
bio_15,10.267211110687258,-1.4851392507553132
bio_15,10.333519012832642,-1.4958664178848298
bio_15,10.399826914978028,-1.5065935850143464
bio_15,10.466134817123415,-1.5173206329345734
bio_15,10.5324427192688,-1.52804780006409
bio_15,10.598750621414187,-1.5387749671936066
bio_15,10.665058523559571,-1.5495018959045441
bio_15,10.731366425704957,-1.5602290630340607
bio_15,10.797674327850341,-1.5709561109542878
bio_15,10.863982229995727,-1.5816832780838044
bio_15,10.930290132141113,-1.592410445213321
bio_15,10.9965980342865,-1.603137493133548
bio_15,11.062905936431886,-1.614308238029483
bio_15,11.129213838577272,-1.6258105039596589
bio_15,11.195521740722658,-1.6373125314712556
bio_15,11.261829642868042,-1.6488147974014313
bio_15,11.328137545013428,-1.6603170633316071
bio_15,11.394445447158814,-1.671819329261783
bio_15,11.460753349304198,-1.6833215951919587
bio_15,11.527061251449584,-1.694823741912845
bio_15,11.59336915359497,-1.7063260078430207
bio_15,11.659677055740357,-1.7178282737731965
bio_15,11.725984957885743,-1.7293303012847931
bio_15,11.792292860031129,-1.740832567214969
bio_15,11.858600762176513,-1.7523348331451447
bio_15,11.924908664321897,-1.7638370990753205
bio_15,11.991216566467283,-1.7753393650054963
bio_15,12.05752446861267,-1.7868415117263825
bio_15,12.123832370758056,-1.7983437776565583
bio_15,12.190140272903442,-1.809846043586734
bio_15,12.256448175048828,-1.8213481903076203
bio_15,12.322756077194214,-1.8328503370285065
bio_15,12.3890639793396,-1.8443526029586823
bio_15,12.455371881484984,-1.855854868888858
bio_15,12.52167978363037,-1.8673571348190339
bio_15,12.587987685775756,-1.8788594007492097
bio_15,12.65429558792114,-1.8903615474700959
bio_15,12.720603490066528,-1.9018638134002717
bio_15,12.786911392211913,-1.913365960121158
bio_15,12.853219294357297,-1.9248681068420441
bio_15,12.919527196502685,-1.93637037277222
bio_15,12.985835098648069,-1.9478726387023957
bio_15,13.052143000793455,-1.9593749046325715
bio_15,13.118450902938841,-1.9708771705627472
bio_15,13.184758805084227,-1.9823793172836335
bio_15,13.251066707229612,-1.9938815832138093
bio_15,13.317374609374998,-2.0053837299346955
bio_15,13.383682511520384,-2.0168859958648713
bio_15,13.44999041366577,-2.028388261795047
bio_15,13.516298315811156,-2.039890527725223
bio_15,13.58260621795654,-2.0513925552368195
bio_15,13.648914120101928,-2.0628948211669953
bio_15,13.715222022247312,-2.074397087097171
bio_15,13.781529924392697,-2.085899353027347
bio_15,13.847837826538084,-2.0974013805389435
bio_15,13.914145728683469,-2.1089036464691193
bio_15,13.980453630828855,-2.120405912399295
bio_15,14.04676153297424,-2.131908178329471
bio_15,14.113069435119625,-2.1434104442596467
bio_15,14.179377337265011,-2.1549127101898224
bio_15,14.245685239410397,-2.1672227382659943
bio_15,14.311993141555783,-2.1807312965393097
bio_15,14.37830104370117,-2.195194721221927
bio_15,14.444608945846554,-2.2099723815918
bio_15,14.51091684799194,-2.2260417938232453
bio_15,14.577224750137326,-2.246138572692874
bio_15,14.643532652282712,-2.2702410221099885
bio_15,14.709840554428096,-2.2943432331085236
bio_15,14.776148456573484,-2.318445682525638
bio_15,14.842456358718868,-2.342548131942752
bio_15,14.908764260864253,-2.366650104522708
bio_15,14.97507216300964,-2.3907523155212433
bio_15,15.041380065155025,-2.4148547649383576
bio_15,15.107687967300413,-2.4389569759368928
bio_15,15.173995869445797,-2.463059425354007
bio_15,15.240303771591181,-2.487161636352542
bio_15,15.306611673736569,-2.5112640857696564
bio_15,15.372919575881953,-2.5353662967681916
bio_15,15.43922747802734,-2.5594682693481476
bio_15,15.505535380172725,-2.583570718765262
bio_15,15.571843282318111,-2.607673168182376
bio_15,15.638151184463496,-2.6317753791809113
bio_15,15.704459086608882,-2.6558778285980256
bio_15,15.770766988754268,-2.6799800395965607
bio_15,15.837074890899652,-2.704082489013675
bio_15,15.90338279304504,-2.72818470001221
bio_15,15.969690695190424,-2.752286672592166
bio_15,16.035998597335812,-2.7763893604278596
bio_15,16.102306499481195,-2.8004913330078156
bio_15,16.16861440162658,-2.8242847919464142
bio_15,16.234922303771967,-2.847965955734256
bio_15,16.301230205917353,-2.871527910232547
bio_15,16.36753810806274,-2.8945295810699494
bio_15,16.433846010208125,-2.917015314102176
bio_15,16.50015391235351,-2.9390108585357697
bio_15,16.566461814498894,-2.959144115448001
bio_15,16.632769716644283,-2.9792163372039826
bio_15,16.699077618789666,-2.999288082122806
bio_15,16.76538552093505,-3.019359827041629
bio_15,16.831693423080438,-3.0394322872161896
bio_15,16.898001325225824,-3.059504032135013
bio_15,16.96430922737121,-3.0794103145599396
bio_15,17.030617129516596,-3.097912311553958
bio_15,17.096925031661982,-3.116414785385135
bio_15,17.163232933807368,-3.1349167823791535
bio_15,17.229540835952754,-3.1534192562103303
bio_15,17.295848738098137,-3.171921253204349
bio_15,17.362156640243526,-3.1904232501983674
bio_15,17.42846454238891,-3.208925724029544
bio_15,17.494772444534295,-3.2274277210235627
bio_15,17.56108034667968,-3.2459304332733185
bio_15,17.627388248825063,-3.264432430267337
bio_15,17.693696150970453,-3.282934904098514
bio_15,17.760004053115836,-3.3014369010925324
bio_15,17.826311955261225,-3.3193042278289826
bio_15,17.892619857406608,-3.335709095001224
bio_15,17.958927759551997,-3.352113723754886
bio_15,18.02523566169738,-3.368518590927127
bio_15,18.091543563842766,-3.3849232196807892
bio_15,18.157851465988152,-3.4013280868530305
bio_15,18.224159368133535,-3.4177324771881135
bio_15,18.290467270278924,-3.4341375827789338
bio_15,18.356775172424307,-3.450541973114017
bio_15,18.423083074569693,-3.466946601867679
bio_15,18.48939097671508,-3.48335146903992
bio_15,18.555698878860465,-3.499756097793582
bio_15,18.62200678100585,-3.516159772872928
bio_15,18.688314683151237,-3.531219720840457
bio_15,18.754622585296623,-3.5458011627197297
bio_15,18.82093048744201,-3.560382127761844
bio_15,18.887238389587395,-3.574963092803958
bio_15,18.953546291732778,-3.5895445346832306
bio_15,19.019854193878167,-3.604125499725345
bio_15,19.08616209602355,-3.6187069416046174
bio_15,19.152469998168936,-3.6332879066467316
bio_15,19.218777900314322,-3.647869110107425
bio_15,19.285085802459708,-3.6624500751495392
bio_15,19.351393704605094,-3.6770315170288117
bio_15,19.41770160675048,-3.691612482070926
bio_15,19.484009508895866,-3.70619344711304
bio_15,19.550317411041252,-3.7207748889923127
bio_15,19.61662531318664,-3.735355854034427
bio_15,19.68293321533202,-3.7499372959136994
bio_15,19.74924111747741,-3.7645182609558137
bio_15,19.815549019622793,-3.779099702835086
bio_15,19.88185692176818,-3.7936806678772004
bio_15,19.948164823913565,-3.8082616329193146
bio_15,20.014472726058948,-3.822843074798587
bio_15,20.080780628204337,-3.8374240398407014
bio_15,20.14708853034972,-3.852005481719974
bio_15,20.21339643249511,-3.866586446762088
bio_15,20.279704334640492,-3.8811678886413605
bio_15,20.34601223678588,-3.895748853683475
bio_15,20.412320138931264,-3.910330057144168
bio_15,20.47862804107665,-3.9249110221862824
bio_15,20.544935943222036,-3.939279079437259
bio_15,20.611243845367422,-3.953593969345096
bio_15,20.67755174751281,-3.9679083824157746
bio_15,20.743859649658194,-3.9822230339050324
bio_15,20.810167551803577,-3.996537446975711
bio_15,20.876475453948963,-4.0108523368835485
bio_15,20.942783356094353,-4.025166511535648
bio_15,21.009091258239735,-4.039481163024906
bio_15,21.07539916038512,-4.053795814514164
bio_15,21.141707062530507,-4.068109989166263
bio_15,21.20801496467589,-4.082424640655521
bio_15,21.274322866821276,-4.096739292144779
bio_15,21.340630768966665,-4.111053943634037
bio_15,21.40693867111205,-4.125368595123295
bio_15,21.473246573257434,-4.139682769775394
bio_15,21.53955447540282,-4.153997421264652
bio_15,21.605862377548206,-4.16831207275391
bio_15,21.672170279693592,-4.182626724243168
bio_15,21.73847818183898,-4.196940898895267
bio_15,21.804786083984364,-4.211256027221683
bio_15,21.87109398612975,-4.225570201873783
bio_15,21.937401888275133,-4.239884853363041
bio_15,22.00370979042052,-4.2541995048522985
bio_15,22.07001769256591,-4.268513679504398
bio_15,22.13632559471129,-4.282828330993656
bio_15,22.202633496856677,-4.297142982482914
bio_15,22.268941399002063,-4.3114576339721715
bio_15,22.33524930114745,-4.325771808624271
bio_15,22.401557203292835,-4.340086936950687
bio_15,22.46786510543822,-4.354401111602787
bio_15,22.534173007583608,-4.368715286254886
bio_15,22.60048090972899,-4.383030414581302
bio_15,22.666788811874376,-4.397344589233402
bio_15,22.733096714019762,-4.41165924072266
bio_15,22.799404616165152,-4.425973892211918
bio_15,22.865712518310534,-4.440288543701175
bio_15,22.93202042045592,-4.454602718353275
bio_15,22.998328322601306,-4.468917846679691
bio_15,23.06463622474669,-4.483232021331791
bio_15,23.130944126892075,-4.4975466728210485
bio_15,23.197252029037465,-4.511861324310306
bio_15,23.263559931182847,-4.526175498962406
bio_15,23.329867833328233,-4.540490627288822
bio_15,23.39617573547362,-4.5548048019409215
bio_15,23.462483637619005,-4.569119453430179
bio_15,23.52879153976439,-4.583434104919437
bio_15,23.595099441909777,-4.597748279571537
bio_15,23.661407344055164,-4.612062931060795
bio_15,23.727715246200546,-4.626377582550052
bio_15,23.794023148345932,-4.64069223403931
bio_15,23.860331050491318,-4.65500640869141
bio_15,23.926638952636708,-4.669321537017826
bio_15,23.99294685478209,-4.683635711669925
bio_15,24.059254756927476,-4.697950363159183
bio_15,24.125562659072862,-4.712265014648441
bio_15,24.191870561218245,-4.726579189300541
bio_15,24.258178463363635,-4.7408938407897985
bio_15,24.32448636550902,-4.755208492279056
bio_15,24.390794267654403,-4.769523143768314
bio_15,24.45710216979979,-4.783837318420414
bio_15,24.523410071945175,-4.79815244674683
bio_15,24.58971797409056,-4.812466621398929
bio_15,24.656025876235947,-4.826781272888187
bio_15,24.722333778381334,-4.841095924377445
bio_15,24.78864168052672,-4.855410099029545
bio_15,24.854949582672102,-4.869724750518802
bio_15,24.921257484817488,-4.88403940200806
bio_15,24.987565386962878,-4.898354053497318
bio_15,25.053873289108264,-4.912668704986576
bio_15,25.120181191253646,-4.926983356475834
bio_15,25.186489093399032,-4.941297531127933
bio_15,25.25279699554442,-4.955612182617191
bio_15,25.3191048976898,-4.969926834106449
bio_15,25.38541279983519,-4.9842410087585485
bio_15,25.451720701980577,-4.9985561370849645
bio_15,25.518028604125963,-5.012870311737064
bio_15,25.584336506271345,-5.027184963226322
bio_15,25.65064440841673,-5.04149961471558
bio_15,25.71695231056212,-5.055813789367679
bio_15,25.783260212707503,-5.070128440856937
bio_15,25.84956811485289,-5.084443092346195
bio_15,25.915876016998276,-5.098757743835453
bio_15,25.982183919143658,-5.113071918487552
bio_15,26.048491821289044,-5.127387046813968
bio_15,26.114799723434434,-5.141701221466068
bio_15,26.18110762557982,-5.156015872955326
bio_15,26.247415527725202,-5.170330524444584
bio_15,26.31372342987059,-5.184644699096683
bio_15,26.380031332015974,-5.198959350585941
bio_15,26.446339234161357,-5.213274002075199
bio_15,26.512647136306747,-5.227588653564457
bio_15,26.578955038452133,-5.2419033050537145
bio_15,26.64526294059752,-5.256217956542972
bio_15,26.7115708427429,-5.270532131195072
bio_15,26.777878744888287,-5.28484678268433
bio_15,26.844186647033677,-5.2991614341735875
bio_15,26.91049454917906,-5.313475608825687
bio_15,26.976802451324446,-5.327790737152103
bio_15,27.04311035346983,-5.342104911804203
bio_15,27.109418255615218,-5.356419563293461
bio_15,27.1757261577606,-5.370734214782718
bio_15,27.24203405990599,-5.385048866271976
bio_15,27.308341962051376,-5.399363040924076
bio_15,27.37464986419676,-5.413677692413334
bio_15,27.440957766342144,-5.427992343902591
bio_15,27.50726566848753,-5.442306518554691
bio_15,27.57357357063292,-5.456621646881107
bio_15,27.639881472778303,-5.470935821533207
bio_15,27.70618937492369,-5.4852504730224645
bio_15,27.772497277069075,-5.499565124511722
bio_15,27.838805179214457,-5.513879299163822
bio_15,27.905113081359843,-5.52819395065308
bio_15,27.971420983505233,-5.5425086021423375
bio_15,28.037728885650615,-5.556823253631595
bio_15,28.104036787796,-5.571137905120853
bio_15,28.170344689941388,-5.585452556610111
bio_15,28.236652592086774,-5.599766731262211
bio_15,28.30296049423216,-5.614081382751468
bio_15,28.369268396377546,-5.628396034240726
bio_15,28.435576298522932,-5.642710208892826
bio_15,28.501884200668314,-5.657025337219242
bio_15,28.5681921028137,-5.671339511871341
bio_15,28.634500004959087,-5.685654163360599
bio_15,28.700807907104476,-5.699968814849857
bio_15,28.76711580924986,-5.714283466339115
bio_15,28.833423711395245,-5.7285976409912145
bio_15,28.89973161354063,-5.742912292480472
bio_15,28.966039515686013,-5.75722694396973
bio_15,29.0323474178314,-5.77154111862183
bio_15,29.09865531997679,-5.785856246948246
bio_15,29.16496322212217,-5.800170421600345
bio_15,29.231271124267558,-5.814485073089603
bio_15,29.297579026412944,-5.828799724578861
bio_15,29.36388692855833,-5.843114376068119
bio_15,29.430194830703716,-5.857428550720218
bio_15,29.496502732849102,-5.871743202209476
bio_15,29.562810634994488,-5.886057853698734
bio_15,29.62911853713987,-5.900372028350834
bio_15,29.695426439285256,-5.91468715667725
bio_15,29.761734341430643,-5.929001331329349
bio_15,29.828042243576032,-5.943315982818607
bio_15,29.894350145721415,-5.957630634307865
bio_15,29.9606580478668,-5.9719448089599645
bio_15,30.026965950012187,-5.986259460449222
bio_15,30.09327385215757,-6.00057411193848
bio_15,30.15958175430296,-6.014888763427738
bio_15,30.225889656448345,-6.029203414916996
bio_15,30.29219755859373,-6.0435180664062536
bio_15,30.358505460739114,-6.057832241058353
bio_15,30.4248133628845,-6.072147369384769
bio_15,30.491121265029886,-6.086461544036869
bio_15,30.557429167175272,-6.100775718688968
bio_15,30.623737069320658,-6.115090847015384
bio_15,30.690044971466044,-6.129405021667484
bio_15,30.756352873611426,-6.143719673156742
bio_15,30.822660775756813,-6.158034324646
bio_15,30.888968677902202,-6.1723489761352575
bio_15,30.955276580047588,-6.186663150787357
bio_15,31.02158448219297,-6.200977802276615
bio_15,31.087892384338357,-6.215292453765873
bio_15,31.154200286483743,-6.229606628417972
bio_15,31.220508188629125,-6.243921756744388
bio_15,31.286816090774515,-6.258235931396488
bio_15,31.3531239929199,-6.272550582885746
bio_15,31.419431895065287,-6.2868652343750036
bio_15,31.48573979721067,-6.301179885864261
bio_15,31.552047699356056,-6.315494060516361
bio_15,31.61835560150144,-6.329808712005619
bio_15,31.684663503646828,-6.344123363494877
bio_15,31.750971405792214,-6.358438014984134
bio_15,31.8172793079376,-6.372752666473392
bio_15,31.883587210082986,-6.387066841125492
bio_15,31.94989511222837,-6.40138149261475
bio_15,32.01620301437376,-6.415696620941166
bio_15,32.08251091651914,-6.430010795593265
bio_15,32.14881881866452,-6.444325447082523
bio_15,32.21512672080991,-6.458639621734623
bio_15,32.2814346229553,-6.472953796386722
bio_15,32.347742525100685,-6.4872694015502965
bio_15,32.41405042724607,-6.501583576202396
bio_15,32.48035832939146,-6.515897750854496
bio_15,32.54666623153685,-6.5302124023437536
bio_15,32.61297413368223,-6.544526576995853
bio_15,32.67928203582761,-6.558841705322269
bio_15,32.745589937973,-6.573156356811527
bio_15,32.811897840118384,-6.587470531463627
bio_15,32.87820574226377,-6.601784706115726
bio_15,32.944513644409156,-6.6161003112793
bio_15,33.01082154655454,-6.6304144859314
bio_15,33.07712944869992,-6.6447286605835
bio_15,33.14343735084532,-6.6590433120727575
bio_15,33.2097452529907,-6.673357486724857
bio_15,33.27605315513608,-6.687672615051273
bio_15,33.342361057281465,-6.701987266540531
bio_15,33.408668959426855,-6.7163014411926305
bio_15,33.474976861572245,-6.730616092681888
bio_15,33.54128476371763,-6.744931221008304
bio_15,33.60759266586301,-6.759245395660404
bio_15,33.6739005680084,-6.773560047149662
bio_15,33.74020847015378,-6.787874221801761
bio_15,33.80651637229917,-6.802188396453861
bio_15,33.872824274444554,-6.816503524780277
bio_15,33.939132176589936,-6.830818176269535
bio_15,34.005440078735326,-6.845132350921634
bio_15,34.071747980880716,-6.859447002410892
bio_15,34.1380558830261,-6.873762130737308
bio_15,34.20436378517148,-6.888076305389408
bio_15,34.27067168731687,-6.902390956878666
bio_15,34.33697958946226,-6.916705131530765
bio_15,34.40328749160764,-6.931019306182865
bio_15,34.469595393753025,-6.945334911346439
bio_15,34.53590329589841,-6.959649085998539
bio_15,34.602211198043804,-6.973963260650638
bio_15,34.66851910018919,-6.988277912139896
bio_15,34.73482700233457,-7.002592086791996
bio_15,34.80113490447995,-7.016907215118412
bio_15,34.867442806625334,-7.03122186660767
bio_15,34.933750708770724,-7.03599309921265
bio_15,35.00005861091611,-7.03599309921265
bio_15,35.066366513061496,-7.03599309921265
bio_15,35.13267441520688,-7.03599309921265
bio_15,35.19898231735227,-7.03599309921265
bio_15,35.26529021949766,-7.03599309921265
bio_15,35.33159812164304,-7.03599309921265
bio_15,35.39790602378842,-7.03599309921265
bio_15,35.46421392593381,-7.03599309921265
bio_15,35.530521828079195,-7.03599309921265
bio_15,35.596829730224584,-7.03599309921265
bio_15,35.66313763236997,-7.03599309921265
bio_15,35.72944553451536,-7.03599309921265
bio_15,35.79575343666074,-7.03599309921265
bio_15,35.86206133880613,-7.03599309921265
bio_15,35.92836924095151,-7.03599309921265
bio_15,35.994677143096894,-7.03599309921265
bio_15,36.06098504524228,-7.03599309921265
bio_15,36.12729294738767,-7.03599309921265
bio_15,36.193600849533055,-7.03599309921265
bio_15,36.25990875167844,-7.03599309921265
bio_15,36.32621665382382,-7.03599309921265
bio_15,36.39252455596921,-7.03599309921265
bio_15,36.4588324581146,-7.03599309921265
bio_15,36.52514036025998,-7.03599309921265
bio_15,36.591448262405365,-7.03599309921265
bio_15,36.65775616455075,-7.03599309921265
bio_15,36.724064066696144,-7.03599309921265
bio_15,36.79037196884153,-7.03599309921265
bio_15,36.85667987098691,-7.03599309921265
bio_15,36.92298777313229,-7.03599309921265
bio_15,36.98929567527769,-7.03599309921265
bio_15,37.05560357742307,-7.03599309921265
bio_15,37.12191147956845,-7.03599309921265
bio_15,37.188219381713836,-7.03599309921265
bio_15,37.25452728385922,-7.03599309921265
bio_15,37.320835186004615,-7.03599309921265
bio_15,37.38714308815,-7.03599309921265
bio_15,37.45345099029538,-7.03599309921265
bio_15,37.51975889244076,-7.03599309921265
bio_15,37.586066794586145,-7.03599309921265
bio_15,37.65237469673154,-7.03599309921265
