variable,x,y
bio_3,32.43959696655274,-0.17446088790893555
bio_3,32.470627497863774,-0.17756390571594238
bio_3,32.50165802917481,-0.18066561222076416
bio_3,32.532688560485845,-0.18376517295837402
bio_3,32.56371909179688,-0.18686342239379883
bio_3,32.594749623107916,-0.18995940685272217
bio_3,32.62578015441895,-0.19305408000946045
bio_3,32.65681068572999,-0.19614660739898682
bio_3,32.68784121704102,-0.19923734664916992
bio_3,32.71887174835206,-0.20232677459716797
bio_3,32.74990227966309,-0.20541393756866455
bio_3,32.78093281097412,-0.20849978923797607
bio_3,32.81196334228516,-0.21158349514007568
bio_3,32.84299387359619,-0.21466588973999023
bio_3,32.87402440490723,-0.21774601936340332
bio_3,32.905054936218264,-0.22082483768463135
bio_3,32.9360854675293,-0.22390151023864746
bio_3,32.967115998840335,-0.22697675228118896
bio_3,32.998146530151374,-0.23004984855651855
bio_3,33.029177061462406,-0.23312163352966309
bio_3,33.06020759277344,-0.23619115352630615
bio_3,33.09123812408448,-0.23925936222076416
bio_3,33.12226865539551,-0.2423255443572998
bio_3,33.15329918670655,-0.24538981914520264
bio_3,33.18432971801758,-0.2484527826309204
bio_3,33.21536024932862,-0.2515134811401367
bio_3,33.24639078063965,-0.2545729875564575
bio_3,33.27742131195068,-0.25763022899627686
bio_3,33.30845184326172,-0.2606860399246216
bio_3,33.33948237457275,-0.26373982429504395
bio_3,33.37051290588379,-0.2667921781539917
bio_3,33.401543437194825,-0.26984238624572754
bio_3,33.432573968505864,-0.2728912830352783
bio_3,33.463604499816896,-0.27593791484832764
bio_3,33.49463503112793,-0.2789832353591919
bio_3,33.52566556243897,-0.28202641010284424
bio_3,33.55669609375,-0.285068154335022
bio_3,33.58772662506104,-0.28810787200927734
bio_3,33.61875715637207,-0.2911456823348999
bio_3,33.64978768768311,-0.2941821813583374
bio_3,33.68081821899414,-0.297216534614563
bio_3,33.71184875030518,-0.3002495765686035
bio_3,33.74287928161621,-0.3032803535461426
bio_3,33.77390981292724,-0.3063098192214966
bio_3,33.80494034423828,-0.30933713912963867
bio_3,33.835970875549314,-0.31236302852630615
bio_3,33.86700140686035,-0.31538689136505127
bio_3,33.898031938171385,-0.3184092044830322
bio_3,33.929062469482425,-0.3214294910430908
bio_3,33.96009300079346,-0.3244483470916748
bio_3,33.99112353210449,-0.3274650573730469
bio_3,34.02215406341553,-0.3304804563522339
bio_3,34.05318459472656,-0.33349359035491943
bio_3,34.0842151260376,-0.33650505542755127
bio_3,34.11524565734863,-0.33951520919799805
bio_3,34.14627618865967,-0.34252309799194336
bio_3,34.1773067199707,-0.34552955627441406
bio_3,34.20833725128173,-0.3485339879989624
bio_3,34.23936778259277,-0.35153698921203613
bio_3,34.270398313903804,-0.35453784465789795
bio_3,34.30142884521484,-0.3575373888015747
bio_3,34.332459376525875,-0.36053466796875
bio_3,34.363489907836914,-0.36353063583374023
bio_3,34.394520439147946,-0.36652445793151855
bio_3,34.425550970458985,-0.3695169687271118
bio_3,34.45658150177002,-0.3725072145462036
bio_3,34.48761203308105,-0.37549614906311035
bio_3,34.51864256439209,-0.3784829378128052
bio_3,34.54967309570312,-0.3814682960510254
bio_3,34.58070362701416,-0.3844515085220337
bio_3,34.61173415832519,-0.3874330520629883
bio_3,34.64276468963623,-0.39041316509246826
bio_3,34.67379522094726,-0.39339113235473633
bio_3,34.704825752258294,-0.3963676691055298
bio_3,34.73585628356933,-0.39934206008911133
bio_3,34.766886814880365,-0.4023151397705078
bio_3,34.797917346191404,-0.4052860736846924
bio_3,34.828947877502436,-0.40825557708740234
bio_3,34.859978408813475,-0.4112229347229004
bio_3,34.89100894012451,-0.4141889810562134
bio_3,34.92203947143554,-0.41715288162231445
bio_3,34.95307000274658,-0.4201153516769409
bio_3,34.98410053405761,-0.42307567596435547
bio_3,35.01513106536865,-0.4260345697402954
bio_3,35.04616159667968,-0.428991436958313
bio_3,35.07719212799072,-0.4319465160369873
bio_3,35.10822265930175,-0.434900164604187
bio_3,35.13925319061279,-0.4378516674041748
bio_3,35.17028372192382,-0.440801739692688
bio_3,35.201314253234855,-0.4437497854232788
bio_3,35.232344784545894,-0.446696400642395
bio_3,35.263375315856926,-0.4496408700942993
bio_3,35.294405847167965,-0.45258402824401855
bio_3,35.325436378479,-0.45552492141723633
bio_3,35.35646690979003,-0.45846450328826904
bio_3,35.38749744110107,-0.46140193939208984
bio_3,35.41852797241211,-0.46433794498443604
bio_3,35.44955850372314,-0.4672718048095703
bio_3,35.48058903503417,-0.47020435333251953
bio_3,35.51161956634521,-0.47313475608825684
bio_3,35.54265009765624,-0.4760633707046509
bio_3,35.57368062896728,-0.4789905548095703
bio_3,35.60471116027831,-0.4819157123565674
bio_3,35.635741691589345,-0.48483943939208984
bio_3,35.666772222900384,-0.48776090145111084
bio_3,35.697802754211416,-0.49068117141723633
bio_3,35.728833285522455,-0.49359917640686035
bio_3,35.75986381683349,-0.49623537063598633
bio_3,35.790894348144526,-0.49873363971710205
bio_3,35.82192487945556,-0.500483512878418
bio_3,35.8529554107666,-0.5007399320602417
bio_3,35.88398594207763,-0.5009945631027222
bio_3,35.91501647338866,-0.5012474060058594
bio_3,35.9460470046997,-0.5014985799789429
bio_3,35.97707753601073,-0.5017479658126831
bio_3,36.00810806732177,-0.5019955635070801
bio_3,36.0391385986328,-0.5022413730621338
bio_3,36.07016912994384,-0.5024853944778442
bio_3,36.101199661254874,-0.502727746963501
bio_3,36.13223019256591,-0.5029681921005249
bio_3,36.163260723876945,-0.5029747486114502
bio_3,36.19429125518798,-0.501813530921936
bio_3,36.225321786499016,-0.49947261810302734
bio_3,36.25635231781005,-0.4971301555633545
bio_3,36.28738284912109,-0.4947856664657593
bio_3,36.31841338043212,-0.49243974685668945
bio_3,36.34944391174315,-0.4900916814804077
bio_3,36.38047444305419,-0.48774218559265137
bio_3,36.41150497436522,-0.48539066314697266
bio_3,36.44253550567626,-0.48303771018981934
bio_3,36.47356603698729,-0.4806828498840332
bio_3,36.50459656829833,-0.47832608222961426
bio_3,36.535627099609364,-0.47596776485443115
bio_3,36.5666576309204,-0.4736074209213257
bio_3,36.597688162231435,-0.4712456464767456
bio_3,36.62871869354247,-0.4688817262649536
bio_3,36.659749224853506,-0.466516375541687
bio_3,36.69077975616454,-0.46414899826049805
bio_3,36.72181028747558,-0.4617800712585449
bio_3,36.75284081878661,-0.45940911769866943
bio_3,36.78387135009765,-0.45703673362731934
bio_3,36.81490188140868,-0.4546623229980469
bio_3,36.84593241271971,-0.45228636264801025
bio_3,36.87696294403075,-0.44990837574005127
bio_3,36.90799347534178,-0.4475289583206177
bio_3,36.93902400665282,-0.4451475143432617
bio_3,36.970054537963854,-0.4427645206451416
bio_3,37.00108506927489,-0.4403797388076782
bio_3,37.032115600585925,-0.43799304962158203
bio_3,37.06314613189696,-0.43560469150543213
bio_3,37.094176663207996,-0.4332144260406494
bio_3,37.12520719451903,-0.43082261085510254
bio_3,37.15623772583007,-0.4284287691116333
bio_3,37.1872682571411,-0.42603349685668945
bio_3,37.21829878845214,-0.42363619804382324
bio_3,37.24932931976317,-0.42123734951019287
bio_3,37.28035985107421,-0.41883647441864014
bio_3,37.31139038238524,-0.41643404960632324
bio_3,37.34242091369627,-0.414029598236084
bio_3,37.37345144500731,-0.4116237163543701
bio_3,37.404481976318344,-0.4092158079147339
bio_3,37.43551250762938,-0.40680646896362305
bio_3,37.466543038940415,-0.4043952226638794
bio_3,37.49757357025145,-0.40198206901550293
bio_3,37.528604101562486,-0.3995673656463623
bio_3,37.559634632873525,-0.3971506357192993
bio_3,37.59066516418456,-0.39473235607147217
bio_3,37.62169569549559,-0.39231204986572266
bio_3,37.65272622680663,-0.38989031314849854
bio_3,37.68375675811766,-0.38746654987335205
bio_3,37.7147872894287,-0.38504135608673096
bio_3,37.74581782073973,-0.38261401653289795
bio_3,37.77684835205076,-0.3801851272583008
bio_3,37.8078788833618,-0.3777543306350708
bio_3,37.838909414672834,-0.37532198429107666
bio_3,37.86993994598387,-0.37288761138916016
bio_3,37.900970477294905,-0.37045180797576904
bio_3,37.93200100860594,-0.36801421642303467
bio_3,37.963031539916976,-0.36557459831237793
bio_3,37.994062071228015,-0.36313343048095703
bio_3,38.02509260253905,-0.36069023609161377
bio_3,38.05612313385008,-0.3582456111907959
bio_3,38.08715366516112,-0.3557988405227661
bio_3,38.11818419647215,-0.3533506393432617
bio_3,38.14921472778319,-0.35090041160583496
bio_3,38.18024525909422,-0.3484487533569336
bio_3,38.21127579040526,-0.3459949493408203
bio_3,38.24230632171629,-0.3435397148132324
bio_3,38.27333685302733,-0.34108245372772217
bio_3,38.30436738433836,-0.3386237621307373
bio_3,38.335397915649395,-0.3361629247665405
bio_3,38.366428446960434,-0.33370065689086914
bio_3,38.397458978271466,-0.3312366008758545
bio_3,38.428489509582505,-0.3287705183029175
bio_3,38.45952004089354,-0.32630300521850586
bio_3,38.49055057220457,-0.3238333463668823
bio_3,38.52158110351561,-0.3213622570037842
bio_3,38.55261163482664,-0.31888914108276367
bio_3,38.58364216613768,-0.316414475440979
bio_3,38.61467269744871,-0.313937783241272
bio_3,38.64570322875975,-0.31145966053009033
bio_3,38.67673376007078,-0.30897951126098633
bio_3,38.70776429138182,-0.30649781227111816
bio_3,38.73879482269285,-0.30401408672332764
bio_3,38.769825354003885,-0.3015289306640625
bio_3,38.800855885314924,-0.29904162883758545
bio_3,38.831886416625956,-0.29655301570892334
bio_3,38.862916947936995,-0.29406213760375977
bio_3,38.89394747924803,-0.29156994819641113
bio_3,38.924978010559066,-0.28907597064971924
bio_3,38.9560085418701,-0.28657984733581543
bio_3,38.98703907318114,-0.28408241271972656
bio_3,39.01806960449217,-0.2815828323364258
bio_3,39.0491001358032,-0.27908170223236084
bio_3,39.08013066711424,-0.2765786647796631
bio_3,39.11116119842527,-0.2735952138900757
bio_3,39.14219172973631,-0.2705439329147339
bio_3,39.17322226104734,-0.2659953832626343
bio_3,39.204252792358375,-0.2599766254425049
bio_3,39.235283323669414,-0.25341343879699707
bio_3,39.266313854980446,-0.24683988094329834
bio_3,39.297344386291485,-0.24026525020599365
bio_3,39.32837491760252,-0.2336881160736084
bio_3,39.359405448913556,-0.2271099090576172
bio_3,39.39043598022459,-0.22053003311157227
bio_3,39.42146651153563,-0.21394765377044678
bio_3,39.45249704284666,-0.20736420154571533
bio_3,39.48352757415769,-0.20077824592590332
bio_3,39.51455810546873,-0.1941913366317749
bio_3,39.54558863677977,-0.18760180473327637
bio_3,39.5766191680908,-0.18101143836975098
bio_3,39.60764969940183,-0.17441833019256592
bio_3,39.638680230712865,-0.167824387550354
bio_3,39.669710762023904,-0.16122782230377197
bio_3,39.70074129333494,-0.15463030338287354
bio_3,39.731771824645975,-0.14803028106689453
bio_3,39.76280235595701,-0.14142918586730957
bio_3,39.793832887268046,-0.13482558727264404
bio_3,39.82486341857908,-0.1282210350036621
bio_3,39.85589394989012,-0.12161481380462646
bio_3,39.88692448120115,-0.11500585079193115
bio_3,39.91795501251218,-0.10839605331420898
bio_3,39.94898554382322,-0.1017836332321167
bio_3,39.98001607513425,-0.09517025947570801
bio_3,40.01104660644529,-0.08855438232421875
bio_3,40.04207713775632,-0.08193743228912354
bio_3,40.07310766906736,-0.07531797885894775
bio_3,40.104138200378394,-0.06869757175445557
bio_3,40.13516873168943,-0.06207466125488281
bio_3,40.166199263000465,-0.0554506778717041
bio_3,40.1972297943115,-0.048824191093444824
bio_3,40.228260325622536,-0.04219675064086914
bio_3,40.259290856933575,-0.03556668758392334
bio_3,40.29032138824461,-0.028935670852661133
bio_3,40.32135191955564,-0.022302985191345215
bio_3,40.35238245086667,-0.01566767692565918
bio_3,40.38341298217771,-0.009031295776367188
bio_3,40.41444351348875,-0.0023925304412841797
bio_3,40.44547404479978,0.004247307777404785
bio_3,40.47650457611081,0.010889649391174316
bio_3,40.50753510742185,0.017532944679260254
bio_3,40.538565638732884,0.02417886257171631
bio_3,40.56959617004392,0.03082573413848877
bio_3,40.600626701354955,0.0374751091003418
bio_3,40.63165723266599,0.04412555694580078
bio_3,40.662687763977026,0.05077850818634033
bio_3,40.693718295288065,0.05743241310119629
bio_3,40.7247488265991,0.06408882141113281
bio_3,40.75577935791013,0.07074630260467529
bio_3,40.78680988922117,0.07740545272827148
bio_3,40.8178404205322,0.08406722545623779
bio_3,40.84887095184324,0.09072983264923096
bio_3,40.87990148315427,0.09739518165588379
bio_3,40.9109320144653,0.10406136512756348
bio_3,40.94196254577634,0.11073017120361328
bio_3,40.972993077087374,0.11739993095397949
bio_3,41.00402360839841,0.12407231330871582
bio_3,41.035054139709445,0.13074558973312378
bio_3,41.06608467102048,0.13742142915725708
bio_3,41.097115202331516,0.1440982222557068
bio_3,41.128145733642555,0.1507776379585266
bio_3,41.15917626495359,0.15745794773101807
bio_3,41.19020679626462,0.16414088010787964
bio_3,41.22123732757566,0.17082470655441284
bio_3,41.25226785888669,0.17751115560531616
bio_3,41.28329839019773,0.1841985583305359
bio_3,41.31432892150876,0.1908876895904541
bio_3,41.34535945281979,0.19757938385009766
bio_3,41.37638998413083,0.20427203178405762
bio_3,41.40742051544187,0.2109673023223877
bio_3,41.4384510467529,0.2176634669303894
bio_3,41.469481578063935,0.22436225414276123
bio_3,41.500512109374974,0.23106199502944946
bio_3,41.531542640686006,0.23776429891586304
bio_3,41.562573171997045,0.24446749687194824
bio_3,41.59360370330808,0.25117331743240356
bio_3,41.62463423461911,0.2578800916671753
bio_3,41.65566476593015,0.26458942890167236
bio_3,41.68669529724118,0.27129971981048584
bio_3,41.71772582855222,0.27801257371902466
bio_3,41.74875635986325,0.2847263813018799
bio_3,41.77978689117428,0.291618287563324
bio_3,41.81081742248532,0.29897892475128174
bio_3,41.84184795379636,0.306925892829895
bio_3,41.87287848510739,0.3152378797531128
bio_3,41.903909016418424,0.32355058193206787
bio_3,41.93493954772946,0.3318660259246826
bio_3,41.965970079040495,0.34018224477767944
bio_3,41.997000610351535,0.3485012650489807
bio_3,42.02803114166257,0.35682106018066406
bio_3,42.059061672973606,0.3651435971260071
bio_3,42.09009220428464,0.3734668493270874
bio_3,42.12112273559568,0.38179290294647217
bio_3,42.15215326690671,0.390119731426239
bio_3,42.18318379821774,0.3984493017196655
bio_3,42.21421432952878,0.4067796468734741
bio_3,42.24524486083981,0.41834020614624023
bio_3,42.27627539215085,0.43396711349487305
bio_3,42.30730592346188,0.4495939016342163
bio_3,42.338336454772914,0.46522432565689087
bio_3,42.36936698608395,0.4808546304702759
bio_3,42.400397517394985,0.4964885711669922
bio_3,42.431428048706024,0.512122392654419
bio_3,42.462458580017056,0.527759850025177
bio_3,42.493489111328095,0.5433971881866455
bio_3,42.52451964263913,0.5590382218360901
bio_3,42.55555017395017,0.5746790766716003
bio_3,42.5865807052612,0.5903236269950867
bio_3,42.61761123657223,0.6059679985046387
bio_3,42.64864176788327,0.6216160655021667
bio_3,42.6796722991943,0.6372639536857605
bio_3,42.71070283050534,0.6529136300086975
bio_3,42.74173336181637,0.6685669720172882
bio_3,42.772763893127404,0.684220165014267
bio_3,42.80379442443844,0.6998770534992218
bio_3,42.83482495574948,0.7155337631702423
bio_3,42.865855487060514,0.7311941683292389
bio_3,42.896886018371546,0.7468543946743011
bio_3,42.92791654968258,0.7625183463096619
bio_3,42.95894708099362,0.7781820893287659
bio_3,42.989977612304656,0.7938495576381683
bio_3,43.02100814361569,0.8095168471336365
bio_3,43.05203867492672,0.8251878321170807
bio_3,43.08306920623776,0.8408586382865906
bio_3,43.11409973754879,0.8565331399440765
bio_3,43.14513026885983,0.8722074627876282
bio_3,43.17616080017086,0.8878835737705231
bio_3,43.2071913314819,0.9035633653402328
bio_3,43.23822186279293,0.9192429929971695
bio_3,43.26925239410397,0.934926301240921
bio_3,43.300282925415004,0.9506094604730606
bio_3,43.331313456726036,0.9662963002920151
bio_3,43.362343988037075,0.9819829761981964
bio_3,43.39337451934811,0.9976733326911926
bio_3,43.424405050659146,1.0133635327219963
bio_3,43.45543558197018,1.029057428240776
bio_3,43.48646611328121,1.044751152396202
bio_3,43.51749664459225,1.0604485645890236
bio_3,43.54852717590328,1.076145812869072
bio_3,43.57955770721432,1.091846752911806
bio_3,43.61058823852535,1.1075475253164768
bio_3,43.64161876983639,1.1232519918121397
bio_3,43.67264930114742,1.1284859180450444
bio_3,43.70367983245846,1.1284859180450444
bio_3,43.734710363769494,1.1284859180450444
bio_3,43.765740895080526,1.1284859180450444
bio_3,43.796771426391565,1.1284859180450444
bio_3,43.8278019577026,1.1284859180450444
bio_3,43.858832489013636,1.1284859180450444
bio_3,43.88986302032467,1.1284859180450444
bio_3,43.92089355163571,1.1284859180450444
bio_3,43.95192408294674,1.1284859180450444
bio_3,43.98295461425778,1.1284859180450444
bio_3,44.01398514556881,1.1284859180450444
bio_3,44.04501567687984,1.1284859180450444
bio_3,44.07604620819088,1.1284859180450444
bio_3,44.10707673950191,1.1284859180450444
bio_3,44.13810727081295,1.1284859180450444
bio_3,44.169137802123984,1.1284859180450444
bio_3,44.200168333435016,1.1284859180450444
bio_3,44.231198864746055,1.1284859180450444
bio_3,44.26222939605709,1.1284859180450444
bio_3,44.293259927368126,1.1284859180450444
bio_3,44.32429045867916,1.1284859180450444
bio_3,44.3553209899902,1.1284859180450444
bio_3,44.38635152130123,1.1284859180450444
bio_3,44.41738205261227,1.1284859180450444
bio_3,44.4484125839233,1.1284859180450444
bio_3,44.47944311523433,1.1284859180450444
bio_3,44.51047364654537,1.1284859180450444
bio_3,44.54150417785641,1.1284859180450444
bio_3,44.57253470916744,1.1284859180450444
bio_3,44.603565240478474,1.1284859180450444
bio_3,44.63459577178951,1.1284859180450444
bio_3,44.665626303100545,1.1284859180450444
bio_3,44.696656834411584,1.1284859180450444
bio_3,44.727687365722616,1.1284859180450444
bio_3,44.75871789703365,1.1284859180450444
bio_3,44.78974842834469,1.1284859180450444
bio_3,44.82077895965572,1.1284859180450444
bio_3,44.85180949096676,1.1284859180450444
bio_3,44.88284002227779,1.1284859180450444
bio_3,44.91387055358882,1.1284859180450444
bio_3,44.94490108489986,1.1284859180450444
