variable,x,y
bio_7,28.2528,-0.5173070430755611
bio_7,28.2792,-0.5249840617179866
bio_7,28.3056,-0.5326617360115047
bio_7,28.332,-0.5403405427932735
bio_7,28.3584,-0.5480193495750423
bio_7,28.3848,-0.5556987524032588
bio_7,28.4112,-0.5633787512779231
bio_7,28.4376,-0.5710593461990352
bio_7,28.464,-0.578741073608398
bio_7,28.4904,-0.5864228010177608
bio_7,28.5168,-0.5941051244735713
bio_7,28.5432,-0.6017880439758296
bio_7,28.5696,-0.6094715595245357
bio_7,28.596,-0.6171562075614925
bio_7,28.6224,-0.6248408555984493
bio_7,28.648799999999998,-0.6325260996818538
bio_7,28.6752,-0.6402119398117061
bio_7,28.7016,-0.6478983759880061
bio_7,28.727999999999998,-0.6555859446525569
bio_7,28.7544,-0.6632735133171077
bio_7,28.7808,-0.6709616780281062
bio_7,28.807199999999998,-0.6786504387855525
bio_7,28.8336,-0.6863397955894466
bio_7,28.86,-0.6940302848815914
bio_7,28.8864,-0.7017207741737361
bio_7,28.9128,-0.7094119191169734
bio_7,28.9392,-0.7171036005020137
bio_7,28.9656,-0.724795818328857
bio_7,28.991999999999997,-0.7324892282485957
bio_7,29.0184,-0.7401826977729793
bio_7,29.0448,-0.7478767037391658
bio_7,29.071199999999997,-0.7555713057518001
bio_7,29.0976,-0.7632670402526851
bio_7,29.124,-0.7709628343582149
bio_7,29.150399999999998,-0.7786591649055477
bio_7,29.1768,-0.786356151103973
bio_7,29.2032,-0.7940536737442012
bio_7,29.229599999999998,-0.8017523288726802
bio_7,29.256,-0.8094509840011592
bio_7,29.2824,-0.8171502947807308
bio_7,29.308799999999998,-0.8248501420021053
bio_7,29.3352,-0.8325505852699275
bio_7,29.3616,-0.8402521610260005
bio_7,29.387999999999998,-0.8479537963867183
bio_7,29.4144,-0.8556560277938838
bio_7,29.4408,-0.8633587956428523
bio_7,29.4672,-0.8710621595382686
bio_7,29.4936,-0.8787666559219356
bio_7,29.52,-0.8864712119102474
bio_7,29.5464,-0.8941763639450069
bio_7,29.5728,-0.9018820524215694
bio_7,29.5992,-0.9095883369445796
bio_7,29.6256,-0.9172957539558406
bio_7,29.652,-0.9250032305717464
bio_7,29.6784,-0.9327112436294551
bio_7,29.7048,-0.9404199123382564
bio_7,29.7312,-0.9481291174888606
bio_7,29.7576,-0.9558394551277156
bio_7,29.784,-0.9635498523712154
bio_7,29.8104,-0.9712608456611629
bio_7,29.8368,-0.9789723753929134
bio_7,29.8632,-0.9866845011711116
bio_7,29.8896,-0.9943977594375606
bio_7,29.916,-1.0021110773086543
bio_7,29.9424,-1.0098249912261958
bio_7,29.9688,-1.017539501190185
bio_7,29.9952,-1.0252544879913326
bio_7,30.0216,-1.0329706668853755
bio_7,30.048,-1.040686964988708
bio_7,30.0744,-1.0484037399291988
bio_7,30.1008,-1.0561211109161373
bio_7,30.1272,-1.0638390779495235
bio_7,30.1536,-1.0715582370758052
bio_7,30.18,-1.079277396202087
bio_7,30.206400000000002,-1.0869971513748165
bio_7,30.232799999999997,-1.0947175025939937
bio_7,30.2592,-1.1024383306503291
bio_7,30.2856,-1.11016035079956
bio_7,30.311999999999998,-1.1178824901580806
bio_7,30.3384,-1.1256051063537593
bio_7,30.3648,-1.1333283185958858
bio_7,30.391199999999998,-1.1410522460937496
bio_7,30.4176,-1.1487771272659297
bio_7,30.444,-1.1565021276473995
bio_7,30.470399999999998,-1.164227724075317
bio_7,30.4968,-1.1719539165496822
bio_7,30.5232,-1.1796805858612056
bio_7,30.549599999999998,-1.187408566474914
bio_7,30.576,-1.195136427879333
bio_7,30.6024,-1.2028648853301998
bio_7,30.6288,-1.2105940580368038
bio_7,30.6552,-1.218323707580566
bio_7,30.6816,-1.2260545492172237
bio_7,30.708,-1.2337853908538814
bio_7,30.7344,-1.2415167093276973
bio_7,30.7608,-1.251617312431335
bio_7,30.7872,-1.2651401758193965
bio_7,30.8136,-1.278662800788879
bio_7,30.84,-1.2921859025955196
bio_7,30.8664,-1.3081758022308345
bio_7,30.8928,-1.3256696462631221
bio_7,30.9192,-1.343165278434753
bio_7,30.9456,-1.360660314559936
bio_7,30.972,-1.378155946731567
bio_7,30.9984,-1.395652055740356
bio_7,31.0248,-1.4131487607955928
bio_7,31.0512,-1.4306473731994624
bio_7,31.0776,-1.4481452703475948
bio_7,31.104,-1.4656437635421748
bio_7,31.1304,-1.4831428527832027
bio_7,31.1568,-1.5006425380706783
bio_7,31.1832,-1.5181440114974971
bio_7,31.209600000000002,-1.5356448888778682
bio_7,31.236,-1.553146362304687
bio_7,31.2624,-1.570648312568664
bio_7,31.2888,-1.588150858879089
bio_7,31.3152,-1.6056553125381465
bio_7,31.3416,-1.6231590509414668
bio_7,31.368000000000002,-1.640663385391235
bio_7,31.3944,-1.6581683158874507
bio_7,31.4208,-1.6756738424301143
bio_7,31.447200000000002,-1.6931812763214107
bio_7,31.4736,-1.7106878757476802
bio_7,31.5,-1.728195190429687
bio_7,31.5264,-1.745702981948852
bio_7,31.552799999999998,-1.7632114887237544
bio_7,31.5792,-1.780721783638
bio_7,31.6056,-1.7982313632965083
bio_7,31.632,-1.8157415390014644
bio_7,31.6584,-1.8332523107528682
bio_7,31.6848,-1.8507636785507198
bio_7,31.711199999999998,-1.8682768344879146
bio_7,31.7376,-1.8857893943786617
bio_7,31.764,-1.903302431106567
bio_7,31.790399999999998,-1.9208161830902095
bio_7,31.8168,-1.9383304119110103
bio_7,31.8432,-1.955846548080444
bio_7,31.8696,-1.9711366891860957
bio_7,31.896,-1.9856550693511958
bio_7,31.9224,-2.0001740455627437
bio_7,31.9488,-2.014693737030029
bio_7,31.9752,-2.0292150974273677
bio_7,32.001599999999996,-2.043734788894653
bio_7,32.028,-2.058257102966308
bio_7,32.0544,-2.072215318679809
bio_7,32.080799999999996,-2.0833482742309566
bio_7,32.1072,-2.094483375549316
bio_7,32.1336,-2.105617523193359
bio_7,32.16,-2.116753816604614
bio_7,32.1864,-2.127890586853027
bio_7,32.2128,-2.1390264034271236
bio_7,32.2392,-2.1501646041870113
bio_7,32.2656,-2.1613016128540035
bio_7,32.292,-2.1724407672882076
bio_7,32.3184,-2.183580636978149
bio_7,32.3448,-2.194719314575195
bio_7,32.3712,-2.2058601379394527
bio_7,32.3976,-2.217000246047973
bio_7,32.424,-2.2281422615051265
bio_7,32.4504,-2.239284992218017
bio_7,32.4768,-2.2504267692565914
bio_7,32.5032,-2.2615706920623775
bio_7,32.5296,-2.272713422775268
bio_7,32.556,-2.2838585376739498
bio_7,32.5824,-2.2950041294097896
bio_7,32.6088,-2.306148767471313
bio_7,32.6352,-2.3172955513000484
bio_7,32.6616,-2.3284413814544673
bio_7,32.688,-2.339589357376098
bio_7,32.7144,-2.3507378101348873
bio_7,32.7408,-2.36188530921936
bio_7,32.7672,-2.3730351924896236
bio_7,32.7936,-2.3841838836669917
bio_7,32.82,-2.395334720611572
bio_7,32.8464,-2.406486272811889
bio_7,32.8728,-2.417636632919311
bio_7,32.8992,-2.428789377212524
bio_7,32.9256,-2.4399409294128414
bio_7,32.952,-2.4510948657989498
bio_7,32.9784,-2.4622492790222164
bio_7,33.0048,-2.4734025001525874
bio_7,33.0312,-2.4845581054687496
bio_7,33.0576,-2.4957127571105953
bio_7,33.084,-2.5068693161010738
bio_7,33.1104,-2.5180268287658687
bio_7,33.1368,-2.529183149337768
bio_7,33.1632,-2.5403416156768794
bio_7,33.1896,-2.551500558853149
bio_7,33.216,-2.562658786773681
bio_7,33.2424,-2.5738189220428462
bio_7,33.2688,-2.584978103637695
bio_7,33.2952,-2.5961396694183345
bio_7,33.321600000000004,-2.6073014736175533
bio_7,33.348,-2.6184625625610347
bio_7,33.3744,-2.6399998664855953
bio_7,33.400800000000004,-2.6623842716217037
bio_7,33.4272,-2.6847724914550777
bio_7,33.4536,-2.70716118812561
bio_7,33.480000000000004,-2.729547262191772
bio_7,33.5064,-2.7519371509551998
bio_7,33.5328,-2.7743246555328365
bio_7,33.559200000000004,-2.800230741500854
bio_7,33.5856,-2.832708597183227
bio_7,33.612,-2.8651823997497554
bio_7,33.638400000000004,-2.897661447525024
bio_7,33.6648,-2.9301362037658687
bio_7,33.6912,-2.9626164436340328
bio_7,33.717600000000004,-2.995097398757934
bio_7,33.744,-3.0275740623474117
bio_7,33.7704,-3.0600559711456294
bio_7,33.7968,-3.0925338268280025
bio_7,33.8232,-3.1250169277191158
bio_7,33.8496,-3.1575005054473873
bio_7,33.876000000000005,-3.189980268478393
bio_7,33.9024,-3.22246503829956
bio_7,33.928799999999995,-3.2549457550048824
bio_7,33.955200000000005,-3.287431955337524
bio_7,33.9816,-3.3199186325073238
bio_7,34.008,-3.3524010181426998
bio_7,34.0344,-3.384888887405395
bio_7,34.0608,-3.4173724651336665
bio_7,34.0872,-3.4498615264892574
bio_7,34.1136,-3.4823510646820064
bio_7,34.14,-3.5148365497589107
bio_7,34.166399999999996,-3.547327280044555
bio_7,34.192800000000005,-3.579813957214355
bio_7,34.2192,-3.612305641174316
bio_7,34.2456,-3.6447982788085933
bio_7,34.272,-3.677286624908447
bio_7,34.2984,-3.7097802162170406
bio_7,34.3248,-3.7422697544097896
bio_7,34.3512,-3.774764537811279
bio_7,34.3776,-3.8072600364685054
bio_7,34.403999999999996,-3.839751243591308
bio_7,34.4304,-3.87224793434143
bio_7,34.4568,-3.9047403335571285
bio_7,34.483200000000004,-3.937237977981567
bio_7,34.5096,-3.9697363376617427
bio_7,34.536,-4.002230644226074
bio_7,34.5624,-4.034729957580566
bio_7,34.5888,-4.067225456237793
bio_7,34.6152,-4.09972620010376
bio_7,34.6416,-4.132227420806885
bio_7,34.668,-4.164724349975586
bio_7,34.6944,-4.1972270011901855
bio_7,34.720800000000004,-4.229725360870361
bio_7,34.7472,-4.262228965759277
bio_7,34.7736,-4.294733047485352
bio_7,34.8,-4.327232837677002
bio_7,34.8264,-4.359738349914551
bio_7,34.8528,-4.392239570617676
bio_7,34.8792,-4.424746036529541
bio_7,34.9056,-4.4572529792785645
bio_7,34.932,-4.489756107330322
bio_7,34.9584,-4.52226448059082
bio_7,34.9848,-4.5547685623168945
bio_7,35.0112,-4.587277889251709
bio_7,35.0376,-4.61978816986084
bio_7,35.064,-4.652293682098389
bio_7,35.0904,-4.684804916381836
bio_7,35.1168,-4.717311859130859
bio_7,35.1432,-4.749824523925781
bio_7,35.1696,-4.782337188720703
bio_7,35.196,-4.814846038818359
bio_7,35.2224,-4.847360134124756
bio_7,35.2488,-4.879870414733887
bio_7,35.2752,-4.9123854637146
bio_7,35.3016,-4.944901466369629
bio_7,35.328,-4.977413177490234
bio_7,35.3544,-5.00993013381958
bio_7,35.3808,-5.04244327545166
bio_7,35.4072,-5.074961185455322
bio_7,35.4336,-5.107480049133301
bio_7,35.46,-5.1399946212768555
bio_7,35.4864,-5.17251443862915
bio_7,35.5128,-5.20503044128418
bio_7,35.5392,-5.237551689147949
bio_7,35.5656,-5.270073413848877
bio_7,35.592,-5.302590847015381
bio_7,35.6184,-5.335113525390625
bio_7,35.644800000000004,-5.3676323890686035
bio_7,35.6712,-5.400156497955322
bio_7,35.6976,-5.432681083679199
bio_7,35.724000000000004,-5.4652018547058105
bio_7,35.7504,-5.497727394104004
bio_7,35.7768,-5.530249118804932
bio_7,35.803200000000004,-5.5627760887146
bio_7,35.8296,-5.595303535461426
bio_7,35.856,-5.627827167510986
bio_7,35.882400000000004,-5.660355567932129
bio_7,35.9088,-5.692880153656006
bio_7,35.9352,-5.725410461425781
bio_7,35.961600000000004,-5.757940769195557
bio_7,35.988,-5.790467262268066
bio_7,36.0144,-5.822998523712158
bio_7,36.040800000000004,-5.855525970458984
bio_7,36.0672,-5.888059139251709
bio_7,36.0936,-5.920592308044434
bio_7,36.120000000000005,-5.953121662139893
bio_7,36.1464,-5.985656261444092
bio_7,36.1728,-6.018186569213867
bio_7,36.199200000000005,-6.050722599029541
bio_7,36.2256,-6.083258628845215
bio_7,36.252,-6.115790843963623
bio_7,36.278400000000005,-6.1483283042907715
bio_7,36.3048,-6.180861949920654
bio_7,36.3312,-6.213400363922119
bio_7,36.357600000000005,-6.2459397315979
bio_7,36.384,-6.278474807739258
bio_7,36.4104,-6.3110151290893555
bio_7,36.436800000000005,-6.3435516357421875
bio_7,36.4632,-6.376092910766602
bio_7,36.4896,-6.408635139465332
bio_7,36.516,-6.441173076629639
bio_7,36.5424,-6.473716735839844
bio_7,36.5688,-6.506260395050049
bio_7,36.595200000000006,-6.538800239562988
bio_7,36.6216,-6.571345329284668
bio_7,36.647999999999996,-6.603886127471924
bio_7,36.674400000000006,-6.636432647705078
bio_7,36.7008,-6.668979167938232
bio_7,36.7272,-6.701521873474121
bio_7,36.7536,-6.73406982421875
bio_7,36.78,-6.766613960266113
bio_7,36.806400000000004,-6.799162864685059
bio_7,36.8328,-6.83171272277832
bio_7,36.8592,-6.864258289337158
bio_7,36.8856,-6.8968095779418945
bio_7,36.912,-6.929356098175049
bio_7,36.9384,-6.961908340454102
bio_7,36.964800000000004,-6.9944610595703125
bio_7,36.9912,-7.0270094871521
bio_7,37.0176,-7.037860870361328
bio_7,37.044,-7.037860870361328
bio_7,37.0704,-7.037860870361328
bio_7,37.0968,-7.037860870361328
bio_7,37.1232,-7.037860870361328
bio_7,37.1496,-7.037860870361328
bio_7,37.176,-7.037860870361328
bio_7,37.202400000000004,-7.037860870361328
bio_7,37.2288,-7.037860870361328
bio_7,37.2552,-7.037860870361328
bio_7,37.2816,-7.037860870361328
bio_7,37.308,-7.037860870361328
bio_7,37.3344,-7.037860870361328
bio_7,37.3608,-7.037860870361328
bio_7,37.3872,-7.037860870361328
bio_7,37.4136,-7.037860870361328
bio_7,37.44,-7.037860870361328
bio_7,37.4664,-7.037860870361328
bio_7,37.4928,-7.037860870361328
bio_7,37.5192,-7.037860870361328
bio_7,37.5456,-7.037860870361328
bio_7,37.572,-7.037860870361328
bio_7,37.5984,-7.037860870361328
bio_7,37.6248,-7.037860870361328
bio_7,37.6512,-7.037860870361328
bio_7,37.6776,-7.037860870361328
bio_7,37.704,-7.037860870361328
bio_7,37.7304,-7.037860870361328
bio_7,37.7568,-7.037860870361328
bio_7,37.7832,-7.037860870361328
bio_7,37.8096,-7.037860870361328
bio_7,37.836,-7.037860870361328
bio_7,37.8624,-7.037860870361328
bio_7,37.8888,-7.037860870361328
bio_7,37.9152,-7.037860870361328
bio_7,37.9416,-7.037860870361328
bio_7,37.968,-7.037860870361328
bio_7,37.9944,-7.037860870361328
bio_7,38.0208,-7.037860870361328
bio_7,38.047200000000004,-7.037860870361328
bio_7,38.0736,-7.037860870361328
bio_7,38.1,-7.037860870361328
