variable,x,y
bio_3,32.532688560485845,0.07344245910644531
bio_3,32.56371909179688,0.07486271858215332
bio_3,32.594749623107916,0.07628834247589111
bio_3,32.62578015441895,0.07771956920623779
bio_3,32.65681068572999,0.07915616035461426
bio_3,32.68784121704102,0.08059799671173096
bio_3,32.71887174835206,0.0820455551147461
bio_3,32.74990227966309,0.08349835872650146
bio_3,32.78093281097412,0.08495676517486572
bio_3,32.81196334228516,0.08642041683197021
bio_3,32.84299387359619,0.0878896713256836
bio_3,32.87402440490723,0.08936429023742676
bio_3,32.905054936218264,0.09084439277648926
bio_3,32.9360854675293,0.09232985973358154
bio_3,32.967115998840335,0.09382081031799316
bio_3,32.998146530151374,0.09531712532043457
bio_3,33.029177061462406,0.09681904315948486
bio_3,33.06020759277344,0.09832608699798584
bio_3,33.09123812408448,0.09983885288238525
bio_3,33.12226865539551,0.1013568639755249
bio_3,33.15329918670655,0.10288035869598389
bio_3,33.18432971801758,0.10440945625305176
bio_3,33.21536024932862,0.10594379901885986
bio_3,33.24639078063965,0.10748374462127686
bio_3,33.27742131195068,0.10902893543243408
bio_3,33.30845184326172,0.1105797290802002
bio_3,33.33948237457275,0.11213576793670654
bio_3,33.37051290588379,0.11369740962982178
bio_3,33.401543437194825,0.1152644157409668
bio_3,33.432573968505864,0.11683690547943115
bio_3,33.463604499816896,0.11841475963592529
bio_3,33.49463503112793,0.11999821662902832
bio_3,33.52566556243897,0.12158679962158203
bio_3,33.55669609375,0.12318110466003418
bio_3,33.58772662506104,0.12478065490722656
bio_3,33.61875715637207,0.12638568878173828
bio_3,33.64978768768311,0.1279963254928589
bio_3,33.68081821899414,0.12961208820343018
bio_3,33.71184875030518,0.1312335729598999
bio_3,33.74287928161621,0.13286030292510986
bio_3,33.77390981292724,0.1344926357269287
bio_3,33.80494034423828,0.1361302137374878
bio_3,33.835970875549314,0.1377735137939453
bio_3,33.86700140686035,0.13942193984985352
bio_3,33.898031938171385,0.1410759687423706
bio_3,33.929062469482425,0.14273536205291748
bio_3,33.96009300079346,0.14440035820007324
bio_3,33.99112353210449,0.1460704803466797
bio_3,34.02215406341553,0.14774632453918457
bio_3,34.05318459472656,0.1494274139404297
bio_3,34.0842151260376,0.1511138677597046
bio_3,34.11524565734863,0.15280604362487793
bio_3,34.14627618865967,0.1545034646987915
bio_3,34.1773067199707,0.15620648860931396
bio_3,34.20833725128173,0.1579146385192871
bio_3,34.23936778259277,0.15962862968444824
bio_3,34.270398313903804,0.1613476276397705
bio_3,34.30142884521484,0.16307246685028076
bio_3,34.332459376525875,0.1648024320602417
bio_3,34.363489907836914,0.16653800010681152
bio_3,34.394520439147946,0.16827893257141113
bio_3,34.425550970458985,0.17002546787261963
bio_3,34.45658150177002,0.1717771291732788
bio_3,34.48761203308105,0.17353451251983643
bio_3,34.51864256439209,0.17529714107513428
bio_3,34.54967309570312,0.17706537246704102
bio_3,34.58070362701416,0.178838849067688
bio_3,34.61173415832519,0.18061769008636475
bio_3,34.64276468963623,0.18240225315093994
bio_3,34.67379522094726,0.18419206142425537
bio_3,34.704825752258294,0.1859874725341797
bio_3,34.73585628356933,0.18778812885284424
bio_3,34.766886814880365,0.18959438800811768
bio_3,34.797917346191404,0.19140589237213135
bio_3,34.828947877502436,0.1932229995727539
bio_3,34.859978408813475,0.19504547119140625
bio_3,34.89100894012451,0.19687342643737793
bio_3,34.92203947143554,0.1987067461013794
bio_3,34.95307000274658,0.20054566860198975
bio_3,34.98410053405761,0.20238971710205078
bio_3,35.01513106536865,0.20423948764801025
bio_3,35.04616159667968,0.20609450340270996
bio_3,35.07719212799072,0.20795488357543945
bio_3,35.10822265930175,0.20982098579406738
bio_3,35.13925319061279,0.21169233322143555
bio_3,35.17028372192382,0.2135692834854126
bio_3,35.201314253234855,0.21545147895812988
bio_3,35.232344784545894,0.21733927726745605
bio_3,35.263375315856926,0.21923232078552246
bio_3,35.294405847167965,0.22113096714019775
bio_3,35.325436378479,0.22303485870361328
bio_3,35.35646690979003,0.22494447231292725
bio_3,35.38749744110107,0.2268592119216919
bio_3,35.41852797241211,0.22877967357635498
bio_3,35.44955850372314,0.2307053804397583
bio_3,35.48058903503417,0.2326366901397705
bio_3,35.51161956634521,0.23457324504852295
bio_3,35.54265009765624,0.23651516437530518
bio_3,35.57368062896728,0.23846280574798584
bio_3,35.60471116027831,0.2404155731201172
bio_3,35.635741691589345,0.24237406253814697
bio_3,35.666772222900384,0.244337797164917
bio_3,35.697802754211416,0.2463071346282959
bio_3,35.728833285522455,0.24828171730041504
bio_3,35.75986381683349,0.25026190280914307
bio_3,35.790894348144526,0.25224733352661133
bio_3,35.82192487945556,0.25443506240844727
bio_3,35.8529554107666,0.25722527503967285
bio_3,35.88398594207763,0.26103365421295166
bio_3,35.91501647338866,0.2655421495437622
bio_3,35.9460470046997,0.27005648612976074
bio_3,35.97707753601073,0.2745758295059204
bio_3,36.00810806732177,0.27910053730010986
bio_3,36.0391385986328,0.28363120555877686
bio_3,36.07016912994384,0.288166880607605
bio_3,36.101199661254874,0.2927083969116211
bio_3,36.13223019256591,0.29725492000579834
bio_3,36.163260723876945,0.3019448518753052
bio_3,36.19429125518798,0.30832040309906006
bio_3,36.225321786499016,0.315374493598938
bio_3,36.25635231781005,0.3224329948425293
bio_3,36.28738284912109,0.32949793338775635
bio_3,36.31841338043212,0.3365672826766968
bio_3,36.34944391174315,0.34364306926727295
bio_3,36.38047444305419,0.35072338581085205
bio_3,36.41150497436522,0.35781002044677734
bio_3,36.44253550567626,0.36490118503570557
bio_3,36.47356603698729,0.3719978332519531
bio_3,36.50459656829833,0.3791006803512573
bio_3,36.535627099609364,0.386208176612854
bio_3,36.5666576309204,0.3933219909667969
bio_3,36.597688162231435,0.4004403352737427
bio_3,36.62871869354247,0.40756499767303467
bio_3,36.659749224853506,0.4146941900253296
bio_3,36.69077975616454,0.4218297004699707
bio_3,36.72181028747558,0.4289698600769043
bio_3,36.75284081878661,0.43611621856689453
bio_3,36.78387135009765,0.44326722621917725
bio_3,36.81490188140868,0.45042455196380615
bio_3,36.84593241271971,0.45758628845214844
bio_3,36.87696294403075,0.46475446224212646
bio_3,36.90799347534178,0.4719271659851074
bio_3,36.93902400665282,0.47910618782043457
bio_3,36.970054537963854,0.48628973960876465
bio_3,37.00108506927489,0.49347877502441406
bio_3,37.032115600585925,0.5006741285324097
bio_3,37.06314613189696,0.5078740119934082
bio_3,37.094176663207996,0.5150802135467529
bio_3,37.12520719451903,0.5222909450531006
bio_3,37.15623772583007,0.5295079946517944
bio_3,37.1872682571411,0.5367296934127808
bio_3,37.21829878845214,0.5439575910568237
bio_3,37.24932931976317,0.5511901378631592
bio_3,37.28035985107421,0.5584288835525513
bio_3,37.31139038238524,0.5656722784042358
bio_3,37.34242091369627,0.5729219913482666
bio_3,37.37345144500731,0.5801762342453003
bio_3,37.404481976318344,0.5874367952346802
bio_3,37.43551250762938,0.594701886177063
bio_3,37.466543038940415,0.6019723415374756
bio_3,37.49757357025145,0.6092492341995239
bio_3,37.528604101562486,0.6165306568145752
bio_3,37.559634632873525,0.6238183975219727
bio_3,37.59066516418456,0.631110668182373
bio_3,37.62169569549559,0.6384092569351196
bio_3,37.65272622680663,0.6457123756408691
bio_3,37.68375675811766,0.6530219316482544
bio_3,37.7147872894287,0.660335898399353
bio_3,37.74581782073973,0.6676563024520874
bio_3,37.77684835205076,0.6749811172485352
bio_3,37.8078788833618,0.6823123693466187
bio_3,37.838909414672834,0.6896481513977051
bio_3,37.86993994598387,0.6969902515411377
bio_3,37.900970477294905,0.7043368816375732
bio_3,37.93200100860594,0.7116888761520386
bio_3,37.963031539916976,0.7190473079681396
bio_3,37.994062071228015,0.7264102697372437
bio_3,38.02509260253905,0.7337795495986938
bio_3,38.05612313385008,0.741153359413147
bio_3,38.08715366516112,0.7485334873199463
bio_3,38.11818419647215,0.7559181451797485
bio_3,38.14921472778319,0.763309121131897
bio_3,38.18024525909422,0.7707047462463379
bio_3,38.21127579040526,0.7781065702438354
bio_3,38.24230632171629,0.7855130434036255
bio_3,38.27333685302733,0.7929257154464722
bio_3,38.30436738433836,0.8003430366516113
bio_3,38.335397915649395,0.8077666759490967
bio_3,38.366428446960434,0.815194845199585
bio_3,38.397458978271466,0.822628378868103
bio_3,38.428489509582505,0.8300683498382568
bio_3,38.45952004089354,0.8375128507614136
bio_3,38.49055057220457,0.844963550567627
bio_3,38.52158110351561,0.8524188995361328
bio_3,38.55261163482664,0.8598805665969849
bio_3,38.58364216613768,0.8673467636108398
bio_3,38.61467269744871,0.8748193979263306
bio_3,38.64570322875975,0.8822964429855347
bio_3,38.67673376007078,0.889779806137085
bio_3,38.70776429138182,0.8972678184509277
bio_3,38.73879482269285,0.9047621488571167
bio_3,38.769825354003885,0.912260890007019
bio_3,38.800855885314924,0.9197660684585571
bio_3,38.831886416625956,0.9272757768630981
bio_3,38.862916947936995,0.9347918033599854
bio_3,38.89394747924803,0.9423123598098755
bio_3,38.924978010559066,0.9498382806777954
bio_3,38.9560085418701,0.9573706388473511
bio_3,38.98703907318114,0.9649075269699097
bio_3,39.01806960449217,0.9724507331848145
bio_3,39.0491001358032,0.9799984693527222
bio_3,39.08013066711424,0.9875525236129761
bio_3,39.11116119842527,0.9951111078262329
bio_3,39.14219172973631,1.0026761293411255
bio_3,39.17322226104734,1.0102455615997314
bio_3,39.204252792358375,1.0178214311599731
bio_3,39.235283323669414,1.0254017114639282
bio_3,39.266313854980446,1.032988429069519
bio_3,39.297344386291485,1.040579617023468
bio_3,39.32837491760252,1.0481772422790527
bio_3,39.359405448913556,1.0557792782783508
bio_3,39.39043598022459,1.0633867979049683
bio_3,39.42146651153563,1.0710006952285767
bio_3,39.45249704284666,1.0786190629005432
bio_3,39.48352757415769,1.0862438082695007
bio_3,39.51455810546873,1.0938730835914612
bio_3,39.54558863677977,1.1015086770057678
bio_3,39.5766191680908,1.1091488003730774
bio_3,39.60764969940183,1.116795301437378
bio_3,39.638680230712865,1.1244462728500366
bio_3,39.669710762023904,1.132103681564331
bio_3,39.70074129333494,1.1397655010223389
bio_3,39.731771824645975,1.1474337577819824
bio_3,39.76280235595701,1.1551064848899841
bio_3,39.793832887268046,1.1627855896949768
bio_3,39.82486341857908,1.1704692244529724
bio_3,39.85589394989012,1.1781582236289978
bio_3,39.88692448120115,1.185853660106659
bio_3,39.91795501251218,1.1935535669326782
bio_3,39.94898554382322,1.2012598514556885
bio_3,39.98001607513425,1.2089706063270569
bio_3,40.01104660644529,1.216687798500061
bio_3,40.04207713775632,1.2244094610214233
bio_3,40.07310766906736,1.2321374416351318
bio_3,40.104138200378394,1.239870011806488
bio_3,40.13516873168943,1.2476089000701904
bio_3,40.166199263000465,1.255352258682251
bio_3,40.1972297943115,1.2631020545959473
bio_3,40.228260325622536,1.2708563208580017
bio_3,40.259290856933575,1.2786169648170471
bio_3,40.29032138824461,1.2863820791244507
bio_3,40.32135191955564,1.2941526174545288
bio_3,40.35238245086667,1.3019295930862427
bio_3,40.38341298217771,1.3097110390663147
bio_3,40.41444351348875,1.3174988627433777
bio_3,40.44547404479978,1.3252911567687988
bio_3,40.47650457611081,1.333089828491211
bio_3,40.50753510742185,1.340893030166626
bio_3,40.538565638732884,1.348702609539032
bio_3,40.56959617004392,1.3565166592597961
bio_3,40.600626701354955,1.3643370866775513
bio_3,40.63165723266599,1.3721619844436646
bio_3,40.662687763977026,1.3799933195114136
bio_3,40.693718295288065,1.387829065322876
bio_3,40.7247488265991,1.3956712484359741
bio_3,40.75577935791013,1.4035179018974304
bio_3,40.78680988922117,1.4113699793815613
bio_3,40.8178404205322,1.4192284941673279
bio_3,40.84887095184324,1.4270914793014526
bio_3,40.87990148315427,1.4349608421325684
bio_3,40.9109320144653,1.4428346753120422
bio_3,40.94196254577634,1.450714886188507
bio_3,40.972993077087374,1.45859956741333
bio_3,41.00402360839841,1.4664906859397888
bio_3,41.035054139709445,1.4743862748146057
bio_3,41.06608467102048,1.4822882413864136
bio_3,41.097115202331516,1.4901946783065796
bio_3,41.128145733642555,1.4981074929237366
bio_3,41.15917626495359,1.5060248374938965
bio_3,41.19020679626462,1.5139485597610474
bio_3,41.22123732757566,1.5218766927719116
bio_3,41.25226785888669,1.5298113226890564
bio_3,41.28329839019773,1.5377503633499146
bio_3,41.31432892150876,1.5456948578357697
bio_3,41.34535945281979,1.5536457300186157
bio_3,41.37638998413083,1.5616011023521423
bio_3,41.40742051544187,1.5731207728385925
bio_3,41.4384510467529,1.5850896537303925
bio_3,41.469481578063935,1.5970654487609863
bio_3,41.500512109374974,1.6090452373027802
bio_3,41.531542640686006,1.6210319101810455
bio_3,41.562573171997045,1.6330225467681885
bio_3,41.59360370330808,1.6450200974941254
bio_3,41.62463423461911,1.6570215821266174
bio_3,41.65566476593015,1.6690300107002258
bio_3,41.68669529724118,1.6810423731803894
bio_3,41.71772582855222,1.6930616796016693
bio_3,41.74875635986325,1.7050849199295044
bio_3,41.77978689117428,1.717113584280014
bio_3,41.81081742248532,1.72914919257164
bio_3,41.84184795379636,1.7411887347698212
bio_3,41.87287848510739,1.7532352209091187
bio_3,41.903909016418424,1.7652856409549713
bio_3,41.93493954772946,1.777342975139618
bio_3,41.965970079040495,1.789404258131981
bio_3,41.997000610351535,1.801472470164299
bio_3,42.02803114166257,1.8135446310043335
bio_3,42.059061672973606,1.8256237208843231
bio_3,42.09009220428464,1.837706744670868
bio_3,42.12112273559568,1.8499573767185211
bio_3,42.15215326690671,1.8626585602760315
bio_3,42.18318379821774,1.875366747379303
bio_3,42.21421432952878,1.888078823685646
bio_3,42.24524486083981,1.9007963240146637
bio_3,42.27627539215085,1.9135208129882812
bio_3,42.30730592346188,1.9262491837143898
bio_3,42.338336454772914,1.9389845505356789
bio_3,42.36936698608395,1.9517237916588783
bio_3,42.400397517394985,1.9644700288772583
bio_3,42.431428048706024,1.9772201403975487
bio_3,42.462458580017056,1.9899772554636002
bio_3,42.493489111328095,2.002738233655691
bio_3,42.52451964263913,2.0155062172561884
bio_3,42.55555017395017,2.028278066776693
bio_3,42.5865807052612,2.0410569217056036
bio_3,42.61761123657223,2.0538396406918764
bio_3,42.64864176788327,2.066629368811846
bio_3,42.6796722991943,2.0794229581952095
bio_3,42.71070283050534,2.0922219827771187
bio_3,42.74173336181637,2.1050280183553696
bio_3,42.772763893127404,2.1178379133343697
bio_3,42.80379442443844,2.1306548193097115
bio_3,42.83482495574948,2.1434755846858025
bio_3,42.865855487060514,2.156303361058235
bio_3,42.896886018371546,2.1691349893808365
bio_3,42.92791654968258,2.18197363615036
bio_3,42.95894708099362,2.194816142320633
bio_3,42.989977612304656,2.207665666937828
bio_3,43.02100814361569,2.220519036054611
bio_3,43.05203867492672,2.233379438519478
bio_3,43.08306920623776,2.2462436854839325
bio_3,43.11409973754879,2.2591149359941483
bio_3,43.14513026885983,2.2719900608062744
bio_3,43.17616080017086,2.284870609641075
bio_3,43.2071913314819,2.2977581918239594
bio_3,43.23822186279293,2.3106496036052704
bio_3,43.26925239410397,2.323548048734665
bio_3,43.300282925415004,2.3364503383636475
bio_3,43.331313456726036,2.349359631538391
bio_3,43.362343988037075,2.362272799015045
bio_3,43.39337451934811,2.3751929998397827
bio_3,43.424405050659146,2.388117015361786
bio_3,43.45543558197018,2.401048094034195
bio_3,43.48646611328121,2.4139829874038696
bio_3,43.51749664459225,2.426924914121628
bio_3,43.54852717590328,2.439870685338974
bio_3,43.57955770721432,2.4528234899044037
bio_3,43.61058823852535,2.465780109167099
bio_3,43.64161876983639,2.4787437915802
bio_3,43.67264930114742,2.4830651581287384
bio_3,43.70367983245846,2.4830651581287384
bio_3,43.734710363769494,2.4830651581287384
bio_3,43.765740895080526,2.4830651581287384
bio_3,43.796771426391565,2.4830651581287384
bio_3,43.8278019577026,2.4830651581287384
bio_3,43.858832489013636,2.4830651581287384
bio_3,43.88986302032467,2.4830651581287384
bio_3,43.92089355163571,2.4830651581287384
bio_3,43.95192408294674,2.4830651581287384
bio_3,43.98295461425778,2.4830651581287384
bio_3,44.01398514556881,2.4830651581287384
bio_3,44.04501567687984,2.4830651581287384
bio_3,44.07604620819088,2.4830651581287384
bio_3,44.10707673950191,2.4830651581287384
bio_3,44.13810727081295,2.4830651581287384
bio_3,44.169137802123984,2.4830651581287384
bio_3,44.200168333435016,2.4830651581287384
bio_3,44.231198864746055,2.4830651581287384
bio_3,44.26222939605709,2.4830651581287384
bio_3,44.293259927368126,2.4830651581287384
bio_3,44.32429045867916,2.4830651581287384
bio_3,44.3553209899902,2.4830651581287384
bio_3,44.38635152130123,2.4830651581287384
bio_3,44.41738205261227,2.4830651581287384
bio_3,44.4484125839233,2.4830651581287384
bio_3,44.47944311523433,2.4830651581287384
bio_3,44.51047364654537,2.4830651581287384
bio_3,44.54150417785641,2.4830651581287384
bio_3,44.57253470916744,2.4830651581287384
bio_3,44.603565240478474,2.4830651581287384
bio_3,44.63459577178951,2.4830651581287384
bio_3,44.665626303100545,2.4830651581287384
bio_3,44.696656834411584,2.4830651581287384
bio_3,44.727687365722616,2.4830651581287384
bio_3,44.75871789703365,2.4830651581287384
bio_3,44.78974842834469,2.4830651581287384
bio_3,44.82077895965572,2.4830651581287384
bio_3,44.85180949096676,2.4830651581287384
bio_3,44.88284002227779,2.4830651581287384
bio_3,44.91387055358882,2.4830651581287384
bio_3,44.94490108489986,2.4830651581287384
