variable,x,y
bio_18,458.80839999999995,2.5071470856666567
bio_18,459.1192,2.5088500812649728
bio_18,459.42999999999995,2.510553617030382
bio_18,459.7407999999999,2.5122571527957915
bio_18,460.0516,2.513961144536734
bio_18,460.3624,2.5156651362776756
bio_18,460.67319999999995,2.5173697501420973
bio_18,460.9839999999999,2.5190743640065194
bio_18,461.29479999999995,2.5207794345915318
bio_18,461.6056,2.522484505176544
bio_18,461.91639999999995,2.5241901986300945
bio_18,462.2271999999999,2.525895892083645
bio_18,462.53799999999995,2.527602040022612
bio_18,462.8488,2.529308187961578
bio_18,463.15959999999995,2.531014960259199
bio_18,463.4703999999999,2.53272173255682
bio_18,463.78119999999996,2.534429044276476
bio_18,464.092,2.536136355996132
bio_18,464.40279999999996,2.5378441236913205
bio_18,464.71359999999993,2.539551891386509
bio_18,465.02439999999996,2.5412602834403515
bio_18,465.3352,2.542968675494194
bio_18,465.64599999999996,2.5446775212883948
bio_18,465.95679999999993,2.546386367082596
bio_18,466.26759999999996,2.548095837980509
bio_18,466.5784,2.5498053088784216
bio_18,466.88919999999996,2.551515319570899
bio_18,467.19999999999993,2.553225330263376
bio_18,467.51079999999996,2.5549357924610376
bio_18,467.8216,2.556646254658699
bio_18,468.13239999999996,2.5583573430776596
bio_18,468.44319999999993,2.56006843149662
bio_18,468.75399999999996,2.561779975518584
bio_18,469.0648,2.5634915195405483
bio_18,469.37559999999996,2.5652036868035792
bio_18,469.68639999999994,2.56691585406661
bio_18,469.9971999999999,2.568628558889031
bio_18,470.308,2.5703412637114527
bio_18,470.61879999999996,2.572054426372051
bio_18,470.92959999999994,2.57376758903265
bio_18,471.24039999999997,2.575481376051903
bio_18,471.55119999999994,2.5771951630711554
bio_18,471.86199999999997,2.5789094030857087
bio_18,472.17279999999994,2.5806236431002616
bio_18,472.48359999999997,2.582338508404791
bio_18,472.7944,2.584053373709321
bio_18,473.10519999999997,2.585768692754209
bio_18,473.41599999999994,2.587484011799097
bio_18,473.7267999999999,2.589199956692755
bio_18,474.0376,2.5909159015864134
bio_18,474.34839999999997,2.5926323829218747
bio_18,474.65919999999994,2.5943488642573356
bio_18,474.96999999999997,2.596065802499652
bio_18,475.28079999999994,2.5977827407419682
bio_18,475.59159999999997,2.599500301852822
bio_18,475.90239999999994,2.6012178629636766
bio_18,476.2131999999999,2.602935880795121
bio_18,476.524,2.604653898626566
bio_18,476.8348,2.606372539466247
bio_18,477.14559999999994,2.608091180305928
bio_18,477.4563999999999,2.6098103605909273
bio_18,477.76719999999995,2.6115295408759267
bio_18,478.078,2.6132491764437873
bio_18,478.38879999999995,2.614968812011648
bio_18,478.6996,2.6163394425710065
bio_18,479.01039999999995,2.6177100731303655
bio_18,479.3212,2.6189666413998567
bio_18,479.63199999999995,2.620223209669348
bio_18,479.9427999999999,2.6213380731118376
bio_18,480.2536,2.6224529365543274
bio_18,480.5644,2.6235286554554476
bio_18,480.87519999999995,2.6246043743565677
bio_18,481.186,2.6256545184878632
bio_18,481.49679999999995,2.626704662619159
bio_18,481.8076,2.6277553998166696
bio_18,482.11839999999995,2.6288061370141804
bio_18,482.4291999999999,2.6298573608510196
bio_18,482.73999999999995,2.630908584687859
bio_18,483.0508,2.6319603989832103
bio_18,483.36159999999995,2.633012213278562
bio_18,483.6723999999999,2.6340645160526037
bio_18,483.98319999999995,2.6351168188266456
bio_18,484.294,2.636169712850824
bio_18,484.60479999999995,2.637222606875002
bio_18,484.9156,2.638276039995253
bio_18,485.22639999999996,2.6393294731155037
bio_18,485.5372,2.6403833942487838
bio_18,485.84799999999996,2.6414373153820634
bio_18,486.1587999999999,2.642491828184575
bio_18,486.46959999999996,2.6435463409870863
bio_18,486.7804,2.644601340405643
bio_18,487.09119999999996,2.6456563398241997
bio_18,487.40199999999993,2.6467119311913847
bio_18,487.71279999999996,2.6477675225585697
bio_18,488.0236,2.6488236534409224
bio_18,488.33439999999996,2.649879784323275
bio_18,488.64519999999993,2.650936402194202
bio_18,488.95599999999996,2.6519930200651287
bio_18,489.2668,2.653050229791552
bio_18,489.57759999999996,2.6541074395179747
bio_18,489.88839999999993,2.655165137164295
bio_18,490.1991999999999,2.6562228348106145
bio_18,490.51,2.6572811231017113
bio_18,490.82079999999996,2.658339411392808
bio_18,491.13159999999993,2.6593982396647333
bio_18,491.4423999999999,2.660457067936659
bio_18,491.7532,2.661516383476555
bio_18,492.06399999999996,2.6625756990164517
bio_18,492.37479999999994,2.6636356065049767
bio_18,492.6856,2.6646955139935016
bio_18,492.9964,2.6657559083774687
bio_18,493.30719999999997,2.6668163027614353
bio_18,493.61799999999994,2.6678772885352373
bio_18,493.9287999999999,2.6689382743090393
bio_18,494.2396,2.669999799877405
bio_18,494.55039999999997,2.671061325445771
bio_18,494.86119999999994,2.672123338282108
bio_18,495.1719999999999,2.6731853511184456
bio_18,495.4828,2.6742479552514853
bio_18,495.79359999999997,2.675310559384525
bio_18,496.10439999999994,2.676373651344329
bio_18,496.4151999999999,2.6774367433041335
bio_18,496.7259999999999,2.6785004265140744
bio_18,497.03679999999997,2.679564109724015
bio_18,497.34759999999994,2.680085762008093
bio_18,497.6583999999999,2.6806074142921714
bio_18,497.9692,2.679542975116055
bio_18,498.28,2.6784785359399392
bio_18,498.59079999999994,2.6767075460636987
bio_18,498.9015999999999,2.6749365561874585
bio_18,499.2124,2.6727788705262348
bio_18,499.5232,2.6706211848650128
bio_18,499.83399999999995,2.6684639323328163
bio_18,500.14480000000003,2.6663066798006185
bio_18,500.4556,2.661220488889376
bio_18,500.7664,2.656134297978133
bio_18,501.07719999999995,2.6471419792855158
bio_18,501.3879999999999,2.638149660592899
bio_18,501.6988,2.626944105840446
bio_18,502.0096,2.615738551087998
bio_18,502.32039999999995,2.598098795186888
bio_18,502.6311999999999,2.580459039285779
bio_18,502.9419999999999,2.5405822360888193
bio_18,503.2528,2.500705432891846
bio_18,503.56359999999995,2.4608311250805857
bio_18,503.8743999999999,2.4209568172693254
bio_18,504.1851999999999,2.381081093847759
bio_18,504.496,2.341205370426178
bio_18,504.80679999999995,2.301330178976059
bio_18,505.1175999999999,2.2614549875259398
bio_18,505.4284,2.221582296490662
bio_18,505.7392,2.1817096054553984
bio_18,506.04999999999995,2.141835495829582
bio_18,506.3607999999999,2.101961386203766
bio_18,506.6716,2.0620897829532554
bio_18,506.9824,2.022218179702759
bio_18,507.29319999999996,1.9823451519012452
bio_18,507.6039999999999,1.9424721240997314
bio_18,507.9148,1.9026015937328267
bio_18,508.2256,1.8627310633659362
bio_18,508.53639999999996,1.8228591144084931
bio_18,508.84719999999993,1.7829871654510498
bio_18,509.1579999999999,1.7431157648563456
bio_18,509.4688,1.7032443642616273
bio_18,509.77959999999996,1.6633754432201386
bio_18,510.09039999999993,1.62350652217865
bio_18,510.4011999999999,1.5836361885070873
bio_18,510.712,1.5437658548355102
bio_18,511.02279999999996,1.50389803647995
bio_18,511.33359999999993,1.4640302181243896
bio_18,511.6443999999999,1.424160957336433
bio_18,511.9552,1.384291696548462
bio_18,512.266,1.3444249391555787
bio_18,512.5767999999999,1.3045581817626952
bio_18,512.8876,1.2646880388259816
bio_18,513.1984,1.2248178958892821
bio_18,513.5092,1.1849522233009337
bio_18,513.8199999999999,1.1450865507125854
bio_18,514.1307999999999,1.1052214026451184
bio_18,514.4416,1.0653562545776367
bio_18,514.7524,1.0254916667938232
bio_18,515.0631999999999,0.9856270790100098
bio_18,515.3739999999999,0.945759117603302
bio_18,515.6847999999999,0.9058911561965942
bio_18,515.9956,0.8660276293754505
bio_18,516.3063999999999,0.8261641025543213
bio_18,516.6171999999999,0.7863011121749878
bio_18,516.9279999999999,0.7464381217956543
bio_18,517.2388,0.7065717935562061
bio_18,517.5495999999999,0.6667054653167724
bio_18,517.8603999999999,0.6268435597419811
bio_18,518.1712,0.5869816541671753
bio_18,518.482,0.5471202850341796
bio_18,518.7927999999999,0.5072589159011841
bio_18,519.1035999999999,0.4939705967903162
bio_18,519.4144,0.4806822776794434
bio_18,519.7252,0.4806822776794434
bio_18,520.036,0.4806822776794434
bio_18,520.3467999999999,0.4806822776794434
bio_18,520.6576,0.4806822776794434
bio_18,520.9684,0.4806822776794434
bio_18,521.2792,0.4806822776794434
bio_18,521.5899999999999,0.4806822776794434
bio_18,521.9007999999999,0.4806822776794434
bio_18,522.2116,0.4806822776794434
bio_18,522.5224,0.4806822776794434
bio_18,522.8331999999999,0.4806822776794434
bio_18,523.1439999999999,0.4806822776794434
bio_18,523.4548,0.4806822776794434
bio_18,523.7656,0.4806822776794434
bio_18,524.0763999999999,0.4806822776794434
bio_18,524.3871999999999,0.4806822776794434
bio_18,524.698,0.4806822776794434
bio_18,525.0088,0.4806822776794434
bio_18,525.3195999999999,0.4806822776794434
bio_18,525.6304,0.4806822776794434
bio_18,525.9412,0.4806822776794434
bio_18,526.252,0.4806822776794434
bio_18,526.5627999999999,0.4806822776794434
bio_18,526.8736,0.4806822776794434
bio_18,527.1844,0.4806822776794434
bio_18,527.4952,0.4806822776794434
bio_18,527.8059999999999,0.4806822776794434
bio_18,528.1167999999999,0.4806822776794434
bio_18,528.4276,0.4806822776794434
bio_18,528.7384,0.4806822776794434
bio_18,529.0491999999999,0.4806822776794434
bio_18,529.3599999999999,0.4806822776794434
bio_18,529.6707999999999,0.4806822776794434
bio_18,529.9816,0.4806822776794434
bio_18,530.2923999999999,0.4806822776794434
bio_18,530.6031999999999,0.4806822776794434
bio_18,530.914,0.4806822776794434
bio_18,531.2248,0.4806822776794434
bio_18,531.5355999999999,0.4806822776794434
bio_18,531.8463999999999,0.4806822776794434
bio_18,532.1572,0.4806822776794434
bio_18,532.468,0.4806822776794434
bio_18,532.7787999999999,0.4806822776794434
bio_18,533.0896,0.4806822776794434
bio_18,533.4004,0.4806822776794434
bio_18,533.7112,0.4806822776794434
bio_18,534.0219999999999,0.4806822776794434
bio_18,534.3327999999999,0.4806822776794434
bio_18,534.6436,0.4806822776794434
bio_18,534.9544,0.4806822776794434
bio_18,535.2651999999999,0.4806822776794434
bio_18,535.5759999999999,0.4806822776794434
bio_18,535.8867999999999,0.4806822776794434
bio_18,536.1976,0.4806822776794434
bio_18,536.5083999999999,0.4806822776794434
bio_18,536.8191999999999,0.4806822776794434
bio_18,537.1299999999999,0.4806822776794434
bio_18,537.4408,0.4806822776794434
bio_18,537.7515999999999,0.4806822776794434
bio_18,538.0623999999999,0.4806822776794434
bio_18,538.3732,0.4806822776794434
bio_18,538.684,0.4806822776794434
bio_18,538.9947999999999,0.4806822776794434
bio_18,539.3056,0.4806822776794434
bio_18,539.6164,0.4806822776794434
bio_18,539.9272,0.4806822776794434
bio_18,540.2379999999999,0.4806822776794434
bio_18,540.5487999999999,0.4806822776794434
bio_18,540.8596,0.4806822776794434
bio_18,541.1704,0.4806822776794434
bio_18,541.4812,0.4806822776794434
bio_18,541.7919999999999,0.4806822776794434
bio_18,542.1027999999999,0.4806822776794434
bio_18,542.4136,0.4806822776794434
bio_18,542.7244,0.4806822776794434
bio_18,543.0351999999999,0.4806822776794434
bio_18,543.3459999999999,0.4806822776794434
bio_18,543.6568,0.4806822776794434
bio_18,543.9676,0.4806822776794434
bio_18,544.2783999999999,0.4806822776794434
bio_18,544.5891999999999,0.4806822776794434
bio_18,544.9,0.4806822776794434
