variable,x,y
bio_9,-1.8817200674057073,0.9438813924789429
bio_9,-1.8186400669097962,0.9826710224151611
bio_9,-1.755560066413886,1.0214606523513794
bio_9,-1.6924800659179748,1.0602502822875977
bio_9,-1.6294000654220646,1.099039912223816
bio_9,-1.5663200649261535,1.1378295421600342
bio_9,-1.5032400644302442,1.1766191720962524
bio_9,-1.440160063934333,1.2154089212417603
bio_9,-1.3770800634384228,1.2541985511779785
bio_9,-1.3140000629425117,1.2929881811141968
bio_9,-1.2509200624466015,1.331777811050415
bio_9,-1.1878400619506904,1.3705674409866333
bio_9,-1.1247600614547801,1.4093571901321411
bio_9,-1.061680060958869,1.4481467008590698
bio_9,-0.9986000604629597,1.4869364500045776
bio_9,-0.9355200599670486,1.5236363410949707
bio_9,-0.8724400594711383,1.553322196006775
bio_9,-0.8093600589752272,1.583008050918579
bio_9,-0.746280058479317,1.6126939058303833
bio_9,-0.6832000579834059,1.642379879951477
bio_9,-0.6201200574874957,1.6720657348632812
bio_9,-0.5570400569915845,1.7017515897750854
bio_9,-0.4939600564956752,1.7314374446868896
bio_9,-0.4308800559997641,1.7611232995986938
bio_9,-0.36780005550385386,1.7908092141151428
bio_9,-0.30472005500794275,1.8204951286315918
bio_9,-0.24164005451203252,1.850180983543396
bio_9,-0.1785600540161214,1.879866898059845
bio_9,-0.11548005352021118,1.9095527529716492
bio_9,-0.05240005302430095,1.9392386674880981
bio_9,0.010679947471609275,1.9689245223999023
bio_9,0.07375994796752039,1.9986104369163513
bio_9,0.13683994846343062,2.027903139591217
bio_9,0.19991994895934173,2.0258281230926514
bio_9,0.26299994945525196,2.021295130252838
bio_9,0.3260799499511631,2.01676207780838
bio_9,0.3891599504470733,2.012229084968567
bio_9,0.4522399509429835,2.007696032524109
bio_9,0.5153199514388938,2.0031630396842957
bio_9,0.5783999519348049,1.9986299872398376
bio_9,0.6414799524307151,1.9940969944000244
bio_9,0.7045599529266262,1.9895639419555664
bio_9,0.7676399534225364,1.9850309491157532
bio_9,0.8307199539184476,1.9804978966712952
bio_9,0.8937999544143569,1.9759648442268372
bio_9,0.956879954910268,1.971431851387024
bio_9,1.0199599554061782,1.966898798942566
bio_9,1.0830399559020893,1.9623658061027527
bio_9,1.1461199563979996,1.9578327536582947
bio_9,1.2091999568939107,1.9532997608184814
bio_9,1.272279957389821,1.9487667083740234
bio_9,1.335359957885732,1.9442337155342102
bio_9,1.3984399583816414,1.9397006630897522
bio_9,1.4615199588775525,1.9351676106452942
bio_9,1.5245999593734627,1.930634617805481
bio_9,1.5876799598693738,1.926101565361023
bio_9,1.650759960365284,1.9215685725212097
bio_9,1.7138399608611952,1.9170355200767517
bio_9,1.7769199613571054,1.9125025272369385
bio_9,1.8399999618530156,1.9079694747924805
bio_9,1.9030799623489258,1.9034364819526672
bio_9,1.966159962844837,1.8989034295082092
bio_9,2.029239963340747,1.894370436668396
bio_9,2.0923199638366574,1.889837384223938
bio_9,2.1553999643325676,1.88530433177948
bio_9,2.2184799648284796,1.8807713389396667
bio_9,2.281559965324388,1.8762382864952087
bio_9,2.3446399658203,1.8717052936553955
bio_9,2.4077199663162103,1.8671722412109375
bio_9,2.4707999668121223,1.8626392483711243
bio_9,2.533879967308031,1.8581061959266663
bio_9,2.596959967803941,1.853573203086853
bio_9,2.660039968299853,1.849040150642395
bio_9,2.7231199687957632,1.8445071578025818
bio_9,2.7861999692916735,1.8399741053581238
bio_9,2.8492799697875837,1.8354411125183105
bio_9,2.9123599702834957,1.8309080600738525
bio_9,2.975439970779406,1.8263750076293945
bio_9,3.0385199712753144,1.830798864364624
bio_9,3.1015999717712264,1.8386113047599792
bio_9,3.1646799722671366,1.8464237451553345
bio_9,3.2277599727630486,1.854236125946045
bio_9,3.290839973258957,1.8620485067367554
bio_9,3.353919973754869,1.8698609471321106
bio_9,3.4169999742507793,1.8776733875274658
bio_9,3.4800799747466913,1.8854857683181763
bio_9,3.5431599752425997,1.8932981491088867
bio_9,3.60623997573851,1.901110589504242
bio_9,3.669319976234422,1.9089229702949524
bio_9,3.732399976730332,1.9167353510856628
bio_9,3.7954799772262424,1.924547791481018
bio_9,3.8585599777221526,1.9323602318763733
bio_9,3.9216399782180646,1.9401726126670837
bio_9,3.984719978713975,1.9479849934577942
bio_9,4.047799979209883,1.9557974338531494
bio_9,4.110879979705795,1.9636098146438599
bio_9,4.1739599802017056,1.971422255039215
bio_9,4.237039980697618,1.9792346358299255
bio_9,4.300119981193526,1.987047016620636
bio_9,4.363199981689438,1.9948594570159912
bio_9,4.426279982185348,2.0026718378067017
bio_9,4.4893599826812585,2.010484278202057
bio_9,4.552439983177169,2.018296718597412
bio_9,4.615519983673079,2.0261090993881226
bio_9,4.678599984168991,2.033921480178833
bio_9,4.741679984664901,2.0417339205741882
bio_9,4.804759985160811,2.0495463013648987
bio_9,4.867839985656722,2.057358682155609
bio_9,4.930919986152634,2.0651711225509644
bio_9,4.993999986648544,2.072983503341675
bio_9,5.057079987144452,2.0807958841323853
bio_9,5.120159987640364,2.0886083841323853
bio_9,5.1832399881362745,2.0964207649230957
bio_9,5.2463199886321865,2.104233145713806
bio_9,5.309399989128095,2.1120455861091614
bio_9,5.372479989624007,2.119857966899872
bio_9,5.435559990119917,2.127670407295227
bio_9,5.498639990615827,2.1354827880859375
bio_9,5.561719991111738,2.143295168876648
bio_9,5.624799991607648,2.151107609272003
bio_9,5.68787999210356,2.1589199900627136
bio_9,5.75095999259947,2.166732370853424
bio_9,5.81403999309538,2.174544870853424
bio_9,5.877119993591291,2.1823572516441345
bio_9,5.940199994087201,2.190169632434845
bio_9,6.003279994583113,2.1979820728302
bio_9,6.066359995079021,2.2057944536209106
bio_9,6.129439995574933,2.213606834411621
bio_9,6.1925199960708435,2.2214192748069763
bio_9,6.255599996566754,2.2292316555976868
bio_9,6.318679997062664,2.237044036388397
bio_9,6.381759997558574,2.2448564767837524
bio_9,6.444839998054486,2.252668857574463
bio_9,6.507919998550395,2.260481297969818
bio_9,6.570999999046307,2.268293708562851
bio_9,6.634079999542217,2.2761060893535614
bio_9,6.697160000038129,2.2839184999465942
bio_9,6.760240000534037,2.2917309403419495
bio_9,6.823320001029949,2.29954332113266
bio_9,6.8864000015258595,2.307355761528015
bio_9,6.94948000202177,2.3096879720687866
bio_9,7.01256000251768,2.306440591812134
bio_9,7.07564000301359,2.2993568778038025
bio_9,7.138720003509502,2.285163462162018
bio_9,7.201800004005412,2.270080119371414
bio_9,7.264880004501323,2.2543663382530212
bio_9,7.327960004997233,2.2386527061462402
bio_9,7.391040005493143,2.2229390740394592
bio_9,7.454120005989055,2.2072253227233887
bio_9,7.517200006484964,2.1915116906166077
bio_9,7.580280006980876,2.1757980585098267
bio_9,7.643360007476786,2.160084307193756
bio_9,7.706440007972698,2.144370675086975
bio_9,7.769520008468606,2.128657042980194
bio_9,7.8326000089645165,2.1129432916641235
bio_9,7.8956800094604285,2.0972296595573425
bio_9,7.958760009956339,2.0815160274505615
bio_9,8.021840010452248,2.065802276134491
bio_9,8.08492001094816,2.05008864402771
bio_9,8.148000011444072,2.034374952316284
bio_9,8.21108001193998,2.018661320209503
bio_9,8.274160012435889,2.002947449684143
bio_9,8.337240012931801,1.987233817577362
bio_9,8.400320013427713,1.971520185470581
bio_9,8.463400013923625,1.9558065533638
bio_9,8.526480014419533,1.940092921257019
bio_9,8.589560014915445,1.924379289150238
bio_9,8.652640015411354,1.908665418624878
bio_9,8.715720015907266,1.892951786518097
bio_9,8.778800016403174,1.877238154411316
bio_9,8.841880016899086,1.861524522304535
bio_9,8.904960017394998,1.845810890197754
bio_9,8.968040017890907,1.830096960067749
bio_9,9.031120018386819,1.814383327960968
bio_9,9.094200018882727,1.798669695854187
bio_9,9.15728001937864,1.782956063747406
bio_9,9.220360019874551,1.767242431640625
bio_9,9.28344002037046,1.7515288591384888
bio_9,9.346520020866372,1.7358149290084839
bio_9,9.40960002136228,1.720101237297058
bio_9,9.472680021858192,1.7043876647949219
bio_9,9.5357600223541,1.688673973083496
bio_9,9.598840022850013,1.6729604005813599
bio_9,9.661920023345925,1.657246708869934
bio_9,9.725000023841833,1.6415328979492188
bio_9,9.788080024337745,1.625819206237793
bio_9,9.851160024833653,1.6101056337356567
bio_9,9.914240025329565,1.594391942024231
bio_9,9.977320025825478,1.5786783695220947
bio_9,10.040400026321386,1.562964677810669
bio_9,10.103480026817298,1.5472508668899536
bio_9,10.16656002731321,1.5315371751785278
bio_9,10.229640027809118,1.5158236026763916
bio_9,10.29272002830503,1.5001099109649658
bio_9,10.355800028800939,1.48439621925354
bio_9,10.41888002929685,1.4686824083328247
bio_9,10.481960029792763,1.452968716621399
bio_9,10.545040030288671,1.4372551441192627
bio_9,10.60812003078458,1.421541452407837
bio_9,10.671200031280492,1.4060323238372803
bio_9,10.734280031776404,1.391413688659668
bio_9,10.797360032272316,1.3784352540969849
bio_9,10.860440032768224,1.3676633834838867
bio_9,10.923520033264133,1.360440969467163
bio_9,10.986600033760048,1.358426570892334
bio_9,11.049680034255957,1.3593778610229492
bio_9,11.112760034751865,1.3618767261505127
bio_9,11.175840035247777,1.3663278818130493
bio_9,11.238920035743686,1.3715343475341797
bio_9,11.302000036239601,1.3800573348999023
bio_9,11.36508003673551,1.39456045627594
bio_9,11.428160037231418,1.4157050848007202
bio_9,11.49124003772733,1.4403811693191528
bio_9,11.554320038223242,1.4657589197158813
bio_9,11.61740003871915,1.4911366701126099
bio_9,11.680480039215063,1.5165143013000488
bio_9,11.743560039710971,1.5418920516967773
bio_9,11.806640040206883,1.5672698020935059
bio_9,11.869720040702795,1.592647910118103
bio_9,11.932800041198703,1.6180256605148315
bio_9,11.995880041694615,1.64340341091156
bio_9,12.058960042190524,1.6687811613082886
bio_9,12.122040042686432,1.694158911705017
bio_9,12.185120043182348,1.7195366621017456
bio_9,12.248200043678256,1.7449147701263428
bio_9,12.311280044174168,1.7702925205230713
bio_9,12.374360044670077,1.7956702709197998
bio_9,12.437440045165989,1.8210480213165283
bio_9,12.5005200456619,1.8464257717132568
bio_9,12.56360004615781,1.8718035221099854
bio_9,12.626680046653718,1.8971816301345825
bio_9,12.68976004714963,1.922559380531311
bio_9,12.752840047645542,1.9479371309280396
bio_9,12.815920048141454,1.973314881324768
bio_9,12.879000048637362,1.9986925721168518
bio_9,12.94208004913327,2.0240707397460938
bio_9,13.005160049629186,2.0494484901428223
bio_9,13.068240050125095,2.074826180934906
bio_9,13.131320050621003,2.1002039313316345
bio_9,13.194400051116915,2.125581681728363
bio_9,13.257480051612824,2.1509594321250916
bio_9,13.320560052108739,2.1763375401496887
bio_9,13.383640052604648,2.2017152905464172
bio_9,13.446720053100556,2.2270930409431458
bio_9,13.509800053596468,2.2524707913398743
bio_9,13.572880054092376,2.2778485119342804
bio_9,13.635960054588288,2.303226262331009
bio_9,13.6990400550842,2.3286044001579285
bio_9,13.762120055580109,2.3539821207523346
bio_9,13.82520005607602,2.379359871149063
bio_9,13.888280056571933,2.4047376215457916
bio_9,13.951360057067841,2.4301153421401978
bio_9,14.014440057563753,2.4554930925369263
bio_9,14.077520058059662,2.480871230363846
bio_9,14.14060005855557,2.506248950958252
bio_9,14.203680059051486,2.5316267013549805
bio_9,14.266760059547394,2.557004436850548
bio_9,14.329840060043303,2.5823821872472763
bio_9,14.392920060539215,2.6077603101730347
bio_9,14.456000061035127,2.633138045668602
bio_9,14.519080061531039,2.6585023775696754
bio_9,14.582160062026947,2.6832054033875465
bio_9,14.645240062522856,2.7076046466827393
bio_9,14.708320063018768,2.731978368014097
bio_9,14.77140006351468,2.7521841134876013
bio_9,14.834480064010588,2.7650662226369604
bio_9,14.8975600645065,2.764611579477787
bio_9,14.960640065002409,2.76350205228664
bio_9,15.02372006549832,2.7569750109687448
bio_9,15.086800065994233,2.7493299804627895
bio_9,15.149880066490141,2.737799536436796
bio_9,15.212960066986053,2.7227751314640045
bio_9,15.276040067481961,2.707750726491213
bio_9,15.339120067977873,2.692726321518421
bio_9,15.402200068473785,2.67770192027092
bio_9,15.465280068969694,2.66267728805542
bio_9,15.528360069465606,2.647652879357338
bio_9,15.591440069961514,2.632628485560417
bio_9,15.654520070457426,2.617604076862335
bio_9,15.717600070953338,2.6025796681642532
bio_9,15.780680071449247,2.5875552594661713
bio_9,15.843760071945155,2.5725306272506714
bio_9,15.90684007244107,2.5575062334537506
bio_9,15.96992007293698,2.5424818247556686
bio_9,16.03300007343289,2.5274571925401688
bio_9,16.0960800739288,2.512432783842087
bio_9,16.159160074424708,2.497408390045166
bio_9,16.222240074920624,2.482383966445923
bio_9,16.285320075416532,2.467359572649002
bio_9,16.34840007591244,2.4523351788520813
bio_9,16.411480076408353,2.437310755252838
bio_9,16.47456007690426,2.4222863614559174
bio_9,16.537640077400177,2.4072619676589966
bio_9,16.600720077896085,2.3922375440597534
bio_9,16.663800078391994,2.3772131502628326
bio_9,16.726880078887906,2.3621882796287537
bio_9,16.789960079383818,2.347163885831833
bio_9,16.853040079879726,2.332139492034912
bio_9,16.916120080375638,2.317115068435669
bio_9,16.979200080871546,2.302090674638748
bio_9,17.04228008136746,2.2870662808418274
bio_9,17.10536008186337,2.2720418572425842
bio_9,17.16844008235928,2.257017433643341
bio_9,17.23152008285519,2.2419930696487427
bio_9,17.2946000833511,2.2269686460494995
bio_9,17.357680083847008,2.2119442224502563
bio_9,17.420760084342923,2.196919858455658
bio_9,17.483840084838832,2.1818949580192566
bio_9,17.546920085334744,2.166985869407654
bio_9,17.610000085830652,2.158814489841461
bio_9,17.673080086326564,2.1509881019592285
bio_9,17.736160086822476,2.1431617736816406
bio_9,17.799240087318385,2.135335385799408
bio_9,17.862320087814293,2.1275089979171753
bio_9,17.925400088310205,2.1196826100349426
bio_9,17.988480088806117,2.11185622215271
bio_9,18.05156008930203,2.1040298342704773
bio_9,18.114640089797938,2.0962034463882446
bio_9,18.177720090293846,2.088376820087433
bio_9,18.24080009078976,2.0805504322052
bio_9,18.30388009128567,2.0727241039276123
bio_9,18.36696009178158,2.0648977160453796
bio_9,18.43004009227749,2.057071328163147
bio_9,18.4931200927734,2.0492449402809143
bio_9,18.55620009326931,2.0414185523986816
bio_9,18.619280093765223,2.033592164516449
bio_9,18.68236009426113,2.0257657766342163
bio_9,18.745440094757043,2.0179393887519836
bio_9,18.808520095252952,2.010113000869751
bio_9,18.871600095748864,2.0022866129875183
bio_9,18.934680096244776,1.9944600462913513
bio_9,18.997760096740684,1.9866336584091187
bio_9,19.060840097236593,1.978807270526886
bio_9,19.12392009773251,1.9709808826446533
bio_9,19.187000098228417,1.9631544947624207
bio_9,19.25008009872433,1.9540601968765259
bio_9,19.313160099220237,1.9213462471961975
bio_9,19.376240099716146,1.8632869124412537
bio_9,19.43932010021206,1.801685392856598
bio_9,19.50240010070797,1.740083932876587
bio_9,19.565480101203878,1.6784824132919312
bio_9,19.62856010169979,1.6168791055679321
bio_9,19.691640102195702,1.555277705192566
bio_9,19.754720102691614,1.4936761856079102
bio_9,19.817800103187523,1.4320746660232544
bio_9,19.88088010368343,1.3704732656478882
bio_9,19.943960104179343,1.3088717460632324
bio_9,20.007040104675255,1.2472703456878662
bio_9,20.070120105171164,1.1856688261032104
bio_9,20.133200105667076,1.1240673065185547
bio_9,20.196280106162984,1.0624659061431885
bio_9,20.259360106658896,1.0008643865585327
bio_9,20.322440107154808,0.9392629861831665
bio_9,20.385520107650716,0.8776595592498779
bio_9,20.44860010814663,0.8160581588745117
bio_9,20.511680108642537,0.7544567584991455
bio_9,20.57476010913845,0.6928551197052002
bio_9,20.63784010963436,0.631253719329834
bio_9,20.70092011013027,0.5696523189544678
bio_9,20.76400011062618,0.5080506801605225
bio_9,20.82708011112209,0.44644927978515625
bio_9,20.890160111618002,0.38484787940979004
bio_9,20.953240112113914,0.32324647903442383
bio_9,21.016320112609822,0.2616448402404785
bio_9,21.07940011310573,0.2000415325164795
bio_9,21.142480113601646,0.13844013214111328
bio_9,21.205560114097555,0.07683873176574707
bio_9,21.268640114593467,0.015237092971801758
bio_9,21.331720115089375,-0.04636430740356445
bio_9,21.394800115585284,-0.10796570777893066
bio_9,21.4578801160812,-0.16956734657287598
bio_9,21.520960116577108,-0.2311687469482422
bio_9,21.584040117073016,-0.2927701473236084
bio_9,21.647120117568928,-0.3543717861175537
bio_9,21.710200118064837,-0.4159731864929199
bio_9,21.773280118560752,-0.47757458686828613
bio_9,21.83636011905666,-0.5391778945922852
bio_9,21.89944011955257,-0.6007795333862305
bio_9,21.96252012004848,-0.6623809337615967
bio_9,22.025600120544393,-0.7239823341369629
bio_9,22.0886801210403,-0.7855837345123291
bio_9,22.151760121536213,-0.8471853733062744
bio_9,22.214840122032122,-0.9087867736816406
bio_9,22.27792012252803,-0.9703881740570068
bio_9,22.341000123023946,-1.0319898128509521
bio_9,22.404080123519854,-1.0935912132263184
bio_9,22.467160124015766,-1.1551926136016846
bio_9,22.530240124511675,-1.2167959213256836
bio_9,22.593320125007583,-1.2783973217010498
bio_9,22.6564001255035,-1.3399989604949951
bio_9,22.719480125999407,-1.4016005992889404
bio_9,22.782560126495316,-1.4632017612457275
bio_9,22.845640126991228,-1.5248034000396729
bio_9,22.90872012748714,-1.5453369617462158
bio_9,22.97180012798305,-1.5453369617462158
bio_9,23.03488012847896,-1.5453369617462158
bio_9,23.09796012897487,-1.5453369617462158
bio_9,23.16104012947078,-1.5453369617462158
bio_9,23.224120129966693,-1.5453369617462158
bio_9,23.2872001304626,-1.5453369617462158
bio_9,23.350280130958513,-1.5453369617462158
bio_9,23.41336013145442,-1.5453369617462158
bio_9,23.476440131950337,-1.5453369617462158
bio_9,23.539520132446246,-1.5453369617462158
bio_9,23.602600132942154,-1.5453369617462158
bio_9,23.665680133438066,-1.5453369617462158
bio_9,23.728760133933974,-1.5453369617462158
bio_9,23.791840134429886,-1.5453369617462158
bio_9,23.8549201349258,-1.5453369617462158
bio_9,23.918000135421707,-1.5453369617462158
bio_9,23.98108013591762,-1.5453369617462158
bio_9,24.044160136413527,-1.5453369617462158
bio_9,24.10724013690944,-1.5453369617462158
bio_9,24.17032013740535,-1.5453369617462158
bio_9,24.23340013790126,-1.5453369617462158
bio_9,24.29648013839717,-1.5453369617462158
bio_9,24.359560138893084,-1.5453369617462158
bio_9,24.422640139388992,-1.5453369617462158
bio_9,24.485720139884904,-1.5453369617462158
bio_9,24.548800140380813,-1.5453369617462158
bio_9,24.61188014087672,-1.5453369617462158
bio_9,24.674960141372637,-1.5453369617462158
bio_9,24.738040141868545,-1.5453369617462158
bio_9,24.801120142364454,-1.5453369617462158
bio_9,24.864200142860366,-1.5453369617462158
bio_9,24.927280143356278,-1.5453369617462158
bio_9,24.99036014385219,-1.5453369617462158
bio_9,25.053440144348098,-1.5453369617462158
bio_9,25.116520144844007,-1.5453369617462158
bio_9,25.17960014533992,-1.5453369617462158
bio_9,25.24268014583583,-1.5453369617462158
bio_9,25.30576014633174,-1.5453369617462158
bio_9,25.36884014682765,-1.5453369617462158
bio_9,25.43192014732356,-1.5453369617462158
bio_9,25.49500014781947,-1.5453369617462158
