variable,x,y
bio_15,16.032443375157996,-2.811022281646729
bio_15,16.098763781015613,-2.8374614715576176
bio_15,16.165084186873234,-2.8639008998870854
bio_15,16.231404592730847,-2.890340089797974
bio_15,16.297724998588464,-2.916779518127442
bio_15,16.364045404446085,-2.9432189464569096
bio_15,16.4303658103037,-2.9695112705230717
bio_15,16.496686216161315,-2.9953820705413823
bio_15,16.563006622018932,-3.020682573318482
bio_15,16.629327027876553,-3.0458028316497807
bio_15,16.69564743373417,-3.070654392242432
bio_15,16.761967839591787,-3.0936794281005864
bio_15,16.828288245449404,-3.116405248641968
bio_15,16.89460865130702,-3.13913106918335
bio_15,16.960929057164638,-3.161035776138306
bio_15,17.027249463022255,-3.182535886764527
bio_15,17.09356986887987,-3.2040359973907475
bio_15,17.15989027473749,-3.224140882492066
bio_15,17.226210680595106,-3.2440068721771245
bio_15,17.292531086452726,-3.263872861862183
bio_15,17.358851492310343,-3.2830107212066655
bio_15,17.425171898167957,-3.3020746707916264
bio_15,17.491492304025574,-3.3211386203765874
bio_15,17.557812709883194,-3.3402025699615483
bio_15,17.62413311574081,-3.35926628112793
bio_15,17.690453521598425,-3.3781712055206303
bio_15,17.756773927456045,-3.395899295806885
bio_15,17.823094333313662,-3.413627147674561
bio_15,17.88941473917128,-3.430832386016846
bio_15,17.955735145028896,-3.4466998577117924
bio_15,18.022055550886513,-3.4625670909881596
bio_15,18.08837595674413,-3.478434324264527
bio_15,18.154696362601747,-3.494301557540894
bio_15,18.221016768459364,-3.510168790817261
bio_15,18.28733717431698,-3.5260362625122075
bio_15,18.3536575801746,-3.5419034957885747
bio_15,18.419977986032215,-3.557770729064942
bio_15,18.486298391889832,-3.573637962341309
bio_15,18.55261879774745,-3.5895054340362553
bio_15,18.618939203605066,-3.6053726673126225
bio_15,18.685259609462683,-3.6212399005889897
bio_15,18.7515800153203,-3.637107133865357
bio_15,18.817900421177917,-3.652974367141724
bio_15,18.884220827035534,-3.6688418388366704
bio_15,18.95054123289315,-3.6847090721130376
bio_15,19.01686163875077,-3.7005763053894047
bio_15,19.083182044608385,-3.716443538665772
bio_15,19.149502450466002,-3.732310771942139
bio_15,19.21582285632362,-3.7481782436370854
bio_15,19.282143262181236,-3.7640454769134526
bio_15,19.348463668038853,-3.77991271018982
bio_15,19.41478407389647,-3.795779943466187
bio_15,19.481104479754087,-3.8116474151611333
bio_15,19.547424885611704,-3.8275146484375004
bio_15,19.61374529146932,-3.8433818817138676
bio_15,19.68006569732694,-3.859249114990235
bio_15,19.746386103184555,-3.875116348266602
bio_15,19.812706509042172,-3.8909838199615483
bio_15,19.87902691489979,-3.9068510532379155
bio_15,19.945347320757406,-3.9227182865142827
bio_15,20.011667726615023,-3.93858551979065
bio_15,20.07798813247264,-3.954452991485596
bio_15,20.144308538330257,-3.9703202247619633
bio_15,20.210628944187874,-3.9861874580383305
bio_15,20.27694935004549,-4.001953125
bio_15,20.343269755903112,-4.0176801681518555
bio_15,20.40959016176073,-4.033407211303711
bio_15,20.475910567618342,-4.049134254455566
bio_15,20.542230973475963,-4.064861297607422
bio_15,20.60855137933358,-4.080588340759277
bio_15,20.674871785191197,-4.096315383911133
bio_15,20.741192191048814,-4.112042427062988
bio_15,20.80751259690643,-4.127769470214844
bio_15,20.873833002764048,-4.143496990203857
bio_15,20.940153408621665,-4.159224033355713
bio_15,21.006473814479282,-4.174951076507568
bio_15,21.0727942203369,-4.190678119659424
bio_15,21.139114626194516,-4.205530643463135
bio_15,21.205435032052133,-4.218695163726807
bio_15,21.27175543790975,-4.231551647186279
bio_15,21.338075843767367,-4.24440860748291
bio_15,21.404396249624988,-4.257265090942383
bio_15,21.4707166554826,-4.270122051239014
bio_15,21.537037061340218,-4.282978534698486
bio_15,21.603357467197835,-4.295835494995117
bio_15,21.669677873055452,-4.30869197845459
bio_15,21.735998278913073,-4.321548938751221
bio_15,21.802318684770686,-4.334405422210693
bio_15,21.868639090628303,-4.347262382507324
bio_15,21.934959496485924,-4.360118865966797
bio_15,22.001279902343537,-4.372975826263428
bio_15,22.067600308201158,-4.3858323097229
bio_15,22.133920714058775,-4.398689270019531
bio_15,22.200241119916388,-4.411545753479004
bio_15,22.26656152577401,-4.424402713775635
bio_15,22.332881931631626,-4.437259197235107
bio_15,22.39920233748924,-4.450116157531738
bio_15,22.46552274334686,-4.462972640991211
bio_15,22.531843149204473,-4.475829601287842
bio_15,22.598163555062094,-4.4886860847473145
bio_15,22.66448396091971,-4.501543045043945
bio_15,22.730804366777324,-4.514399528503418
bio_15,22.797124772634945,-4.527256488800049
bio_15,22.86344517849256,-4.5401129722595215
bio_15,22.92976558435018,-4.552969932556152
bio_15,22.996085990207796,-4.565826416015625
bio_15,23.062406396065413,-4.578683376312256
bio_15,23.12872680192303,-4.5915398597717285
bio_15,23.195047207780647,-4.604396820068359
bio_15,23.261367613638267,-4.617253303527832
bio_15,23.32768801949588,-4.630110263824463
bio_15,23.394008425353498,-4.6429667472839355
bio_15,23.460328831211115,-4.655823707580566
bio_15,23.52664923706873,-4.668680191040039
bio_15,23.59296964292635,-4.68153715133667
bio_15,23.659290048783966,-4.694393634796143
bio_15,23.725610454641583,-4.707250595092773
bio_15,23.791930860499203,-4.720107078552246
bio_15,23.858251266356817,-4.732964038848877
bio_15,23.924571672214434,-4.74582052230835
bio_15,23.990892078072054,-4.7586774826049805
bio_15,24.057212483929668,-4.771533966064453
bio_15,24.12353288978729,-4.784390926361084
bio_15,24.1898532956449,-4.797247409820557
bio_15,24.25617370150252,-4.8101043701171875
bio_15,24.32249410736014,-4.82296085357666
bio_15,24.388814513217753,-4.835817813873291
bio_15,24.455134919075373,-4.848674297332764
bio_15,24.52145532493299,-4.8615312576293945
bio_15,24.587775730790604,-4.874387741088867
bio_15,24.654096136648224,-4.887244701385498
bio_15,24.72041654250584,-4.900101184844971
bio_15,24.78673694836346,-4.912958145141602
bio_15,24.853057354221075,-4.925814628601074
bio_15,24.919377760078692,-4.938671588897705
bio_15,24.98569816593631,-4.951528072357178
bio_15,25.052018571793926,-4.964385032653809
bio_15,25.11833897765154,-4.977241516113281
bio_15,25.18465938350916,-4.990098476409912
bio_15,25.250979789366777,-5.002954959869385
bio_15,25.317300195224394,-5.015811920166016
bio_15,25.38362060108201,-5.028668403625488
bio_15,25.44994100693963,-5.041525363922119
bio_15,25.516261412797245,-5.054381847381592
bio_15,25.582581818654862,-5.067238807678223
bio_15,25.648902224512483,-5.080095291137695
bio_15,25.715222630370096,-5.092952251434326
bio_15,25.781543036227713,-5.105808734893799
bio_15,25.847863442085334,-5.11866569519043
bio_15,25.914183847942947,-5.131522178649902
bio_15,25.980504253800568,-5.144379138946533
bio_15,26.04682465965818,-5.157235622406006
bio_15,26.1131450655158,-5.170092582702637
bio_15,26.17946547137342,-5.182949066162109
bio_15,26.245785877231032,-5.19580602645874
bio_15,26.312106283088653,-5.208662509918213
bio_15,26.37842668894627,-5.221519470214844
bio_15,26.444747094803883,-5.234375953674316
bio_15,26.511067500661504,-5.246621131896973
bio_15,26.57738790651912,-5.258313179016113
bio_15,26.643708312376734,-5.267049312591553
bio_15,26.710028718234355,-5.27063512802124
bio_15,26.77634912409197,-5.273743152618408
bio_15,26.84266952994959,-5.2720794677734375
bio_15,26.908989935807206,-5.269657611846924
bio_15,26.97531034166482,-5.26723575592041
bio_15,27.04163074752244,-5.2648138999938965
bio_15,27.107951153380057,-5.262174606323242
bio_15,27.174271559237674,-5.257180213928223
bio_15,27.24059196509529,-5.252185821533203
bio_15,27.306912370952908,-5.247191429138184
bio_15,27.373232776810525,-5.242197036743164
bio_15,27.439553182668142,-5.237202167510986
bio_15,27.505873588525763,-5.232207775115967
bio_15,27.572193994383376,-5.227213382720947
bio_15,27.638514400240993,-5.222218990325928
bio_15,27.70483480609861,-5.21722412109375
bio_15,27.771155211956227,-5.2122297286987305
bio_15,27.837475617813848,-5.207235336303711
bio_15,27.90379602367146,-5.202240943908691
bio_15,27.970116429529078,-5.197246074676514
bio_15,28.0364368353867,-5.192251682281494
bio_15,28.102757241244312,-5.187257289886475
bio_15,28.16907764710193,-5.182262897491455
bio_15,28.23539805295955,-5.177268028259277
bio_15,28.301718458817163,-5.172273635864258
bio_15,28.368038864674784,-5.167279243469238
bio_15,28.4343592705324,-5.162284851074219
bio_15,28.500679676390014,-5.157290458679199
bio_15,28.567000082247635,-5.1522955894470215
bio_15,28.633320488105248,-5.147301197052002
bio_15,28.69964089396287,-5.142306804656982
bio_15,28.765961299820486,-5.137312412261963
bio_15,28.8322817056781,-5.132317543029785
bio_15,28.89860211153572,-5.127323150634766
bio_15,28.964922517393337,-5.122328758239746
bio_15,29.031242923250954,-5.117334365844727
bio_15,29.09756332910857,-5.112339496612549
bio_15,29.163883734966188,-5.107345104217529
bio_15,29.230204140823805,-5.10235071182251
bio_15,29.29652454668142,-5.09735631942749
bio_15,29.36284495253904,-5.0923614501953125
bio_15,29.429165358396656,-5.087367057800293
bio_15,29.495485764254273,-5.082372665405273
bio_15,29.56180617011189,-5.077378273010254
bio_15,29.628126575969507,-5.072383880615234
bio_15,29.694446981827124,-5.067389011383057
bio_15,29.76076738768474,-5.062394618988037
bio_15,29.827087793542358,-5.057400226593018
bio_15,29.89340819939998,-5.052405834197998
bio_15,29.95972860525759,-5.04741096496582
bio_15,30.02604901111521,-5.042416572570801
bio_15,30.09236941697283,-5.037422180175781
bio_15,30.158689822830443,-5.032427787780762
bio_15,30.225010228688063,-5.027432918548584
bio_15,30.291330634545677,-5.0224385261535645
bio_15,30.357651040403294,-5.017444133758545
bio_15,30.423971446260914,-5.012449741363525
bio_15,30.490291852118528,-5.007455348968506
bio_15,30.55661225797615,-5.002460479736328
bio_15,30.622932663833765,-4.997466087341309
bio_15,30.68925306969138,-4.992471694946289
bio_15,30.755573475549,-4.9874773025512695
bio_15,30.821893881406616,-4.982482433319092
bio_15,30.88821428726423,-4.977488040924072
bio_15,30.95453469312185,-4.972493648529053
bio_15,31.020855098979467,-4.967499256134033
bio_15,31.087175504837084,-4.9625043869018555
bio_15,31.1534959106947,-4.957509994506836
bio_15,31.219816316552315,-4.952515602111816
bio_15,31.286136722409935,-4.947521209716797
bio_15,31.352457128267552,-4.942526340484619
bio_15,31.41877753412517,-4.9375319480896
bio_15,31.485097939982786,-4.93253755569458
bio_15,31.551418345840403,-4.9275431632995605
bio_15,31.61773875169802,-4.922548770904541
bio_15,31.684059157555637,-4.917553901672363
bio_15,31.750379563413258,-4.912559509277344
bio_15,31.81669996927087,-4.907565116882324
bio_15,31.88302037512849,-4.902570724487305
bio_15,31.94934078098611,-4.897575855255127
bio_15,32.01566118684372,-4.892581462860107
bio_15,32.08198159270134,-4.887587070465088
bio_15,32.148301998558956,-4.882592678070068
bio_15,32.21462240441657,-4.877597808837891
bio_15,32.2809428102742,-4.872603416442871
bio_15,32.34726321613181,-4.867609024047852
bio_15,32.413583621989424,-4.862614631652832
bio_15,32.47990402784704,-4.857619762420654
bio_15,32.54622443370466,-4.852625846862793
bio_15,32.612544839562275,-4.847630977630615
bio_15,32.6788652454199,-4.842636585235596
bio_15,32.74518565127751,-4.837642192840576
bio_15,32.811506057135134,-4.832647800445557
bio_15,32.87782646299274,-4.827652931213379
bio_15,32.94414686885037,-4.822658538818359
bio_15,33.01046727470798,-4.81766414642334
bio_15,33.076787680565594,-4.81266975402832
bio_15,33.14310808642321,-4.807674884796143
bio_15,33.209428492280836,-4.802680492401123
bio_15,33.275748898138445,-4.7976861000061035
bio_15,33.34206930399607,-4.792691707611084
bio_15,33.40838970985368,-4.787696838378906
bio_15,33.474710115711304,-4.782702445983887
bio_15,33.54103052156891,-4.777708053588867
bio_15,33.60735092742654,-4.772713661193848
bio_15,33.67367133328415,-4.76771879196167
bio_15,33.73999173914177,-4.76272439956665
bio_15,33.80631214499938,-4.757730007171631
bio_15,33.872632550857006,-4.752735614776611
bio_15,33.938952956714616,-4.747740745544434
bio_15,34.00527336257224,-4.742746353149414
bio_15,34.07159376842985,-4.7377519607543945
bio_15,34.137914174287474,-4.732757568359375
bio_15,34.204234580145084,-4.727762699127197
bio_15,34.27055498600271,-4.722768306732178
bio_15,34.336875391860325,-4.717773914337158
bio_15,34.40319579771794,-4.712779521942139
bio_15,34.46951620357556,-4.707784652709961
bio_15,34.535836609433176,-4.7027907371521
bio_15,34.602157015290786,-4.697795867919922
bio_15,34.66847742114841,-4.692801475524902
bio_15,34.73479782700602,-4.687807083129883
bio_15,34.801118232863644,-4.682812690734863
bio_15,34.86743863872126,-4.6778178215026855
bio_15,34.93375904457888,-4.676153182983398
bio_15,35.000079450436495,-4.676153182983398
bio_15,35.06639985629411,-4.676153182983398
bio_15,35.13272026215172,-4.676153182983398
bio_15,35.199040668009346,-4.676153182983398
bio_15,35.26536107386696,-4.676153182983398
bio_15,35.33168147972458,-4.676153182983398
bio_15,35.3980018855822,-4.676153182983398
bio_15,35.464322291439814,-4.676153182983398
bio_15,35.53064269729743,-4.676153182983398
bio_15,35.59696310315505,-4.676153182983398
bio_15,35.663283509012665,-4.676153182983398
bio_15,35.72960391487028,-4.676153182983398
bio_15,35.7959243207279,-4.676153182983398
bio_15,35.862244726585516,-4.676153182983398
bio_15,35.92856513244313,-4.676153182983398
bio_15,35.99488553830075,-4.676153182983398
bio_15,36.06120594415837,-4.676153182983398
bio_15,36.127526350015984,-4.676153182983398
bio_15,36.19384675587361,-4.676153182983398
bio_15,36.26016716173122,-4.676153182983398
bio_15,36.32648756758884,-4.676153182983398
bio_15,36.39280797344645,-4.676153182983398
bio_15,36.45912837930407,-4.676153182983398
bio_15,36.525448785161686,-4.676153182983398
bio_15,36.59176919101931,-4.676153182983398
bio_15,36.65808959687692,-4.676153182983398
bio_15,36.724410002734544,-4.676153182983398
bio_15,36.790730408592154,-4.676153182983398
bio_15,36.85705081444978,-4.676153182983398
bio_15,36.92337122030739,-4.676153182983398
bio_15,36.98969162616501,-4.676153182983398
bio_15,37.05601203202262,-4.676153182983398
bio_15,37.122332437880246,-4.676153182983398
bio_15,37.188652843737856,-4.676153182983398
bio_15,37.25497324959548,-4.676153182983398
bio_15,37.32129365545309,-4.676153182983398
bio_15,37.387614061310714,-4.676153182983398
bio_15,37.453934467168324,-4.676153182983398
bio_15,37.52025487302595,-4.676153182983398
bio_15,37.58657527888356,-4.676153182983398
bio_15,37.65289568474118,-4.676153182983398
