variable,x,y
bio_18,255.2336,0.5199029445648193
bio_18,255.90079999999998,0.5442736148834229
bio_18,256.568,0.5686435699462891
bio_18,257.23519999999996,0.5930142402648926
bio_18,257.9024,0.6173849105834961
bio_18,258.5696,0.6417555809020996
bio_18,259.23679999999996,0.6661252975463867
bio_18,259.904,0.6904959678649902
bio_18,260.5712,0.7148666381835938
bio_18,261.23839999999996,0.7392373085021973
bio_18,261.9056,0.7636079788208008
bio_18,262.5728,0.7879786491394043
bio_18,263.24,0.8123481273651123
bio_18,263.9072,0.8367187976837158
bio_18,264.57439999999997,0.8610894680023193
bio_18,265.24159999999995,0.8854601383209229
bio_18,265.9088,0.9098308086395264
bio_18,266.57599999999996,0.9342002868652344
bio_18,267.2432,0.9585709571838379
bio_18,267.9104,0.9829416275024414
bio_18,268.57759999999996,1.007312297821045
bio_18,269.2448,1.0316829681396484
bio_18,269.912,1.0560526847839355
bio_18,270.5792,1.080423355102539
bio_18,271.2464,1.1047940254211426
bio_18,271.9136,1.129164695739746
bio_18,272.58079999999995,1.1535353660583496
bio_18,273.248,1.1779048442840576
bio_18,273.91519999999997,1.2022755146026611
bio_18,274.5824,1.2266461849212646
bio_18,275.2496,1.2510168552398682
bio_18,275.91679999999997,1.2753875255584717
bio_18,276.584,1.2997581958770752
bio_18,277.2512,1.3241276741027832
bio_18,277.91839999999996,1.3484985828399658
bio_18,278.5856,1.3728692531585693
bio_18,279.2528,1.3972399234771729
bio_18,279.91999999999996,1.4216105937957764
bio_18,280.5872,1.4459800720214844
bio_18,281.2544,1.470350742340088
bio_18,281.9216,1.4947214126586914
bio_18,282.5888,1.519092082977295
bio_18,283.256,1.5434627532958984
bio_18,283.92319999999995,1.5678322315216064
bio_18,284.5904,1.59220290184021
bio_18,285.25759999999997,1.6165735721588135
bio_18,285.9248,1.640944242477417
bio_18,286.592,1.6653149127960205
bio_18,287.25919999999996,1.6896846294403076
bio_18,287.9264,1.7140552997589111
bio_18,288.5936,1.7384259700775146
bio_18,289.26079999999996,1.7627966403961182
bio_18,289.928,1.7871673107147217
bio_18,290.5952,1.8115379810333252
bio_18,291.26239999999996,1.8359074592590332
bio_18,291.9296,1.8602781295776367
bio_18,292.5968,1.8846487998962402
bio_18,293.26399999999995,1.9090194702148438
bio_18,293.9312,1.9333901405334473
bio_18,294.59839999999997,1.9577596187591553
bio_18,295.26559999999995,1.9821302890777588
bio_18,295.9328,2.0065009593963623
bio_18,296.59999999999997,2.030871629714966
bio_18,297.2672,2.0552423000335693
bio_18,297.9344,2.0796120166778564
bio_18,298.60159999999996,2.1039825677871704
bio_18,299.26879999999994,2.128353238105774
bio_18,299.936,2.1527239084243774
bio_18,300.6032,2.177094578742981
bio_18,301.2704,2.2014641761779785
bio_18,301.9376,2.225834846496582
bio_18,302.60479999999995,2.2502055168151855
bio_18,303.272,2.274576187133789
bio_18,303.93919999999997,2.2989468574523926
bio_18,304.6064,2.323317527770996
bio_18,305.2736,2.3476871252059937
bio_18,305.94079999999997,2.372057795524597
bio_18,306.60799999999995,2.3964284658432007
bio_18,307.2752,2.420799136161804
bio_18,307.94239999999996,2.4451698064804077
bio_18,308.6096,2.4695392847061157
bio_18,309.2768,2.4939099550247192
bio_18,309.94399999999996,2.5182806253433228
bio_18,310.6112,2.5426512956619263
bio_18,311.2784,2.56702196598053
bio_18,311.9456,2.5913915634155273
bio_18,312.6128,2.615762233734131
bio_18,313.28,2.6401329040527344
bio_18,313.94719999999995,2.664503574371338
bio_18,314.6144,2.6888742446899414
bio_18,315.28159999999997,2.713243842124939
bio_18,315.9488,2.7376145124435425
bio_18,316.616,2.761985182762146
bio_18,317.28319999999997,2.7863558530807495
bio_18,317.9504,2.810726523399353
bio_18,318.6176,2.8350971937179565
bio_18,319.28479999999996,2.859466791152954
bio_18,319.952,2.8838374614715576
bio_18,320.6192,2.908208131790161
bio_18,321.28639999999996,2.9325788021087646
bio_18,321.9536,2.956949472427368
bio_18,322.6208,2.981318950653076
bio_18,323.28799999999995,3.0056896209716797
bio_18,323.9552,3.030060291290283
bio_18,324.62239999999997,3.0544309616088867
bio_18,325.28959999999995,3.0788016319274902
bio_18,325.9568,3.103171229362488
bio_18,326.62399999999997,3.1275418996810913
bio_18,327.2912,3.151912569999695
bio_18,327.9584,3.1634912490844727
bio_18,328.62559999999996,3.169243276119232
bio_18,329.29279999999994,3.1749950647354126
bio_18,329.96,3.1807470321655273
bio_18,330.62719999999996,3.186499059200287
bio_18,331.2944,3.1922510862350464
bio_18,331.9616,3.198003113269806
bio_18,332.62879999999996,3.2037551403045654
bio_18,333.296,3.209506869316101
bio_18,333.9632,3.2152588963508606
bio_18,334.6304,3.2210108637809753
bio_18,335.2976,3.226762890815735
bio_18,335.96479999999997,3.2325149178504944
bio_18,336.63199999999995,3.23826664686203
bio_18,337.2992,3.2440186738967896
bio_18,337.96639999999996,3.249770700931549
bio_18,338.6336,3.2555227279663086
bio_18,339.3008,3.261274755001068
bio_18,339.96799999999996,3.2670264840126038
bio_18,340.63519999999994,3.2727785110473633
bio_18,341.3024,3.278530478477478
bio_18,341.9696,3.2842825055122375
bio_18,342.6368,3.290034532546997
bio_18,343.304,3.2957862615585327
bio_18,343.97119999999995,3.3015382885932922
bio_18,344.6384,3.3072903156280518
bio_18,345.30559999999997,3.3130423426628113
bio_18,345.9728,3.318794310092926
bio_18,346.64,3.3245463371276855
bio_18,347.30719999999997,3.330298125743866
bio_18,347.97439999999995,3.3360500931739807
bio_18,348.6415999999999,3.3418021202087402
bio_18,349.3088,3.3475541472434998
bio_18,349.976,3.3533061742782593
bio_18,350.6432,3.359057903289795
bio_18,351.31039999999996,3.3648099303245544
bio_18,351.97759999999994,3.370561957359314
bio_18,352.6448,3.3763139247894287
bio_18,353.312,3.3820659518241882
bio_18,353.9792,3.3878177404403687
bio_18,354.64639999999997,3.3935697078704834
bio_18,355.31359999999995,3.399321734905243
bio_18,355.9808,3.4050737619400024
bio_18,356.64799999999997,3.410825788974762
bio_18,357.3152,3.4165775179862976
bio_18,357.9824,3.422329545021057
bio_18,358.64959999999996,3.4280815720558167
bio_18,359.31679999999994,3.4338335394859314
bio_18,359.9839999999999,3.439585566520691
bio_18,360.65119999999996,3.4453375935554504
bio_18,361.3184,3.451089322566986
bio_18,361.9856,3.4568413496017456
bio_18,362.65279999999996,3.462593376636505
bio_18,363.31999999999994,3.4683454036712646
bio_18,363.9872,3.474097430706024
bio_18,364.6544,3.47984915971756
bio_18,365.3216,3.4856011867523193
bio_18,365.98879999999997,3.491353154182434
bio_18,366.65599999999995,3.4971051812171936
bio_18,367.32319999999993,3.502857208251953
bio_18,367.9904,3.5086089372634888
bio_18,368.6576,3.5143609642982483
bio_18,369.3248,3.520112991333008
bio_18,369.99199999999996,3.5258650183677673
bio_18,370.65919999999994,3.531617045402527
bio_18,371.3264,3.5373687744140625
bio_18,371.99359999999996,3.543120801448822
bio_18,372.6608,3.5488727688789368
bio_18,373.328,3.5546247959136963
bio_18,373.99519999999995,3.5593209862709045
bio_18,374.6624,3.5636504888534546
bio_18,375.32959999999997,3.5679798126220703
bio_18,375.9968,3.5723093152046204
bio_18,376.664,3.5766388177871704
bio_18,377.33119999999997,3.5809683203697205
bio_18,377.99839999999995,3.5852978229522705
bio_18,378.6655999999999,3.5896271467208862
bio_18,379.33279999999996,3.5939566493034363
bio_18,380.0,3.5982861518859863
bio_18,380.6672,3.602615624666214
bio_18,381.33439999999996,3.606945127248764
bio_18,382.00159999999994,3.6112744212150574
bio_18,382.6688,3.6156039237976074
bio_18,383.33599999999996,3.6199334263801575
bio_18,384.0032,3.6242629289627075
bio_18,384.6704,3.6285924315452576
bio_18,385.33759999999995,3.632921725511551
bio_18,386.0048,3.637251228094101
bio_18,386.67199999999997,3.641580730676651
bio_18,387.3392,3.645910233259201
bio_18,388.0064,3.650239735841751
bio_18,388.67359999999996,3.654569238424301
bio_18,389.34079999999994,3.6588985323905945
bio_18,390.0079999999999,3.6632280349731445
bio_18,390.67519999999996,3.6675575375556946
bio_18,391.3424,3.6718870401382446
bio_18,392.0096,3.6762165427207947
bio_18,392.67679999999996,3.680545836687088
bio_18,393.34399999999994,3.684875339269638
bio_18,394.0112,3.689204841852188
bio_18,394.6784,3.693534344434738
bio_18,395.3456,3.697863847017288
bio_18,396.01279999999997,3.7021931409835815
bio_18,396.67999999999995,3.7065226435661316
bio_18,397.34719999999993,3.7108521461486816
bio_18,398.0144,3.7151816487312317
bio_18,398.6816,3.7195111513137817
bio_18,399.3488,3.723840445280075
bio_18,400.01599999999996,3.728169947862625
bio_18,400.68319999999994,3.732499450445175
bio_18,401.3504,3.736828953027725
bio_18,402.01759999999996,3.7411584556102753
bio_18,402.6848,3.7454879581928253
bio_18,403.352,3.7498172521591187
bio_18,404.01919999999996,3.7541467547416687
bio_18,404.6864,3.7584762573242188
bio_18,405.3536,3.762805759906769
bio_18,406.0208,3.767135262489319
bio_18,406.688,3.771464556455612
bio_18,407.35519999999997,3.7757940590381622
bio_18,408.02239999999995,3.7801235616207123
bio_18,408.6895999999999,3.7844530642032623
bio_18,409.35679999999996,3.7887825667858124
bio_18,410.024,3.7931118607521057
bio_18,410.6912,3.7974413633346558
bio_18,411.35839999999996,3.801770865917206
bio_18,412.02559999999994,3.806100368499756
bio_18,412.6928,3.810429871082306
bio_18,413.35999999999996,3.8147591948509216
bio_18,414.0272,3.8190886676311493
bio_18,414.6944,3.8234181702136993
bio_18,415.36159999999995,3.8277476727962494
bio_18,416.0288,3.8320771753787994
bio_18,416.69599999999997,3.8364066779613495
bio_18,417.3632,3.840735971927643
bio_18,418.0304,3.845065474510193
bio_18,418.69759999999997,3.849394977092743
bio_18,419.36479999999995,3.853724494576454
bio_18,420.0319999999999,3.858053982257843
bio_18,420.69919999999996,3.8623832911252975
bio_18,421.36639999999994,3.8667127937078476
bio_18,422.0336,3.8688592314720154
bio_18,422.70079999999996,3.8704590648412704
bio_18,423.36799999999994,3.8720588833093643
bio_18,424.0352,3.8736586421728134
bio_18,424.70239999999995,3.8752584755420685
bio_18,425.3696,3.8768582940101624
bio_18,426.03679999999997,3.8784581273794174
bio_18,426.70399999999995,3.8800579607486725
bio_18,427.37119999999993,3.8816577047109604
bio_18,428.03839999999997,3.8832575380802155
bio_18,428.7056,3.8848573714494705
bio_18,429.3728,3.8864571899175644
bio_18,430.03999999999996,3.8880570232868195
bio_18,430.70719999999994,3.8896568566560745
bio_18,431.3743999999999,3.8912566006183624
bio_18,432.04159999999996,3.8928564339876175
bio_18,432.7088,3.8944562673568726
bio_18,433.376,3.8960560858249664
bio_18,434.04319999999996,3.8976559191942215
bio_18,434.71039999999994,3.8992556780576706
bio_18,435.3776,3.9008554965257645
bio_18,436.0448,3.9024553298950195
bio_18,436.712,3.9040551632642746
bio_18,437.37919999999997,3.9056549817323685
bio_18,438.04639999999995,3.9072547405958176
bio_18,438.71359999999993,3.9088545739650726
bio_18,439.38079999999997,3.9104543924331665
bio_18,440.048,3.9120542258024216
bio_18,440.7152,3.9136540591716766
bio_18,441.38239999999996,3.9152538031339645
bio_18,442.04959999999994,3.9168536365032196
bio_18,442.7168,3.9184534698724747
bio_18,443.38399999999996,3.9200532883405685
bio_18,444.0512,3.9216531217098236
bio_18,444.7184,3.9232529550790787
bio_18,445.38559999999995,3.9248526990413666
bio_18,446.0528,3.9264525324106216
bio_18,446.71999999999997,3.9280523657798767
bio_18,447.3872,3.9296521842479706
bio_18,448.0544,3.9312520176172256
bio_18,448.72159999999997,3.9328517764806747
bio_18,449.38879999999995,3.9344515949487686
bio_18,450.0559999999999,3.9360514283180237
bio_18,450.72319999999996,3.9376512616872787
bio_18,451.39039999999994,3.9392510801553726
bio_18,452.0576,3.9408508390188217
bio_18,452.72479999999996,3.942450672388077
bio_18,453.39199999999994,3.9440504908561707
bio_18,454.0592,3.9456503242254257
bio_18,454.72639999999996,3.947250157594681
bio_18,455.3936,3.9488499015569687
bio_18,456.0608,3.9504497349262238
bio_18,456.72799999999995,3.952049568295479
bio_18,457.39519999999993,3.9536493867635727
bio_18,458.0623999999999,3.9552492201328278
bio_18,458.7296,3.956849053502083
bio_18,459.3968,3.9584487974643707
bio_18,460.06399999999996,3.960048630833626
bio_18,460.73119999999994,3.961648464202881
bio_18,461.3983999999999,3.9632482826709747
bio_18,462.06559999999996,3.96484811604023
bio_18,462.7328,3.966447874903679
bio_18,463.4,3.9680476933717728
bio_18,464.06719999999996,3.969647526741028
bio_18,464.73439999999994,3.971247360110283
bio_18,465.4016,3.9728471785783768
bio_18,466.0688,3.974446937441826
bio_18,466.736,3.976046770811081
bio_18,467.40319999999997,3.9776465967297554
bio_18,468.07039999999995,3.97924642264843
bio_18,468.73759999999993,3.9808462485671043
bio_18,469.40479999999997,3.9824460074305534
bio_18,470.07199999999995,3.984045833349228
bio_18,470.7392,3.9856456592679024
bio_18,471.40639999999996,3.9872454926371574
bio_18,472.07359999999994,3.988845318555832
bio_18,472.7407999999999,3.9904451444745064
bio_18,473.40799999999996,3.9920449033379555
bio_18,474.0752,3.99364472925663
bio_18,474.7424,3.9952445551753044
bio_18,475.40959999999995,3.9968443885445595
bio_18,476.0768,3.998444214463234
bio_18,476.74399999999997,4.0000439658761024
bio_18,477.41119999999995,4.0016437992453575
bio_18,478.07839999999993,4.003243625164032
bio_18,478.74559999999997,4.0048434510827065
bio_18,479.4128,4.0064432844519615
bio_18,480.08,4.00804303586483
bio_18,480.74719999999996,4.0096428617835045
bio_18,481.41439999999994,4.0112426951527596
bio_18,482.0816,4.012842521071434
bio_18,482.74879999999996,4.0144423469901085
bio_18,483.416,4.016042105853558
bio_18,484.0831999999999,4.017641931772232
bio_18,484.75039999999996,4.0192417576909065
bio_18,485.4176,4.020841591060162
bio_18,486.0848,4.022441416978836
bio_18,486.752,4.0240412428975105
bio_18,487.41919999999993,4.02564100176096
bio_18,488.08639999999997,4.027240827679634
bio_18,488.75359999999995,4.028840653598309
bio_18,489.4208,4.030440486967564
bio_18,490.08799999999997,4.032040312886238
bio_18,490.75519999999995,4.033640064299107
bio_18,491.4224,4.035239897668362
bio_18,492.08959999999996,4.036839723587036
bio_18,492.7568,4.038439549505711
bio_18,493.424,4.040039379149675
bio_18,494.09119999999996,4.041639134287834
bio_18,494.75839999999994,4.043238963931799
bio_18,495.4256,4.044838793575764
bio_18,496.09279999999995,4.046438619494438
bio_18,496.76,4.048038449138403
bio_18,497.4271999999999,4.049638204276562
bio_18,498.09439999999995,4.051238030195236
bio_18,498.7616,4.052837859839201
bio_18,499.42879999999997,4.054437689483166
bio_18,500.09599999999995,4.05603751540184
bio_18,500.7631999999999,4.057637345045805
bio_18,501.43039999999996,4.059237100183964
bio_18,502.09759999999994,4.060836926102638
bio_18,502.7648,4.062436755746603
bio_18,503.4319999999999,4.064036585390568
bio_18,504.09919999999994,4.065636411309242
bio_18,504.7664,4.067236166447401
bio_18,505.43359999999996,4.068835996091366
bio_18,506.1008,4.070435823872685
bio_18,506.7679999999999,4.072035651654005
bio_18,507.43519999999995,4.073635479435325
bio_18,508.10239999999993,4.0752352345734835
bio_18,508.76959999999997,4.076835062354803
bio_18,509.4368,4.078434890136123
bio_18,510.1039999999999,4.0800347197800875
bio_18,510.77119999999996,4.081634547561407
bio_18,511.43839999999994,4.083234302699566
bio_18,512.1056,4.0848341304808855
bio_18,512.7728,4.0864340318366885
bio_18,513.4399999999999,4.088033786974847
bio_18,514.1071999999999,4.089633542113006
bio_18,514.7744,4.091233443468809
bio_18,515.4415999999999,4.092833197675645
bio_18,516.1088,4.09443309949711
bio_18,516.776,4.0960328546352684
bio_18,517.4431999999999,4.097632609540597
bio_18,518.1104,4.0992325108964
bio_18,518.7775999999999,4.100832265801728
bio_18,519.4448,4.101365566253662
bio_18,520.1119999999999,4.101365566253662
bio_18,520.7792,4.101365566253662
bio_18,521.4463999999999,4.101365566253662
bio_18,522.1135999999999,4.101365566253662
bio_18,522.7808,4.101365566253662
bio_18,523.4479999999999,4.101365566253662
bio_18,524.1152,4.101365566253662
bio_18,524.7823999999999,4.101365566253662
bio_18,525.4495999999999,4.101365566253662
bio_18,526.1168,4.101365566253662
bio_18,526.7839999999999,4.101365566253662
bio_18,527.4512,4.101365566253662
bio_18,528.1184,4.101365566253662
bio_18,528.7855999999999,4.101365566253662
bio_18,529.4528,4.101365566253662
bio_18,530.1199999999999,4.101365566253662
bio_18,530.7872,4.101365566253662
bio_18,531.4544,4.101365566253662
bio_18,532.1216,4.101365566253662
bio_18,532.7888,4.101365566253662
bio_18,533.4559999999999,4.101365566253662
bio_18,534.1232,4.101365566253662
bio_18,534.7904,4.101365566253662
bio_18,535.4576,4.101365566253662
bio_18,536.1248,4.101365566253662
bio_18,536.7919999999999,4.101365566253662
bio_18,537.4592,4.101365566253662
bio_18,538.1263999999999,4.101365566253662
bio_18,538.7936,4.101365566253662
bio_18,539.4608,4.101365566253662
bio_18,540.1279999999999,4.101365566253662
bio_18,540.7952,4.101365566253662
bio_18,541.4623999999999,4.101365566253662
bio_18,542.1296,4.101365566253662
bio_18,542.7968,4.101365566253662
bio_18,543.4639999999999,4.101365566253662
bio_18,544.1311999999999,4.101365566253662
bio_18,544.7983999999999,4.101365566253662
bio_18,545.4656,4.101365566253662
bio_18,546.1328,4.101365566253662
bio_18,546.8,4.101365566253662
