variable,x,y
bio_14,88.77439999999999,-0.2800257205963135
bio_14,89.01679999999999,-0.2800257205963135
bio_14,89.25919999999999,-0.2800257205963135
bio_14,89.5016,-0.2800257205963135
bio_14,89.744,-0.2800257205963135
bio_14,89.9864,-0.2800257205963135
bio_14,90.22879999999999,-0.2800257205963135
bio_14,90.4712,-0.2800257205963135
bio_14,90.7136,-0.2800257205963135
bio_14,90.95599999999999,-0.2800257205963135
bio_14,91.19839999999999,-0.2800257205963135
bio_14,91.4408,-0.2800257205963135
bio_14,91.6832,-0.2800257205963135
bio_14,91.9256,-0.2800257205963135
bio_14,92.16799999999999,-0.2800257205963135
bio_14,92.4104,-0.2800257205963135
bio_14,92.65279999999998,-0.2800257205963135
bio_14,92.89519999999999,-0.2800257205963135
bio_14,93.13759999999999,-0.2800257205963135
bio_14,93.38,-0.2800257205963135
bio_14,93.6224,-0.2800257205963135
bio_14,93.8648,-0.2800257205963135
bio_14,94.1072,-0.2800257205963135
bio_14,94.3496,-0.2800257205963135
bio_14,94.59199999999998,-0.2800257205963135
bio_14,94.83439999999999,-0.2800257205963135
bio_14,95.07679999999999,-0.2800257205963135
bio_14,95.3192,-0.2800257205963135
bio_14,95.5616,-0.2800257205963135
bio_14,95.80399999999999,-0.2800257205963135
bio_14,96.04639999999999,-0.2800257205963135
bio_14,96.2888,-0.2800257205963135
bio_14,96.5312,-0.2800257205963135
bio_14,96.77359999999999,-0.2800257205963135
bio_14,97.01599999999999,-0.2800257205963135
bio_14,97.2584,-0.2800257205963135
bio_14,97.5008,-0.2800257205963135
bio_14,97.7432,-0.2800257205963135
bio_14,97.9856,-0.2800257205963135
bio_14,98.228,-0.2800257205963135
bio_14,98.47039999999998,-0.2800257205963135
bio_14,98.71279999999999,-0.2800257205963135
bio_14,98.95519999999999,-0.2800257205963135
bio_14,99.1976,-0.2800257205963135
bio_14,99.44,-0.2800257205963135
bio_14,99.6824,-0.2800257205963135
bio_14,99.9248,-0.2800257205963135
bio_14,100.1672,-0.2800257205963135
bio_14,100.40959999999998,-0.2800257205963135
bio_14,100.65199999999999,-0.2800257205963135
bio_14,100.89439999999999,-0.2800257205963135
bio_14,101.1368,-0.2800257205963135
bio_14,101.3792,-0.2800257205963135
bio_14,101.62159999999999,-0.2800257205963135
bio_14,101.86399999999999,-0.2800257205963135
bio_14,102.1064,-0.2800257205963135
bio_14,102.3488,-0.2800257205963135
bio_14,102.59119999999999,-0.2800257205963135
bio_14,102.83359999999999,-0.2800257205963135
bio_14,103.076,-0.2800257205963135
bio_14,103.3184,-0.2800257205963135
bio_14,103.5608,-0.2800257205963135
bio_14,103.8032,-0.2800257205963135
bio_14,104.0456,-0.2800257205963135
bio_14,104.28799999999998,-0.2800257205963135
bio_14,104.53039999999999,-0.2800257205963135
bio_14,104.77279999999999,-0.2800257205963135
bio_14,105.0152,-0.2800257205963135
bio_14,105.2576,-0.2800257205963135
bio_14,105.5,-0.2800257205963135
bio_14,105.74239999999999,-0.2800257205963135
bio_14,105.98479999999999,-0.2800257205963135
bio_14,106.2272,-0.2800257205963135
bio_14,106.46959999999999,-0.2800257205963135
bio_14,106.71199999999999,-0.2800257205963135
bio_14,106.95439999999999,-0.2800257205963135
bio_14,107.1968,-0.2800257205963135
bio_14,107.4392,-0.2800257205963135
bio_14,107.68159999999999,-0.2800257205963135
bio_14,107.92399999999999,-0.2800257205963135
bio_14,108.1664,-0.2800257205963135
bio_14,108.40879999999999,-0.2800257205963135
bio_14,108.65119999999999,-0.2800257205963135
bio_14,108.89359999999999,-0.2800257205963135
bio_14,109.136,-0.2800257205963135
bio_14,109.3784,-0.2800257205963135
bio_14,109.6208,-0.2800257205963135
bio_14,109.8632,-0.2800257205963135
bio_14,110.10559999999998,-0.2800257205963135
bio_14,110.34799999999998,-0.2800257205963135
bio_14,110.59039999999999,-0.2800257205963135
bio_14,110.83279999999999,-0.2800257205963135
bio_14,111.0752,-0.2800257205963135
bio_14,111.3176,-0.2800257205963135
bio_14,111.56,-0.2800257205963135
bio_14,111.8024,-0.2800257205963135
bio_14,112.04479999999998,-0.2800257205963135
bio_14,112.28719999999998,-0.2800257205963135
bio_14,112.52959999999999,-0.2800257205963135
bio_14,112.77199999999999,-0.2800257205963135
bio_14,113.0144,-0.2800257205963135
bio_14,113.2568,-0.2800257205963135
bio_14,113.4992,-0.2800257205963135
bio_14,113.74159999999998,-0.2800257205963135
bio_14,113.98400000000001,-0.2800257205963135
bio_14,114.22639999999998,-0.2800257205963135
bio_14,114.46879999999999,-0.2800257205963135
bio_14,114.71119999999999,-0.2800257205963135
bio_14,114.9536,-0.2800257205963135
bio_14,115.196,-0.2800257205963135
bio_14,115.4384,-0.2800257205963135
bio_14,115.68079999999998,-0.2800257205963135
bio_14,115.92320000000001,-0.2800257205963135
bio_14,116.16559999999998,-0.2800257205963135
bio_14,116.40799999999999,-0.2800257205963135
bio_14,116.65039999999999,-0.2800257205963135
bio_14,116.8928,-0.2800257205963135
bio_14,117.1352,-0.2800257205963135
bio_14,117.3776,-0.2800257205963135
bio_14,117.62,-0.2800257205963135
bio_14,117.86239999999998,-0.2800257205963135
bio_14,118.10479999999998,-0.2800257205963135
bio_14,118.34719999999999,-0.2800257205963135
bio_14,118.58959999999999,-0.2800257205963135
bio_14,118.832,-0.2800257205963135
bio_14,119.0744,-0.2800257205963135
bio_14,119.3168,-0.2800257205963135
bio_14,119.5592,-0.2800257205963135
bio_14,119.80159999999998,-0.2800257205963135
bio_14,120.04400000000001,-0.2800257205963135
bio_14,120.28639999999999,-0.2800257205963135
bio_14,120.52879999999999,-0.2800257205963135
bio_14,120.7712,-0.2800257205963135
bio_14,121.0136,-0.2800257205963135
bio_14,121.256,-0.2800257205963135
bio_14,121.4984,-0.2800257205963135
bio_14,121.74079999999998,-0.2800257205963135
bio_14,121.98319999999998,-0.2800257205963135
bio_14,122.22559999999999,-0.2800257205963135
bio_14,122.46799999999999,-0.2800257205963135
bio_14,122.71039999999999,-0.2800257205963135
bio_14,122.9528,-0.2800257205963135
bio_14,123.1952,-0.2800257205963135
bio_14,123.4376,-0.2800257205963135
bio_14,123.67999999999998,-0.2800257205963135
bio_14,123.92239999999998,-0.2800257205963135
bio_14,124.16479999999999,-0.2800257205963135
bio_14,124.40719999999999,-0.2800257205963135
bio_14,124.64959999999999,-0.2800257205963135
bio_14,124.892,-0.2800257205963135
bio_14,125.1344,-0.2800257205963135
bio_14,125.37679999999997,-0.2800257205963135
bio_14,125.6192,-0.2800257205963135
bio_14,125.86159999999998,-0.2800257205963135
bio_14,126.10399999999998,-0.2800257205963135
bio_14,126.34639999999999,-0.2800257205963135
bio_14,126.58879999999999,-0.2800257205963135
bio_14,126.8312,-0.2800257205963135
bio_14,127.0736,-0.2800257205963135
bio_14,127.31599999999997,-0.2800257205963135
bio_14,127.5584,-0.2800257205963135
bio_14,127.80079999999998,-0.2800257205963135
bio_14,128.04319999999998,-0.2800257205963135
bio_14,128.2856,-0.2800257205963135
bio_14,128.528,-0.2800257205963135
bio_14,128.7704,-0.2800257205963135
bio_14,129.0128,-0.2800257205963135
bio_14,129.2552,-0.2800257205963135
bio_14,129.49759999999998,-0.2800257205963135
bio_14,129.73999999999998,-0.2800257205963135
bio_14,129.98239999999998,-0.2800257205963135
bio_14,130.2248,-0.2800257205963135
bio_14,130.4672,-0.2800257205963135
bio_14,130.7096,-0.2800257205963135
bio_14,130.952,-0.2800257205963135
bio_14,131.1944,-0.2800257205963135
bio_14,131.43679999999998,-0.2800257205963135
bio_14,131.6792,-0.2800257205963135
bio_14,131.92159999999998,-0.2800257205963135
bio_14,132.164,-0.2800257205963135
bio_14,132.4064,-0.2800257205963135
bio_14,132.6488,-0.2800257205963135
bio_14,132.8912,-0.2800257205963135
bio_14,133.1336,-0.2800257205963135
bio_14,133.37599999999998,-0.2800257205963135
bio_14,133.61839999999998,-0.2800257205963135
bio_14,133.86079999999998,-0.2800257205963135
bio_14,134.1032,-0.2800257205963135
bio_14,134.3456,-0.2800257205963135
bio_14,134.588,-0.2800257205963135
bio_14,134.8304,-0.2800257205963135
bio_14,135.0728,-0.2800257205963135
bio_14,135.3152,-0.2800257205963135
bio_14,135.55759999999998,-0.2800257205963135
bio_14,135.79999999999998,-0.2800257205963135
bio_14,136.0424,-0.2800257205963135
bio_14,136.2848,-0.2800257205963135
bio_14,136.5272,-0.2800257205963135
bio_14,136.7696,-0.2800257205963135
bio_14,137.01199999999997,-0.2800257205963135
bio_14,137.2544,-0.2800257205963135
bio_14,137.49679999999998,-0.2800257205963135
bio_14,137.73919999999998,-0.2800257205963135
bio_14,137.9816,-0.2800257205963135
bio_14,138.224,-0.2800257205963135
bio_14,138.4664,-0.2800257205963135
bio_14,138.7088,-0.2800257205963135
bio_14,138.9512,-0.2800257205963135
bio_14,139.1936,-0.2800257205963135
bio_14,139.43599999999998,-0.2800257205963135
bio_14,139.67839999999998,-0.2800257205963135
bio_14,139.92079999999999,-0.2800257205963135
bio_14,140.1632,-0.2800257205963135
bio_14,140.4056,-0.2800257205963135
bio_14,140.648,-0.2800257205963135
bio_14,140.8904,-0.2800257205963135
bio_14,141.13279999999997,-0.2800257205963135
bio_14,141.3752,-0.2800257205963135
bio_14,141.61759999999998,-0.2800257205963135
bio_14,141.85999999999999,-0.2800257205963135
bio_14,142.1024,-0.2800257205963135
bio_14,142.3448,-0.2800257205963135
bio_14,142.5872,-0.2800257205963135
bio_14,142.8296,-0.2800257205963135
bio_14,143.07199999999997,-0.2800257205963135
bio_14,143.3144,-0.2800257205963135
bio_14,143.55679999999998,-0.2800257205963135
bio_14,143.79919999999998,-0.2800257205963135
bio_14,144.0416,-0.2800257205963135
bio_14,144.284,-0.2800257205963135
bio_14,144.5264,-0.2800257205963135
bio_14,144.7688,-0.2800257205963135
bio_14,145.0112,-0.2800257205963135
bio_14,145.25359999999998,-0.2800257205963135
bio_14,145.49599999999998,-0.2800257205963135
bio_14,145.73839999999998,-0.2800257205963135
bio_14,145.9808,-0.2800257205963135
bio_14,146.2232,-0.2800257205963135
bio_14,146.4656,-0.2800257205963135
bio_14,146.70799999999997,-0.2800257205963135
bio_14,146.9504,-0.2800257205963135
bio_14,147.19279999999998,-0.2800257205963135
bio_14,147.4352,-0.2800257205963135
bio_14,147.67759999999998,-0.2800257205963135
bio_14,147.92,-0.2800257205963135
bio_14,148.1624,-0.2800257205963135
bio_14,148.4048,-0.2800257205963135
bio_14,148.6472,-0.2800257205963135
bio_14,148.8896,-0.2800257205963135
bio_14,149.13199999999998,-0.2800257205963135
bio_14,149.37439999999998,-0.2800257205963135
bio_14,149.61679999999998,-0.2800257205963135
bio_14,149.8592,-0.2800257205963135
bio_14,150.1016,-0.2800257205963135
bio_14,150.344,-0.2800257205963135
bio_14,150.5864,-0.2800257205963135
bio_14,150.8288,-0.2800257205963135
bio_14,151.0712,-0.2800257205963135
bio_14,151.31359999999998,-0.2800257205963135
bio_14,151.55599999999998,-0.2800257205963135
bio_14,151.7984,-0.2800257205963135
bio_14,152.0408,-0.2800257205963135
bio_14,152.2832,-0.2800257205963135
bio_14,152.5256,-0.2800257205963135
bio_14,152.76799999999997,-0.2800257205963135
bio_14,153.0104,-0.2800257205963135
bio_14,153.25279999999998,-0.2800257205963135
bio_14,153.49519999999998,-0.2800257205963135
bio_14,153.7376,-0.2800257205963135
bio_14,153.98,-0.2800257205963135
bio_14,154.2224,-0.2800257205963135
bio_14,154.4648,-0.2800257205963135
bio_14,154.70719999999997,0.12799882888793945
bio_14,154.9496,0.6053447723388672
bio_14,155.19199999999998,1.082690715789795
bio_14,155.43439999999998,1.5600364208221436
bio_14,155.6768,2.0373823642730713
bio_14,155.9192,2.5147281289100647
bio_14,156.1616,2.673833429813385
bio_14,156.404,2.673833429813385
bio_14,156.6464,2.673833429813385
bio_14,156.88879999999997,2.673833429813385
bio_14,157.13119999999998,2.673833429813385
bio_14,157.37359999999998,2.673833429813385
bio_14,157.61599999999999,2.673833429813385
bio_14,157.8584,2.673833429813385
bio_14,158.1008,2.673833429813385
bio_14,158.34319999999997,2.673833429813385
bio_14,158.5856,2.673833429813385
bio_14,158.82799999999997,2.673833429813385
bio_14,159.0704,2.673833429813385
bio_14,159.31279999999998,2.673833429813385
bio_14,159.55519999999999,2.673833429813385
bio_14,159.7976,2.673833429813385
bio_14,160.04,2.673833429813385
bio_14,160.2824,2.673833429813385
bio_14,160.5248,2.673833429813385
bio_14,160.76719999999997,2.673833429813385
bio_14,161.00959999999998,2.673833429813385
bio_14,161.25199999999998,2.673833429813385
bio_14,161.49439999999998,2.673833429813385
bio_14,161.7368,2.673833429813385
bio_14,161.9792,2.673833429813385
bio_14,162.2216,2.673833429813385
bio_14,162.46399999999997,2.673833429813385
bio_14,162.7064,2.673833429813385
bio_14,162.94879999999998,2.673833429813385
bio_14,163.19119999999998,2.673833429813385
bio_14,163.43359999999998,2.673833429813385
bio_14,163.676,2.673833429813385
bio_14,163.9184,2.673833429813385
bio_14,164.1608,2.673833429813385
bio_14,164.40319999999997,2.673833429813385
bio_14,164.6456,2.673833429813385
bio_14,164.88799999999998,2.673833429813385
bio_14,165.13039999999998,2.673833429813385
bio_14,165.37279999999998,2.673833429813385
bio_14,165.6152,2.673833429813385
bio_14,165.8576,2.673833429813385
bio_14,166.1,2.673833429813385
