variable,x,y
bio_3,24.717833709716796,0.0
bio_3,24.75855629272461,0.0
bio_3,24.799278875732423,0.0
bio_3,24.840001458740232,0.0
bio_3,24.880724041748046,0.0
bio_3,24.92144662475586,0.0
bio_3,24.962169207763672,0.0
bio_3,25.002891790771482,0.0
bio_3,25.043614373779295,0.0
bio_3,25.08433695678711,0.0
bio_3,25.125059539794922,0.0
bio_3,25.165782122802735,0.0
bio_3,25.206504705810545,0.0
bio_3,25.247227288818358,0.0
bio_3,25.28794987182617,0.0
bio_3,25.328672454833985,0.0
bio_3,25.369395037841795,0.0
bio_3,25.410117620849608,0.0
bio_3,25.45084020385742,0.0
bio_3,25.491562786865234,0.0
bio_3,25.532285369873048,0.0
bio_3,25.573007952880857,0.0
bio_3,25.61373053588867,0.0
bio_3,25.654453118896484,0.0
bio_3,25.695175701904297,0.0
bio_3,25.735898284912107,0.0
bio_3,25.77662086791992,0.0
bio_3,25.817343450927734,0.0
bio_3,25.858066033935547,0.0
bio_3,25.89878861694336,0.0
bio_3,25.93951119995117,0.0
bio_3,25.980233782958983,0.0
bio_3,26.020956365966796,0.0
bio_3,26.06167894897461,0.0
bio_3,26.102401531982423,0.0
bio_3,26.143124114990233,0.0
bio_3,26.183846697998046,0.0
bio_3,26.22456928100586,0.0
bio_3,26.265291864013673,0.0
bio_3,26.306014447021482,0.0
bio_3,26.346737030029296,0.0
bio_3,26.38745961303711,0.0
bio_3,26.428182196044922,0.0020265579223632812
bio_3,26.468904779052735,0.008111953735351562
bio_3,26.509627362060545,0.01420736312866211
bio_3,26.55034994506836,0.020311355590820312
bio_3,26.59107252807617,0.026424407958984375
bio_3,26.631795111083985,0.0325474739074707
bio_3,26.672517694091795,0.03867912292480469
bio_3,26.713240277099608,0.044820308685302734
bio_3,26.75396286010742,0.050971031188964844
bio_3,26.794685443115235,0.05713081359863281
bio_3,26.835408026123044,0.06330013275146484
bio_3,26.876130609130858,0.06947851181030273
bio_3,26.91685319213867,0.07566595077514648
bio_3,26.957575775146484,0.0818629264831543
bio_3,26.998298358154297,0.08806943893432617
bio_3,27.039020941162107,0.0942845344543457
bio_3,27.07974352416992,0.1005096435546875
bio_3,27.120466107177734,0.10674381256103516
bio_3,27.161188690185547,0.11298704147338867
bio_3,27.20191127319336,0.11923980712890625
bio_3,27.24263385620117,0.1255016326904297
bio_3,27.283356439208983,0.13177251815795898
bio_3,27.324079022216797,0.13805341720581055
bio_3,27.364801605224606,0.14434289932250977
bio_3,27.40552418823242,0.15064191818237305
bio_3,27.446246771240233,0.1569504737854004
bio_3,27.486969354248046,0.1632680892944336
bio_3,27.52769193725586,0.16959524154663086
bio_3,27.56841452026367,0.17593097686767578
bio_3,27.609137103271483,0.18227624893188477
bio_3,27.649859686279296,0.18863153457641602
bio_3,27.69058226928711,0.19499540328979492
bio_3,27.731304852294922,0.2013683319091797
bio_3,27.772027435302732,0.20775127410888672
bio_3,27.812750018310545,0.2141427993774414
bio_3,27.85347260131836,0.22054386138916016
bio_3,27.894195184326172,0.22695446014404297
bio_3,27.934917767333985,0.23337411880493164
bio_3,27.975640350341795,0.23980331420898438
bio_3,28.01636293334961,0.24624156951904297
bio_3,28.05708551635742,0.2526888847351074
bio_3,28.09780809936523,0.25914573669433594
bio_3,28.138530682373045,0.2656121253967285
bio_3,28.179253265380858,0.27208709716796875
bio_3,28.21997584838867,0.27857208251953125
bio_3,28.260698431396484,0.2850656509399414
bio_3,28.301421014404294,0.2915687561035156
bio_3,28.342143597412107,0.2980818748474121
bio_3,28.38286618041992,0.30460309982299805
bio_3,28.423588763427734,0.31113481521606445
bio_3,28.464311346435547,0.3176746368408203
bio_3,28.505033929443357,0.32422447204589844
bio_3,28.54575651245117,0.3307833671569824
bio_3,28.586479095458984,0.33735132217407227
bio_3,28.627201678466797,0.34392881393432617
bio_3,28.66792426147461,0.35051584243774414
bio_3,28.70864684448242,0.35711193084716797
bio_3,28.749369427490233,0.36371707916259766
bio_3,28.790092010498046,0.3703317642211914
bio_3,28.83081459350586,0.376955509185791
bio_3,28.87153717651367,0.3835887908935547
bio_3,28.912259759521483,0.3902311325073242
bio_3,28.952982342529296,0.3968830108642578
bio_3,28.99370492553711,0.40354394912719727
bio_3,29.034427508544923,0.4102139472961426
bio_3,29.075150091552732,0.41689348220825195
bio_3,29.115872674560546,0.4235825538635254
bio_3,29.15659525756836,0.4302806854248047
bio_3,29.19731784057617,0.43698787689208984
bio_3,29.238040423583982,0.44370460510253906
bio_3,29.278763006591795,0.45043087005615234
bio_3,29.31948558959961,0.4571657180786133
bio_3,29.36020817260742,0.4639105796813965
bio_3,29.40093075561523,0.47066402435302734
bio_3,29.441653338623045,0.47742748260498047
bio_3,29.482375921630858,0.48420000076293945
bio_3,29.52309850463867,0.4909811019897461
bio_3,29.56382108764648,0.497772216796875
bio_3,29.604543670654294,0.5045723915100098
bio_3,29.645266253662108,0.5113821029663086
bio_3,29.68598883666992,0.5182008743286133
bio_3,29.726711419677734,0.5250287055969238
bio_3,29.767434002685548,0.5318660736083984
bio_3,29.808156585693357,0.5387129783630371
bio_3,29.84887916870117,0.5455684661865234
bio_3,29.889601751708984,0.552433967590332
bio_3,29.930324334716794,0.5593085289001465
bio_3,29.971046917724607,0.5661921501159668
bio_3,30.01176950073242,0.5730853080749512
bio_3,30.052492083740233,0.5799875259399414
bio_3,30.093214666748047,0.5868988037109375
bio_3,30.13393724975586,0.5938200950622559
bio_3,30.17465983276367,0.6007499694824219
bio_3,30.215382415771483,0.607689380645752
bio_3,30.256104998779296,0.6146383285522461
bio_3,30.29682758178711,0.6215958595275879
bio_3,30.33755016479492,0.628563404083252
bio_3,30.378272747802733,0.6355400085449219
bio_3,30.418995330810546,0.6425256729125977
bio_3,30.45971791381836,0.6495208740234375
bio_3,30.500440496826172,0.6565251350402832
bio_3,30.541163079833982,0.663538932800293
bio_3,30.581885662841795,0.6705617904663086
bio_3,30.62260824584961,0.6775941848754883
bio_3,30.663330828857422,0.6846356391906738
bio_3,30.70405341186523,0.6916866302490234
bio_3,30.744775994873045,0.6987466812133789
bio_3,30.78549857788086,0.7058157920837402
bio_3,30.82622116088867,0.7128944396972656
bio_3,30.86694374389648,0.7199826240539551
bio_3,30.907666326904295,0.7270798683166504
bio_3,30.948388909912108,0.7341861724853516
bio_3,30.98911149291992,0.7413020133972168
bio_3,31.02983407592773,0.7484269142150879
bio_3,31.070556658935544,0.755561351776123
bio_3,31.111279241943357,0.7627048492431641
bio_3,31.15200182495117,0.7698578834533691
bio_3,31.192724407958984,0.7770199775695801
bio_3,31.233446990966797,0.7841911315917969
bio_3,31.274169573974607,0.7913722991943359
bio_3,31.31489215698242,0.7985620498657227
bio_3,31.355614739990234,0.8057618141174316
bio_3,31.396337322998043,0.8129701614379883
bio_3,31.437059906005857,0.8201875686645508
bio_3,31.47778248901367,0.8274149894714355
bio_3,31.518505072021483,0.8346514701843262
bio_3,31.559227655029296,0.8418970108032227
bio_3,31.59995023803711,0.8491520881652832
bio_3,31.64067282104492,0.8564162254333496
bio_3,31.681395404052733,0.8636898994445801
bio_3,31.722117987060546,0.8709726333618164
bio_3,31.76284057006836,0.8782649040222168
bio_3,31.80356315307617,0.885566234588623
bio_3,31.844285736083982,0.8928771018981934
bio_3,31.885008319091796,0.9001965522766113
bio_3,31.92573090209961,0.9075260162353516
bio_3,31.966453485107422,0.9148645401000977
bio_3,32.007176068115236,0.9222121238708496
bio_3,32.04789865112305,0.9295692443847656
bio_3,32.088621234130855,0.9369359016418457
bio_3,32.12934381713867,0.9443116188049316
bio_3,32.17006640014648,0.9516963958740234
bio_3,32.210788983154295,0.9590902328491211
bio_3,32.25151156616211,0.9664936065673828
bio_3,32.29223414916992,0.9739065170288086
bio_3,32.332956732177735,0.9813289642333984
bio_3,32.37367931518555,0.9887599945068359
bio_3,32.41440189819336,0.9962005615234375
bio_3,32.45512448120117,1.003650188446045
bio_3,32.49584706420898,1.0111093521118164
bio_3,32.536569647216794,1.0185785293579102
bio_3,32.57729223022461,1.0260562896728516
bio_3,32.61801481323242,1.0335431098937988
bio_3,32.658737396240234,1.041038990020752
bio_3,32.69945997924805,1.0485444068908691
bio_3,32.74018256225585,1.0560593605041504
bio_3,32.780905145263674,1.0635838508605957
bio_3,32.82162772827148,1.0711174011230469
bio_3,32.86235031127929,1.078660011291504
bio_3,32.90307289428711,1.0862116813659668
bio_3,32.94379547729492,1.0937728881835938
bio_3,32.98451806030273,1.1013436317443848
bio_3,33.025240643310546,1.1089234352111816
bio_3,33.06596322631836,1.1165122985839844
bio_3,33.106685809326166,1.1241106986999512
bio_3,33.147408392333986,1.1317181587219238
bio_3,33.18813097534179,1.1393351554870605
bio_3,33.228853558349606,1.1469616889953613
bio_3,33.26957614135742,1.154597282409668
bio_3,33.31029872436523,1.1622419357299805
bio_3,33.351021307373045,1.1698956489562988
bio_3,33.39174389038086,1.1775588989257812
bio_3,33.43246647338867,1.1852316856384277
bio_3,33.47318905639648,1.1929140090942383
bio_3,33.5139116394043,1.2006049156188965
bio_3,33.554634222412105,1.2083053588867188
bio_3,33.59535680541992,1.2160148620605469
bio_3,33.63607938842773,1.223733901977539
bio_3,33.676801971435545,1.2314629554748535
bio_3,33.71752455444336,1.2392001152038574
bio_3,33.75824713745117,1.2469468116760254
bio_3,33.798969720458985,1.2547030448913574
bio_3,33.8396923034668,1.2624683380126953
bio_3,33.88041488647461,1.270242691040039
bio_3,33.92113746948242,1.2780275344848633
bio_3,33.96186005249024,1.285820484161377
bio_3,34.002582635498044,1.2936229705810547
bio_3,34.04330521850586,1.3014345169067383
bio_3,34.08402780151367,1.309255599975586
bio_3,34.124750384521484,1.3170866966247559
bio_3,34.1654729675293,1.3249263763427734
bio_3,34.2061955505371,1.3327751159667969
bio_3,34.24691813354492,1.3406333923339844
bio_3,34.28764071655273,1.3485007286071777
bio_3,34.32836329956054,1.356377124786377
bio_3,34.369085882568356,1.3642640113830566
bio_3,34.40980846557617,1.3721590042114258
bio_3,34.45053104858398,1.380063533782959
bio_3,34.491253631591796,1.3879776000976562
bio_3,34.53197621459961,1.3959007263183594
bio_3,34.57269879760742,1.4038333892822266
bio_3,34.613421380615236,1.4117751121520996
bio_3,34.65414396362304,1.4197263717651367
bio_3,34.694866546630855,1.4276862144470215
