variable,x,y
bio_8,1.7177999067306517,0.12372350692749023
bio_8,1.7791999053955077,0.1356968879699707
bio_8,1.8405999040603636,0.14767026901245117
bio_8,1.90199990272522,0.15964365005493164
bio_8,1.9633999013900758,0.1716165542602539
bio_8,2.0247999000549317,0.18358993530273438
bio_8,2.0861998987197876,0.19556331634521484
bio_8,2.1475998973846435,0.2075366973876953
bio_8,2.2089998960494994,0.21951007843017578
bio_8,2.2703998947143553,0.23148298263549805
bio_8,2.3317998933792112,0.24345636367797852
bio_8,2.3931998920440676,0.255429744720459
bio_8,2.4545998907089235,0.26740312576293945
bio_8,2.5159998893737794,0.2793760299682617
bio_8,2.5773998880386353,0.2913494110107422
bio_8,2.6387998867034916,0.30332279205322266
bio_8,2.700199885368347,0.3152961730957031
bio_8,2.7615998840332034,0.3272695541381836
bio_8,2.822999882698059,0.33924245834350586
bio_8,2.8843998813629153,0.35121583938598633
bio_8,2.9457998800277707,0.3631892204284668
bio_8,3.007199878692627,0.37516260147094727
bio_8,3.0685998773574825,0.38713550567626953
bio_8,3.129999876022339,0.39910888671875
bio_8,3.191399874687195,0.41108226776123047
bio_8,3.2527998733520507,0.42305564880371094
bio_8,3.314199872016907,0.4350290298461914
bio_8,3.3755998706817625,0.44700193405151367
bio_8,3.436999869346619,0.45897531509399414
bio_8,3.4983998680114743,0.4709486961364746
bio_8,3.5597998666763306,0.4829220771789551
bio_8,3.621199865341186,0.49489498138427734
bio_8,3.6825998640060424,0.5068683624267578
bio_8,3.743999862670899,0.5188417434692383
bio_8,3.8053998613357543,0.5308151245117188
bio_8,3.8667998600006106,0.5427885055541992
bio_8,3.928199858665466,0.5547614097595215
bio_8,3.9895998573303224,0.566734790802002
bio_8,4.050999855995178,0.5787081718444824
bio_8,4.112399854660034,0.5906815528869629
bio_8,4.173799853324891,0.6026544570922852
bio_8,4.235199851989746,0.6146278381347656
bio_8,4.296599850654602,0.6266012191772461
bio_8,4.357999849319458,0.6385746002197266
bio_8,4.419399847984314,0.650547981262207
bio_8,4.48079984664917,0.6625208854675293
bio_8,4.542199845314026,0.6744942665100098
bio_8,4.6035998439788814,0.6864676475524902
bio_8,4.664999842643738,0.6984407901763916
bio_8,4.726399841308594,0.7104141712188721
bio_8,4.78779983997345,0.7223873138427734
bio_8,4.849199838638306,0.7343606948852539
bio_8,4.910599837303161,0.7463338375091553
bio_8,4.971999835968018,0.7583072185516357
bio_8,5.033399834632873,0.7702805995941162
bio_8,5.09479983329773,0.7822537422180176
bio_8,5.156199831962585,0.794227123260498
bio_8,5.217599830627441,0.8062002658843994
bio_8,5.278999829292298,0.8181736469268799
bio_8,5.340399827957153,0.8301467895507812
bio_8,5.4017998266220095,0.8421201705932617
bio_8,5.463199825286865,0.8540933132171631
bio_8,5.524599823951721,0.8660666942596436
bio_8,5.585999822616577,0.878040075302124
bio_8,5.647399821281433,0.8900132179260254
bio_8,5.7087998199462895,0.9019865989685059
bio_8,5.770199818611145,0.9139597415924072
bio_8,5.831599817276001,0.9259331226348877
bio_8,5.892999815940857,0.9379062652587891
bio_8,5.954399814605713,0.9498796463012695
bio_8,6.015799813270569,0.96185302734375
bio_8,6.077199811935425,0.9733972549438477
bio_8,6.13859981060028,0.9733972549438477
bio_8,6.199999809265137,0.9733972549438477
bio_8,6.261399807929993,0.9733972549438477
bio_8,6.3227998065948485,0.9733972549438477
bio_8,6.384199805259705,0.9733972549438477
bio_8,6.44559980392456,0.9733972549438477
bio_8,6.506999802589417,0.9733972549438477
bio_8,6.568399801254273,0.9733972549438477
bio_8,6.6297997999191285,0.9733972549438477
bio_8,6.691199798583984,0.9733972549438477
bio_8,6.752599797248841,0.9733972549438477
bio_8,6.813999795913697,0.9733972549438477
bio_8,6.875399794578552,0.9733972549438477
bio_8,6.936799793243408,0.9733972549438477
bio_8,6.998199791908265,0.9733972549438477
bio_8,7.05959979057312,0.9733972549438477
bio_8,7.120999789237976,0.9733972549438477
bio_8,7.182399787902831,0.9733972549438477
bio_8,7.243799786567688,0.9733972549438477
bio_8,7.305199785232544,0.9733972549438477
bio_8,7.366599783897399,0.9733972549438477
bio_8,7.427999782562257,0.9733972549438477
bio_8,7.489399781227112,0.9733972549438477
bio_8,7.5507997798919675,0.9733972549438477
bio_8,7.612199778556823,0.9733972549438477
bio_8,7.67359977722168,0.9733972549438477
bio_8,7.734999775886536,0.9733972549438477
bio_8,7.796399774551391,0.9733972549438477
bio_8,7.857799773216248,0.9733972549438477
bio_8,7.919199771881104,0.9733972549438477
bio_8,7.980599770545959,0.9733972549438477
bio_8,8.041999769210815,0.9733972549438477
bio_8,8.103399767875672,0.9733972549438477
bio_8,8.164799766540527,0.9733972549438477
bio_8,8.226199765205383,0.9733972549438477
bio_8,8.28759976387024,0.9733972549438477
bio_8,8.348999762535096,0.9733972549438477
bio_8,8.410399761199951,0.9733972549438477
bio_8,8.471799759864806,0.9733972549438477
bio_8,8.533199758529664,0.9733972549438477
bio_8,8.59459975719452,0.9733972549438477
bio_8,8.655999755859375,0.9733972549438477
bio_8,8.71739975452423,0.9733972549438477
bio_8,8.778799753189087,0.9733972549438477
bio_8,8.840199751853943,0.9733972549438477
bio_8,8.901599750518798,0.9733972549438477
bio_8,8.962999749183655,0.9733972549438477
bio_8,9.024399747848511,0.9733972549438477
bio_8,9.085799746513366,0.9733972549438477
bio_8,9.147199745178222,0.9733972549438477
bio_8,9.208599743843079,0.9733972549438477
bio_8,9.269999742507935,0.9733972549438477
bio_8,9.33139974117279,0.9733972549438477
bio_8,9.392799739837647,0.9733972549438477
bio_8,9.454199738502503,0.9733972549438477
bio_8,9.515599737167358,0.9733972549438477
bio_8,9.576999735832214,0.9733972549438477
bio_8,9.63839973449707,0.9733972549438477
bio_8,9.699799733161926,0.9733972549438477
bio_8,9.761199731826782,0.9733972549438477
bio_8,9.822599730491639,0.9733972549438477
bio_8,9.883999729156494,0.9733972549438477
bio_8,9.94539972782135,0.9733972549438477
bio_8,10.006799726486205,0.9733972549438477
bio_8,10.068199725151063,0.9733972549438477
bio_8,10.129599723815918,0.9733972549438477
bio_8,10.190999722480774,0.9733972549438477
bio_8,10.252399721145629,0.9733972549438477
bio_8,10.313799719810486,0.9733972549438477
bio_8,10.375199718475342,0.9733972549438477
bio_8,10.436599717140197,0.9733972549438477
bio_8,10.497999715805054,0.9733972549438477
bio_8,10.55939971446991,0.9733972549438477
bio_8,10.620799713134765,0.9733972549438477
bio_8,10.68219971179962,0.9733972549438477
bio_8,10.743599710464478,0.9733972549438477
bio_8,10.804999709129333,0.9733972549438477
bio_8,10.866399707794189,0.9733972549438477
bio_8,10.927799706459046,0.9733972549438477
bio_8,10.989199705123902,0.9733972549438477
bio_8,11.050599703788757,0.9733972549438477
bio_8,11.111999702453613,0.9733972549438477
bio_8,11.17339970111847,0.9733972549438477
bio_8,11.234799699783325,0.9733972549438477
bio_8,11.29619969844818,0.9733972549438477
bio_8,11.357599697113038,0.9733972549438477
bio_8,11.418999695777893,0.9733972549438477
bio_8,11.480399694442749,0.9733972549438477
bio_8,11.541799693107604,0.9733972549438477
bio_8,11.603199691772462,0.9733972549438477
bio_8,11.664599690437317,0.9733972549438477
bio_8,11.725999689102172,0.9733972549438477
bio_8,11.787399687767028,0.9733972549438477
bio_8,11.848799686431885,0.9733972549438477
bio_8,11.91019968509674,0.9733972549438477
bio_8,11.971599683761596,0.9733972549438477
bio_8,12.032999682426453,0.9733972549438477
bio_8,12.094399681091309,0.9733972549438477
bio_8,12.155799679756164,0.9733972549438477
bio_8,12.21719967842102,0.9733972549438477
bio_8,12.278599677085877,0.9733972549438477
bio_8,12.339999675750732,0.9733972549438477
bio_8,12.401399674415588,0.9733972549438477
bio_8,12.462799673080445,0.9733972549438477
bio_8,12.5241996717453,0.9733972549438477
bio_8,12.585599670410156,0.9733972549438477
bio_8,12.646999669075011,0.9733972549438477
bio_8,12.708399667739869,0.9733972549438477
bio_8,12.769799666404724,0.9733972549438477
bio_8,12.83119966506958,0.9733972549438477
bio_8,12.892599663734437,0.9733972549438477
bio_8,12.953999662399292,0.9733972549438477
bio_8,13.015399661064148,0.9733972549438477
bio_8,13.076799659729003,0.9733972549438477
bio_8,13.13819965839386,0.9733972549438477
bio_8,13.199599657058716,0.9733972549438477
bio_8,13.260999655723571,0.9733972549438477
bio_8,13.322399654388427,0.9733972549438477
bio_8,13.383799653053284,0.9733972549438477
bio_8,13.44519965171814,0.9733972549438477
bio_8,13.506599650382995,0.9733972549438477
bio_8,13.567999649047852,0.9733972549438477
bio_8,13.629399647712708,0.9733972549438477
bio_8,13.690799646377563,0.9733972549438477
bio_8,13.752199645042419,0.9733972549438477
bio_8,13.813599643707276,0.9733972549438477
bio_8,13.874999642372131,0.9733972549438477
bio_8,13.936399641036987,0.9733972549438477
bio_8,13.997799639701844,0.9733972549438477
bio_8,14.0591996383667,0.9733972549438477
bio_8,14.120599637031555,0.9733972549438477
bio_8,14.18199963569641,0.9733972549438477
bio_8,14.243399634361268,0.9733972549438477
bio_8,14.304799633026123,0.9733972549438477
bio_8,14.366199631690979,0.9733972549438477
bio_8,14.427599630355836,0.9733972549438477
bio_8,14.488999629020691,0.9733972549438477
bio_8,14.550399627685547,0.9733972549438477
bio_8,14.611799626350404,0.9733972549438477
bio_8,14.673199625015258,0.9733972549438477
bio_8,14.734599623680115,0.9733972549438477
bio_8,14.795999622344972,0.9733972549438477
bio_8,14.857399621009826,0.9733972549438477
bio_8,14.918799619674683,0.9733972549438477
bio_8,14.98019961833954,0.9733972549438477
bio_8,15.041599617004394,0.9733972549438477
bio_8,15.102999615669251,0.9733972549438477
bio_8,15.164399614334105,0.9733972549438477
bio_8,15.225799612998962,0.9733972549438477
bio_8,15.28719961166382,0.9733972549438477
bio_8,15.348599610328673,0.9733972549438477
bio_8,15.40999960899353,0.9733972549438477
bio_8,15.471399607658388,0.9733972549438477
bio_8,15.532799606323241,0.9733972549438477
bio_8,15.594199604988098,0.9733972549438477
bio_8,15.655599603652956,0.9733972549438477
bio_8,15.71699960231781,0.9733972549438477
bio_8,15.778399600982667,0.9733972549438477
bio_8,15.83979959964752,0.9733972549438477
bio_8,15.901199598312378,0.9733972549438477
bio_8,15.962599596977235,0.9733972549438477
bio_8,16.02399959564209,0.9733972549438477
bio_8,16.085399594306946,0.9733972549438477
bio_8,16.146799592971803,0.9733972549438477
bio_8,16.208199591636657,0.9733972549438477
bio_8,16.269599590301514,0.9733972549438477
bio_8,16.33099958896637,0.9733972549438477
bio_8,16.392399587631225,0.9733972549438477
bio_8,16.453799586296082,0.9733972549438477
bio_8,16.51519958496094,0.9733972549438477
bio_8,16.576599583625793,0.9733972549438477
bio_8,16.63799958229065,0.9733972549438477
bio_8,16.699399580955504,0.9733972549438477
bio_8,16.76079957962036,0.9733972549438477
bio_8,16.82219957828522,0.9733972549438477
bio_8,16.883599576950072,0.9733972549438477
bio_8,16.94499957561493,0.9733972549438477
bio_8,17.006399574279786,0.9733972549438477
bio_8,17.06779957294464,0.9733972549438477
bio_8,17.129199571609497,0.9733972549438477
bio_8,17.190599570274355,0.9733972549438477
bio_8,17.25199956893921,0.9733972549438477
bio_8,17.313399567604066,0.9733972549438477
bio_8,17.37479956626892,0.9733972549438477
bio_8,17.436199564933776,0.9733972549438477
bio_8,17.497599563598634,0.9733972549438477
bio_8,17.558999562263487,0.9733972549438477
bio_8,17.620399560928345,0.9733972549438477
bio_8,17.681799559593202,0.9733972549438477
bio_8,17.743199558258056,0.9733972549438477
bio_8,17.804599556922913,0.9733972549438477
bio_8,17.86599955558777,0.9733972549438477
bio_8,17.927399554252624,0.9733972549438477
bio_8,17.98879955291748,0.9733972549438477
bio_8,18.050199551582338,0.9733972549438477
bio_8,18.111599550247192,0.9733972549438477
bio_8,18.17299954891205,0.9733972549438477
bio_8,18.234399547576903,0.9733972549438477
bio_8,18.29579954624176,0.9733972549438477
bio_8,18.357199544906617,0.9733972549438477
bio_8,18.41859954357147,0.9733972549438477
bio_8,18.479999542236328,0.9733972549438477
bio_8,18.541399540901185,0.9733972549438477
bio_8,18.60279953956604,0.9733972549438477
bio_8,18.664199538230896,0.9733972549438477
bio_8,18.725599536895754,0.9733972549438477
bio_8,18.786999535560607,0.9733972549438477
bio_8,18.848399534225464,0.9733972549438477
bio_8,18.909799532890318,0.9733972549438477
bio_8,18.971199531555175,0.9733972549438477
bio_8,19.032599530220033,0.9733972549438477
bio_8,19.093999528884886,0.9733972549438477
bio_8,19.155399527549744,0.9733972549438477
bio_8,19.2167995262146,0.9733972549438477
bio_8,19.278199524879454,0.9733972549438477
bio_8,19.33959952354431,0.9733972549438477
bio_8,19.40099952220917,0.9733972549438477
bio_8,19.462399520874023,0.9733972549438477
bio_8,19.52379951953888,0.9733972549438477
bio_8,19.585199518203737,0.9733972549438477
bio_8,19.64659951686859,0.9733972549438477
bio_8,19.707999515533448,0.9733972549438477
bio_8,19.7693995141983,0.9733972549438477
bio_8,19.83079951286316,0.9733972549438477
bio_8,19.892199511528016,0.9733972549438477
bio_8,19.95359951019287,0.9733972549438477
bio_8,20.014999508857727,0.9733972549438477
bio_8,20.076399507522584,0.9733972549438477
bio_8,20.137799506187438,0.9733972549438477
bio_8,20.199199504852295,0.9733972549438477
bio_8,20.260599503517152,0.9733972549438477
bio_8,20.321999502182006,0.9733972549438477
bio_8,20.383399500846863,0.9733972549438477
bio_8,20.444799499511717,0.9733972549438477
bio_8,20.506199498176574,0.9733972549438477
bio_8,20.56759949684143,0.9733972549438477
bio_8,20.628999495506285,0.9733972549438477
bio_8,20.690399494171142,0.9733972549438477
bio_8,20.751799492836,0.9733972549438477
bio_8,20.813199491500853,0.9733972549438477
bio_8,20.87459949016571,0.9733972549438477
bio_8,20.935999488830568,0.9733972549438477
bio_8,20.99739948749542,0.9733972549438477
bio_8,21.05879948616028,0.9733972549438477
bio_8,21.120199484825136,0.9733972549438477
bio_8,21.18159948348999,0.9733972549438477
bio_8,21.242999482154847,0.9733972549438477
bio_8,21.3043994808197,0.9733972549438477
bio_8,21.365799479484558,0.9733972549438477
bio_8,21.427199478149415,0.9733972549438477
bio_8,21.48859947681427,0.9733972549438477
bio_8,21.549999475479126,0.9733972549438477
bio_8,21.611399474143983,0.9733972549438477
bio_8,21.672799472808837,0.9733972549438477
bio_8,21.734199471473694,0.9733972549438477
bio_8,21.79559947013855,0.9733972549438477
bio_8,21.856999468803405,0.9733972549438477
bio_8,21.918399467468262,0.9733972549438477
bio_8,21.979799466133116,0.9733972549438477
bio_8,22.041199464797973,0.9733972549438477
bio_8,22.10259946346283,0.9733972549438477
bio_8,22.163999462127684,0.9733972549438477
bio_8,22.22539946079254,0.9733972549438477
bio_8,22.2867994594574,0.9733972549438477
bio_8,22.348199458122252,0.9733972549438477
bio_8,22.40959945678711,0.9733972549438477
bio_8,22.470999455451967,0.9733972549438477
bio_8,22.53239945411682,0.9733972549438477
bio_8,22.593799452781678,0.9733972549438477
bio_8,22.655199451446535,0.9733972549438477
bio_8,22.71659945011139,0.9733972549438477
bio_8,22.777999448776246,0.9733972549438477
bio_8,22.8393994474411,0.9733972549438477
bio_8,22.900799446105957,0.9733972549438477
bio_8,22.962199444770814,0.9733972549438477
bio_8,23.023599443435668,0.9733972549438477
bio_8,23.084999442100525,0.9733972549438477
bio_8,23.146399440765382,0.9733972549438477
bio_8,23.207799439430236,0.9733972549438477
bio_8,23.269199438095093,0.9733972549438477
bio_8,23.33059943675995,0.9733972549438477
bio_8,23.391999435424804,0.9733972549438477
bio_8,23.45339943408966,0.9733972549438477
bio_8,23.514799432754515,0.9733972549438477
bio_8,23.576199431419372,0.9733972549438477
bio_8,23.63759943008423,0.9733972549438477
bio_8,23.698999428749083,0.9733972549438477
bio_8,23.76039942741394,0.9733972549438477
bio_8,23.821799426078798,0.9733972549438477
bio_8,23.88319942474365,0.9733972549438477
bio_8,23.94459942340851,0.9733972549438477
bio_8,24.005999422073366,0.9733972549438477
bio_8,24.06739942073822,0.9733972549438477
bio_8,24.128799419403077,0.9733972549438477
bio_8,24.190199418067934,0.9733972549438477
bio_8,24.251599416732788,0.9733972549438477
bio_8,24.312999415397645,0.9733972549438477
bio_8,24.3743994140625,0.9733972549438477
bio_8,24.435799412727356,0.9733972549438477
bio_8,24.497199411392213,0.9733972549438477
bio_8,24.558599410057067,0.9733972549438477
bio_8,24.619999408721924,0.9733972549438477
bio_8,24.68139940738678,0.9733972549438477
bio_8,24.742799406051635,0.9733972549438477
bio_8,24.804199404716492,0.9733972549438477
bio_8,24.86559940338135,0.9733972549438477
bio_8,24.926999402046203,0.9733972549438477
bio_8,24.98839940071106,0.9733972549438477
bio_8,25.049799399375914,0.9733972549438477
bio_8,25.11119939804077,0.9733972549438477
bio_8,25.17259939670563,0.9733972549438477
bio_8,25.233999395370482,0.9733972549438477
bio_8,25.29539939403534,0.9733972549438477
bio_8,25.356799392700196,0.9733972549438477
bio_8,25.41819939136505,0.9733972549438477
bio_8,25.479599390029907,0.9733972549438477
bio_8,25.540999388694765,0.9733972549438477
bio_8,25.60239938735962,0.9733972549438477
bio_8,25.663799386024476,0.9733972549438477
bio_8,25.725199384689333,0.9733972549438477
bio_8,25.786599383354186,0.9733972549438477
bio_8,25.847999382019044,0.9733972549438477
bio_8,25.909399380683897,0.9733972549438477
bio_8,25.970799379348755,0.9733972549438477
bio_8,26.032199378013612,0.9733972549438477
bio_8,26.093599376678466,0.9733972549438477
bio_8,26.154999375343323,0.9733972549438477
bio_8,26.21639937400818,0.9733972549438477
bio_8,26.277799372673034,0.9733972549438477
bio_8,26.33919937133789,0.9733972549438477
bio_8,26.400599370002748,0.9733972549438477
bio_8,26.461999368667602,0.9733972549438477
bio_8,26.52339936733246,0.9733972549438477
bio_8,26.584799365997313,0.9733972549438477
bio_8,26.64619936466217,0.9733972549438477
bio_8,26.707599363327027,0.9733972549438477
bio_8,26.76899936199188,0.9733972549438477
bio_8,26.830399360656738,0.9733972549438477
bio_8,26.891799359321595,0.9733972549438477
bio_8,26.95319935798645,0.9733972549438477
bio_8,27.014599356651306,0.9733972549438477
bio_8,27.075999355316164,0.9733972549438477
bio_8,27.137399353981017,0.9733972549438477
bio_8,27.198799352645874,0.9733972549438477
bio_8,27.26019935131073,0.9733972549438477
bio_8,27.321599349975585,0.9733972549438477
bio_8,27.382999348640443,0.9733972549438477
bio_8,27.444399347305296,0.9733972549438477
bio_8,27.505799345970154,0.9733972549438477
bio_8,27.56719934463501,0.9733972549438477
bio_8,27.628599343299864,0.9733972549438477
bio_8,27.68999934196472,0.9733972549438477
bio_8,27.75139934062958,0.9733972549438477
bio_8,27.812799339294433,0.9733972549438477
bio_8,27.87419933795929,0.9733972549438477
bio_8,27.935599336624147,0.9733972549438477
bio_8,27.996999335289,0.9733972549438477
bio_8,28.058399333953858,0.9733972549438477
bio_8,28.11979933261871,0.9733972549438477
bio_8,28.18119933128357,0.9733972549438477
bio_8,28.242599329948426,0.9733972549438477
bio_8,28.30399932861328,0.9733972549438477
bio_8,28.365399327278137,0.9733972549438477
bio_8,28.426799325942994,0.9733972549438477
bio_8,28.488199324607848,0.9733972549438477
bio_8,28.549599323272705,0.9733972549438477
bio_8,28.610999321937562,0.9733972549438477
bio_8,28.672399320602416,0.9733972549438477
bio_8,28.733799319267273,0.9733972549438477
bio_8,28.79519931793213,0.9733972549438477
bio_8,28.856599316596984,0.9733972549438477
bio_8,28.91799931526184,0.9733972549438477
bio_8,28.979399313926695,0.9733972549438477
bio_8,29.040799312591552,0.9733972549438477
bio_8,29.10219931125641,0.9733972549438477
bio_8,29.163599309921263,0.9733972549438477
bio_8,29.22499930858612,0.9733972549438477
