variable,x,y
bio_7,28.364398651123047,-0.2375648021697998
bio_7,28.390558654785156,-0.2495267391204834
bio_7,28.416718658447266,-0.26149046421051025
bio_7,28.442878662109376,-0.27345430850982666
bio_7,28.469038665771485,-0.2854191064834595
bio_7,28.495198669433595,-0.2973858118057251
bio_7,28.521358673095705,-0.3093526363372803
bio_7,28.54751867675781,-0.32132041454315186
bio_7,28.57367868041992,-0.33329010009765625
bio_7,28.59983868408203,-0.3452599048614502
bio_7,28.62599868774414,-0.3572314977645874
bio_7,28.65215869140625,-0.3692033290863037
bio_7,28.67831869506836,-0.3811759948730469
bio_7,28.70447869873047,-0.39315056800842285
bio_7,28.73063870239258,-0.40512537956237793
bio_7,28.75679870605469,-0.41710102558135986
bio_7,28.782958709716798,-0.4290785789489746
bio_7,28.809118713378908,-0.4410562515258789
bio_7,28.835278717041014,-0.453035831451416
bio_7,28.861438720703124,-0.4650154113769531
bio_7,28.887598724365233,-0.4769960641860962
bio_7,28.913758728027343,-0.48897862434387207
bio_7,28.939918731689453,-0.500961184501648
bio_7,28.966078735351562,-0.5129448175430298
bio_7,28.992238739013672,-0.5249302387237549
bio_7,29.01839874267578,-0.5369158983230591
bio_7,29.04455874633789,-0.548903226852417
bio_7,29.07071875,-0.560890793800354
bio_7,29.09687875366211,-0.5728793144226074
bio_7,29.123038757324217,-0.5848697423934937
bio_7,29.14919876098633,-0.5968602895736694
bio_7,29.175358764648436,-0.6088517904281616
bio_7,29.201518768310546,-0.6208451986312866
bio_7,29.227678771972656,-0.6328386068344116
bio_7,29.253838775634765,-0.6448339223861694
bio_7,29.279998779296875,-0.6568294763565063
bio_7,29.306158782958985,-0.6688257455825806
bio_7,29.332318786621094,-0.6808241605758667
bio_7,29.358478790283204,-0.6928225755691528
bio_7,29.384638793945314,-0.7048228979110718
bio_7,29.41079879760742,-0.7168232202529907
bio_7,29.436958801269533,-0.7288244962692261
bio_7,29.46311880493164,-0.7408276796340942
bio_7,29.48927880859375,-0.7528311014175415
bio_7,29.51543881225586,-0.7648354768753052
bio_7,29.54159881591797,-0.7768417596817017
bio_7,29.567758819580078,-0.7888480424880981
bio_7,29.593918823242188,-0.8008562326431274
bio_7,29.620078826904297,-0.8128644227981567
bio_7,29.646238830566407,-0.8248738050460815
bio_7,29.672398834228517,-0.8368848562240601
bio_7,29.698558837890626,-0.8488961458206177
bio_7,29.724718841552736,-0.8609083890914917
bio_7,29.750878845214842,-0.8729223012924194
bio_7,29.777038848876952,-0.8849366903305054
bio_7,29.80319885253906,-0.896952748298645
bio_7,29.82935885620117,-0.9089688062667847
bio_7,29.85551885986328,-0.9209860563278198
bio_7,29.88167886352539,-0.9330049753189087
bio_7,29.9078388671875,-0.9450241327285767
bio_7,29.93399887084961,-0.957044243812561
bio_7,29.96015887451172,-0.9690662622451782
bio_7,29.98631887817383,-0.9810885190963745
bio_7,30.01247888183594,-0.9931124448776245
bio_7,30.038638885498045,-1.0051363706588745
bio_7,30.064798889160155,-1.01716148853302
bio_7,30.090958892822265,-1.0291885137557983
bio_7,30.117118896484374,-1.0412155389785767
bio_7,30.143278900146484,-1.0532435178756714
bio_7,30.169438903808594,-1.065273404121399
bio_7,30.195598907470703,-1.0773035287857056
bio_7,30.221758911132813,-1.089335322380066
bio_7,30.247918914794923,-1.1013673543930054
bio_7,30.274078918457032,-1.1134003400802612
bio_7,30.300238922119142,-1.1254349946975708
bio_7,30.32639892578125,-1.1374701261520386
bio_7,30.35255892944336,-1.1495059728622437
bio_7,30.378718933105468,-1.1615437269210815
bio_7,30.404878936767577,-1.1735817193984985
bio_7,30.431038940429687,-1.1856213808059692
bio_7,30.457198944091797,-1.197661280632019
bio_7,30.483358947753906,-1.2097021341323853
bio_7,30.509518951416016,-1.2217448949813843
bio_7,30.535678955078126,-1.2337876558303833
bio_7,30.561838958740235,-1.2458316087722778
bio_7,30.587998962402345,-1.257877230644226
bio_7,30.61415896606445,-1.2699230909347534
bio_7,30.640318969726565,-1.2819706201553345
bio_7,30.66647897338867,-1.2940186262130737
bio_7,30.69263897705078,-1.3060673475265503
bio_7,30.71879898071289,-1.3181179761886597
bio_7,30.744958984375,-1.330168604850769
bio_7,30.77111898803711,-1.342220425605774
bio_7,30.79727899169922,-1.3542739152908325
bio_7,30.82343899536133,-1.3663276433944702
bio_7,30.84959899902344,-1.3783832788467407
bio_7,30.875759002685548,-1.3904389142990112
bio_7,30.901919006347654,-1.4024955034255981
bio_7,30.928079010009768,-1.4145539999008179
bio_7,30.954239013671874,-1.4266127347946167
bio_7,30.980399017333983,-1.438672423362732
bio_7,31.006559020996093,-1.4507337808609009
bio_7,31.032719024658203,-1.462795376777649
bio_7,31.058879028320312,-1.4748588800430298
bio_7,31.085039031982422,-1.4869223833084106
bio_7,31.111199035644532,-1.498987078666687
bio_7,31.13735903930664,-1.511053442955017
bio_7,31.16351904296875,-1.5231200456619263
bio_7,31.189679046630857,-1.5351876020431519
bio_7,31.21583905029297,-1.5472568273544312
bio_7,31.241999053955077,-1.5593265295028687
bio_7,31.268159057617186,-1.5713976621627808
bio_7,31.294319061279296,-1.583469271659851
bio_7,31.320479064941406,-1.5955415964126587
bio_7,31.346639068603515,-1.6076160669326782
bio_7,31.372799072265625,-1.6196905374526978
bio_7,31.398959075927735,-1.6317659616470337
bio_7,31.425119079589845,-1.6438432931900024
bio_7,31.451279083251954,-1.6559206247329712
bio_7,31.47743908691406,-1.6679998636245728
bio_7,31.503599090576174,-1.6800791025161743
bio_7,31.52975909423828,-1.6921595335006714
bio_7,31.55591909790039,-1.7042418718338013
bio_7,31.5820791015625,-1.7163242101669312
bio_7,31.60823910522461,-1.7284075021743774
bio_7,31.63439910888672,-1.7404927015304565
bio_7,31.660559112548828,-1.7525779008865356
bio_7,31.686719116210938,-1.7646650075912476
bio_7,31.712879119873048,-1.7767523527145386
bio_7,31.739039123535157,-1.788840651512146
bio_7,31.765199127197267,-1.8009308576583862
bio_7,31.791359130859377,-1.8130210638046265
bio_7,31.817519134521483,-1.825112223625183
bio_7,31.843679138183596,-1.8372052907943726
bio_7,31.869839141845702,-1.8492985963821411
bio_7,31.895999145507812,-1.8613935708999634
bio_7,31.92215914916992,-1.8734887838363647
bio_7,31.94831915283203,-1.8855849504470825
bio_7,31.97447915649414,-1.897682785987854
bio_7,32.00063916015625,-1.909781813621521
bio_7,32.02679916381836,-1.9218801259994507
bio_7,32.052959167480466,-1.9339810609817505
bio_7,32.07911917114258,-1.9460831880569458
bio_7,32.105279174804686,-1.9581843614578247
bio_7,32.1314391784668,-1.9702881574630737
bio_7,32.157599182128905,-1.9823931455612183
bio_7,32.18375918579102,-1.9944974184036255
bio_7,32.209919189453124,-2.006604313850403
bio_7,32.23607919311523,-2.0187121629714966
bio_7,32.262239196777344,-2.030819296836853
bio_7,32.28839920043946,-2.0429290533065796
bio_7,32.31455920410156,-2.0550400018692017
bio_7,32.34071920776367,-2.0671499967575073
bio_7,32.36687921142578,-2.079262852668762
bio_7,32.39303921508789,-2.0913766622543335
bio_7,32.41919921875,-2.1034916639328003
bio_7,32.44535922241211,-2.1156057119369507
bio_7,32.47151922607422,-2.127722382545471
bio_7,32.49767922973633,-2.139840245246887
bio_7,32.523839233398434,-2.151957154273987
bio_7,32.54999923706055,-2.1640769243240356
bio_7,32.57615924072266,-2.176197648048401
bio_7,32.602319244384766,-2.188317656517029
bio_7,32.62847924804687,-2.200440287590027
bio_7,32.654639251708986,-2.2125638723373413
bio_7,32.68079925537109,-2.2246869802474976
bio_7,32.706959259033205,-2.236812472343445
bio_7,32.73311926269531,-2.2489391565322876
bio_7,32.759279266357424,-2.2610667943954468
bio_7,32.78543927001953,-2.2731937170028687
bio_7,32.81159927368164,-2.2853232622146606
bio_7,32.83775927734375,-2.297453999519348
bio_7,32.86391928100586,-2.3095837831497192
bio_7,32.89007928466797,-2.3217164278030396
bio_7,32.916239288330075,-2.3338500261306763
bio_7,32.94239929199219,-2.3459826707839966
bio_7,32.968559295654295,-2.358118414878845
bio_7,32.99471929931641,-2.370254874229431
bio_7,33.020879302978514,-2.38239061832428
bio_7,33.04703930664063,-2.3945289850234985
bio_7,33.07319931030273,-2.406668543815613
bio_7,33.09935931396485,-2.4188073873519897
bio_7,33.12551931762695,-2.430948853492737
bio_7,33.151679321289066,-2.4430912733078003
bio_7,33.17783932495117,-2.45523464679718
bio_7,33.20399932861328,-2.4673773050308228
bio_7,33.23015933227539,-2.4795228242874146
bio_7,33.2563193359375,-2.4916690587997437
bio_7,33.28247933959961,-2.5038148164749146
bio_7,33.30863934326172,-2.5159631967544556
bio_7,33.33479934692383,-2.528112530708313
bio_7,33.36095935058594,-2.540261149406433
bio_7,33.38711935424805,-2.5524123907089233
bio_7,33.413279357910156,-2.564564824104309
bio_7,33.43943936157227,-2.5767163038253784
bio_7,33.465599365234375,-2.588870644569397
bio_7,33.49175936889648,-2.601025938987732
bio_7,33.517919372558595,-2.6131802797317505
bio_7,33.5440793762207,-2.6253377199172974
bio_7,33.570239379882814,-2.6374961137771606
bio_7,33.59639938354492,-2.6496554613113403
bio_7,33.62255938720703,-2.6618138551712036
bio_7,33.64871939086914,-2.673975110054016
bio_7,33.67487939453125,-2.686137318611145
bio_7,33.70103939819336,-2.6982985734939575
bio_7,33.72719940185547,-2.7104626893997192
bio_7,33.75335940551758,-2.7226277589797974
bio_7,33.779519409179684,-2.7347923517227173
bio_7,33.8056794128418,-2.7469593286514282
bio_7,33.831839416503904,-2.7591277360916138
bio_7,33.85799942016602,-2.7712947130203247
bio_7,33.88415942382812,-2.783465027809143
bio_7,33.910319427490236,-2.795636296272278
bio_7,33.93647943115234,-2.807806611061096
bio_7,33.962639434814456,-2.8199793100357056
bio_7,33.98879943847656,-2.8321534395217896
bio_7,34.014959442138675,-2.84432852268219
bio_7,34.04111944580078,-2.856502652168274
bio_7,34.06727944946289,-2.868679642677307
bio_7,34.093439453125,-2.880858063697815
bio_7,34.11959945678711,-2.893035054206848
bio_7,34.14575946044922,-2.9052149057388306
bio_7,34.171919464111326,-2.9173961877822876
bio_7,34.19807946777344,-2.92957603931427
bio_7,34.224239471435546,-2.94175922870636
bio_7,34.25039947509766,-2.953942894935608
bio_7,34.276559478759765,-2.9661260843276978
bio_7,34.30271948242188,-2.978312134742737
bio_7,34.328879486083984,-2.9904991388320923
bio_7,34.35503948974609,-3.0026851892471313
bio_7,34.381199493408204,-3.0148741006851196
bio_7,34.40735949707032,-3.0270639657974243
bio_7,34.43351950073242,-3.0392547845840454
bio_7,34.45967950439453,-3.05144464969635
bio_7,34.48583950805664,-3.063637375831604
bio_7,34.51199951171875,-3.0758315324783325
bio_7,34.53815951538086,-3.0880242586135864
bio_7,34.56431951904297,-3.1002203226089478
bio_7,34.59047952270508,-3.1124168634414673
bio_7,34.61663952636719,-3.1246129274368286
bio_7,34.64279953002929,-3.136811375617981
bio_7,34.66895953369141,-3.149011254310608
bio_7,34.69511953735352,-3.1612101793289185
bio_7,34.721279541015626,-3.1734119653701782
bio_7,34.74743954467773,-3.1856147050857544
bio_7,34.773599548339845,-3.197816491127014
bio_7,34.79975955200195,-3.210021138191223
bio_7,34.825919555664065,-3.2222267389297485
bio_7,34.85207955932617,-3.2344332933425903
bio_7,34.878239562988284,-3.246639370918274
bio_7,34.90439956665039,-3.2588478326797485
bio_7,34.9305595703125,-3.2710577249526978
bio_7,34.95671957397461,-3.2832661867141724
bio_7,34.98287957763672,-3.2954779863357544
bio_7,35.00903958129883,-3.3076902627944946
bio_7,35.035199584960935,-3.3199020624160767
bio_7,35.06135958862305,-3.332116723060608
bio_7,35.087519592285155,-3.3443323373794556
bio_7,35.11367959594727,-3.356546998023987
bio_7,35.139839599609374,-3.3687645196914673
bio_7,35.16599960327149,-3.380982995033264
bio_7,35.19215960693359,-3.3932005167007446
bio_7,35.2183196105957,-3.4054213762283325
bio_7,35.24447961425781,-3.4176427125930786
bio_7,35.270639617919926,-3.429865002632141
bio_7,35.29679962158203,-3.4420868158340454
bio_7,35.32295962524414,-3.4543110132217407
bio_7,35.34911962890625,-3.4665366411209106
bio_7,35.37527963256836,-3.478761315345764
bio_7,35.40143963623047,-3.4909883737564087
bio_7,35.42759963989258,-3.503216862678528
bio_7,35.45375964355469,-3.5154443979263306
bio_7,35.479919647216796,-3.5276747941970825
bio_7,35.5060796508789,-3.539906144142151
bio_7,35.532239654541016,-3.552136540412903
bio_7,35.55839965820313,-3.564369797706604
bio_7,35.584559661865235,-3.5766040086746216
bio_7,35.61071966552734,-3.588837742805481
bio_7,35.636879669189454,-3.6010738611221313
bio_7,35.66303967285156,-3.6133114099502563
bio_7,35.689199676513674,-3.6255494356155396
bio_7,35.71535968017578,-3.6377869844436646
bio_7,35.74151968383789,-3.6500269174575806
bio_7,35.7676796875,-3.662268280982971
bio_7,35.793839691162106,-3.6745086908340454
bio_7,35.81999969482422,-3.686751961708069
bio_7,35.84615969848633,-3.6989961862564087
bio_7,35.87231970214844,-3.711239457130432
bio_7,35.898479705810544,-3.723485589027405
bio_7,35.92463970947266,-3.735732674598694
bio_7,35.950799713134764,-3.7479788064956665
bio_7,35.97695971679688,-3.7602282762527466
bio_7,36.00311972045898,-3.772478222846985
bio_7,36.029279724121096,-3.7847291231155396
bio_7,36.0554397277832,-3.796979546546936
bio_7,36.08159973144531,-3.8092323541641235
bio_7,36.10775973510742,-3.8214865922927856
bio_7,36.133919738769535,-3.8337398767471313
bio_7,36.16007974243164,-3.8459960222244263
bio_7,36.18623974609375,-3.8582526445388794
bio_7,36.21239974975586,-3.8705092668533325
bio_7,36.23855975341797,-3.8827677965164185
bio_7,36.26471975708008,-3.895027756690979
bio_7,36.290879760742186,-3.9072872400283813
bio_7,36.3170397644043,-3.9195491075515747
bio_7,36.343199768066405,-3.9318119287490845
bio_7,36.36935977172851,-3.944074273109436
bio_7,36.395519775390625,-3.9563390016555786
bio_7,36.42167977905274,-3.9686046838760376
bio_7,36.447839782714844,-3.980871796607971
bio_7,36.47399978637695,-3.9931379556655884
bio_7,36.50015979003906,-4.005406498908997
bio_7,36.52631979370117,-4.017676472663879
bio_7,36.55247979736328,-4.029945492744446
bio_7,36.57863980102539,-4.042217373847961
bio_7,36.6047998046875,-4.0544902086257935
bio_7,36.63095980834961,-4.066762089729309
bio_7,36.657119812011715,-4.079036831855774
bio_7,36.68327981567383,-4.091312527656555
bio_7,36.70943981933594,-4.103587746620178
bio_7,36.73559982299805,-4.115865349769592
bio_7,36.76175982666015,-4.128143906593323
bio_7,36.78791983032227,-4.140421986579895
bio_7,36.81407983398437,-4.1527029275894165
bio_7,36.840239837646486,-4.164984345436096
bio_7,36.86639984130859,-4.1772671937942505
bio_7,36.892559844970705,-4.189549088478088
bio_7,36.91871984863281,-4.201833367347717
bio_7,36.94487985229492,-4.214119076728821
bio_7,36.97103985595703,-4.226403832435608
bio_7,36.997199859619144,-4.238691449165344
bio_7,37.02335986328125,-4.250980019569397
bio_7,37.049519866943356,-4.2632681131362915
bio_7,37.07567987060547,-4.275558590888977
bio_7,37.101839874267576,-4.287850022315979
bio_7,37.12799987792969,-4.300140976905823
bio_7,37.154159881591795,-4.3124343156814575
bio_7,37.18031988525391,-4.324729084968567
bio_7,37.206479888916014,-4.337022423744202
bio_7,37.23263989257812,-4.349319100379944
bio_7,37.258799896240234,-4.361616730690002
bio_7,37.28495989990235,-4.373915314674377
bio_7,37.31111990356445,-4.386212944984436
bio_7,37.33727990722656,-4.398512959480286
bio_7,37.36343991088867,-4.41081440448761
bio_7,37.38959991455078,-4.423115372657776
bio_7,37.41575991821289,-4.435418725013733
bio_7,37.441919921875,-4.447723031044006
bio_7,37.46807992553711,-4.460026860237122
bio_7,37.49423992919922,-4.472333073616028
bio_7,37.52039993286133,-4.4846402406692505
bio_7,37.54655993652344,-4.496946930885315
bio_7,37.57271994018555,-4.50925600528717
bio_7,37.598879943847656,-4.5215665102005005
bio_7,37.62503994750976,-4.533876061439514
bio_7,37.651199951171876,-4.546188473701477
bio_7,37.67735995483399,-4.558501839637756
bio_7,37.703519958496095,-4.570815682411194
bio_7,37.7296799621582,-4.583129525184631
bio_7,37.755839965820314,-4.59544575214386
bio_7,37.78199996948242,-4.607762932777405
bio_7,37.808159973144534,-4.620079159736633
bio_7,37.83431997680664,-4.632398247718811
bio_7,37.86047998046875,-4.644718766212463
bio_7,37.88663998413086,-4.657037854194641
bio_7,37.912799987792965,-4.669360280036926
bio_7,37.93895999145508,-4.68168318271637
bio_7,37.96511999511719,-4.694005608558655
bio_7,37.9912799987793,-4.706330895423889
bio_7,38.017440002441404,-4.710439324378967
bio_7,38.04360000610352,-4.710439324378967
bio_7,38.06976000976562,-4.710439324378967
bio_7,38.09592001342774,-4.710439324378967
bio_7,38.12208001708984,-4.710439324378967
bio_7,38.148240020751956,-4.710439324378967
bio_7,38.17440002441406,-4.710439324378967
bio_7,38.20056002807617,-4.710439324378967
bio_7,38.22672003173828,-4.710439324378967
bio_7,38.252880035400395,-4.710439324378967
bio_7,38.2790400390625,-4.710439324378967
bio_7,38.30520004272461,-4.710439324378967
bio_7,38.33136004638672,-4.710439324378967
bio_7,38.35752005004883,-4.710439324378967
bio_7,38.38368005371094,-4.710439324378967
bio_7,38.409840057373046,-4.710439324378967
bio_7,38.43600006103516,-4.710439324378967
bio_7,38.462160064697265,-4.710439324378967
bio_7,38.48832006835937,-4.710439324378967
bio_7,38.514480072021485,-4.710439324378967
bio_7,38.5406400756836,-4.710439324378967
bio_7,38.566800079345704,-4.710439324378967
bio_7,38.59296008300781,-4.710439324378967
bio_7,38.61912008666992,-4.710439324378967
bio_7,38.64528009033203,-4.710439324378967
bio_7,38.67144009399414,-4.710439324378967
bio_7,38.69760009765625,-4.710439324378967
bio_7,38.72376010131836,-4.710439324378967
bio_7,38.74992010498047,-4.710439324378967
bio_7,38.776080108642574,-4.710439324378967
bio_7,38.80224011230469,-4.710439324378967
bio_7,38.8284001159668,-4.710439324378967
bio_7,38.85456011962891,-4.710439324378967
bio_7,38.88072012329101,-4.710439324378967
bio_7,38.906880126953126,-4.710439324378967
bio_7,38.93304013061523,-4.710439324378967
bio_7,38.959200134277346,-4.710439324378967
bio_7,38.98536013793945,-4.710439324378967
bio_7,39.011520141601565,-4.710439324378967
bio_7,39.03768014526367,-4.710439324378967
bio_7,39.06384014892578,-4.710439324378967
bio_7,39.09000015258789,-4.710439324378967
