variable,x,y
bio_15,13.014973274040223,-1.2321237325668335
bio_15,13.049984062194824,-1.2341367721557617
bio_15,13.084994850349428,-1.2359528541564941
bio_15,13.120005638504031,-1.2377689361572266
bio_15,13.155016426658632,-1.2395943880081177
bio_15,13.190027214813234,-1.2414198398590088
bio_15,13.225038002967835,-1.2432547092437745
bio_15,13.260048791122438,-1.24508957862854
bio_15,13.29505957927704,-1.246933889389038
bio_15,13.330070367431642,-1.2487782001495362
bio_15,13.365081155586244,-1.2506319284439087
bio_15,13.400091943740845,-1.2524856567382812
bio_15,13.435102731895448,-1.2543488025665284
bio_15,13.47011352005005,-1.2562119483947753
bio_15,13.505124308204651,-1.258084487915039
bio_15,13.540135096359254,-1.2599570274353027
bio_15,13.575145884513855,-1.2618389844894409
bio_15,13.610156672668458,-1.263720941543579
bio_15,13.64516746082306,-1.2656123399734498
bio_15,13.680178248977661,-1.2675037384033203
bio_15,13.715189037132264,-1.2694045066833497
bio_15,13.750199825286865,-1.2713052749633789
bio_15,13.785210613441468,-1.2732154369354247
bio_15,13.82022140159607,-1.2751255989074708
bio_15,13.855232189750673,-1.2770452499389648
bio_15,13.890242977905276,-1.278964900970459
bio_15,13.925253766059877,-1.2808939218521118
bio_15,13.96026455421448,-1.2828229427337647
bio_15,13.995275342369082,-1.2847613573074341
bio_15,14.030286130523683,-1.2866997718811035
bio_15,14.065296918678285,-1.2886476516723633
bio_15,14.100307706832886,-1.290595531463623
bio_15,14.135318494987489,-1.2925528049468995
bio_15,14.170329283142092,-1.2945100784301757
bio_15,14.205340071296693,-1.2964767456054687
bio_15,14.240350859451295,-1.2984434127807618
bio_15,14.275361647605898,-1.300419521331787
bio_15,14.310372435760499,-1.3023956298828125
bio_15,14.345383223915102,-1.3043811559677123
bio_15,14.380394012069702,-1.3063666820526123
bio_15,14.415404800224305,-1.3083616256713868
bio_15,14.450415588378908,-1.310356569290161
bio_15,14.485426376533509,-1.3123608827590942
bio_15,14.520437164688111,-1.3143651962280274
bio_15,14.555447952842712,-1.3163789749145507
bio_15,14.590458740997317,-1.3183927536010742
bio_15,14.62546952915192,-1.3204159498214723
bio_15,14.66048031730652,-1.32243914604187
bio_15,14.695491105461123,-1.3244717121124268
bio_15,14.730501893615724,-1.3265042781829834
bio_15,14.765512681770327,-1.3285462379455566
bio_15,14.80052346992493,-1.33058819770813
bio_15,14.83553425807953,-1.3326396465301513
bio_15,14.870545046234133,-1.334691095352173
bio_15,14.905555834388734,-1.336751890182495
bio_15,14.940566622543336,-1.3388126850128175
bio_15,14.97557741069794,-1.34088294506073
bio_15,15.01058819885254,-1.3429532051086426
bio_15,15.045598987007143,-1.3450328350067138
bio_15,15.080609775161744,-1.3471124649047852
bio_15,15.115620563316346,-1.349201512336731
bio_15,15.150631351470949,-1.3512905597686768
bio_15,15.18564213962555,-1.353389048576355
bio_15,15.220652927780153,-1.3554875373840332
bio_15,15.255663715934753,-1.3575954914093018
bio_15,15.290674504089356,-1.3597034454345702
bio_15,15.325685292243959,-1.3618207454681397
bio_15,15.360696080398561,-1.363938045501709
bio_15,15.395706868553164,-1.366064715385437
bio_15,15.430717656707765,-1.368191385269165
bio_15,15.465728444862368,-1.3703275442123413
bio_15,15.50073923301697,-1.3724637031555176
bio_15,15.535750021171571,-1.3746092557907104
bio_15,15.570760809326174,-1.3767548084259034
bio_15,15.605771597480775,-1.3789098024368287
bio_15,15.640782385635378,-1.3810647964477538
bio_15,15.67579317378998,-1.3832291841506958
bio_15,15.710803961944581,-1.3853935718536377
bio_15,15.745814750099184,-1.3875673532485961
bio_15,15.780825538253785,-1.3897411346435546
bio_15,15.815836326408387,-1.3919243335723877
bio_15,15.85084711456299,-1.3941075325012207
bio_15,15.885857902717591,-1.3963001728057862
bio_15,15.920868690872194,-1.3984928131103516
bio_15,15.955879479026795,-1.4006948232650758
bio_15,15.990890267181397,-1.4028968334197998
bio_15,16.025901055336,-1.4051083326339722
bio_15,16.0609118434906,-1.4073198318481446
bio_15,16.095922631645205,-1.4095407009124756
bio_15,16.130933419799806,-1.4117615699768067
bio_15,16.165944207954407,-1.4139917612075805
bio_15,16.20095499610901,-1.4162219524383546
bio_15,16.235965784263612,-1.4184617042541503
bio_15,16.270976572418213,-1.4207014560699462
bio_15,16.305987360572814,-1.4229505777359008
bio_15,16.34099814872742,-1.4251996994018554
bio_15,16.37600893688202,-1.4274582147598267
bio_15,16.41101972503662,-1.4297167301177978
bio_15,16.446030513191225,-1.4319846153259277
bio_15,16.481041301345826,-1.4342525005340576
bio_15,16.516052089500427,-1.4365298748016357
bio_15,16.55106287765503,-1.4388072490692139
bio_15,16.586073665809632,-1.4410939931869506
bio_15,16.621084453964233,-1.4433807373046874
bio_15,16.656095242118834,-1.4456769704818726
bio_15,16.69110603027344,-1.4479732036590576
bio_15,16.72611681842804,-1.4502787828445434
bio_15,16.76112760658264,-1.4525843620300294
bio_15,16.796138394737245,-1.4548994064331056
bio_15,16.831149182891846,-1.4572144508361817
bio_15,16.86615997104645,-1.4595388174057007
bio_15,16.90117075920105,-1.4618631839752196
bio_15,16.936181547355652,-1.4641969919204711
bio_15,16.971192335510256,-1.4665307998657227
bio_15,17.006203123664857,-1.4688740730285645
bio_15,17.041213911819458,-1.4712173461914062
bio_15,17.076224699974063,-1.473569965362549
bio_15,17.111235488128663,-1.4759225845336914
bio_15,17.146246276283264,-1.4782847166061401
bio_15,17.181257064437865,-1.4806468486785889
bio_15,17.21626785259247,-1.4830182790756226
bio_15,17.25127864074707,-1.4853897094726562
bio_15,17.28628942890167,-1.4877707004547118
bio_15,17.321300217056276,-1.4901516914367676
bio_15,17.356311005210877,-1.4925419092178345
bio_15,17.391321793365478,-1.4949321269989013
bio_15,17.426332581520082,-1.497331976890564
bio_15,17.461343369674683,-1.4997318267822266
bio_15,17.496354157829284,-1.5021408796310425
bio_15,17.531364945983885,-1.5045499324798584
bio_15,17.56637573413849,-1.5069685459136963
bio_15,17.601386522293094,-1.509387159347534
bio_15,17.636397310447695,-1.5118150949478149
bio_15,17.671408098602296,-1.5142430305480956
bio_15,17.706418886756897,-1.5166804552078248
bio_15,17.7414296749115,-1.5191178798675538
bio_15,17.776440463066102,-1.5215646505355835
bio_15,17.811451251220703,-1.5240114212036133
bio_15,17.846462039375307,-1.5264677047729491
bio_15,17.881472827529908,-1.5289239883422852
bio_15,17.91648361568451,-1.5313895702362061
bio_15,17.951494403839114,-1.533855152130127
bio_15,17.986505191993714,-1.536330223083496
bio_15,18.021515980148315,-1.5388052940368653
bio_15,18.056526768302916,-1.541289734840393
bio_15,18.09153755645752,-1.543774175643921
bio_15,18.12654834461212,-1.5462680816650392
bio_15,18.161559132766723,-1.5487619876861571
bio_15,18.196569920921327,-1.5512851476669312
bio_15,18.231580709075928,-1.5538083076477052
bio_15,18.26659149723053,-1.5564941883087158
bio_15,18.301602285385133,-1.5591800689697266
bio_15,18.336613073539734,-1.5618754625320435
bio_15,18.37162386169434,-1.5645708560943603
bio_15,18.40663464984894,-1.5672890424728394
bio_15,18.44164543800354,-1.5700072288513183
bio_15,18.476656226158145,-1.572747802734375
bio_15,18.511667014312746,-1.5754883766174317
bio_15,18.546677802467347,-1.5782383680343628
bio_15,18.58168859062195,-1.580988359451294
bio_15,18.616699378776552,-1.5837477445602417
bio_15,18.651710166931153,-1.5865071296691895
bio_15,18.686720955085754,-1.58927583694458
bio_15,18.72173174324036,-1.5920445442199707
bio_15,18.75674253139496,-1.5948228120803833
bio_15,18.79175331954956,-1.5976010799407958
bio_15,18.826764107704165,-1.6003886699676513
bio_15,18.861774895858765,-1.6031762599945067
bio_15,18.896785684013366,-1.6059733152389526
bio_15,18.93179647216797,-1.6087703704833984
bio_15,18.96680726032257,-1.611576771736145
bio_15,19.001818048477173,-1.6143831729888916
bio_15,19.036828836631773,-1.6171990394592286
bio_15,19.071839624786378,-1.6200149059295654
bio_15,19.10685041294098,-1.6228401899337768
bio_15,19.14186120109558,-1.6256654739379883
bio_15,19.176871989250184,-1.62850022315979
bio_15,19.211882777404785,-1.6313349723815918
bio_15,19.246893565559386,-1.6341790199279784
bio_15,19.28190435371399,-1.6370230674743653
bio_15,19.31691514186859,-1.6398766040802002
bio_15,19.351925930023192,-1.642730140686035
bio_15,19.386936718177793,-1.6455930471420288
bio_15,19.421947506332398,-1.6484559535980225
bio_15,19.456958294487,-1.6513282537460328
bio_15,19.491969082641603,-1.654200553894043
bio_15,19.526979870796204,-1.6570824146270753
bio_15,19.561990658950805,-1.6599642753601074
bio_15,19.59700144710541,-1.6628553867340088
bio_15,19.63201223526001,-1.6657464981079102
bio_15,19.667023023414615,-1.6686470985412598
bio_15,19.702033811569212,-1.6715476989746094
bio_15,19.737044599723816,-1.6744576692581177
bio_15,19.772055387878417,-1.677367639541626
bio_15,19.80706617603302,-1.6802870988845826
bio_15,19.842076964187623,-1.683206558227539
bio_15,19.877087752342224,-1.6861353874206544
bio_15,19.912098540496824,-1.6890642166137695
bio_15,19.94710932865143,-1.6920024394989013
bio_15,19.98212011680603,-1.6949406623840333
bio_15,20.017130904960634,-1.6978882551193237
bio_15,20.05214169311523,-1.7008358478546142
bio_15,20.087152481269836,-1.7037930488586426
bio_15,20.122163269424437,-1.706750249862671
bio_15,20.15717405757904,-1.7097166299819946
bio_15,20.192184845733642,-1.7126830101013184
bio_15,20.227195633888243,-1.715658974647522
bio_15,20.262206422042848,-1.7186349391937257
bio_15,20.29721721019745,-1.72162024974823
bio_15,20.332227998352053,-1.7246055603027344
bio_15,20.367238786506654,-1.7276002645492554
bio_15,20.402249574661255,-1.7305949687957765
bio_15,20.437260362815856,-1.7335990905761718
bio_15,20.47227115097046,-1.7366032123565673
bio_15,20.50728193912506,-1.739616823196411
bio_15,20.542292727279666,-1.7426304340362548
bio_15,20.577303515434263,-1.7456533908843994
bio_15,20.612314303588867,-1.748676347732544
bio_15,20.64732509174347,-1.7517087936401368
bio_15,20.682335879898073,-1.7547412395477295
bio_15,20.717346668052674,-1.7577829599380492
bio_15,20.752357456207275,-1.7608246803283691
bio_15,20.787368244361875,-1.7638758659362792
bio_15,20.82237903251648,-1.7669270515441895
bio_15,20.85738982067108,-1.7699877500534058
bio_15,20.892400608825685,-1.7730484485626221
bio_15,20.927411396980283,-1.7761184453964234
bio_15,20.962422185134887,-1.7791884422302247
bio_15,20.99743297328949,-1.7822679042816163
bio_15,21.032443761444092,-1.7853473663330077
bio_15,21.067454549598697,-1.788436198234558
bio_15,21.102465337753294,-1.7915250301361083
bio_15,21.1374761259079,-1.794623351097107
bio_15,21.1724869140625,-1.7977216720581055
bio_15,21.207497702217104,-1.8008293390274048
bio_15,21.242508490371705,-1.8039370059967041
bio_15,21.277519278526306,-1.8070541143417358
bio_15,21.312530066680907,-1.8101712226867677
bio_15,21.34754085483551,-1.813297724723816
bio_15,21.382551642990112,-1.8164242267608643
bio_15,21.417562431144717,-1.8195602178573609
bio_15,21.452573219299314,-1.8226962089538574
bio_15,21.48758400745392,-1.825841522216797
bio_15,21.52259479560852,-1.8289868354797363
bio_15,21.557605583763124,-1.8321416854858399
bio_15,21.592616371917725,-1.8352965354919433
bio_15,21.627627160072326,-1.838460636138916
bio_15,21.662637948226926,-1.8416247367858887
bio_15,21.69764873638153,-1.8447984457015991
bio_15,21.732659524536132,-1.8479721546173096
bio_15,21.767670312690736,-1.8511550903320313
bio_15,21.802681100845337,-1.854338026046753
bio_15,21.837691888999938,-1.857530450820923
bio_15,21.872702677154543,-1.8607228755950929
bio_15,21.907713465309143,-1.8639246702194214
bio_15,21.942724253463748,-1.86712646484375
bio_15,21.977735041618345,-1.870337724685669
bio_15,22.01274582977295,-1.873548984527588
bio_15,22.04775661792755,-1.8767696619033813
bio_15,22.082767406082155,-1.8799903392791748
bio_15,22.117778194236756,-1.8832203149795532
bio_15,22.152788982391357,-1.8864502906799316
bio_15,22.187799770545958,-1.8896898746490478
bio_15,22.222810558700562,-1.892929458618164
bio_15,22.257821346855163,-1.8961783647537231
bio_15,22.292832135009768,-1.8994272708892823
bio_15,22.327842923164365,-1.902685570716858
bio_15,22.36285371131897,-1.9059438705444336
bio_15,22.39786449947357,-1.9092116117477418
bio_15,22.432875287628175,-1.9124793529510498
bio_15,22.467886075782776,-1.9157565593719483
bio_15,22.502896863937377,-1.9190337657928467
bio_15,22.53790765209198,-1.9223203182220459
bio_15,22.572918440246582,-1.925606870651245
bio_15,22.607929228401186,-1.9289028644561768
bio_15,22.642940016555787,-1.9321988582611085
bio_15,22.677950804710388,-1.935504150390625
bio_15,22.71296159286499,-1.9388094425201416
bio_15,22.747972381019594,-1.942124319076538
bio_15,22.782983169174194,-1.9454391956329347
bio_15,22.8179939573288,-1.9487634181976319
bio_15,22.853004745483396,-1.952087640762329
bio_15,22.888015533638,-1.9555577993392945
bio_15,22.9230263217926,-1.9590279579162597
bio_15,22.958037109947206,-1.9625380992889405
bio_15,22.993047898101807,-1.966048240661621
bio_15,23.028058686256408,-1.969567894935608
bio_15,23.06306947441101,-1.9730875492095947
bio_15,23.098080262565613,-1.9766165733337402
bio_15,23.133091050720214,-1.9801455974578857
bio_15,23.16810183887482,-1.9836840629577641
bio_15,23.203112627029416,-1.9872225284576417
bio_15,23.23812341518402,-1.9907703638076781
bio_15,23.273134203338625,-1.9943181991577148
bio_15,23.308144991493226,-1.997875452041626
bio_15,23.34315577964783,-2.001432704925537
bio_15,23.378166567802428,-2.0049993515014646
bio_15,23.413177355957032,-2.0085659980773927
bio_15,23.448188144111633,-2.0121421337127687
bio_15,23.483198932266237,-2.0157182693481444
bio_15,23.51820972042084,-2.0193037748336793
bio_15,23.55322050857544,-2.022889280319214
bio_15,23.58823129673004,-2.026484155654907
bio_15,23.623242084884644,-2.0300790309906005
bio_15,23.658252873039245,-2.0336833953857423
bio_15,23.69326366119385,-2.0372877597808836
bio_15,23.728274449348447,-2.040901470184326
bio_15,23.76328523750305,-2.0445151805877684
bio_15,23.798296025657653,-2.048138427734375
bio_15,23.833306813812257,-2.0517616748809813
bio_15,23.868317601966858,-2.0553942203521727
bio_15,23.90332839012146,-2.059026765823364
bio_15,23.93833917827606,-2.062668800354004
bio_15,23.973349966430664,-2.0663108348846437
bio_15,24.00836075458527,-2.0699622631073
bio_15,24.04337154273987,-2.073613691329956
bio_15,24.07838233089447,-2.077274513244629
bio_15,24.11339311904907,-2.080935335159302
bio_15,24.148403907203676,-2.0846055269241335
bio_15,24.183414695358277,-2.0882757186889647
bio_15,24.21842548351288,-2.091955399513245
bio_15,24.25343627166748,-2.0956350803375243
bio_15,24.288447059822083,-2.099324131011963
bio_15,24.323457847976684,-2.1030131816864013
bio_15,24.35846863613129,-2.1067116975784304
bio_15,24.39347942428589,-2.110410213470459
bio_15,24.42849021244049,-2.114118051528931
bio_15,24.46350100059509,-2.1178258895874023
bio_15,24.498511788749695,-2.1215431928634643
bio_15,24.533522576904296,-2.1252604961395263
bio_15,24.5685333650589,-2.128987240791321
bio_15,24.603544153213498,-2.1327139854431154
bio_15,24.638554941368103,-2.136450099945068
bio_15,24.673565729522704,-2.1401862144470214
bio_15,24.708576517677308,-2.143931770324707
bio_15,24.74358730583191,-2.1476773262023925
bio_15,24.77859809398651,-2.1514322757720947
bio_15,24.813608882141114,-2.155187225341797
bio_15,24.848619670295715,-2.158951663970947
bio_15,24.88363045845032,-2.162716102600098
bio_15,24.91864124660492,-2.166489815711975
bio_15,24.95365203475952,-2.1702635288238525
bio_15,24.988662822914122,-2.174046778678894
