variable,x,y
bio_8,1.6563999080657958,-0.12084412574768066
bio_8,1.7177999067306517,-0.13379168510437012
bio_8,1.7791999053955077,-0.14673948287963867
bio_8,1.8405999040603636,-0.15968704223632812
bio_8,1.90199990272522,-0.17263460159301758
bio_8,1.9633999013900758,-0.18558216094970703
bio_8,2.0247999000549317,-0.19852972030639648
bio_8,2.0861998987197876,-0.21147727966308594
bio_8,2.1475998973846435,-0.2244250774383545
bio_8,2.2089998960494994,-0.23737263679504395
bio_8,2.2703998947143553,-0.2503201961517334
bio_8,2.3317998933792112,-0.26326799392700195
bio_8,2.3931998920440676,-0.2762155532836914
bio_8,2.4545998907089235,-0.28916311264038086
bio_8,2.5159998893737794,-0.3021106719970703
bio_8,2.5773998880386353,-0.31505823135375977
bio_8,2.6387998867034916,-0.3280057907104492
bio_8,2.700199885368347,-0.34095335006713867
bio_8,2.7615998840332034,-0.3539009094238281
bio_8,2.822999882698059,-0.3668484687805176
bio_8,2.8843998813629153,-0.37979602813720703
bio_8,2.9457998800277707,-0.3927435874938965
bio_8,3.007199878692627,-0.40569114685058594
bio_8,3.0685998773574825,-0.4186387062072754
bio_8,3.129999876022339,-0.43158626556396484
bio_8,3.191399874687195,-0.4445343017578125
bio_8,3.2527998733520507,-0.45748186111450195
bio_8,3.314199872016907,-0.4704294204711914
bio_8,3.3755998706817625,-0.48337697982788086
bio_8,3.436999869346619,-0.4963245391845703
bio_8,3.4983998680114743,-0.5092720985412598
bio_8,3.5597998666763306,-0.5222196578979492
bio_8,3.621199865341186,-0.5351672172546387
bio_8,3.6825998640060424,-0.545074462890625
bio_8,3.743999862670899,-0.5334591865539551
bio_8,3.8053998613357543,-0.5218439102172852
bio_8,3.8667998600006106,-0.510228157043457
bio_8,3.928199858665466,-0.4986128807067871
bio_8,3.9895998573303224,-0.4869976043701172
bio_8,4.050999855995178,-0.47538185119628906
bio_8,4.112399854660034,-0.46376657485961914
bio_8,4.173799853324891,-0.4521512985229492
bio_8,4.235199851989746,-0.4405355453491211
bio_8,4.296599850654602,-0.42892026901245117
bio_8,4.357999849319458,-0.41730499267578125
bio_8,4.419399847984314,-0.4056892395019531
bio_8,4.48079984664917,-0.3940739631652832
bio_8,4.542199845314026,-0.3824586868286133
bio_8,4.6035998439788814,-0.37084293365478516
bio_8,4.664999842643738,-0.35922765731811523
bio_8,4.726399841308594,-0.3476123809814453
bio_8,4.78779983997345,-0.3359966278076172
bio_8,4.849199838638306,-0.32438135147094727
bio_8,4.910599837303161,-0.31276607513427734
bio_8,4.971999835968018,-0.3011507987976074
bio_8,5.033399834632873,-0.2895350456237793
bio_8,5.09479983329773,-0.2779197692871094
bio_8,5.156199831962585,-0.26630401611328125
bio_8,5.217599830627441,-0.25468873977661133
bio_8,5.278999829292298,-0.2430734634399414
bio_8,5.340399827957153,-0.23145794868469238
bio_8,5.4017998266220095,-0.21984267234802246
bio_8,5.463199825286865,-0.20822715759277344
bio_8,5.524599823951721,-0.19661164283752441
bio_8,5.585999822616577,-0.1849961280822754
bio_8,5.647399821281433,-0.17338085174560547
bio_8,5.7087998199462895,-0.16176533699035645
bio_8,5.770199818611145,-0.15015006065368652
bio_8,5.831599817276001,-0.1385345458984375
bio_8,5.892999815940857,-0.12691903114318848
bio_8,5.954399814605713,-0.11530375480651855
bio_8,6.015799813270569,-0.10368824005126953
bio_8,6.077199811935425,-0.09232378005981445
bio_8,6.13859981060028,-0.08771133422851562
bio_8,6.199999809265137,-0.0830988883972168
bio_8,6.261399807929993,-0.07848644256591797
bio_8,6.3227998065948485,-0.07387399673461914
bio_8,6.384199805259705,-0.06926155090332031
bio_8,6.44559980392456,-0.06464910507202148
bio_8,6.506999802589417,-0.060036659240722656
bio_8,6.568399801254273,-0.05542445182800293
bio_8,6.6297997999191285,-0.0508120059967041
bio_8,6.691199798583984,-0.04619956016540527
bio_8,6.752599797248841,-0.041587114334106445
bio_8,6.813999795913697,-0.03697466850280762
bio_8,6.875399794578552,-0.03236222267150879
bio_8,6.936799793243408,-0.02774977684020996
bio_8,6.998199791908265,-0.023137331008911133
bio_8,7.05959979057312,-0.018524885177612305
bio_8,7.120999789237976,-0.013912677764892578
bio_8,7.182399787902831,-0.00930023193359375
bio_8,7.243799786567688,-0.004687786102294922
bio_8,7.305199785232544,-7.534027099609375E-5
bio_8,7.366599783897399,0.004537105560302734
bio_8,7.427999782562257,0.009149551391601562
bio_8,7.489399781227112,0.01376199722290039
bio_8,7.5507997798919675,0.01837444305419922
bio_8,7.612199778556823,0.022986650466918945
bio_8,7.67359977722168,0.027599096298217773
bio_8,7.734999775886536,0.0322115421295166
bio_8,7.796399774551391,0.03682398796081543
bio_8,7.857799773216248,0.04143643379211426
bio_8,7.919199771881104,0.046048879623413086
bio_8,7.980599770545959,0.050661325454711914
bio_8,8.041999769210815,0.05527377128601074
bio_8,8.103399767875672,0.05988621711730957
bio_8,8.164799766540527,0.0644984245300293
bio_8,8.226199765205383,0.06911087036132812
bio_8,8.28759976387024,0.07372331619262695
bio_8,8.348999762535096,0.07833576202392578
bio_8,8.410399761199951,0.08294820785522461
bio_8,8.471799759864806,0.08756065368652344
bio_8,8.533199758529664,0.09217309951782227
bio_8,8.59459975719452,0.0967855453491211
bio_8,8.655999755859375,0.10139799118041992
bio_8,8.71739975452423,0.10601019859313965
bio_8,8.778799753189087,0.11062264442443848
bio_8,8.840199751853943,0.1152350902557373
bio_8,8.901599750518798,0.11984753608703613
bio_8,8.962999749183655,0.12445998191833496
bio_8,9.024399747848511,0.1290724277496338
bio_8,9.085799746513366,0.13368487358093262
bio_8,9.147199745178222,0.13829708099365234
bio_8,9.208599743843079,0.14290952682495117
bio_8,9.269999742507935,0.14752197265625
bio_8,9.33139974117279,0.15213441848754883
bio_8,9.392799739837647,0.15674686431884766
bio_8,9.454199738502503,0.16135931015014648
bio_8,9.515599737167358,0.1659717559814453
bio_8,9.576999735832214,0.17058420181274414
bio_8,9.63839973449707,0.17519664764404297
bio_8,9.699799733161926,0.1798088550567627
bio_8,9.761199731826782,0.18442130088806152
bio_8,9.822599730491639,0.18903374671936035
bio_8,9.883999729156494,0.19364619255065918
bio_8,9.94539972782135,0.198258638381958
bio_8,10.006799726486205,0.20287108421325684
bio_8,10.068199725151063,0.20748353004455566
bio_8,10.129599723815918,0.2120959758758545
bio_8,10.190999722480774,0.21670842170715332
bio_8,10.252399721145629,0.22132062911987305
bio_8,10.313799719810486,0.22593307495117188
bio_8,10.375199718475342,0.2305455207824707
bio_8,10.436599717140197,0.23515796661376953
bio_8,10.497999715805054,0.23977041244506836
bio_8,10.55939971446991,0.2443828582763672
bio_8,10.620799713134765,0.24899530410766602
bio_8,10.68219971179962,0.25360774993896484
bio_8,10.743599710464478,0.25763511657714844
bio_8,10.804999709129333,0.25817370414733887
bio_8,10.866399707794189,0.2587122917175293
bio_8,10.927799706459046,0.2592506408691406
bio_8,10.989199705123902,0.2593722343444824
bio_8,11.050599703788757,0.2593722343444824
bio_8,11.111999702453613,0.2593722343444824
bio_8,11.17339970111847,0.2593722343444824
bio_8,11.234799699783325,0.2593722343444824
bio_8,11.29619969844818,0.2593722343444824
bio_8,11.357599697113038,0.2593722343444824
bio_8,11.418999695777893,0.2593722343444824
bio_8,11.480399694442749,0.2593722343444824
bio_8,11.541799693107604,0.2593722343444824
bio_8,11.603199691772462,0.2593722343444824
bio_8,11.664599690437317,0.2593722343444824
bio_8,11.725999689102172,0.2593722343444824
bio_8,11.787399687767028,0.2593722343444824
bio_8,11.848799686431885,0.2593722343444824
bio_8,11.91019968509674,0.2593722343444824
bio_8,11.971599683761596,0.2593722343444824
bio_8,12.032999682426453,0.2593722343444824
bio_8,12.094399681091309,0.2593722343444824
bio_8,12.155799679756164,0.2593722343444824
bio_8,12.21719967842102,0.2593722343444824
bio_8,12.278599677085877,0.2593722343444824
bio_8,12.339999675750732,0.2593722343444824
bio_8,12.401399674415588,0.2593722343444824
bio_8,12.462799673080445,0.2593722343444824
bio_8,12.5241996717453,0.2593722343444824
bio_8,12.585599670410156,0.2593722343444824
bio_8,12.646999669075011,0.2593722343444824
bio_8,12.708399667739869,0.2593722343444824
bio_8,12.769799666404724,0.2593722343444824
bio_8,12.83119966506958,0.2593722343444824
bio_8,12.892599663734437,0.2593722343444824
bio_8,12.953999662399292,0.2593722343444824
bio_8,13.015399661064148,0.2593722343444824
bio_8,13.076799659729003,0.2593722343444824
bio_8,13.13819965839386,0.2593722343444824
bio_8,13.199599657058716,0.2593722343444824
bio_8,13.260999655723571,0.2593722343444824
bio_8,13.322399654388427,0.2593722343444824
bio_8,13.383799653053284,0.2593722343444824
bio_8,13.44519965171814,0.2593722343444824
bio_8,13.506599650382995,0.2593722343444824
bio_8,13.567999649047852,0.2593722343444824
bio_8,13.629399647712708,0.2593722343444824
bio_8,13.690799646377563,0.2593722343444824
bio_8,13.752199645042419,0.2593722343444824
bio_8,13.813599643707276,0.2593722343444824
bio_8,13.874999642372131,0.2593722343444824
bio_8,13.936399641036987,0.2593722343444824
bio_8,13.997799639701844,0.2593722343444824
bio_8,14.0591996383667,0.2593722343444824
bio_8,14.120599637031555,0.2593722343444824
bio_8,14.18199963569641,0.2593722343444824
bio_8,14.243399634361268,0.2593722343444824
bio_8,14.304799633026123,0.2593722343444824
bio_8,14.366199631690979,0.2593722343444824
bio_8,14.427599630355836,0.2593722343444824
bio_8,14.488999629020691,0.2593722343444824
bio_8,14.550399627685547,0.2593722343444824
bio_8,14.611799626350404,0.2593722343444824
bio_8,14.673199625015258,0.2593722343444824
bio_8,14.734599623680115,0.2593722343444824
bio_8,14.795999622344972,0.2593722343444824
bio_8,14.857399621009826,0.2593722343444824
bio_8,14.918799619674683,0.2593722343444824
bio_8,14.98019961833954,0.2593722343444824
bio_8,15.041599617004394,0.2593722343444824
bio_8,15.102999615669251,0.2593722343444824
bio_8,15.164399614334105,0.2593722343444824
bio_8,15.225799612998962,0.2593722343444824
bio_8,15.28719961166382,0.2593722343444824
bio_8,15.348599610328673,0.2593722343444824
bio_8,15.40999960899353,0.2593722343444824
bio_8,15.471399607658388,0.2593722343444824
bio_8,15.532799606323241,0.2593722343444824
bio_8,15.594199604988098,0.2593722343444824
bio_8,15.655599603652956,0.2593722343444824
bio_8,15.71699960231781,0.2593722343444824
bio_8,15.778399600982667,0.2593722343444824
bio_8,15.83979959964752,0.2593722343444824
bio_8,15.901199598312378,0.2593722343444824
bio_8,15.962599596977235,0.2593722343444824
bio_8,16.02399959564209,0.2593722343444824
bio_8,16.085399594306946,0.2593722343444824
bio_8,16.146799592971803,0.2593722343444824
bio_8,16.208199591636657,0.2593722343444824
bio_8,16.269599590301514,0.2593722343444824
bio_8,16.33099958896637,0.2593722343444824
bio_8,16.392399587631225,0.2593722343444824
bio_8,16.453799586296082,0.2593722343444824
bio_8,16.51519958496094,0.2593722343444824
bio_8,16.576599583625793,0.2593722343444824
bio_8,16.63799958229065,0.2593722343444824
bio_8,16.699399580955504,0.2593722343444824
bio_8,16.76079957962036,0.2593722343444824
bio_8,16.82219957828522,0.2593722343444824
bio_8,16.883599576950072,0.2593722343444824
bio_8,16.94499957561493,0.2593722343444824
bio_8,17.006399574279786,0.2593722343444824
bio_8,17.06779957294464,0.2593722343444824
bio_8,17.129199571609497,0.2593722343444824
bio_8,17.190599570274355,0.2593722343444824
bio_8,17.25199956893921,0.2593722343444824
bio_8,17.313399567604066,0.2593722343444824
bio_8,17.37479956626892,0.2593722343444824
bio_8,17.436199564933776,0.2593722343444824
bio_8,17.497599563598634,0.2593722343444824
bio_8,17.558999562263487,0.2593722343444824
bio_8,17.620399560928345,0.2593722343444824
bio_8,17.681799559593202,0.2593722343444824
bio_8,17.743199558258056,0.2593722343444824
bio_8,17.804599556922913,0.2593722343444824
bio_8,17.86599955558777,0.2593722343444824
bio_8,17.927399554252624,0.2593722343444824
bio_8,17.98879955291748,0.2593722343444824
bio_8,18.050199551582338,0.2593722343444824
bio_8,18.111599550247192,0.2593722343444824
bio_8,18.17299954891205,0.2593722343444824
bio_8,18.234399547576903,0.2593722343444824
bio_8,18.29579954624176,0.2593722343444824
bio_8,18.357199544906617,0.2593722343444824
bio_8,18.41859954357147,0.2593722343444824
bio_8,18.479999542236328,0.2593722343444824
bio_8,18.541399540901185,0.2593722343444824
bio_8,18.60279953956604,0.2593722343444824
bio_8,18.664199538230896,0.2593722343444824
bio_8,18.725599536895754,0.2593722343444824
bio_8,18.786999535560607,0.2593722343444824
bio_8,18.848399534225464,0.2593722343444824
bio_8,18.909799532890318,0.2593722343444824
bio_8,18.971199531555175,0.2593722343444824
bio_8,19.032599530220033,0.2593722343444824
bio_8,19.093999528884886,0.2593722343444824
bio_8,19.155399527549744,0.2593722343444824
bio_8,19.2167995262146,0.2593722343444824
bio_8,19.278199524879454,0.2593722343444824
bio_8,19.33959952354431,0.2593722343444824
bio_8,19.40099952220917,0.2593722343444824
bio_8,19.462399520874023,0.2593722343444824
bio_8,19.52379951953888,0.2593722343444824
bio_8,19.585199518203737,0.2593722343444824
bio_8,19.64659951686859,0.2593722343444824
bio_8,19.707999515533448,0.2593722343444824
bio_8,19.7693995141983,0.2593722343444824
bio_8,19.83079951286316,0.2593722343444824
bio_8,19.892199511528016,0.2593722343444824
bio_8,19.95359951019287,0.2593722343444824
bio_8,20.014999508857727,0.2593722343444824
bio_8,20.076399507522584,0.2593722343444824
bio_8,20.137799506187438,0.2593722343444824
bio_8,20.199199504852295,0.2593722343444824
bio_8,20.260599503517152,0.2593722343444824
bio_8,20.321999502182006,0.2593722343444824
bio_8,20.383399500846863,0.2593722343444824
bio_8,20.444799499511717,0.2593722343444824
bio_8,20.506199498176574,0.2593722343444824
bio_8,20.56759949684143,0.2593722343444824
bio_8,20.628999495506285,0.2593722343444824
bio_8,20.690399494171142,0.2593722343444824
bio_8,20.751799492836,0.2593722343444824
bio_8,20.813199491500853,0.2593722343444824
bio_8,20.87459949016571,0.2593722343444824
bio_8,20.935999488830568,0.2593722343444824
bio_8,20.99739948749542,0.2593722343444824
bio_8,21.05879948616028,0.2593722343444824
bio_8,21.120199484825136,0.2593722343444824
bio_8,21.18159948348999,0.2593722343444824
bio_8,21.242999482154847,0.2593722343444824
bio_8,21.3043994808197,0.2593722343444824
bio_8,21.365799479484558,0.2593722343444824
bio_8,21.427199478149415,0.2593722343444824
bio_8,21.48859947681427,0.2593722343444824
bio_8,21.549999475479126,0.2593722343444824
bio_8,21.611399474143983,0.2593722343444824
bio_8,21.672799472808837,0.2593722343444824
bio_8,21.734199471473694,0.2593722343444824
bio_8,21.79559947013855,0.2593722343444824
bio_8,21.856999468803405,0.2593722343444824
bio_8,21.918399467468262,0.2593722343444824
bio_8,21.979799466133116,0.2593722343444824
bio_8,22.041199464797973,0.2593722343444824
bio_8,22.10259946346283,0.2593722343444824
bio_8,22.163999462127684,0.2593722343444824
bio_8,22.22539946079254,0.2593722343444824
bio_8,22.2867994594574,0.2593722343444824
bio_8,22.348199458122252,0.2593722343444824
bio_8,22.40959945678711,0.2593722343444824
bio_8,22.470999455451967,0.2593722343444824
bio_8,22.53239945411682,0.2593722343444824
bio_8,22.593799452781678,0.2593722343444824
bio_8,22.655199451446535,0.2593722343444824
bio_8,22.71659945011139,0.2593722343444824
bio_8,22.777999448776246,0.2593722343444824
bio_8,22.8393994474411,0.2593722343444824
bio_8,22.900799446105957,0.2593722343444824
bio_8,22.962199444770814,0.2593722343444824
bio_8,23.023599443435668,0.2593722343444824
bio_8,23.084999442100525,0.2593722343444824
bio_8,23.146399440765382,0.2593722343444824
bio_8,23.207799439430236,0.2593722343444824
bio_8,23.269199438095093,0.2593722343444824
bio_8,23.33059943675995,0.2593722343444824
bio_8,23.391999435424804,0.2593722343444824
bio_8,23.45339943408966,0.2593722343444824
bio_8,23.514799432754515,0.2593722343444824
bio_8,23.576199431419372,0.2593722343444824
bio_8,23.63759943008423,0.2593722343444824
bio_8,23.698999428749083,0.2593722343444824
bio_8,23.76039942741394,0.2593722343444824
bio_8,23.821799426078798,0.2593722343444824
bio_8,23.88319942474365,0.2593722343444824
bio_8,23.94459942340851,0.2593722343444824
bio_8,24.005999422073366,0.2593722343444824
bio_8,24.06739942073822,0.2593722343444824
bio_8,24.128799419403077,0.2593722343444824
bio_8,24.190199418067934,0.2593722343444824
bio_8,24.251599416732788,0.2593722343444824
bio_8,24.312999415397645,0.2593722343444824
bio_8,24.3743994140625,0.2593722343444824
bio_8,24.435799412727356,0.2593722343444824
bio_8,24.497199411392213,0.2593722343444824
bio_8,24.558599410057067,0.2593722343444824
bio_8,24.619999408721924,0.2593722343444824
bio_8,24.68139940738678,0.2593722343444824
bio_8,24.742799406051635,0.2593722343444824
bio_8,24.804199404716492,0.2593722343444824
bio_8,24.86559940338135,0.2593722343444824
bio_8,24.926999402046203,0.2593722343444824
bio_8,24.98839940071106,0.2593722343444824
bio_8,25.049799399375914,0.2593722343444824
bio_8,25.11119939804077,0.2593722343444824
bio_8,25.17259939670563,0.2593722343444824
bio_8,25.233999395370482,0.2593722343444824
bio_8,25.29539939403534,0.2593722343444824
bio_8,25.356799392700196,0.2593722343444824
bio_8,25.41819939136505,0.2593722343444824
bio_8,25.479599390029907,0.2593722343444824
bio_8,25.540999388694765,0.2593722343444824
bio_8,25.60239938735962,0.2593722343444824
bio_8,25.663799386024476,0.2593722343444824
bio_8,25.725199384689333,0.2593722343444824
bio_8,25.786599383354186,0.2593722343444824
bio_8,25.847999382019044,0.2593722343444824
bio_8,25.909399380683897,0.2593722343444824
bio_8,25.970799379348755,0.2593722343444824
bio_8,26.032199378013612,0.2593722343444824
bio_8,26.093599376678466,0.2593722343444824
bio_8,26.154999375343323,0.2593722343444824
bio_8,26.21639937400818,0.2593722343444824
bio_8,26.277799372673034,0.2593722343444824
bio_8,26.33919937133789,0.2593722343444824
bio_8,26.400599370002748,0.2593722343444824
bio_8,26.461999368667602,0.2593722343444824
bio_8,26.52339936733246,0.2593722343444824
bio_8,26.584799365997313,0.2593722343444824
bio_8,26.64619936466217,0.2593722343444824
bio_8,26.707599363327027,0.2593722343444824
bio_8,26.76899936199188,0.2593722343444824
bio_8,26.830399360656738,0.2593722343444824
bio_8,26.891799359321595,0.2593722343444824
bio_8,26.95319935798645,0.2593722343444824
bio_8,27.014599356651306,0.2593722343444824
bio_8,27.075999355316164,0.2593722343444824
bio_8,27.137399353981017,0.2593722343444824
bio_8,27.198799352645874,0.2593722343444824
bio_8,27.26019935131073,0.2593722343444824
bio_8,27.321599349975585,0.2593722343444824
bio_8,27.382999348640443,0.2593722343444824
bio_8,27.444399347305296,0.2593722343444824
bio_8,27.505799345970154,0.2593722343444824
bio_8,27.56719934463501,0.2593722343444824
bio_8,27.628599343299864,0.2593722343444824
bio_8,27.68999934196472,0.2593722343444824
bio_8,27.75139934062958,0.2593722343444824
bio_8,27.812799339294433,0.2593722343444824
bio_8,27.87419933795929,0.2593722343444824
bio_8,27.935599336624147,0.2593722343444824
bio_8,27.996999335289,0.2593722343444824
bio_8,28.058399333953858,0.2593722343444824
bio_8,28.11979933261871,0.2593722343444824
bio_8,28.18119933128357,0.2593722343444824
bio_8,28.242599329948426,0.2593722343444824
bio_8,28.30399932861328,0.2593722343444824
bio_8,28.365399327278137,0.2593722343444824
bio_8,28.426799325942994,0.2593722343444824
bio_8,28.488199324607848,0.2593722343444824
bio_8,28.549599323272705,0.2593722343444824
bio_8,28.610999321937562,0.2593722343444824
bio_8,28.672399320602416,0.2593722343444824
bio_8,28.733799319267273,0.2593722343444824
bio_8,28.79519931793213,0.2593722343444824
bio_8,28.856599316596984,0.2593722343444824
bio_8,28.91799931526184,0.2593722343444824
bio_8,28.979399313926695,0.2593722343444824
bio_8,29.040799312591552,0.2593722343444824
bio_8,29.10219931125641,0.2593722343444824
bio_8,29.163599309921263,0.2593722343444824
bio_8,29.22499930858612,0.2593722343444824
