variable,x,y
bio_8,1.6563999080657958,-0.002594378776848316
bio_8,1.7177999067306517,-0.002980493940412998
bio_8,1.7791999053955077,-0.0033875415101647377
bio_8,1.8405999040603636,-0.003815519856289029
bio_8,1.90199990272522,-0.004264430608600378
bio_8,1.9633999013900758,-0.0047342716716229916
bio_8,2.0247999000549317,-0.005225044675171375
bio_8,2.0861998987197876,-0.005736751016229391
bio_8,2.1475998973846435,-0.006269386969506741
bio_8,2.2089998960494994,-0.00682295486330986
bio_8,2.2703998947143553,-0.0073974537663161755
bio_8,2.3317998933792112,-0.007992886938154697
bio_8,2.3931998920440676,-0.008609249256551266
bio_8,2.4545998907089235,-0.009246542118489742
bio_8,2.5159998893737794,-0.009904767386615276
bio_8,2.5773998880386353,-0.010583926923573017
bio_8,2.6387998867034916,-0.011284015141427517
bio_8,2.700199885368347,-0.012005035765469074
bio_8,2.7615998840332034,-0.01274698693305254
bio_8,2.822999882698059,-0.013509872369468212
bio_8,2.8843998813629153,-0.014293687418103218
bio_8,2.9457998800277707,-0.015098433010280132
bio_8,3.007199878692627,-0.015924111008644104
bio_8,3.0685998773574825,-0.016770724207162857
bio_8,3.129999876022339,-0.01763826422393322
bio_8,3.191399874687195,-0.01852673664689064
bio_8,3.2527998733520507,-0.019436143338680267
bio_8,3.314199872016907,-0.020366478711366653
bio_8,3.3755998706817625,-0.021317746490240097
bio_8,3.436999869346619,-0.02228994481265545
bio_8,3.4983998680114743,-0.023283077403903008
bio_8,3.5597998666763306,-0.024297140538692474
bio_8,3.621199865341186,-0.0253321323543787
bio_8,3.6825998640060424,-0.026388058438897133
bio_8,3.743999862670899,-0.027464918792247772
bio_8,3.8053998613357543,-0.02856270596385002
bio_8,3.8667998600006106,-0.029681425541639328
bio_8,3.928199858665466,-0.030821075662970543
bio_8,3.9895998573303224,-0.031981661915779114
bio_8,4.050999855995178,-0.033163171261548996
bio_8,4.112399854660034,-0.03436562791466713
bio_8,4.173799853324891,-0.03558900207281113
bio_8,4.235199851989746,-0.03683331236243248
bio_8,4.296599850654602,-0.03809855133295059
bio_8,4.357999849319458,-0.03938472270965576
bio_8,4.419399847984314,-0.04069182649254799
bio_8,4.48079984664917,-0.042019862681627274
bio_8,4.542199845314026,-0.04336882755160332
bio_8,4.6035998439788814,-0.044738736003637314
bio_8,4.664999842643738,-0.04612956568598747
bio_8,4.726399841308594,-0.04754132777452469
bio_8,4.78779983997345,-0.048974018543958664
bio_8,4.849199838638306,-0.0504276417195797
bio_8,4.910599837303161,-0.05190219730138779
bio_8,4.971999835968018,-0.053397685289382935
bio_8,5.033399834632873,-0.054914116859436035
bio_8,5.09479983329773,-0.056451465934515
bio_8,5.156199831962585,-0.05800974741578102
bio_8,5.217599830627441,-0.0595889613032341
bio_8,5.278999829292298,-0.06118910759687424
bio_8,5.340399827957153,-0.06281018257141113
bio_8,5.4017998266220095,-0.06445219367742538
bio_8,5.463199825286865,-0.0661151334643364
bio_8,5.524599823951721,-0.06779901683330536
bio_8,5.585999822616577,-0.06950381398200989
bio_8,5.647399821281433,-0.07122954726219177
bio_8,5.7087998199462895,-0.07297621667385101
bio_8,5.770199818611145,-0.07474381476640701
bio_8,5.831599817276001,-0.07653234153985977
bio_8,5.892999815940857,-0.07834180444478989
bio_8,5.954399814605713,-0.08017219603061676
bio_8,6.015799813270569,-0.08202353119850159
bio_8,6.077199811935425,-0.08389578759670258
bio_8,6.13859981060028,-0.08578897267580032
bio_8,6.199999809265137,-0.08770309388637543
bio_8,6.261399807929993,-0.08963814377784729
bio_8,6.3227998065948485,-0.09159412235021591
bio_8,6.384199805259705,-0.09357103705406189
bio_8,6.44559980392456,-0.09556889533996582
bio_8,6.506999802589417,-0.09758766740560532
bio_8,6.568399801254273,-0.09962737560272217
bio_8,6.6297997999191285,-0.10168801248073578
bio_8,6.691199798583984,-0.10376958549022675
bio_8,6.752599797248841,-0.10587208718061447
bio_8,6.813999795913697,-0.10799552500247955
bio_8,6.875399794578552,-0.1101398840546608
bio_8,6.936799793243408,-0.11230520159006119
bio_8,6.998199791908265,-0.11449142545461655
bio_8,7.05959979057312,-0.11669858545064926
bio_8,7.120999789237976,-0.11892668157815933
bio_8,7.182399787902831,-0.12117569893598557
bio_8,7.243799786567688,-0.12344565242528915
bio_8,7.305199785232544,-0.1257365345954895
bio_8,7.366599783897399,-0.1280483603477478
bio_8,7.427999782562257,-0.13038112223148346
bio_8,7.489399781227112,-0.13273480534553528
bio_8,7.5507997798919675,-0.13510942459106445
bio_8,7.612199778556823,-0.1375049650669098
bio_8,7.67359977722168,-0.13992144167423248
bio_8,7.734999775886536,-0.14235883951187134
bio_8,7.796399774551391,-0.14481718838214874
bio_8,7.857799773216248,-0.1472964733839035
bio_8,7.919199771881104,-0.14979667961597443
bio_8,7.980599770545959,-0.1523178070783615
bio_8,8.041999769210815,-0.15485987067222595
bio_8,8.103399767875672,-0.15742288529872894
bio_8,8.164799766540527,-0.1600067913532257
bio_8,8.226199765205383,-0.1626116782426834
bio_8,8.28759976387024,-0.1652374416589737
bio_8,8.348999762535096,-0.16788418591022491
bio_8,8.410399761199951,-0.1705518215894699
bio_8,8.471799759864806,-0.17324042320251465
bio_8,8.533199758529664,-0.17594991624355316
bio_8,8.59459975719452,-0.1786803901195526
bio_8,8.655999755859375,-0.18143178522586823
bio_8,8.71739975452423,-0.1842040866613388
bio_8,8.778799753189087,-0.18699733912944794
bio_8,8.840199751853943,-0.18981149792671204
bio_8,8.901599750518798,-0.19264662265777588
bio_8,8.962999749183655,-0.1955026388168335
bio_8,9.024399747848511,-0.19837963581085205
bio_8,9.085799746513366,-0.20127755403518677
bio_8,9.147199745178222,-0.20419636368751526
bio_8,9.208599743843079,-0.2071361541748047
bio_8,9.269999742507935,-0.2100968211889267
bio_8,9.33139974117279,-0.21307846903800964
bio_8,9.392799739837647,-0.21608100831508636
bio_8,9.454199738502503,-0.21910452842712402
bio_8,9.515599737167358,-0.22214896976947784
bio_8,9.576999735832214,-0.22521430253982544
bio_8,9.63839973449707,-0.22830060124397278
bio_8,9.699799733161926,-0.2314077913761139
bio_8,9.761199731826782,-0.23453596234321594
bio_8,9.822599730491639,-0.23768502473831177
bio_8,9.883999729156494,-0.24085505306720734
bio_8,9.94539972782135,-0.24404597282409668
bio_8,10.006799726486205,-0.24725787341594696
bio_8,10.068199725151063,-0.2504906952381134
bio_8,10.129599723815918,-0.2537444233894348
bio_8,10.190999722480774,-0.2570191025733948
bio_8,10.252399721145629,-0.2603146731853485
bio_8,10.313799719810486,-0.26363125443458557
bio_8,10.375199718475342,-0.26696866750717163
bio_8,10.436599717140197,-0.270327091217041
bio_8,10.497999715805054,-0.27370646595954895
bio_8,10.55939971446991,-0.2771066725254059
bio_8,10.620799713134765,-0.28052788972854614
bio_8,10.68219971179962,-0.2839699983596802
bio_8,10.743599710464478,-0.28743308782577515
bio_8,10.804999709129333,-0.2909170389175415
bio_8,10.866399707794189,-0.29454943537712097
bio_8,10.927799706459046,-0.2982643246650696
bio_8,10.989199705123902,-0.30200010538101196
bio_8,11.050599703788757,-0.3057568669319153
bio_8,11.111999702453613,-0.30953449010849
bio_8,11.17339970111847,-0.313333123922348
bio_8,11.234799699783325,-0.31715261936187744
bio_8,11.29619969844818,-0.3209931254386902
bio_8,11.357599697113038,-0.3248544931411743
bio_8,11.418999695777893,-0.3287368416786194
bio_8,11.480399694442749,-0.332640141248703
bio_8,11.541799693107604,-0.3365642726421356
bio_8,11.603199691772462,-0.34050944447517395
bio_8,11.664599690437317,-0.3444754481315613
bio_8,11.725999689102172,-0.34846246242523193
bio_8,11.787399687767028,-0.352470338344574
bio_8,11.848799686431885,-0.35649922490119934
bio_8,11.91019968509674,-0.36054903268814087
bio_8,11.971599683761596,-0.3646197021007538
bio_8,12.032999682426453,-0.36871138215065
bio_8,12.094399681091309,-0.37282392382621765
bio_8,12.155799679756164,-0.3769574463367462
bio_8,12.21719967842102,-0.38111186027526855
bio_8,12.278599677085877,-0.38528725504875183
bio_8,12.339999675750732,-0.38948360085487366
bio_8,12.401399674415588,-0.3937007784843445
bio_8,12.462799673080445,-0.39793896675109863
bio_8,12.5241996717453,-0.40219804644584656
bio_8,12.585599670410156,-0.4064781069755554
bio_8,12.646999669075011,-0.41077902913093567
bio_8,12.708399667739869,-0.41510093212127686
bio_8,12.769799666404724,-0.4194437265396118
bio_8,12.83119966506958,-0.4238075017929077
bio_8,12.892599663734437,-0.42819222807884216
bio_8,12.953999662399292,-0.4325977861881256
bio_8,13.015399661064148,-0.43702438473701477
bio_8,13.076799659729003,-0.44147181510925293
bio_8,13.13819965839386,-0.4459402561187744
bio_8,13.199599657058716,-0.4504295587539673
bio_8,13.260999655723571,-0.4549398720264435
bio_8,13.322399654388427,-0.45947110652923584
bio_8,13.383799653053284,-0.4640232026576996
bio_8,13.44519965171814,-0.46859630942344666
bio_8,13.506599650382995,-0.4731902778148651
bio_8,13.567999649047852,-0.4778052270412445
bio_8,13.629399647712708,-0.4824410676956177
bio_8,13.690799646377563,-0.4870978891849518
bio_8,13.752199645042419,-0.4917755722999573
bio_8,13.813599643707276,-0.4964742660522461
bio_8,13.874999642372131,-0.5011938810348511
bio_8,13.936399641036987,-0.5059343576431274
bio_8,13.997799639701844,-0.5106958746910095
bio_8,14.0591996383667,-0.5154781937599182
bio_8,14.120599637031555,-0.5202815532684326
bio_8,14.18199963569641,-0.5251057744026184
bio_8,14.243399634361268,-0.5299509763717651
bio_8,14.304799633026123,-0.534817099571228
bio_8,14.366199631690979,-0.5397041440010071
bio_8,14.427599630355836,-0.5446121096611023
bio_8,14.488999629020691,-0.5495409965515137
bio_8,14.550399627685547,-0.554490864276886
bio_8,14.611799626350404,-0.5594615936279297
bio_8,14.673199625015258,-0.5644533038139343
bio_8,14.734599623680115,-0.5694659948348999
bio_8,14.795999622344972,-0.5744994878768921
bio_8,14.857399621009826,-0.57955402135849
bio_8,14.918799619674683,-0.5846294164657593
bio_8,14.98019961833954,-0.5897257924079895
bio_8,15.041599617004394,-0.5948430299758911
bio_8,15.102999615669251,-0.5999813079833984
bio_8,15.164399614334105,-0.6051404476165771
bio_8,15.225799612998962,-0.6103205680847168
bio_8,15.28719961166382,-0.6155216097831726
bio_8,15.348599610328673,-0.6207435131072998
bio_8,15.40999960899353,-0.6259863972663879
bio_8,15.471399607658388,-0.6312502026557922
bio_8,15.532799606323241,-0.6365349888801575
bio_8,15.594199604988098,-0.6418405771255493
bio_8,15.655599603652956,-0.6471672058105469
bio_8,15.71699960231781,-0.6525148153305054
bio_8,15.778399600982667,-0.6578832268714905
bio_8,15.83979959964752,-0.6632726788520813
bio_8,15.901199598312378,-0.6686829328536987
bio_8,15.962599596977235,-0.6741142272949219
bio_8,16.02399959564209,-0.679566502571106
bio_8,16.085399594306946,-0.6850395798683167
bio_8,16.146799592971803,-0.6905335783958435
bio_8,16.208199591636657,-0.6960486769676208
bio_8,16.269599590301514,-0.7015845775604248
bio_8,16.33099958896637,-0.7071413397789001
bio_8,16.392399587631225,-0.7127190828323364
bio_8,16.453799586296082,-0.7183179259300232
bio_8,16.51519958496094,-0.7239375710487366
bio_8,16.576599583625793,-0.7295780777931213
bio_8,16.63799958229065,-0.7352396845817566
bio_8,16.699399580955504,-0.7409220933914185
bio_8,16.76079957962036,-0.7466254234313965
bio_8,16.82219957828522,-0.7523496747016907
bio_8,16.883599576950072,-0.7580950260162354
bio_8,16.94499957561493,-0.7638611793518066
bio_8,17.006399574279786,-0.7696481943130493
bio_8,17.06779957294464,-0.7754563689231873
bio_8,17.129199571609497,-0.781285285949707
bio_8,17.190599570274355,-0.787135124206543
bio_8,17.25199956893921,-0.7930059432983398
bio_8,17.313399567604066,-0.7988978028297424
bio_8,17.37479956626892,-0.8048104643821716
bio_8,17.436199564933776,-0.8107439875602722
bio_8,17.497599563598634,-0.8166984915733337
bio_8,17.558999562263487,-0.8226741552352905
bio_8,17.620399560928345,-0.8286705017089844
bio_8,17.681799559593202,-0.8346877694129944
bio_8,17.743199558258056,-0.8407261967658997
bio_8,17.804599556922913,-0.8467853665351868
bio_8,17.86599955558777,-0.85286545753479
bio_8,17.927399554252624,-0.8589664697647095
bio_8,17.98879955291748,-0.8650886416435242
bio_8,18.050199551582338,-0.8712314963340759
bio_8,18.111599550247192,-0.8773953318595886
bio_8,18.17299954891205,-0.8835802674293518
bio_8,18.234399547576903,-0.8897859454154968
bio_8,18.29579954624176,-0.896012544631958
bio_8,18.357199544906617,-0.9022600650787354
bio_8,18.41859954357147,-0.908528745174408
bio_8,18.479999542236328,-0.9148181676864624
bio_8,18.541399540901185,-0.921128511428833
bio_8,18.60279953956604,-0.9274599552154541
bio_8,18.664199538230896,-0.933812141418457
bio_8,18.725599536895754,-0.9401852488517761
bio_8,18.786999535560607,-0.9465793371200562
bio_8,18.848399534225464,-0.9529945254325867
bio_8,18.909799532890318,-0.959430456161499
bio_8,18.971199531555175,-0.9658873081207275
bio_8,19.032599530220033,-0.9723653197288513
bio_8,19.093999528884886,-0.9788640141487122
bio_8,19.155399527549744,-0.9853836297988892
bio_8,19.2167995262146,-0.9919242262840271
bio_8,19.278199524879454,-0.9984859824180603
bio_8,19.33959952354431,-1.0050684213638306
bio_8,19.40099952220917,-1.011671781539917
bio_8,19.462399520874023,-1.018296241760254
bio_8,19.52379951953888,-1.0249415636062622
bio_8,19.585199518203737,-1.0316076278686523
bio_8,19.64659951686859,-1.038294792175293
bio_8,19.707999515533448,-1.045003056526184
bio_8,19.7693995141983,-1.0517319440841675
bio_8,19.83079951286316,-1.0584819316864014
bio_8,19.892199511528016,-1.065252661705017
bio_8,19.95359951019287,-1.0720447301864624
bio_8,20.014999508857727,-1.078857421875
bio_8,20.076399507522584,-1.085690975189209
bio_8,20.137799506187438,-1.092545747756958
bio_8,20.199199504852295,-1.0994212627410889
bio_8,20.260599503517152,-1.1063176393508911
bio_8,20.321999502182006,-1.1132349967956543
bio_8,20.383399500846863,-1.120173454284668
bio_8,20.444799499511717,-1.1271326541900635
bio_8,20.506199498176574,-1.13411283493042
bio_8,20.56759949684143,-1.1411141157150269
bio_8,20.628999495506285,-1.1481361389160156
bio_8,20.690399494171142,-1.1551790237426758
bio_8,20.751799492836,-1.1622428894042969
bio_8,20.813199491500853,-1.169327974319458
bio_8,20.87459949016571,-1.1764336824417114
bio_8,20.935999488830568,-1.1835603713989258
bio_8,20.99739948749542,-1.1907081604003906
bio_8,21.05879948616028,-1.1978766918182373
bio_8,21.120199484825136,-1.2050660848617554
bio_8,21.18159948348999,-1.2122764587402344
bio_8,21.242999482154847,-1.2195080518722534
bio_8,21.3043994808197,-1.2267602682113647
bio_8,21.365799479484558,-1.234033465385437
bio_8,21.427199478149415,-1.2449109554290771
bio_8,21.48859947681427,-1.2564406394958496
bio_8,21.549999475479126,-1.267991304397583
bio_8,21.611399474143983,-1.2795628309249878
bio_8,21.672799472808837,-1.2911556959152222
bio_8,21.734199471473694,-1.3027690649032593
bio_8,21.79559947013855,-1.3144034147262573
bio_8,21.856999468803405,-1.3260589838027954
bio_8,21.918399467468262,-1.3377352952957153
bio_8,21.979799466133116,-1.349432349205017
bio_8,22.041199464797973,-1.3611503839492798
bio_8,22.10259946346283,-1.372889757156372
bio_8,22.163999462127684,-1.3846497535705566
bio_8,22.22539946079254,-1.3964306116104126
bio_8,22.2867994594574,-1.4082328081130981
bio_8,22.348199458122252,-1.4200555086135864
bio_8,22.40959945678711,-1.4318991899490356
bio_8,22.470999455451967,-1.4437637329101562
bio_8,22.53239945411682,-1.4560163021087646
bio_8,22.593799452781678,-1.470964789390564
bio_8,22.655199451446535,-1.4859342575073242
bio_8,22.71659945011139,-1.5009245872497559
bio_8,22.777999448776246,-1.5159363746643066
bio_8,22.8393994474411,-1.5309686660766602
bio_8,22.900799446105957,-1.546021819114685
bio_8,22.962199444770814,-1.5610963106155396
bio_8,23.023599443435668,-1.5761914253234863
bio_8,23.084999442100525,-1.5913074016571045
bio_8,23.146399440765382,-1.606444239616394
bio_8,23.207799439430236,-1.6216025352478027
bio_8,23.269199438095093,-1.6367813348770142
bio_8,23.33059943675995,-1.651980996131897
bio_8,23.391999435424804,-1.667202115058899
bio_8,23.45339943408966,-1.682443618774414
bio_8,23.514799432754515,-1.6977061033248901
bio_8,23.576199431419372,-1.7129895687103271
bio_8,23.63759943008423,-1.7282943725585938
bio_8,23.698999428749083,-1.743619680404663
bio_8,23.76039942741394,-1.7589658498764038
bio_8,23.821799426078798,-1.7743334770202637
bio_8,23.88319942474365,-1.7897216081619263
bio_8,23.94459942340851,-1.8051306009292603
bio_8,24.005999422073366,-1.8205605745315552
bio_8,24.06739942073822,-1.8360118865966797
bio_8,24.128799419403077,-1.851483702659607
bio_8,24.190199418067934,-1.8669763803482056
bio_8,24.251599416732788,-1.8824905157089233
bio_8,24.312999415397645,-1.8980251550674438
bio_8,24.3743994140625,-1.9135806560516357
bio_8,24.435799412727356,-1.9291571378707886
bio_8,24.497199411392213,-1.944754958152771
bio_8,24.558599410057067,-1.9603732824325562
bio_8,24.619999408721924,-1.9760125875473022
bio_8,24.68139940738678,-1.991673231124878
bio_8,24.742799406051635,-2.007354259490967
bio_8,24.804199404716492,-2.0230565071105957
bio_8,24.86559940338135,-2.0387792587280273
bio_8,24.926999402046203,-2.0545237064361572
bio_8,24.98839940071106,-2.07028865814209
bio_8,25.049799399375914,-2.0860743522644043
bio_8,25.11119939804077,-2.101881504058838
bio_8,25.17259939670563,-2.117709159851074
bio_8,25.233999395370482,-2.1335577964782715
bio_8,25.29539939403534,-2.1494271755218506
bio_8,25.356799392700196,-2.165318250656128
bio_8,25.41819939136505,-2.181229591369629
bio_8,25.479599390029907,-2.197161912918091
bio_8,25.540999388694765,-2.2131149768829346
bio_8,25.60239938735962,-2.2290897369384766
bio_8,25.663799386024476,-2.245084762573242
bio_8,25.725199384689333,-2.2611007690429688
bio_8,25.786599383354186,-2.2771382331848145
bio_8,25.847999382019044,-2.293196201324463
bio_8,25.909399380683897,-2.309274911880493
bio_8,25.970799379348755,-2.3253746032714844
bio_8,26.032199378013612,-2.3414957523345947
bio_8,26.093599376678466,-2.357637405395508
bio_8,26.154999375343323,-2.373800039291382
bio_8,26.21639937400818,-2.389983892440796
bio_8,26.277799372673034,-2.406188488006592
bio_8,26.33919937133789,-2.4224135875701904
bio_8,26.400599370002748,-2.438659906387329
bio_8,26.461999368667602,-2.454927682876587
bio_8,26.52339936733246,-2.4712157249450684
bio_8,26.584799365997313,-2.4875247478485107
bio_8,26.64619936466217,-2.5038552284240723
bio_8,26.707599363327027,-2.509303092956543
bio_8,26.76899936199188,-2.509303092956543
bio_8,26.830399360656738,-2.509303092956543
bio_8,26.891799359321595,-2.509303092956543
bio_8,26.95319935798645,-2.509303092956543
bio_8,27.014599356651306,-2.509303092956543
bio_8,27.075999355316164,-2.509303092956543
bio_8,27.137399353981017,-2.509303092956543
bio_8,27.198799352645874,-2.509303092956543
bio_8,27.26019935131073,-2.509303092956543
bio_8,27.321599349975585,-2.509303092956543
bio_8,27.382999348640443,-2.509303092956543
bio_8,27.444399347305296,-2.509303092956543
bio_8,27.505799345970154,-2.509303092956543
bio_8,27.56719934463501,-2.509303092956543
bio_8,27.628599343299864,-2.509303092956543
bio_8,27.68999934196472,-2.509303092956543
bio_8,27.75139934062958,-2.509303092956543
bio_8,27.812799339294433,-2.509303092956543
bio_8,27.87419933795929,-2.509303092956543
bio_8,27.935599336624147,-2.509303092956543
bio_8,27.996999335289,-2.509303092956543
bio_8,28.058399333953858,-2.509303092956543
bio_8,28.11979933261871,-2.509303092956543
bio_8,28.18119933128357,-2.509303092956543
bio_8,28.242599329948426,-2.509303092956543
bio_8,28.30399932861328,-2.509303092956543
bio_8,28.365399327278137,-2.509303092956543
bio_8,28.426799325942994,-2.509303092956543
bio_8,28.488199324607848,-2.509303092956543
bio_8,28.549599323272705,-2.509303092956543
bio_8,28.610999321937562,-2.509303092956543
bio_8,28.672399320602416,-2.509303092956543
bio_8,28.733799319267273,-2.509303092956543
bio_8,28.79519931793213,-2.509303092956543
bio_8,28.856599316596984,-2.509303092956543
bio_8,28.91799931526184,-2.509303092956543
bio_8,28.979399313926695,-2.509303092956543
bio_8,29.040799312591552,-2.509303092956543
bio_8,29.10219931125641,-2.509303092956543
bio_8,29.163599309921263,-2.509303092956543
bio_8,29.22499930858612,-2.509303092956543
