variable,x,y
bio_15,13.47011352005005,-0.9800193309783936
bio_15,13.540135096359254,-0.9800193309783936
bio_15,13.610156672668458,-0.9800193309783936
bio_15,13.680178248977661,-0.9800193309783936
bio_15,13.750199825286865,-0.9800193309783936
bio_15,13.82022140159607,-0.9800193309783936
bio_15,13.890242977905276,-0.9800193309783936
bio_15,13.96026455421448,-0.9800193309783936
bio_15,14.030286130523683,-0.9800193309783936
bio_15,14.100307706832886,-0.9800193309783936
bio_15,14.170329283142092,-0.9800193309783936
bio_15,14.240350859451295,-0.9800193309783936
bio_15,14.310372435760499,-0.9800193309783936
bio_15,14.380394012069702,-0.9800193309783936
bio_15,14.450415588378908,-0.9800193309783936
bio_15,14.520437164688111,-0.9800193309783936
bio_15,14.590458740997317,-0.9800193309783936
bio_15,14.66048031730652,-0.9800193309783936
bio_15,14.730501893615724,-0.9800193309783936
bio_15,14.80052346992493,-0.9800193309783936
bio_15,14.870545046234133,-0.9800193309783936
bio_15,14.940566622543336,-0.9800193309783936
bio_15,15.01058819885254,-0.9800193309783936
bio_15,15.080609775161744,-0.9800193309783936
bio_15,15.150631351470949,-0.9800193309783936
bio_15,15.220652927780153,-0.9800193309783936
bio_15,15.290674504089356,-0.9800193309783936
bio_15,15.360696080398561,-0.9800193309783936
bio_15,15.430717656707765,-0.9800193309783936
bio_15,15.50073923301697,-0.9800193309783936
bio_15,15.570760809326174,-0.9800193309783936
bio_15,15.640782385635378,-0.9800193309783936
bio_15,15.710803961944581,-0.9800193309783936
bio_15,15.780825538253785,-0.9800193309783936
bio_15,15.85084711456299,-0.9800193309783936
bio_15,15.920868690872194,-0.9800193309783936
bio_15,15.990890267181397,-0.9800193309783936
bio_15,16.0609118434906,-0.9800193309783936
bio_15,16.130933419799806,-0.9800193309783936
bio_15,16.20095499610901,-0.9800193309783936
bio_15,16.270976572418213,-0.9800193309783936
bio_15,16.34099814872742,-0.9800193309783936
bio_15,16.41101972503662,-0.9800193309783936
bio_15,16.481041301345826,-0.9800193309783936
bio_15,16.55106287765503,-0.9800193309783936
bio_15,16.621084453964233,-0.9800193309783936
bio_15,16.69110603027344,-0.9800193309783936
bio_15,16.76112760658264,-0.9800193309783936
bio_15,16.831149182891846,-0.9800193309783936
bio_15,16.90117075920105,-0.9800193309783936
bio_15,16.971192335510256,-0.9800193309783936
bio_15,17.041213911819458,-0.9800193309783936
bio_15,17.111235488128663,-0.9800193309783936
bio_15,17.181257064437865,-0.9800193309783936
bio_15,17.25127864074707,-0.9800193309783936
bio_15,17.321300217056276,-0.9800193309783936
bio_15,17.391321793365478,-0.9800193309783936
bio_15,17.461343369674683,-0.9800193309783936
bio_15,17.531364945983885,-0.9800193309783936
bio_15,17.601386522293094,-0.9800193309783936
bio_15,17.671408098602296,-0.9800193309783936
bio_15,17.7414296749115,-0.9800193309783936
bio_15,17.811451251220703,-0.9800193309783936
bio_15,17.881472827529908,-0.9800193309783936
bio_15,17.951494403839114,-0.9800193309783936
bio_15,18.021515980148315,-0.9800193309783936
bio_15,18.09153755645752,-0.9800193309783936
bio_15,18.161559132766723,-0.9800193309783936
bio_15,18.231580709075928,-0.9800193309783936
bio_15,18.301602285385133,-0.9800193309783936
bio_15,18.37162386169434,-0.9800193309783936
bio_15,18.44164543800354,-0.9801535606384277
bio_15,18.511667014312746,-0.980417013168335
bio_15,18.58168859062195,-0.9806807041168213
bio_15,18.651710166931153,-0.9809441566467285
bio_15,18.72173174324036,-0.9812076091766357
bio_15,18.79175331954956,-0.981471061706543
bio_15,18.861774895858765,-0.9817345142364502
bio_15,18.93179647216797,-0.9819982051849365
bio_15,19.001818048477173,-0.9822616577148438
bio_15,19.071839624786378,-0.982525110244751
bio_15,19.14186120109558,-0.9827885627746582
bio_15,19.211882777404785,-0.9830522537231445
bio_15,19.28190435371399,-0.9833157062530518
bio_15,19.351925930023192,-0.983579158782959
bio_15,19.421947506332398,-0.9838426113128662
bio_15,19.491969082641603,-0.9841060638427734
bio_15,19.561990658950805,-0.9843697547912598
bio_15,19.63201223526001,-0.984633207321167
bio_15,19.702033811569212,-0.9848966598510742
bio_15,19.772055387878417,-0.9851601123809814
bio_15,19.842076964187623,-0.9854235649108887
bio_15,19.912098540496824,-0.985687255859375
bio_15,19.98212011680603,-0.9859507083892822
bio_15,20.05214169311523,-0.9862141609191895
bio_15,20.122163269424437,-0.9864776134490967
bio_15,20.192184845733642,-0.9867410659790039
bio_15,20.262206422042848,-0.9870047569274902
bio_15,20.332227998352053,-0.9872682094573975
bio_15,20.402249574661255,-0.9875316619873047
bio_15,20.47227115097046,-0.9877951145172119
bio_15,20.542292727279666,-0.9880588054656982
bio_15,20.612314303588867,-0.9883222579956055
bio_15,20.682335879898073,-0.9885857105255127
bio_15,20.752357456207275,-0.9888491630554199
bio_15,20.82237903251648,-0.9891126155853271
bio_15,20.892400608825685,-0.9893763065338135
bio_15,20.962422185134887,-0.9896397590637207
bio_15,21.032443761444092,-0.9899032115936279
bio_15,21.102465337753294,-0.9901666641235352
bio_15,21.1724869140625,-0.9904301166534424
bio_15,21.242508490371705,-0.9906938076019287
bio_15,21.312530066680907,-0.9909572601318359
bio_15,21.382551642990112,-0.9912207126617432
bio_15,21.452573219299314,-0.9914841651916504
bio_15,21.52259479560852,-0.9917478561401367
bio_15,21.592616371917725,-0.992011308670044
bio_15,21.662637948226926,-0.9922747611999512
bio_15,21.732659524536132,-0.9925382137298584
bio_15,21.802681100845337,-0.9928016662597656
bio_15,21.872702677154543,-0.993065357208252
bio_15,21.942724253463748,-0.9933288097381592
bio_15,22.01274582977295,-0.9935922622680664
bio_15,22.082767406082155,-0.9938557147979736
bio_15,22.152788982391357,-0.9941191673278809
bio_15,22.222810558700562,-0.9943828582763672
bio_15,22.292832135009768,-0.9946463108062744
bio_15,22.36285371131897,-0.9949097633361816
bio_15,22.432875287628175,-0.9951732158660889
bio_15,22.502896863937377,-0.9954369068145752
bio_15,22.572918440246582,-0.9957003593444824
bio_15,22.642940016555787,-0.9959638118743896
bio_15,22.71296159286499,-0.9962272644042969
bio_15,22.782983169174194,-0.9964907169342041
bio_15,22.853004745483396,-0.9967544078826904
bio_15,22.9230263217926,-0.9970178604125977
bio_15,22.993047898101807,-0.9972813129425049
bio_15,23.06306947441101,-0.9975447654724121
bio_15,23.133091050720214,-0.9978082180023193
bio_15,23.203112627029416,-0.9980719089508057
bio_15,23.273134203338625,-0.9983353614807129
bio_15,23.34315577964783,-0.9985988140106201
bio_15,23.413177355957032,-0.9988622665405273
bio_15,23.483198932266237,-0.9991257190704346
bio_15,23.55322050857544,-0.9993894100189209
bio_15,23.623242084884644,-0.9996528625488281
bio_15,23.69326366119385,-0.9999163150787354
bio_15,23.76328523750305,-1.0001797676086426
bio_15,23.833306813812257,-1.000443458557129
bio_15,23.90332839012146,-1.0007069110870361
bio_15,23.973349966430664,-1.0009703636169434
bio_15,24.04337154273987,-1.0012338161468506
bio_15,24.11339311904907,-1.0014972686767578
bio_15,24.183414695358277,-1.0017609596252441
bio_15,24.25343627166748,-1.0020244121551514
bio_15,24.323457847976684,-1.0022878646850586
bio_15,24.39347942428589,-1.0025513172149658
bio_15,24.46350100059509,-1.002814769744873
bio_15,24.533522576904296,-1.0030784606933594
bio_15,24.603544153213498,-1.0033419132232666
bio_15,24.673565729522704,-1.0036053657531738
bio_15,24.74358730583191,-1.003868818283081
bio_15,24.813608882141114,-1.0041325092315674
bio_15,24.88363045845032,-1.0043959617614746
bio_15,24.95365203475952,-1.0046594142913818
bio_15,25.023673611068727,-1.004922866821289
bio_15,25.093695187377932,-1.0051863193511963
bio_15,25.163716763687134,-1.0054500102996826
bio_15,25.23373833999634,-1.0057134628295898
bio_15,25.30375991630554,-1.005976915359497
bio_15,25.373781492614746,-1.0062403678894043
bio_15,25.443803068923952,-1.0065038204193115
bio_15,25.513824645233154,-1.0067675113677979
bio_15,25.58384622154236,-1.007030963897705
bio_15,25.653867797851564,-1.0072944164276123
bio_15,25.723889374160766,-1.0075578689575195
bio_15,25.79391095046997,-1.0078215599060059
bio_15,25.863932526779173,-1.008085012435913
bio_15,25.93395410308838,-1.0083484649658203
bio_15,26.003975679397584,-1.0086119174957275
bio_15,26.073997255706786,-1.0088753700256348
bio_15,26.14401883201599,-1.009139060974121
bio_15,26.214040408325193,-1.0094025135040283
bio_15,26.284061984634402,-1.0096659660339355
bio_15,26.354083560943607,-1.0099294185638428
bio_15,26.42410513725281,-1.01019287109375
bio_15,26.494126713562014,-1.0104565620422363
bio_15,26.564148289871216,-1.0107200145721436
bio_15,26.63416986618042,-1.0109834671020508
bio_15,26.704191442489627,-1.011246919631958
bio_15,26.77421301879883,-1.0115106105804443
bio_15,26.844234595108034,-1.0117740631103516
bio_15,26.914256171417236,-1.0120375156402588
bio_15,26.98427774772644,-1.012300968170166
bio_15,27.054299324035647,-1.0125644207000732
bio_15,27.12432090034485,-1.0128281116485596
bio_15,27.194342476654054,-1.0130915641784668
bio_15,27.264364052963256,-1.013355016708374
bio_15,27.33438562927246,-1.0136184692382812
bio_15,27.404407205581666,-1.0138819217681885
bio_15,27.474428781890868,-1.0141456127166748
bio_15,27.544450358200073,-1.014409065246582
bio_15,27.614471934509275,-1.0146725177764893
bio_15,27.68449351081848,-1.0149359703063965
bio_15,27.754515087127686,-1.0151994228363037
bio_15,27.82453666343689,-1.01546311378479
bio_15,27.894558239746097,-1.0157265663146973
bio_15,27.9645798160553,-1.0159900188446045
bio_15,28.034601392364504,-1.0162534713745117
bio_15,28.10462296867371,-1.016517162322998
bio_15,28.17464454498291,-1.0167806148529053
bio_15,28.244666121292116,-1.0170440673828125
bio_15,28.314687697601318,-1.0173075199127197
bio_15,28.384709273910524,-1.017570972442627
bio_15,28.45473085021973,-1.0178346633911133
bio_15,28.52475242652893,-1.0180981159210205
bio_15,28.594774002838136,-1.0183615684509277
bio_15,28.664795579147338,-1.018625020980835
bio_15,28.734817155456543,-1.0188884735107422
bio_15,28.80483873176575,-1.0191521644592285
bio_15,28.87486030807495,-1.0194156169891357
bio_15,28.944881884384156,-1.019679069519043
bio_15,29.014903460693358,-1.0199425220489502
bio_15,29.084925037002563,-1.0202062129974365
bio_15,29.15494661331177,-1.0204696655273438
bio_15,29.22496818962097,-1.020733118057251
bio_15,29.29498976593018,-1.0209965705871582
bio_15,29.36501134223938,-1.0212600231170654
bio_15,29.435032918548586,-1.0215237140655518
bio_15,29.50505449485779,-1.021787166595459
bio_15,29.575076071166993,-1.0220506191253662
bio_15,29.6450976474762,-1.0223140716552734
bio_15,29.7151192237854,-1.0225775241851807
bio_15,29.785140800094606,-1.022841215133667
bio_15,29.85516237640381,-1.0231046676635742
bio_15,29.925183952713013,-1.0233681201934814
bio_15,29.99520552902222,-1.0236315727233887
bio_15,30.06522710533142,-1.023895263671875
bio_15,30.135248681640626,-1.0241587162017822
bio_15,30.20527025794983,-1.0244221687316895
bio_15,30.275291834259033,-1.0246856212615967
bio_15,30.345313410568238,-1.024949073791504
bio_15,30.41533498687744,-1.0252127647399902
bio_15,30.485356563186645,-1.0254762172698975
bio_15,30.55537813949585,-1.0257396697998047
bio_15,30.625399715805052,-1.026003122329712
bio_15,30.695421292114258,-1.0262665748596191
bio_15,30.76544286842346,-1.0265302658081055
bio_15,30.83546444473267,-1.0267937183380127
bio_15,30.905486021041874,-1.02705717086792
bio_15,30.975507597351076,-1.0273206233978271
bio_15,31.04552917366028,-1.0275843143463135
bio_15,31.115550749969483,-1.0278477668762207
bio_15,31.185572326278688,-1.028111219406128
bio_15,31.255593902587893,-1.0283746719360352
bio_15,31.325615478897095,-1.0286381244659424
bio_15,31.3956370552063,-1.0289018154144287
bio_15,31.465658631515502,-1.029165267944336
bio_15,31.535680207824708,-1.0294287204742432
bio_15,31.605701784133913,-1.0296921730041504
bio_15,31.675723360443115,-1.0299556255340576
bio_15,31.74574493675232,-1.030219316482544
bio_15,31.815766513061522,-1.0304827690124512
bio_15,31.885788089370728,-1.0307462215423584
bio_15,31.955809665679933,-1.0310096740722656
bio_15,32.02583124198914,-1.031273365020752
bio_15,32.09585281829834,-1.0315368175506592
bio_15,32.16587439460754,-1.0318002700805664
bio_15,32.23589597091675,-1.0320637226104736
bio_15,32.30591754722596,-1.0323271751403809
bio_15,32.37593912353516,-1.0325908660888672
bio_15,32.44596069984436,-1.0328543186187744
bio_15,32.515982276153565,-1.0331177711486816
bio_15,32.586003852462774,-1.0333812236785889
bio_15,32.656025428771976,-1.033644676208496
bio_15,32.72604700508118,-1.0339083671569824
bio_15,32.79606858139039,-1.0341718196868896
bio_15,32.86609015769959,-1.0344352722167969
bio_15,32.93611173400879,-1.034698724746704
bio_15,33.006133310318,-1.0349621772766113
bio_15,33.0761548866272,-1.0352258682250977
bio_15,33.1461764629364,-1.0354893207550049
bio_15,33.216198039245604,-1.035752773284912
bio_15,33.28621961555481,-1.0360162258148193
bio_15,33.356241191864015,-1.0362799167633057
bio_15,33.42626276817322,-1.036543369293213
bio_15,33.496284344482426,-1.0368068218231201
bio_15,33.56630592079163,-1.0370702743530273
bio_15,33.63632749710083,-1.0373337268829346
bio_15,33.70634907341004,-1.037597417831421
bio_15,33.77637064971924,-1.0378608703613281
bio_15,33.84639222602845,-1.0381243228912354
bio_15,33.91641380233765,-1.0383877754211426
bio_15,33.98643537864685,-1.0386512279510498
bio_15,34.05645695495606,-1.0389149188995361
bio_15,34.12647853126526,-1.0391783714294434
bio_15,34.196500107574465,-1.0394418239593506
bio_15,34.266521683883674,-1.0397052764892578
bio_15,34.336543260192876,-1.0399689674377441
bio_15,34.40656483650208,-1.0402324199676514
bio_15,34.47658641281128,-1.0404958724975586
bio_15,34.54660798912049,-1.0407593250274658
bio_15,34.61662956542969,-1.041022777557373
bio_15,34.68665114173889,-1.0412864685058594
bio_15,34.7566727180481,-1.0415499210357666
bio_15,34.8266942943573,-1.0418133735656738
bio_15,34.896715870666505,-1.042076826095581
bio_15,34.96673744697571,-1.0423402786254883
bio_15,35.036759023284915,-1.0424282550811768
bio_15,35.10678059959412,-1.0424282550811768
bio_15,35.17680217590332,-1.0424282550811768
bio_15,35.24682375221253,-1.0424282550811768
bio_15,35.31684532852173,-1.0424282550811768
bio_15,35.38686690483093,-1.0424282550811768
bio_15,35.45688848114014,-1.0424282550811768
bio_15,35.52691005744934,-1.0424282550811768
bio_15,35.596931633758544,-1.0424282550811768
bio_15,35.66695321006775,-1.0424282550811768
bio_15,35.736974786376955,-1.0424282550811768
bio_15,35.80699636268616,-1.0424282550811768
bio_15,35.87701793899536,-1.0424282550811768
bio_15,35.94703951530457,-1.0424282550811768
bio_15,36.01706109161377,-1.0424282550811768
bio_15,36.08708266792298,-1.0424282550811768
bio_15,36.15710424423218,-1.0424282550811768
bio_15,36.22712582054138,-1.0424282550811768
bio_15,36.29714739685059,-1.0424282550811768
bio_15,36.36716897315979,-1.0424282550811768
bio_15,36.437190549469,-1.0424282550811768
bio_15,36.507212125778196,-1.0424282550811768
bio_15,36.577233702087405,-1.0424282550811768
bio_15,36.64725527839661,-1.0424282550811768
bio_15,36.717276854705815,-1.0424282550811768
bio_15,36.78729843101502,-1.0424282550811768
bio_15,36.85732000732422,-1.0424282550811768
bio_15,36.92734158363342,-1.0424282550811768
bio_15,36.99736315994263,-1.0424282550811768
bio_15,37.06738473625183,-1.0424282550811768
bio_15,37.13740631256104,-1.0424282550811768
bio_15,37.207427888870235,-1.0424282550811768
bio_15,37.277449465179444,-1.0424282550811768
bio_15,37.347471041488646,-1.0424282550811768
bio_15,37.417492617797855,-1.0424282550811768
bio_15,37.48751419410706,-1.0424282550811768
bio_15,37.55753577041626,-1.0424282550811768
bio_15,37.62755734672547,-1.0424282550811768
bio_15,37.69757892303467,-1.0424282550811768
bio_15,37.76760049934388,-1.0424282550811768
bio_15,37.83762207565308,-1.0424282550811768
bio_15,37.90764365196228,-1.0424282550811768
