variable,x,y
bio_3,34.77631171264648,1.7111139297485352
bio_3,34.817034295654295,1.7194478511810303
bio_3,34.85775687866211,1.727781057357788
bio_3,34.89847946166992,1.736114263534546
bio_3,34.939202044677735,1.7444474697113037
bio_3,34.97992462768555,1.7527806758880615
bio_3,35.020647210693355,1.7611147165298462
bio_3,35.06136979370117,1.769447922706604
bio_3,35.10209237670898,1.7777811288833618
bio_3,35.142814959716794,1.7861143350601196
bio_3,35.18353754272461,1.7944475412368774
bio_3,35.22426012573242,1.8027807474136353
bio_3,35.264982708740234,1.81111478805542
bio_3,35.30570529174804,1.8194479942321777
bio_3,35.34642787475586,1.8277812004089355
bio_3,35.38715045776367,1.8361144065856934
bio_3,35.42787304077148,1.8444476127624512
bio_3,35.468595623779294,1.8527815341949463
bio_3,35.50931820678711,1.861114740371704
bio_3,35.55004078979492,1.869447946548462
bio_3,35.59076337280273,1.8777811527252197
bio_3,35.63148595581055,1.8861143589019775
bio_3,35.67220853881836,1.8944475650787354
bio_3,35.71293112182617,1.90278160572052
bio_3,35.75365370483398,1.9111148118972778
bio_3,35.7943762878418,1.9194480180740356
bio_3,35.835098870849606,1.9277812242507935
bio_3,35.87582145385742,1.9361144304275513
bio_3,35.91654403686523,1.9444483518600464
bio_3,35.957266619873046,1.9527815580368042
bio_3,35.99798920288086,1.961114764213562
bio_3,36.038711785888665,1.9694479703903198
bio_3,36.079434368896486,1.9777811765670776
bio_3,36.12015695190429,1.9861143827438354
bio_3,36.160879534912105,1.9944484233856201
bio_3,36.20160211791992,2.002781629562378
bio_3,36.24232470092773,2.0111148357391357
bio_3,36.283047283935545,2.0194480419158936
bio_3,36.32376986694336,2.0277812480926514
bio_3,36.36449244995117,2.036115288734436
bio_3,36.405215032958985,2.044448494911194
bio_3,36.4459376159668,2.0527817010879517
bio_3,36.486660198974604,2.061065912246704
bio_3,36.52738278198242,2.0688657760620117
bio_3,36.56810536499023,2.0766656398773193
bio_3,36.608827947998044,2.0844662189483643
bio_3,36.64955053100586,2.092266082763672
bio_3,36.69027311401367,2.1000659465789795
bio_3,36.730995697021484,2.107865810394287
bio_3,36.7717182800293,2.1156656742095947
bio_3,36.81244086303711,2.1234655380249023
bio_3,36.85316344604492,2.1312661170959473
bio_3,36.89388602905274,2.139065980911255
bio_3,36.93460861206054,2.1468658447265625
bio_3,36.97533119506836,2.1546655893325806
bio_3,37.01605377807617,2.162465453147888
bio_3,37.05677636108398,2.170266032218933
bio_3,37.0974989440918,2.1780658960342407
bio_3,37.1382215270996,2.1858657598495483
bio_3,37.17894411010742,2.193665623664856
bio_3,37.21966669311523,2.2014654874801636
bio_3,37.26038927612304,2.209265351295471
bio_3,37.301111859130856,2.217065930366516
bio_3,37.34183444213867,2.2248657941818237
bio_3,37.38255702514648,2.2326656579971313
bio_3,37.423279608154296,2.240465521812439
bio_3,37.46400219116211,2.248265266418457
bio_3,37.50472477416992,2.256065845489502
bio_3,37.545447357177736,2.2638657093048096
bio_3,37.58616994018554,2.271665573120117
bio_3,37.626892523193355,2.279465436935425
bio_3,37.66761510620117,2.2872653007507324
bio_3,37.70833768920898,2.29506516456604
bio_3,37.749060272216795,2.302865743637085
bio_3,37.78978285522461,2.3106656074523926
bio_3,37.83050543823242,2.3184654712677
bio_3,37.871228021240235,2.326265335083008
bio_3,37.91195060424805,2.334065079689026
bio_3,37.952673187255854,2.341865658760071
bio_3,37.99339577026367,2.3496655225753784
bio_3,38.03411835327148,2.357465386390686
bio_3,38.074840936279294,2.3652652502059937
bio_3,38.11556351928711,2.3730651140213013
bio_3,38.15628610229492,2.380864977836609
bio_3,38.197008685302734,2.388665556907654
bio_3,38.23773126831054,2.3964654207229614
bio_3,38.27845385131836,2.4042652249336243
bio_3,38.31917643432617,2.412065088748932
bio_3,38.35989901733398,2.4198649525642395
bio_3,38.40062160034179,2.4276655316352844
bio_3,38.44134418334961,2.435465395450592
bio_3,38.48206676635742,2.4432652592658997
bio_3,38.52278934936523,2.4510650634765625
bio_3,38.563511932373046,2.45886492729187
bio_3,38.60423451538086,2.4666647911071777
bio_3,38.64495709838867,2.4744653701782227
bio_3,38.68567968139648,2.4822652339935303
bio_3,38.7264022644043,2.490065097808838
bio_3,38.767124847412106,2.4978649020195007
bio_3,38.80784743041992,2.5056647658348083
bio_3,38.84857001342773,2.5134653449058533
bio_3,38.889292596435546,2.521265208721161
bio_3,38.93001517944336,2.5290650725364685
bio_3,38.970737762451165,2.536864936351776
bio_3,39.011460345458985,2.544664740562439
bio_3,39.05218292846679,2.5524646043777466
bio_3,39.092905511474605,2.5602651834487915
bio_3,39.13362809448242,2.568065047264099
bio_3,39.17435067749023,2.5758649110794067
bio_3,39.215073260498045,2.5836647152900696
bio_3,39.25579584350586,2.591464579105377
bio_3,39.29651842651367,2.599265158176422
bio_3,39.337241009521485,2.6070650219917297
bio_3,39.3779635925293,2.6148648858070374
bio_3,39.418686175537104,2.622664749622345
bio_3,39.45940875854492,2.630464553833008
bio_3,39.50013134155273,2.6382644176483154
bio_3,39.540853924560544,2.6460649967193604
bio_3,39.58157650756836,2.653864860534668
bio_3,39.62229909057617,2.6616647243499756
bio_3,39.663021673583984,2.669464588165283
bio_3,39.7037442565918,2.677264392375946
bio_3,39.74446683959961,2.685064971446991
bio_3,39.78518942260742,2.6928648352622986
bio_3,39.82591200561524,2.700664699077606
bio_3,39.86663458862304,2.708464562892914
bio_3,39.907357171630856,2.7162644267082214
bio_3,39.94807975463867,2.7240642309188843
bio_3,39.98880233764648,2.731864809989929
bio_3,40.029524920654296,2.739664673805237
bio_3,40.0702475036621,2.7474645376205444
bio_3,40.11097008666992,2.755264401435852
bio_3,40.15169266967773,2.7630642652511597
bio_3,40.19241525268554,2.7708648443222046
bio_3,40.233137835693356,2.7786646485328674
bio_3,40.27386041870117,2.786464512348175
bio_3,40.31458300170898,2.7942643761634827
bio_3,40.355305584716795,2.8020642399787903
bio_3,40.39602816772461,2.809864044189453
bio_3,40.43675075073242,2.817664623260498
bio_3,40.477473333740235,2.8254644870758057
bio_3,40.51819591674804,2.8332643508911133
bio_3,40.558918499755855,2.841064214706421
bio_3,40.59964108276367,2.8488640785217285
bio_3,40.64036366577148,2.8566638827323914
bio_3,40.681086248779295,2.8644644618034363
bio_3,40.72180883178711,2.872264325618744
bio_3,40.76253141479492,2.8800641894340515
bio_3,40.80325399780273,2.887864053249359
bio_3,40.84397658081055,2.8956638872623444
bio_3,40.884699163818354,2.9034644663333893
bio_3,40.925421746826174,2.911264330148697
bio_3,40.96614432983398,2.919064164161682
bio_3,41.006866912841794,2.9268640279769897
bio_3,41.04758949584961,2.934663861989975
bio_3,41.08831207885742,2.9424637258052826
bio_3,41.129034661865234,2.9502643048763275
bio_3,41.16975724487305,2.958064168691635
bio_3,41.21047982788086,2.9658640027046204
bio_3,41.251202410888666,2.973663866519928
bio_3,41.29192499389649,2.981463700532913
bio_3,41.33264757690429,2.989264279603958
bio_3,41.373370159912106,2.9970641434192657
bio_3,41.41409274291992,3.0048640072345734
bio_3,41.454815325927726,3.0126638412475586
bio_3,41.495537908935546,3.020463705062866
bio_3,41.53626049194335,3.0282635390758514
bio_3,41.57698307495117,3.0360641181468964
bio_3,41.61770565795898,3.043863981962204
bio_3,41.65842824096679,3.051663815975189
bio_3,41.699150823974605,3.059463679790497
bio_3,41.73987340698242,3.0672635436058044
bio_3,41.78059598999023,3.0750641226768494
bio_3,41.821318572998045,3.0828639566898346
bio_3,41.86204115600586,3.090663820505142
bio_3,41.902763739013665,3.0984636545181274
bio_3,41.943486322021485,3.106263518333435
bio_3,41.98420890502929,3.1140633821487427
bio_3,42.02493148803711,3.1218639612197876
bio_3,42.06565407104492,3.129663795232773
bio_3,42.10637665405273,3.1374636441469193
bio_3,42.147099237060544,3.145263507962227
bio_3,42.18782182006836,3.1530633568763733
bio_3,42.22854440307617,3.160863935947418
bio_3,42.26926698608398,3.1686637848615646
bio_3,42.3099895690918,3.176463633775711
bio_3,42.350712152099604,3.1842634826898575
bio_3,42.391434735107424,3.192063331604004
bio_3,42.43215731811523,3.1998631954193115
bio_3,42.472879901123044,3.2076637744903564
bio_3,42.51360248413086,3.215463623404503
bio_3,42.55432506713867,3.2232634723186493
bio_3,42.59504765014648,3.2310633212327957
bio_3,42.63577023315429,3.238863170146942
bio_3,42.67649281616211,3.246663749217987
bio_3,42.717215399169916,3.2544635981321335
bio_3,42.75793798217774,3.2622634544968605
bio_3,42.79866056518554,3.270063303411007
bio_3,42.839383148193356,3.277863159775734
bio_3,42.88010573120117,3.2856630086898804
bio_3,42.92082831420898,3.2934635877609253
bio_3,42.961550897216796,3.3012634441256523
bio_3,43.00227348022461,3.3090632930397987
bio_3,43.04299606323242,3.316863141953945
bio_3,43.08371864624023,3.324662994593382
bio_3,43.12444122924805,3.332463573664427
bio_3,43.165163812255855,3.3402634263038635
bio_3,43.205886395263676,3.34806327521801
bio_3,43.24660897827148,3.3558631278574467
bio_3,43.28733156127929,3.3636629786342382
bio_3,43.32805414428711,3.37146282941103
bio_3,43.368776727294915,3.3792634105775505
bio_3,43.409499310302735,3.381863117218017
bio_3,43.45022189331054,3.381863117218017
bio_3,43.490944476318354,3.381863117218017
bio_3,43.53166705932617,3.381863117218017
bio_3,43.57238964233398,3.381863117218017
bio_3,43.613112225341794,3.381863117218017
bio_3,43.6538348083496,3.381863117218017
bio_3,43.69455739135742,3.381863117218017
bio_3,43.73527997436523,3.381863117218017
bio_3,43.77600255737305,3.381863117218017
bio_3,43.81672514038085,3.381863117218017
bio_3,43.85744772338867,3.381863117218017
bio_3,43.89817030639648,3.381863117218017
bio_3,43.93889288940429,3.381863117218017
bio_3,43.97961547241211,3.381863117218017
bio_3,44.02033805541992,3.381863117218017
bio_3,44.06106063842773,3.381863117218017
bio_3,44.10178322143554,3.381863117218017
bio_3,44.14250580444336,3.381863117218017
bio_3,44.183228387451166,3.381863117218017
bio_3,44.223950970458986,3.381863117218017
bio_3,44.26467355346679,3.381863117218017
bio_3,44.305396136474606,3.381863117218017
bio_3,44.34611871948242,3.381863117218017
bio_3,44.38684130249023,3.381863117218017
bio_3,44.427563885498046,3.381863117218017
bio_3,44.46828646850585,3.381863117218017
bio_3,44.50900905151367,3.381863117218017
bio_3,44.54973163452148,3.381863117218017
bio_3,44.5904542175293,3.381863117218017
bio_3,44.631176800537105,3.381863117218017
bio_3,44.67189938354492,3.381863117218017
bio_3,44.71262196655273,3.381863117218017
bio_3,44.753344549560545,3.381863117218017
bio_3,44.79406713256836,3.381863117218017
bio_3,44.83478971557617,3.381863117218017
bio_3,44.875512298583985,3.381863117218017
bio_3,44.91623488159179,3.381863117218017
bio_3,44.95695746459961,3.381863117218017
bio_3,44.99768004760742,3.381863117218017
bio_3,45.03840263061524,3.381863117218017
bio_3,45.079125213623044,3.381863117218017
