variable,x,y
bio_8,1.7177999067306517,0.0874643325805664
bio_8,1.7791999053955077,0.09591054916381836
bio_8,1.8405999040603636,0.1043539047241211
bio_8,1.90199990272522,0.11279439926147461
bio_8,1.9633999013900758,0.1212315559387207
bio_8,2.0247999000549317,0.12966537475585938
bio_8,2.0861998987197876,0.13809633255004883
bio_8,2.1475998973846435,0.14652395248413086
bio_8,2.2089998960494994,0.15494871139526367
bio_8,2.2703998947143553,0.16337013244628906
bio_8,2.3317998933792112,0.17178869247436523
bio_8,2.3931998920440676,0.18020391464233398
bio_8,2.4545998907089235,0.1886157989501953
bio_8,2.5159998893737794,0.19702482223510742
bio_8,2.5773998880386353,0.2054305076599121
bio_8,2.6387998867034916,0.21383333206176758
bio_8,2.700199885368347,0.22223281860351562
bio_8,2.7615998840332034,0.23062896728515625
bio_8,2.822999882698059,0.23902225494384766
bio_8,2.8843998813629153,0.24741268157958984
bio_8,2.9457998800277707,0.2557997703552246
bio_8,3.007199878692627,0.26418352127075195
bio_8,3.0685998773574825,0.2725644111633301
bio_8,3.129999876022339,0.2809419631958008
bio_8,3.191399874687195,0.28931617736816406
bio_8,3.2527998733520507,0.2976875305175781
bio_8,3.314199872016907,0.30605602264404297
bio_8,3.3755998706817625,0.3144211769104004
bio_8,3.436999869346619,0.3227829933166504
bio_8,3.4983998680114743,0.33114194869995117
bio_8,3.5597998666763306,0.33949756622314453
bio_8,3.621199865341186,0.34784984588623047
bio_8,3.6825998640060424,0.3561992645263672
bio_8,3.743999862670899,0.3645458221435547
bio_8,3.8053998613357543,0.37288904190063477
bio_8,3.8667998600006106,0.3812289237976074
bio_8,3.928199858665466,0.38956594467163086
bio_8,3.9895998573303224,0.3978996276855469
bio_8,4.050999855995178,0.40623044967651367
bio_8,4.112399854660034,0.41455793380737305
bio_8,4.173799853324891,0.422882080078125
bio_8,4.235199851989746,0.43120336532592773
bio_8,4.296599850654602,0.43952131271362305
bio_8,4.357999849319458,0.44783639907836914
bio_8,4.419399847984314,0.4561481475830078
bio_8,4.48079984664917,0.46445703506469727
bio_8,4.542199845314026,0.4727625846862793
bio_8,4.6035998439788814,0.4810647964477539
bio_8,4.664999842643738,0.4893641471862793
bio_8,4.726399841308594,0.49766063690185547
bio_8,4.78779983997345,0.505953311920166
bio_8,4.849199838638306,0.5142436027526855
bio_8,4.910599837303161,0.5225300788879395
bio_8,4.971999835968018,0.5308136940002441
bio_8,5.033399834632873,0.5390944480895996
bio_8,5.09479983329773,0.5473718643188477
bio_8,5.156199831962585,0.5556459426879883
bio_8,5.217599830627441,0.5639171600341797
bio_8,5.278999829292298,0.5721850395202637
bio_8,5.340399827957153,0.5804500579833984
bio_8,5.4017998266220095,0.5887117385864258
bio_8,5.463199825286865,0.5969700813293457
bio_8,5.524599823951721,0.6052255630493164
bio_8,5.585999822616577,0.6134781837463379
bio_8,5.647399821281433,0.6217269897460938
bio_8,5.7087998199462895,0.6299734115600586
bio_8,5.770199818611145,0.6382160186767578
bio_8,5.831599817276001,0.6464557647705078
bio_8,5.892999815940857,0.6546924114227295
bio_8,5.954399814605713,0.6629259586334229
bio_8,6.015799813270569,0.6711564064025879
bio_8,6.077199811935425,0.6793837547302246
bio_8,6.13859981060028,0.6876077651977539
bio_8,6.199999809265137,0.695828914642334
bio_8,6.261399807929993,0.7040467262268066
bio_8,6.3227998065948485,0.712261438369751
bio_8,6.384199805259705,0.7203800678253174
bio_8,6.44559980392456,0.7283682823181152
bio_8,6.506999802589417,0.7363529205322266
bio_8,6.568399801254273,0.7443346977233887
bio_8,6.6297997999191285,0.7523133754730225
bio_8,6.691199798583984,0.7602887153625488
bio_8,6.752599797248841,0.768261194229126
bio_8,6.813999795913697,0.7762303352355957
bio_8,6.875399794578552,0.7841963768005371
bio_8,6.936799793243408,0.7921593189239502
bio_8,6.998199791908265,0.800119161605835
bio_8,7.05959979057312,0.8080756664276123
bio_8,7.120999789237976,0.8160293102264404
bio_8,7.182399787902831,0.8239796161651611
bio_8,7.243799786567688,0.8319270610809326
bio_8,7.305199785232544,0.8398711681365967
bio_8,7.366599783897399,0.8478121757507324
bio_8,7.427999782562257,0.8557500839233398
bio_8,7.489399781227112,0.8636846542358398
bio_8,7.5507997798919675,0.8716163635253906
bio_8,7.612199778556823,0.879544734954834
bio_8,7.67359977722168,0.887470006942749
bio_8,7.734999775886536,0.8953924179077148
bio_8,7.796399774551391,0.9033114910125732
bio_8,7.857799773216248,0.9112274646759033
bio_8,7.919199771881104,0.919140100479126
bio_8,7.980599770545959,0.9270498752593994
bio_8,8.041999769210815,0.9349563121795654
bio_8,8.103399767875672,0.9428598880767822
bio_8,8.164799766540527,0.9507601261138916
bio_8,8.226199765205383,0.9586572647094727
bio_8,8.28759976387024,0.9665513038635254
bio_8,8.348999762535096,0.9744422435760498
bio_8,8.410399761199951,0.9823298454284668
bio_8,8.471799759864806,0.9902145862579346
bio_8,8.533199758529664,0.9980959892272949
bio_8,8.59459975719452,1.005974292755127
bio_8,8.655999755859375,1.0138494968414307
bio_8,8.71739975452423,1.021721601486206
bio_8,8.778799753189087,1.0295906066894531
bio_8,8.840199751853943,1.0374562740325928
bio_8,8.901599750518798,1.0453190803527832
bio_8,8.962999749183655,1.0531785488128662
bio_8,9.024399747848511,1.06103515625
bio_8,9.085799746513366,1.0688884258270264
bio_8,9.147199745178222,1.0767385959625244
bio_8,9.208599743843079,1.0845856666564941
bio_8,9.269999742507935,1.0924293994903564
bio_8,9.33139974117279,1.1002702713012695
bio_8,9.392799739837647,1.1081078052520752
bio_8,9.454199738502503,1.1159424781799316
bio_8,9.515599737167358,1.1237738132476807
bio_8,9.576999735832214,1.1316020488739014
bio_8,9.63839973449707,1.1394271850585938
bio_8,9.699799733161926,1.1472489833831787
bio_8,9.761199731826782,1.1550679206848145
bio_8,9.822599730491639,1.1628835201263428
bio_8,9.883999729156494,1.1706962585449219
bio_8,9.94539972782135,1.1785054206848145
bio_8,10.006799726486205,1.186311960220337
bio_8,10.068199725151063,1.194115161895752
bio_8,10.129599723815918,1.2019150257110596
bio_8,10.190999722480774,1.209712028503418
bio_8,10.252399721145629,1.217505693435669
bio_8,10.313799719810486,1.2252964973449707
bio_8,10.375199718475342,1.233083963394165
bio_8,10.436599717140197,1.240868330001831
bio_8,10.497999715805054,1.2486495971679688
bio_8,10.55939971446991,1.256427526473999
bio_8,10.620799713134765,1.26420259475708
bio_8,10.68219971179962,1.2719745635986328
bio_8,10.743599710464478,1.2796900272369385
bio_8,10.804999709129333,1.2857635021209717
bio_8,10.866399707794189,1.2873680591583252
bio_8,10.927799706459046,1.2868120670318604
bio_8,10.989199705123902,1.2862529754638672
bio_8,11.050599703788757,1.2856907844543457
bio_8,11.111999702453613,1.285125494003296
bio_8,11.17339970111847,1.2845571041107178
bio_8,11.234799699783325,1.2839853763580322
bio_8,11.29619969844818,1.2834107875823975
bio_8,11.357599697113038,1.2828328609466553
bio_8,11.418999695777893,1.2822518348693848
bio_8,11.480399694442749,1.281667709350586
bio_8,11.541799693107604,1.2810804843902588
bio_8,11.603199691772462,1.2804899215698242
bio_8,11.664599690437317,1.2798964977264404
bio_8,11.725999689102172,1.2792997360229492
bio_8,11.787399687767028,1.2786998748779297
bio_8,11.848799686431885,1.2780969142913818
bio_8,11.91019968509674,1.2774908542633057
bio_8,11.971599683761596,1.2768816947937012
bio_8,12.032999682426453,1.2762694358825684
bio_8,12.094399681091309,1.2756540775299072
bio_8,12.155799679756164,1.2750353813171387
bio_8,12.21719967842102,1.2744135856628418
bio_8,12.278599677085877,1.2737886905670166
bio_8,12.339999675750732,1.273160696029663
bio_8,12.401399674415588,1.2725296020507812
bio_8,12.462799673080445,1.271895408630371
bio_8,12.5241996717453,1.2712581157684326
bio_8,12.585599670410156,1.2706174850463867
bio_8,12.646999669075011,1.2699737548828125
bio_8,12.708399667739869,1.26932692527771
bio_8,12.769799666404724,1.268676996231079
bio_8,12.83119966506958,1.26802396774292
bio_8,12.892599663734437,1.2673678398132324
bio_8,12.953999662399292,1.2667086124420166
bio_8,13.015399661064148,1.2660460472106934
bio_8,13.076799659729003,1.265380620956421
bio_8,13.13819965839386,1.264711856842041
bio_8,13.199599657058716,1.2640399932861328
bio_8,13.260999655723571,1.2633650302886963
bio_8,13.322399654388427,1.2626867294311523
bio_8,13.383799653053284,1.2620055675506592
bio_8,13.44519965171814,1.2613213062286377
bio_8,13.506599650382995,1.2606337070465088
bio_8,13.567999649047852,1.2599430084228516
bio_8,13.629399647712708,1.259249210357666
bio_8,13.690799646377563,1.2585523128509521
bio_8,13.752199645042419,1.25785231590271
bio_8,13.813599643707276,1.2571492195129395
bio_8,13.874999642372131,1.2564427852630615
bio_8,13.936399641036987,1.2557334899902344
bio_8,13.997799639701844,1.2550208568572998
bio_8,14.0591996383667,1.254305124282837
bio_8,14.120599637031555,1.2535862922668457
bio_8,14.18199963569641,1.2528643608093262
bio_8,14.243399634361268,1.2521390914916992
bio_8,14.304799633026123,1.251410961151123
bio_8,14.366199631690979,1.2506794929504395
bio_8,14.427599630355836,1.2499451637268066
bio_8,14.488999629020691,1.2492074966430664
bio_8,14.550399627685547,1.2484667301177979
bio_8,14.611799626350404,1.247722864151001
bio_8,14.673199625015258,1.2469756603240967
bio_8,14.734599623680115,1.2462255954742432
bio_8,14.795999622344972,1.2454724311828613
bio_8,14.857399621009826,1.244715929031372
bio_8,14.918799619674683,1.2439563274383545
bio_8,14.98019961833954,1.2431936264038086
bio_8,15.041599617004394,1.2424278259277344
bio_8,15.102999615669251,1.2416589260101318
bio_8,15.164399614334105,1.2408866882324219
bio_8,15.225799612998962,1.2401115894317627
bio_8,15.28719961166382,1.239333152770996
bio_8,15.348599610328673,1.2385516166687012
bio_8,15.40999960899353,1.237766981124878
bio_8,15.471399607658388,1.2369792461395264
bio_8,15.532799606323241,1.2361884117126465
bio_8,15.594199604988098,1.2353944778442383
bio_8,15.655599603652956,1.2345972061157227
bio_8,15.71699960231781,1.2337970733642578
bio_8,15.778399600982667,1.2329936027526855
bio_8,15.83979959964752,1.232187032699585
bio_8,15.901199598312378,1.231377363204956
bio_8,15.962599596977235,1.2305645942687988
bio_8,16.02399959564209,1.2297484874725342
bio_8,16.085399594306946,1.2289295196533203
bio_8,16.146799592971803,1.228107213973999
bio_8,16.208199591636657,1.2272820472717285
bio_8,16.269599590301514,1.2264535427093506
bio_8,16.33099958896637,1.2256219387054443
bio_8,16.392399587631225,1.2247872352600098
bio_8,16.453799586296082,1.2239491939544678
bio_8,16.51519958496094,1.2231082916259766
bio_8,16.576599583625793,1.222264051437378
bio_8,16.63799958229065,1.22141695022583
bio_8,16.699399580955504,1.2205665111541748
bio_8,16.76079957962036,1.2197129726409912
bio_8,16.82219957828522,1.2188563346862793
bio_8,16.883599576950072,1.21799635887146
bio_8,16.94499957561493,1.2171335220336914
bio_8,17.006399574279786,1.2162673473358154
bio_8,17.06779957294464,1.2153983116149902
bio_8,17.129199571609497,1.2145259380340576
bio_8,17.190599570274355,1.2136504650115967
bio_8,17.25199956893921,1.2127718925476074
bio_8,17.313399567604066,1.2118902206420898
bio_8,17.37479956626892,1.2110052108764648
bio_8,17.436199564933776,1.2101173400878906
bio_8,17.497599563598634,1.209226131439209
bio_8,17.558999562263487,1.208331823348999
bio_8,17.620399560928345,1.2074344158172607
bio_8,17.681799559593202,1.2065339088439941
bio_8,17.743199558258056,1.2056303024291992
bio_8,17.804599556922913,1.204723596572876
bio_8,17.86599955558777,1.2038135528564453
bio_8,17.927399554252624,1.2029006481170654
bio_8,17.98879955291748,1.2019844055175781
bio_8,18.050199551582338,1.2010650634765625
bio_8,18.111599550247192,1.2001426219940186
bio_8,18.17299954891205,1.1992170810699463
bio_8,18.234399547576903,1.1982882022857666
bio_8,18.29579954624176,1.1973564624786377
bio_8,18.357199544906617,1.1964213848114014
bio_8,18.41859954357147,1.1954834461212158
bio_8,18.479999542236328,1.1945421695709229
bio_8,18.541399540901185,1.1935977935791016
bio_8,18.60279953956604,1.192650318145752
bio_8,18.664199538230896,1.191699504852295
bio_8,18.725599536895754,1.1907458305358887
bio_8,18.786999535560607,1.189788818359375
bio_8,18.848399534225464,1.188828945159912
bio_8,18.909799532890318,1.1878657341003418
bio_8,18.971199531555175,1.1868994235992432
bio_8,19.032599530220033,1.1859300136566162
bio_8,19.093999528884886,1.1849572658538818
bio_8,19.155399527549744,1.1839816570281982
bio_8,19.2167995262146,1.1830029487609863
bio_8,19.278199524879454,1.182020902633667
bio_8,19.33959952354431,1.1810357570648193
bio_8,19.40099952220917,1.1800475120544434
bio_8,19.462399520874023,1.179056167602539
bio_8,19.52379951953888,1.1780617237091064
bio_8,19.585199518203737,1.1770639419555664
bio_8,19.64659951686859,1.1760632991790771
bio_8,19.707999515533448,1.1750593185424805
bio_8,19.7693995141983,1.1740524768829346
bio_8,19.83079951286316,1.1730422973632812
bio_8,19.892199511528016,1.1720290184020996
bio_8,19.95359951019287,1.1710124015808105
bio_8,20.014999508857727,1.1699929237365723
bio_8,20.076399507522584,1.1689703464508057
bio_8,20.137799506187438,1.1679444313049316
bio_8,20.199199504852295,1.1669154167175293
bio_8,20.260599503517152,1.1658833026885986
bio_8,20.321999502182006,1.1648480892181396
bio_8,20.383399500846863,1.1638097763061523
bio_8,20.444799499511717,1.1627683639526367
bio_8,20.506199498176574,1.1617236137390137
bio_8,20.56759949684143,1.1606760025024414
bio_8,20.628999495506285,1.1596250534057617
bio_8,20.690399494171142,1.1585710048675537
bio_8,20.751799492836,1.1575138568878174
bio_8,20.813199491500853,1.1564536094665527
bio_8,20.87459949016571,1.1553902626037598
bio_8,20.935999488830568,1.1543235778808594
bio_8,20.99739948749542,1.1532540321350098
bio_8,21.05879948616028,1.1521811485290527
bio_8,21.120199484825136,1.1511051654815674
bio_8,21.18159948348999,1.1500260829925537
bio_8,21.242999482154847,1.1489439010620117
bio_8,21.3043994808197,1.1478586196899414
bio_8,21.365799479484558,1.1467702388763428
bio_8,21.427199478149415,1.1456785202026367
bio_8,21.48859947681427,1.1445837020874023
bio_8,21.549999475479126,1.1434860229492188
bio_8,21.611399474143983,1.1423850059509277
bio_8,21.672799472808837,1.1412806510925293
bio_8,21.734199471473694,1.1401734352111816
bio_8,21.79559947013855,1.1390631198883057
bio_8,21.856999468803405,1.1379494667053223
bio_8,21.918399467468262,1.1368329524993896
bio_8,21.979799466133116,1.1357131004333496
bio_8,22.041199464797973,1.1345901489257812
bio_8,22.10259946346283,1.1334640979766846
bio_8,22.163999462127684,1.1323349475860596
bio_8,22.22539946079254,1.1312026977539062
bio_8,22.2867994594574,1.1300671100616455
bio_8,22.348199458122252,1.1289284229278564
bio_8,22.40959945678711,1.1277868747711182
bio_8,22.470999455451967,1.1266419887542725
bio_8,22.53239945411682,1.1254940032958984
bio_8,22.593799452781678,1.124342918395996
bio_8,22.655199451446535,1.1231884956359863
bio_8,22.71659945011139,1.1220312118530273
bio_8,22.777999448776246,1.120870590209961
bio_8,22.8393994474411,1.1197071075439453
bio_8,22.900799446105957,1.1185402870178223
bio_8,22.962199444770814,1.117370367050171
bio_8,23.023599443435668,1.1161973476409912
bio_8,23.084999442100525,1.115020990371704
bio_8,23.146399440765382,1.1138417720794678
bio_8,23.207799439430236,1.112659215927124
bio_8,23.269199438095093,1.111473798751831
bio_8,23.33059943675995,1.1102850437164307
bio_8,23.391999435424804,1.109093189239502
bio_8,23.45339943408966,1.107898235321045
bio_8,23.514799432754515,1.1067001819610596
bio_8,23.576199431419372,1.1054987907409668
bio_8,23.63759943008423,1.1042945384979248
bio_8,23.698999428749083,1.1030869483947754
bio_8,23.76039942741394,1.1018762588500977
bio_8,23.821799426078798,1.1006624698638916
bio_8,23.88319942474365,1.0994455814361572
bio_8,23.94459942340851,1.0982255935668945
bio_8,24.005999422073366,1.0970025062561035
bio_8,24.06739942073822,1.095776081085205
bio_8,24.128799419403077,1.0945467948913574
bio_8,24.190199418067934,1.0933141708374023
bio_8,24.251599416732788,1.092078447341919
bio_8,24.312999415397645,1.0908396244049072
bio_8,24.3743994140625,1.0895977020263672
bio_8,24.435799412727356,1.0883524417877197
bio_8,24.497199411392213,1.087104320526123
bio_8,24.558599410057067,1.085852861404419
bio_8,24.619999408721924,1.0845985412597656
bio_8,24.68139940738678,1.0833408832550049
bio_8,24.742799406051635,1.0820801258087158
bio_8,24.804199404716492,1.0808162689208984
bio_8,24.86559940338135,1.0795490741729736
bio_8,24.926999402046203,1.0782790184020996
bio_8,24.98839940071106,1.0770056247711182
bio_8,25.049799399375914,1.0757293701171875
bio_8,25.11119939804077,1.0744497776031494
bio_8,25.17259939670563,1.073167085647583
bio_8,25.233999395370482,1.0718812942504883
bio_8,25.29539939403534,1.0705921649932861
bio_8,25.356799392700196,1.0693001747131348
bio_8,25.41819939136505,1.068004846572876
bio_8,25.479599390029907,1.066706657409668
bio_8,25.540999388694765,1.0654051303863525
bio_8,25.60239938735962,1.0641005039215088
bio_8,25.663799386024476,1.0627927780151367
bio_8,25.725199384689333,1.0614819526672363
bio_8,25.786599383354186,1.0601677894592285
bio_8,25.847999382019044,1.0588507652282715
bio_8,25.909399380683897,1.057530403137207
bio_8,25.970799379348755,1.0562069416046143
bio_8,26.032199378013612,1.0548803806304932
bio_8,26.093599376678466,1.0535507202148438
bio_8,26.154999375343323,1.052217960357666
bio_8,26.21639937400818,1.05088210105896
bio_8,26.277799372673034,1.0495429039001465
bio_8,26.33919937133789,1.0482008457183838
bio_8,26.400599370002748,1.0468554496765137
bio_8,26.461999368667602,1.0455069541931152
bio_8,26.52339936733246,1.0441553592681885
bio_8,26.584799365997313,1.0428006649017334
bio_8,26.64619936466217,1.041442632675171
bio_8,26.707599363327027,1.0409893989562988
bio_8,26.76899936199188,1.0409893989562988
bio_8,26.830399360656738,1.0409893989562988
bio_8,26.891799359321595,1.0409893989562988
bio_8,26.95319935798645,1.0409893989562988
bio_8,27.014599356651306,1.0409893989562988
bio_8,27.075999355316164,1.0409893989562988
bio_8,27.137399353981017,1.0409893989562988
bio_8,27.198799352645874,1.0409893989562988
bio_8,27.26019935131073,1.0409893989562988
bio_8,27.321599349975585,1.0409893989562988
bio_8,27.382999348640443,1.0409893989562988
bio_8,27.444399347305296,1.0409893989562988
bio_8,27.505799345970154,1.0409893989562988
bio_8,27.56719934463501,1.0409893989562988
bio_8,27.628599343299864,1.0409893989562988
bio_8,27.68999934196472,1.0409893989562988
bio_8,27.75139934062958,1.0409893989562988
bio_8,27.812799339294433,1.0409893989562988
bio_8,27.87419933795929,1.0409893989562988
bio_8,27.935599336624147,1.0409893989562988
bio_8,27.996999335289,1.0409893989562988
bio_8,28.058399333953858,1.0409893989562988
bio_8,28.11979933261871,1.0409893989562988
bio_8,28.18119933128357,1.0409893989562988
bio_8,28.242599329948426,1.0409893989562988
bio_8,28.30399932861328,1.0409893989562988
bio_8,28.365399327278137,1.0409893989562988
bio_8,28.426799325942994,1.0409893989562988
bio_8,28.488199324607848,1.0409893989562988
bio_8,28.549599323272705,1.0409893989562988
bio_8,28.610999321937562,1.0409893989562988
bio_8,28.672399320602416,1.0409893989562988
bio_8,28.733799319267273,1.0409893989562988
bio_8,28.79519931793213,1.0409893989562988
bio_8,28.856599316596984,1.0409893989562988
bio_8,28.91799931526184,1.0409893989562988
bio_8,28.979399313926695,1.0409893989562988
bio_8,29.040799312591552,1.0409893989562988
bio_8,29.10219931125641,1.0409893989562988
bio_8,29.163599309921263,1.0409893989562988
bio_8,29.22499930858612,1.0409893989562988
