variable,x,y
bio_18,255.2336,0.40167927742004395
bio_18,255.90079999999998,0.42050814628601074
bio_18,256.568,0.43933653831481934
bio_18,257.23519999999996,0.45816540718078613
bio_18,257.9024,0.47699427604675293
bio_18,258.5696,0.4958231449127197
bio_18,259.23679999999996,0.5146512985229492
bio_18,259.904,0.533480167388916
bio_18,260.5712,0.5523090362548828
bio_18,261.23839999999996,0.5711379051208496
bio_18,261.9056,0.5899667739868164
bio_18,262.5728,0.6087956428527832
bio_18,263.24,0.6276235580444336
bio_18,263.9072,0.6464524269104004
bio_18,264.57439999999997,0.6652812957763672
bio_18,265.24159999999995,0.684110164642334
bio_18,265.9088,0.7029392719268799
bio_18,266.57599999999996,0.7217671871185303
bio_18,267.2432,0.7405960559844971
bio_18,267.9104,0.7594249248504639
bio_18,268.57759999999996,0.7782537937164307
bio_18,269.2448,0.7970826625823975
bio_18,269.912,0.815910816192627
bio_18,270.5792,0.8347396850585938
bio_18,271.2464,0.8535685539245605
bio_18,271.9136,0.8723974227905273
bio_18,272.58079999999995,0.8912262916564941
bio_18,273.248,0.9100542068481445
bio_18,273.91519999999997,0.9288830757141113
bio_18,274.5824,0.9477119445800781
bio_18,275.2496,0.9665408134460449
bio_18,275.91679999999997,0.9853696823120117
bio_18,276.584,1.0041987895965576
bio_18,277.2512,1.023026704788208
bio_18,277.91839999999996,1.0418555736541748
bio_18,278.5856,1.0606844425201416
bio_18,279.2528,1.0795133113861084
bio_18,279.91999999999996,1.0983421802520752
bio_18,280.5872,1.1171703338623047
bio_18,281.2544,1.1359992027282715
bio_18,281.9216,1.1548280715942383
bio_18,282.5888,1.173656940460205
bio_18,283.256,1.1924858093261719
bio_18,283.92319999999995,1.2113137245178223
bio_18,284.5904,1.230142593383789
bio_18,285.25759999999997,1.2489714622497559
bio_18,285.9248,1.2678003311157227
bio_18,286.592,1.2866291999816895
bio_18,287.25919999999996,1.305457353591919
bio_18,287.9264,1.3242862224578857
bio_18,288.5936,1.3431150913238525
bio_18,289.26079999999996,1.3619439601898193
bio_18,289.928,1.3807728290557861
bio_18,290.5952,1.399601697921753
bio_18,291.26239999999996,1.4184298515319824
bio_18,291.9296,1.4372587203979492
bio_18,292.5968,1.456087589263916
bio_18,293.26399999999995,1.4749164581298828
bio_18,293.9312,1.4937453269958496
bio_18,294.59839999999997,1.5125732421875
bio_18,295.26559999999995,1.5314021110534668
bio_18,295.9328,1.5502309799194336
bio_18,296.59999999999997,1.5690598487854004
bio_18,297.2672,1.5878887176513672
bio_18,297.9344,1.6067168712615967
bio_18,298.60159999999996,1.6255457401275635
bio_18,299.26879999999994,1.6443746089935303
bio_18,299.936,1.663203477859497
bio_18,300.6032,1.6820323467254639
bio_18,301.2704,1.7008605003356934
bio_18,301.9376,1.7196893692016602
bio_18,302.60479999999995,1.738518238067627
bio_18,303.272,1.7573471069335938
bio_18,303.93919999999997,1.7761759757995605
bio_18,304.6064,1.7950048446655273
bio_18,305.2736,1.8138327598571777
bio_18,305.94079999999997,1.8326616287231445
bio_18,306.60799999999995,1.8514904975891113
bio_18,307.2752,1.8703193664550781
bio_18,307.94239999999996,1.889148235321045
bio_18,308.6096,1.9079763889312744
bio_18,309.2768,1.9268052577972412
bio_18,309.94399999999996,1.945634126663208
bio_18,310.6112,1.9644629955291748
bio_18,311.2784,1.9832918643951416
bio_18,311.9456,2.0021198987960815
bio_18,312.6128,2.0209487676620483
bio_18,313.28,2.039777636528015
bio_18,313.94719999999995,2.058606505393982
bio_18,314.6144,2.0774354934692383
bio_18,315.28159999999997,2.0962634086608887
bio_18,315.9488,2.115092396736145
bio_18,316.616,2.133921265602112
bio_18,317.28319999999997,2.1527501344680786
bio_18,317.9504,2.1715790033340454
bio_18,318.6176,2.190407872200012
bio_18,319.28479999999996,2.209235906600952
bio_18,319.952,2.228064775466919
bio_18,320.6192,2.2468936443328857
bio_18,321.28639999999996,2.2657225131988525
bio_18,321.9536,2.2845513820648193
bio_18,322.6208,2.3033794164657593
bio_18,323.28799999999995,2.322208285331726
bio_18,323.9552,2.341037154197693
bio_18,324.62239999999997,2.3598660230636597
bio_18,325.28959999999995,2.378695011138916
bio_18,325.9568,2.3975229263305664
bio_18,326.62399999999997,2.4163519144058228
bio_18,327.2912,2.4351807832717896
bio_18,327.9584,2.4540096521377563
bio_18,328.62559999999996,2.4708701372146606
bio_18,329.29279999999994,2.479243040084839
bio_18,329.96,2.4876164197921753
bio_18,330.62719999999996,2.495989680290222
bio_18,331.2944,2.5043630599975586
bio_18,331.9616,2.5127363204956055
bio_18,332.62879999999996,2.521109700202942
bio_18,333.296,2.52948260307312
bio_18,333.9632,2.5378559827804565
bio_18,334.6304,2.546229362487793
bio_18,335.2976,2.55460262298584
bio_18,335.96479999999997,2.5629760026931763
bio_18,336.63199999999995,2.5713489055633545
bio_18,337.2992,2.579722285270691
bio_18,337.96639999999996,2.588095545768738
bio_18,338.6336,2.596468925476074
bio_18,339.3008,2.604842185974121
bio_18,339.96799999999996,2.613215208053589
bio_18,340.63519999999994,2.6215884685516357
bio_18,341.3024,2.629961848258972
bio_18,341.9696,2.638335108757019
bio_18,342.6368,2.6467084884643555
bio_18,343.304,2.6550813913345337
bio_18,343.97119999999995,2.66345477104187
bio_18,344.6384,2.6718281507492065
bio_18,345.30559999999997,2.6802014112472534
bio_18,345.9728,2.68857479095459
bio_18,346.64,2.6969480514526367
bio_18,347.30719999999997,2.7053210735321045
bio_18,347.97439999999995,2.7136943340301514
bio_18,348.6415999999999,2.722067713737488
bio_18,349.3088,2.7304409742355347
bio_18,349.976,2.738814353942871
bio_18,350.6432,2.7471872568130493
bio_18,351.31039999999996,2.7555606365203857
bio_18,351.97759999999994,2.763934016227722
bio_18,352.6448,2.772307276725769
bio_18,353.312,2.7806806564331055
bio_18,353.9792,2.7890535593032837
bio_18,354.64639999999997,2.79742693901062
bio_18,355.31359999999995,2.805800199508667
bio_18,355.9808,2.8141735792160034
bio_18,356.64799999999997,2.8225468397140503
bio_18,357.3152,2.830919861793518
bio_18,357.9824,2.839293122291565
bio_18,358.64959999999996,2.8476665019989014
bio_18,359.31679999999994,2.8560397624969482
bio_18,359.9839999999999,2.8644131422042847
bio_18,360.65119999999996,2.872786521911621
bio_18,361.3184,2.8811594247817993
bio_18,361.9856,2.8895328044891357
bio_18,362.65279999999996,2.8979060649871826
bio_18,363.31999999999994,2.906279444694519
bio_18,363.9872,2.9146527647972107
bio_18,364.6544,2.9223557114601135
bio_18,365.3216,2.9278337359428406
bio_18,365.98879999999997,2.9333118200302124
bio_18,366.65599999999995,2.9387898445129395
bio_18,367.32319999999993,2.9442678689956665
bio_18,367.9904,2.9497456550598145
bio_18,368.6576,2.9552236795425415
bio_18,369.3248,2.9607017040252686
bio_18,369.99199999999996,2.9661797285079956
bio_18,370.65919999999994,2.9716577529907227
bio_18,371.3264,2.9771355390548706
bio_18,371.99359999999996,2.9826135635375977
bio_18,372.6608,2.9880915880203247
bio_18,373.328,2.9935696125030518
bio_18,373.99519999999995,2.998088836669922
bio_18,374.6624,3.002275049686432
bio_18,375.32959999999997,3.0064610838890076
bio_18,375.9968,3.010647237300873
bio_18,376.664,3.014833450317383
bio_18,377.33119999999997,3.019019663333893
bio_18,377.99839999999995,3.023205876350403
bio_18,378.6655999999999,3.0273918509483337
bio_18,379.33279999999996,3.0315780639648438
bio_18,380.0,3.0357642769813538
bio_18,380.6672,3.0399504899978638
bio_18,381.33439999999996,3.044136643409729
bio_18,382.00159999999994,3.0483226776123047
bio_18,382.6688,3.0525088906288147
bio_18,383.33599999999996,3.0566951036453247
bio_18,384.0032,3.06088125705719
bio_18,384.6704,3.0650674700737
bio_18,385.33759999999995,3.0692535042762756
bio_18,386.0048,3.0734397172927856
bio_18,386.67199999999997,3.077625870704651
bio_18,387.3392,3.081812083721161
bio_18,388.0064,3.085998296737671
bio_18,388.67359999999996,3.090184509754181
bio_18,389.34079999999994,3.094370484352112
bio_18,390.0079999999999,3.098556697368622
bio_18,390.67519999999996,3.102742910385132
bio_18,391.3424,3.106929123401642
bio_18,392.0096,3.111115276813507
bio_18,392.67679999999996,3.1153013110160828
bio_18,393.34399999999994,3.1194875240325928
bio_18,394.0112,3.123673737049103
bio_18,394.6784,3.127859890460968
bio_18,395.3456,3.132046103477478
bio_18,396.01279999999997,3.1362321376800537
bio_18,396.67999999999995,3.1404183506965637
bio_18,397.34719999999993,3.144604504108429
bio_18,398.0144,3.148790717124939
bio_18,398.6816,3.152976930141449
bio_18,399.3488,3.15716290473938
bio_18,400.01599999999996,3.16134911775589
bio_18,400.68319999999994,3.1655353307724
bio_18,401.3504,3.16972154378891
bio_18,402.01759999999996,3.17390775680542
bio_18,402.6848,3.178093910217285
bio_18,403.352,3.182279944419861
bio_18,404.01919999999996,3.186466157436371
bio_18,404.6864,3.190652370452881
bio_18,405.3536,3.194838523864746
bio_18,406.0208,3.199024736881256
bio_18,406.688,3.203210771083832
bio_18,407.35519999999997,3.207396924495697
bio_18,408.02239999999995,3.211583137512207
bio_18,408.6895999999999,3.215769350528717
bio_18,409.35679999999996,3.219955563545227
bio_18,410.024,3.224141538143158
bio_18,410.6912,3.228327751159668
bio_18,411.35839999999996,3.232513964176178
bio_18,412.02559999999994,3.236700177192688
bio_18,412.6928,3.240886390209198
bio_18,413.35999999999996,3.245072364807129
bio_18,414.0272,3.249258577823639
bio_18,414.6944,3.253444790840149
bio_18,415.36159999999995,3.257630944252014
bio_18,416.0288,3.261817157268524
bio_18,416.69599999999997,3.266003370285034
bio_18,417.3632,3.27018940448761
bio_18,418.0304,3.274375557899475
bio_18,418.69759999999997,3.278561770915985
bio_18,419.36479999999995,3.282747983932495
bio_18,420.0319999999999,3.286934196949005
bio_18,420.69919999999996,3.291120171546936
bio_18,421.36639999999994,3.295306384563446
bio_18,422.0336,3.299492597579956
bio_18,422.70079999999996,3.303678810596466
bio_18,423.36799999999994,3.3078649640083313
bio_18,424.0352,3.312050998210907
bio_18,424.70239999999995,3.316237211227417
bio_18,425.3696,3.320423424243927
bio_18,426.03679999999997,3.3246095776557922
bio_18,426.70399999999995,3.3287957906723022
bio_18,427.37119999999993,3.332981824874878
bio_18,428.03839999999997,3.337168037891388
bio_18,428.7056,3.341354191303253
bio_18,429.3728,3.345540404319763
bio_18,430.03999999999996,3.349726617336273
bio_18,430.70719999999994,3.353912830352783
bio_18,431.3743999999999,3.358098804950714
bio_18,432.04159999999996,3.362285017967224
bio_18,432.7088,3.366471230983734
bio_18,433.376,3.370657444000244
bio_18,434.04319999999996,3.3748435974121094
bio_18,434.71039999999994,3.379029631614685
bio_18,435.3776,3.383215844631195
bio_18,436.0448,3.387402057647705
bio_18,436.712,3.3915882110595703
bio_18,437.37919999999997,3.3957744240760803
bio_18,438.04639999999995,3.399960458278656
bio_18,438.71359999999993,3.404146671295166
bio_18,439.38079999999997,3.4083328545093536
bio_18,440.048,3.4125190377235413
bio_18,440.7152,3.4167052507400513
bio_18,441.38239999999996,3.4208912551403046
bio_18,442.04959999999994,3.425077438354492
bio_18,442.7168,3.429263651371002
bio_18,443.38399999999996,3.433449864387512
bio_18,444.0512,3.4376360476017
bio_18,444.7184,3.44182226061821
bio_18,445.38559999999995,3.446008265018463
bio_18,446.0528,3.4501944482326508
bio_18,446.71999999999997,3.4543806612491608
bio_18,447.3872,3.4585668742656708
bio_18,448.0544,3.4627530574798584
bio_18,448.72159999999997,3.4669390618801117
bio_18,449.38879999999995,3.4711252748966217
bio_18,450.0559999999999,3.4753114581108093
bio_18,450.72319999999996,3.4794976711273193
bio_18,451.39039999999994,3.4836838841438293
bio_18,452.0576,3.4878698885440826
bio_18,452.72479999999996,3.4920560717582703
bio_18,453.39199999999994,3.4962422847747803
bio_18,454.0592,3.500428467988968
bio_18,454.72639999999996,3.504614681005478
bio_18,455.3936,3.508800685405731
bio_18,456.0608,3.512986898422241
bio_18,456.72799999999995,3.517173081636429
bio_18,457.39519999999993,3.521359294652939
bio_18,458.0623999999999,3.525545507669449
bio_18,458.7296,3.5297316908836365
bio_18,459.3968,3.5339176952838898
bio_18,460.06399999999996,3.5381039083004
bio_18,460.73119999999994,3.5422900915145874
bio_18,461.3983999999999,3.5464763045310974
bio_18,462.06559999999996,3.5506625175476074
bio_18,462.7328,3.5548485219478607
bio_18,463.4,3.5590347051620483
bio_18,464.06719999999996,3.5632209181785583
bio_18,464.73439999999994,3.567407101392746
bio_18,465.4016,3.571593314409256
bio_18,466.0688,3.5757793188095093
bio_18,466.736,3.5799655318260193
bio_18,467.40319999999997,3.584151715040207
bio_18,468.07039999999995,3.588337928056717
bio_18,468.73759999999993,3.5925241112709045
bio_18,469.40479999999997,3.5967101454734802
bio_18,470.07199999999995,3.600896328687668
bio_18,470.7392,3.605082541704178
bio_18,471.40639999999996,3.6092687249183655
bio_18,472.07359999999994,3.6134549379348755
bio_18,472.7407999999999,3.617641121149063
bio_18,473.40799999999996,3.621827155351639
bio_18,474.0752,3.6260133385658264
bio_18,474.7424,3.6301995515823364
bio_18,475.40959999999995,3.634385734796524
bio_18,476.0768,3.638571947813034
bio_18,476.74399999999997,3.6427579522132874
bio_18,477.41119999999995,3.6469441652297974
bio_18,478.07839999999993,3.651130348443985
bio_18,478.74559999999997,3.655316561460495
bio_18,479.4128,3.659502759575844
bio_18,480.08,3.663688763976097
bio_18,480.74719999999996,3.667874962091446
bio_18,481.41439999999994,3.6720611602067947
bio_18,482.0816,3.6762473583221436
bio_18,482.74879999999996,3.6804335564374924
bio_18,483.416,3.684619575738907
bio_18,484.0831999999999,3.6888057738542557
bio_18,484.75039999999996,3.6929919719696045
bio_18,485.4176,3.6971781700849533
bio_18,486.0848,3.701364368200302
bio_18,486.752,3.705550566315651
bio_18,487.41919999999993,3.7097365856170654
bio_18,488.08639999999997,3.7139227837324142
bio_18,488.75359999999995,3.718108981847763
bio_18,489.4208,3.722295179963112
bio_18,490.08799999999997,3.7264813780784607
bio_18,490.75519999999995,3.730667397379875
bio_18,491.4224,3.734853595495224
bio_18,492.08959999999996,3.739039793610573
bio_18,492.7568,3.7432259917259216
bio_18,493.424,3.7474121898412704
bio_18,494.09119999999996,3.751598209142685
bio_18,494.75839999999994,3.7557844072580338
bio_18,495.4256,3.7599706053733826
bio_18,496.09279999999995,3.7641568034887314
bio_18,496.76,3.76834300160408
bio_18,497.4271999999999,3.7725290060043335
bio_18,498.09439999999995,3.7767152190208435
bio_18,498.7616,3.7809014171361923
bio_18,499.42879999999997,3.785087615251541
bio_18,500.09599999999995,3.78927381336689
bio_18,500.7631999999999,3.7934600114822388
bio_18,501.43039999999996,3.7976460233330727
bio_18,502.09759999999994,3.8018322214484215
bio_18,502.7648,3.8060184195637703
bio_18,503.4319999999999,3.8102046251296997
bio_18,504.09919999999994,3.8143908232450485
bio_18,504.7664,3.8185768350958824
bio_18,505.43359999999996,3.8227630332112312
bio_18,506.1008,3.82694923132658
bio_18,506.7679999999999,3.8311354368925095
bio_18,507.43519999999995,3.8353216350078583
bio_18,508.10239999999993,3.8395076394081116
bio_18,508.76959999999997,3.843693844974041
bio_18,509.4368,3.84788004308939
bio_18,510.1039999999999,3.852066244930029
bio_18,510.77119999999996,3.8562524430453777
bio_18,511.43839999999994,3.8604384511709213
bio_18,512.1056,3.8646246530115604
bio_18,512.7728,3.8688110448420048
bio_18,513.4399999999999,3.8729970529675484
bio_18,514.1071999999999,3.877183062955737
bio_18,514.7744,3.8813694547861814
bio_18,515.4415999999999,3.885555462911725
bio_18,516.1088,3.8897418547421694
bio_18,516.776,3.8939278637990355
bio_18,517.4431999999999,3.898113871924579
bio_18,518.1104,3.9023002642206848
bio_18,518.7775999999999,3.9064862728118896
bio_18,519.4448,3.9078817367553715
bio_18,520.1119999999999,3.9078817367553715
bio_18,520.7792,3.9078817367553715
bio_18,521.4463999999999,3.9078817367553715
bio_18,522.1135999999999,3.9078817367553715
bio_18,522.7808,3.9078817367553715
bio_18,523.4479999999999,3.9078817367553715
bio_18,524.1152,3.9078817367553715
bio_18,524.7823999999999,3.9078817367553715
bio_18,525.4495999999999,3.9078817367553715
bio_18,526.1168,3.9078817367553715
bio_18,526.7839999999999,3.9078817367553715
bio_18,527.4512,3.9078817367553715
bio_18,528.1184,3.9078817367553715
bio_18,528.7855999999999,3.9078817367553715
bio_18,529.4528,3.9078817367553715
bio_18,530.1199999999999,3.9078817367553715
bio_18,530.7872,3.9078817367553715
bio_18,531.4544,3.9078817367553715
bio_18,532.1216,3.9078817367553715
bio_18,532.7888,3.9078817367553715
bio_18,533.4559999999999,3.9078817367553715
bio_18,534.1232,3.9078817367553715
bio_18,534.7904,3.9078817367553715
bio_18,535.4576,3.9078817367553715
bio_18,536.1248,3.9078817367553715
bio_18,536.7919999999999,3.9078817367553715
bio_18,537.4592,3.9078817367553715
bio_18,538.1263999999999,3.9078817367553715
bio_18,538.7936,3.9078817367553715
bio_18,539.4608,3.9078817367553715
bio_18,540.1279999999999,3.9078817367553715
bio_18,540.7952,3.9078817367553715
bio_18,541.4623999999999,3.9078817367553715
bio_18,542.1296,3.9078817367553715
bio_18,542.7968,3.9078817367553715
bio_18,543.4639999999999,3.9078817367553715
bio_18,544.1311999999999,3.9078817367553715
bio_18,544.7983999999999,3.9078817367553715
bio_18,545.4656,3.9078817367553715
bio_18,546.1328,3.9078817367553715
bio_18,546.8,3.9078817367553715
