variable,x,y
bio_18,255.2336,0.30449438095092773
bio_18,255.90079999999998,0.3187675476074219
bio_18,256.568,0.333040714263916
bio_18,257.23519999999996,0.34731388092041016
bio_18,257.9024,0.3615870475769043
bio_18,258.5696,0.37586069107055664
bio_18,259.23679999999996,0.3901333808898926
bio_18,259.904,0.4044065475463867
bio_18,260.5712,0.41867971420288086
bio_18,261.23839999999996,0.432952880859375
bio_18,261.9056,0.44722652435302734
bio_18,262.5728,0.4614996910095215
bio_18,263.24,0.4757723808288574
bio_18,263.9072,0.49004554748535156
bio_18,264.57439999999997,0.5043187141418457
bio_18,265.24159999999995,0.518592357635498
bio_18,265.9088,0.5328655242919922
bio_18,266.57599999999996,0.5471382141113281
bio_18,267.2432,0.5614113807678223
bio_18,267.9104,0.5756845474243164
bio_18,268.57759999999996,0.5899581909179688
bio_18,269.2448,0.6042313575744629
bio_18,269.912,0.6185040473937988
bio_18,270.5792,0.632777214050293
bio_18,271.2464,0.6470508575439453
bio_18,271.9136,0.6613240242004395
bio_18,272.58079999999995,0.6755971908569336
bio_18,273.248,0.6898698806762695
bio_18,273.91519999999997,0.7041430473327637
bio_18,274.5824,0.718416690826416
bio_18,275.2496,0.7326898574829102
bio_18,275.91679999999997,0.7469630241394043
bio_18,276.584,0.7612361907958984
bio_18,277.2512,0.7755088806152344
bio_18,277.91839999999996,0.7897825241088867
bio_18,278.5856,0.8040556907653809
bio_18,279.2528,0.818328857421875
bio_18,279.91999999999996,0.8326020240783691
bio_18,280.5872,0.8468747138977051
bio_18,281.2544,0.8611483573913574
bio_18,281.9216,0.8754215240478516
bio_18,282.5888,0.8896946907043457
bio_18,283.256,0.903968334197998
bio_18,283.92319999999995,0.9182405471801758
bio_18,284.5904,0.9325141906738281
bio_18,285.25759999999997,0.9467873573303223
bio_18,285.9248,0.9610605239868164
bio_18,286.592,0.9753341674804688
bio_18,287.25919999999996,0.9896063804626465
bio_18,287.9264,1.0038800239562988
bio_18,288.5936,1.018153190612793
bio_18,289.26079999999996,1.032426357269287
bio_18,289.928,1.0467000007629395
bio_18,290.5952,1.0609731674194336
bio_18,291.26239999999996,1.0752458572387695
bio_18,291.9296,1.0895190238952637
bio_18,292.5968,1.1037921905517578
bio_18,293.26399999999995,1.1180658340454102
bio_18,293.9312,1.1323390007019043
bio_18,294.59839999999997,1.1466116905212402
bio_18,295.26559999999995,1.1608848571777344
bio_18,295.9328,1.1751580238342285
bio_18,296.59999999999997,1.1894316673278809
bio_18,297.2672,1.203704833984375
bio_18,297.9344,1.217977523803711
bio_18,298.60159999999996,1.232250690460205
bio_18,299.26879999999994,1.2465238571166992
bio_18,299.936,1.2607975006103516
bio_18,300.6032,1.2750706672668457
bio_18,301.2704,1.2893433570861816
bio_18,301.9376,1.3036165237426758
bio_18,302.60479999999995,1.3178901672363281
bio_18,303.272,1.3321633338928223
bio_18,303.93919999999997,1.3464365005493164
bio_18,304.6064,1.3607096672058105
bio_18,305.2736,1.3749823570251465
bio_18,305.94079999999997,1.3892560005187988
bio_18,306.60799999999995,1.403529167175293
bio_18,307.2752,1.417802333831787
bio_18,307.94239999999996,1.4320755004882812
bio_18,308.6096,1.4463481903076172
bio_18,309.2768,1.4606218338012695
bio_18,309.94399999999996,1.4748950004577637
bio_18,310.6112,1.4891681671142578
bio_18,311.2784,1.503441333770752
bio_18,311.9456,1.517714023590088
bio_18,312.6128,1.5319876670837402
bio_18,313.28,1.5462608337402344
bio_18,313.94719999999995,1.5605340003967285
bio_18,314.6144,1.5748074054718018
bio_18,315.28159999999997,1.5890800952911377
bio_18,315.9488,1.6033532619476318
bio_18,316.616,1.617626667022705
bio_18,317.28319999999997,1.6319000720977783
bio_18,317.9504,1.6461732387542725
bio_18,318.6176,1.6604466438293457
bio_18,319.28479999999996,1.6747193336486816
bio_18,319.952,1.6889925003051758
bio_18,320.6192,1.703265905380249
bio_18,321.28639999999996,1.7175390720367432
bio_18,321.9536,1.7318124771118164
bio_18,322.6208,1.7460851669311523
bio_18,323.28799999999995,1.7603583335876465
bio_18,323.9552,1.7746317386627197
bio_18,324.62239999999997,1.7889049053192139
bio_18,325.28959999999995,1.803178310394287
bio_18,325.9568,1.817451000213623
bio_18,326.62399999999997,1.8317241668701172
bio_18,327.2912,1.8459975719451904
bio_18,327.9584,1.8508610725402832
bio_18,328.62559999999996,1.8514385223388672
bio_18,329.29279999999994,1.8520159721374512
bio_18,329.96,1.8525934219360352
bio_18,330.62719999999996,1.85317063331604
bio_18,331.2944,1.853748083114624
bio_18,331.9616,1.854325532913208
bio_18,332.62879999999996,1.854902982711792
bio_18,333.296,1.855480432510376
bio_18,333.9632,1.85605788230896
bio_18,334.6304,1.8566350936889648
bio_18,335.2976,1.8572125434875488
bio_18,335.96479999999997,1.8577899932861328
bio_18,336.63199999999995,1.8583674430847168
bio_18,337.2992,1.8589448928833008
bio_18,337.96639999999996,1.8595223426818848
bio_18,338.6336,1.8600997924804688
bio_18,339.3008,1.8606770038604736
bio_18,339.96799999999996,1.8612544536590576
bio_18,340.63519999999994,1.8618319034576416
bio_18,341.3024,1.8624093532562256
bio_18,341.9696,1.8629868030548096
bio_18,342.6368,1.8635642528533936
bio_18,343.304,1.8641414642333984
bio_18,343.97119999999995,1.8647189140319824
bio_18,344.6384,1.8652963638305664
bio_18,345.30559999999997,1.8658738136291504
bio_18,345.9728,1.8664512634277344
bio_18,346.64,1.8670287132263184
bio_18,347.30719999999997,1.8676061630249023
bio_18,347.97439999999995,1.8681833744049072
bio_18,348.6415999999999,1.8687608242034912
bio_18,349.3088,1.8693382740020752
bio_18,349.976,1.8699157238006592
bio_18,350.6432,1.8704931735992432
bio_18,351.31039999999996,1.8710706233978271
bio_18,351.97759999999994,1.871647834777832
bio_18,352.6448,1.872225284576416
bio_18,353.312,1.872802734375
bio_18,353.9792,1.873380184173584
bio_18,354.64639999999997,1.873957633972168
bio_18,355.31359999999995,1.874535083770752
bio_18,355.9808,1.875112533569336
bio_18,356.64799999999997,1.8756897449493408
bio_18,357.3152,1.8762671947479248
bio_18,357.9824,1.8768446445465088
bio_18,358.64959999999996,1.8774220943450928
bio_18,359.31679999999994,1.8779995441436768
bio_18,359.9839999999999,1.8785769939422607
bio_18,360.65119999999996,1.8791544437408447
bio_18,361.3184,1.8797316551208496
bio_18,361.9856,1.8803091049194336
bio_18,362.65279999999996,1.8808865547180176
bio_18,363.31999999999994,1.8814640045166016
bio_18,363.9872,1.8820414543151855
bio_18,364.6544,1.8826189041137695
bio_18,365.3216,1.8831961154937744
bio_18,365.98879999999997,1.8837735652923584
bio_18,366.65599999999995,1.8843510150909424
bio_18,367.32319999999993,1.8849284648895264
bio_18,367.9904,1.8855059146881104
bio_18,368.6576,1.8860833644866943
bio_18,369.3248,1.8866605758666992
bio_18,369.99199999999996,1.8872380256652832
bio_18,370.65919999999994,1.8878154754638672
bio_18,371.3264,1.8883929252624512
bio_18,371.99359999999996,1.8889703750610352
bio_18,372.6608,1.889495849609375
bio_18,373.328,1.889857530593872
bio_18,373.99519999999995,1.8902192115783691
bio_18,374.6624,1.8905811309814453
bio_18,375.32959999999997,1.8909428119659424
bio_18,375.9968,1.8913044929504395
bio_18,376.664,1.8916664123535156
bio_18,377.33119999999997,1.8920280933380127
bio_18,377.99839999999995,1.8923897743225098
bio_18,378.6655999999999,1.892751693725586
bio_18,379.33279999999996,1.893113374710083
bio_18,380.0,1.89347505569458
bio_18,380.6672,1.8938369750976562
bio_18,381.33439999999996,1.8941986560821533
bio_18,382.00159999999994,1.8945603370666504
bio_18,382.6688,1.8949222564697266
bio_18,383.33599999999996,1.8952839374542236
bio_18,384.0032,1.8956456184387207
bio_18,384.6704,1.8960075378417969
bio_18,385.33759999999995,1.896369218826294
bio_18,386.0048,1.896730899810791
bio_18,386.67199999999997,1.8970928192138672
bio_18,387.3392,1.8974545001983643
bio_18,388.0064,1.8978161811828613
bio_18,388.67359999999996,1.8981781005859375
bio_18,389.34079999999994,1.8985397815704346
bio_18,390.0079999999999,1.8989014625549316
bio_18,390.67519999999996,1.8992631435394287
bio_18,391.3424,1.8996250629425049
bio_18,392.0096,1.899986743927002
bio_18,392.67679999999996,1.900348424911499
bio_18,393.34399999999994,1.9007103443145752
bio_18,394.0112,1.9010720252990723
bio_18,394.6784,1.9014337062835693
bio_18,395.3456,1.9017956256866455
bio_18,396.01279999999997,1.9021573066711426
bio_18,396.67999999999995,1.9025189876556396
bio_18,397.34719999999993,1.9028809070587158
bio_18,398.0144,1.903242588043213
bio_18,398.6816,1.90360426902771
bio_18,399.3488,1.9039661884307861
bio_18,400.01599999999996,1.9043278694152832
bio_18,400.68319999999994,1.9046895503997803
bio_18,401.3504,1.9050514698028564
bio_18,402.01759999999996,1.9054131507873535
bio_18,402.6848,1.9057748317718506
bio_18,403.352,1.9061367511749268
bio_18,404.01919999999996,1.9064984321594238
bio_18,404.6864,1.906860113143921
bio_18,405.3536,1.907222032546997
bio_18,406.0208,1.9075837135314941
bio_18,406.688,1.9079453945159912
bio_18,407.35519999999997,1.9083073139190674
bio_18,408.02239999999995,1.9086689949035645
bio_18,408.6895999999999,1.9090306758880615
bio_18,409.35679999999996,1.9093925952911377
bio_18,410.024,1.9097542762756348
bio_18,410.6912,1.9101159572601318
bio_18,411.35839999999996,1.910477638244629
bio_18,412.02559999999994,1.910839557647705
bio_18,412.6928,1.9112012386322021
bio_18,413.35999999999996,1.9115629196166992
bio_18,414.0272,1.9119248390197754
bio_18,414.6944,1.9122865200042725
bio_18,415.36159999999995,1.9126482009887695
bio_18,416.0288,1.9130101203918457
bio_18,416.69599999999997,1.9133718013763428
bio_18,417.3632,1.9137334823608398
bio_18,418.0304,1.914095401763916
bio_18,418.69759999999997,1.914457082748413
bio_18,419.36479999999995,1.9148187637329102
bio_18,420.0319999999999,1.9151806831359863
bio_18,420.69919999999996,1.9155423641204834
bio_18,421.36639999999994,1.9159040451049805
bio_18,422.0336,1.9162659645080566
bio_18,422.70079999999996,1.9166276454925537
bio_18,423.36799999999994,1.9169893264770508
bio_18,424.0352,1.917351245880127
bio_18,424.70239999999995,1.917712926864624
bio_18,425.3696,1.918074607849121
bio_18,426.03679999999997,1.9184365272521973
bio_18,426.70399999999995,1.9187982082366943
bio_18,427.37119999999993,1.9191598892211914
bio_18,428.03839999999997,1.9195218086242676
bio_18,428.7056,1.9198834896087646
bio_18,429.3728,1.9202451705932617
bio_18,430.03999999999996,1.920607089996338
bio_18,430.70719999999994,1.920968770980835
bio_18,431.3743999999999,1.921330451965332
bio_18,432.04159999999996,1.921692132949829
bio_18,432.7088,1.9220540523529053
bio_18,433.376,1.9224157333374023
bio_18,434.04319999999996,1.9227776527404785
bio_18,434.71039999999994,1.9231393337249756
bio_18,435.3776,1.9235010147094727
bio_18,436.0448,1.9238626956939697
bio_18,436.712,1.924224615097046
bio_18,437.37919999999997,1.924586296081543
bio_18,438.04639999999995,1.92494797706604
bio_18,438.71359999999993,1.9253098964691162
bio_18,439.38079999999997,1.9256715774536133
bio_18,440.048,1.9260332584381104
bio_18,440.7152,1.9263951778411865
bio_18,441.38239999999996,1.9267568588256836
bio_18,442.04959999999994,1.9271185398101807
bio_18,442.7168,1.9274804592132568
bio_18,443.38399999999996,1.927842140197754
bio_18,444.0512,1.928203821182251
bio_18,444.7184,1.9285657405853271
bio_18,445.38559999999995,1.9289274215698242
bio_18,446.0528,1.9292891025543213
bio_18,446.71999999999997,1.9296510219573975
bio_18,447.3872,1.9300127029418945
bio_18,448.0544,1.9303743839263916
bio_18,448.72159999999997,1.9307363033294678
bio_18,449.38879999999995,1.9310979843139648
bio_18,450.0559999999999,1.931459665298462
bio_18,450.72319999999996,1.931821584701538
bio_18,451.39039999999994,1.9321832656860352
bio_18,452.0576,1.9325449466705322
bio_18,452.72479999999996,1.9329068660736084
bio_18,453.39199999999994,1.9332685470581055
bio_18,454.0592,1.9336302280426025
bio_18,454.72639999999996,1.9339921474456787
bio_18,455.3936,1.9343538284301758
bio_18,456.0608,1.9347155094146729
bio_18,456.72799999999995,1.93507719039917
bio_18,457.39519999999993,1.935439109802246
bio_18,458.0623999999999,1.9358007907867432
bio_18,458.7296,1.9361624717712402
bio_18,459.3968,1.9365243911743164
bio_18,460.06399999999996,1.9368860721588135
bio_18,460.73119999999994,1.9372477531433105
bio_18,461.3983999999999,1.9376096725463867
bio_18,462.06559999999996,1.9379713535308838
bio_18,462.7328,1.9383330345153809
bio_18,463.4,1.938694953918457
bio_18,464.06719999999996,1.939056634902954
bio_18,464.73439999999994,1.9394183158874512
bio_18,465.4016,1.9397802352905273
bio_18,466.0688,1.9401419162750244
bio_18,466.736,1.9405035972595215
bio_18,467.40319999999997,1.9408655166625977
bio_18,468.07039999999995,1.9412271976470947
bio_18,468.73759999999993,1.9415888786315918
bio_18,469.40479999999997,1.941950798034668
bio_18,470.07199999999995,1.942312479019165
bio_18,470.7392,1.942674160003662
bio_18,471.40639999999996,1.9430360794067383
bio_18,472.07359999999994,1.9433977603912354
bio_18,472.7407999999999,1.9437594413757324
bio_18,473.40799999999996,1.9441213607788086
bio_18,474.0752,1.9444830417633057
bio_18,474.7424,1.9448447227478027
bio_18,475.40959999999995,1.945206642150879
bio_18,476.0768,1.945568323135376
bio_18,476.74399999999997,1.945930004119873
bio_18,477.41119999999995,1.9462916851043701
bio_18,478.07839999999993,1.9466536045074463
bio_18,478.74559999999997,1.9470152854919434
bio_18,479.4128,1.9473769664764404
bio_18,480.08,1.9509789943695068
bio_18,480.74719999999996,1.9550681114196777
bio_18,481.41439999999994,1.9591572284698486
bio_18,482.0816,1.9632463455200195
bio_18,482.74879999999996,1.9673354625701904
bio_18,483.416,1.9714243412017822
bio_18,484.0831999999999,1.9755134582519531
bio_18,484.75039999999996,1.979602575302124
bio_18,485.4176,1.983691692352295
bio_18,486.0848,1.987781047821045
bio_18,486.752,1.9918701648712158
bio_18,487.41919999999993,1.9959590435028076
bio_18,488.08639999999997,2.0000481605529785
bio_18,488.75359999999995,2.0041372776031494
bio_18,489.4208,2.0082263946533203
bio_18,490.08799999999997,2.012315511703491
bio_18,490.75519999999995,2.016404390335083
bio_18,491.4224,2.020493507385254
bio_18,492.08959999999996,2.024582862854004
bio_18,492.7568,2.028671979904175
bio_18,493.424,2.0327610969543457
bio_18,494.09119999999996,2.0368499755859375
bio_18,494.75839999999994,2.0409390926361084
bio_18,495.4256,2.0450282096862793
bio_18,496.09279999999995,2.04911732673645
bio_18,496.76,2.053206443786621
bio_18,497.4271999999999,2.057295322418213
bio_18,498.09439999999995,2.061384439468384
bio_18,498.7616,2.065473794937134
bio_18,499.42879999999997,2.0695629119873047
bio_18,500.09599999999995,2.0736520290374756
bio_18,500.7631999999999,2.0777411460876465
bio_18,501.43039999999996,2.0818300247192383
bio_18,502.09759999999994,2.085919141769409
bio_18,502.7648,2.09000825881958
bio_18,503.4319999999999,2.094097375869751
bio_18,504.09919999999994,2.098186492919922
bio_18,504.7664,2.1022756099700928
bio_18,505.43359999999996,2.1063647270202637
bio_18,506.1008,2.1104538440704346
bio_18,506.7679999999999,2.1145429611206055
bio_18,507.43519999999995,2.1186320781707764
bio_18,508.10239999999993,2.122720956802368
bio_18,508.76959999999997,2.126810073852539
bio_18,509.4368,2.13089919090271
bio_18,510.1039999999999,2.134988307952881
bio_18,510.77119999999996,2.1390774250030518
bio_18,511.43839999999994,2.1431665420532227
bio_18,512.1056,2.1472556591033936
bio_18,512.7728,2.1513447761535645
bio_18,513.4399999999999,2.1554338932037354
bio_18,514.1071999999999,2.159522771835327
bio_18,514.7744,2.163612127304077
bio_18,515.4415999999999,2.167701005935669
bio_18,516.1088,2.171790361404419
bio_18,516.776,2.1758792400360107
bio_18,517.4431999999999,2.1799681186676025
bio_18,518.1104,2.1840574741363525
bio_18,518.7775999999999,2.1881465911865234
bio_18,519.4448,2.189509630203247
bio_18,520.1119999999999,2.189509630203247
bio_18,520.7792,2.189509630203247
bio_18,521.4463999999999,2.189509630203247
bio_18,522.1135999999999,2.189509630203247
bio_18,522.7808,2.189509630203247
bio_18,523.4479999999999,2.189509630203247
bio_18,524.1152,2.189509630203247
bio_18,524.7823999999999,2.189509630203247
bio_18,525.4495999999999,2.189509630203247
bio_18,526.1168,2.189509630203247
bio_18,526.7839999999999,2.189509630203247
bio_18,527.4512,2.189509630203247
bio_18,528.1184,2.189509630203247
bio_18,528.7855999999999,2.189509630203247
bio_18,529.4528,2.189509630203247
bio_18,530.1199999999999,2.189509630203247
bio_18,530.7872,2.189509630203247
bio_18,531.4544,2.189509630203247
bio_18,532.1216,2.189509630203247
bio_18,532.7888,2.189509630203247
bio_18,533.4559999999999,2.189509630203247
bio_18,534.1232,2.189509630203247
bio_18,534.7904,2.189509630203247
bio_18,535.4576,2.189509630203247
bio_18,536.1248,2.189509630203247
bio_18,536.7919999999999,2.189509630203247
bio_18,537.4592,2.189509630203247
bio_18,538.1263999999999,2.189509630203247
bio_18,538.7936,2.189509630203247
bio_18,539.4608,2.189509630203247
bio_18,540.1279999999999,2.189509630203247
bio_18,540.7952,2.189509630203247
bio_18,541.4623999999999,2.189509630203247
bio_18,542.1296,2.189509630203247
bio_18,542.7968,2.189509630203247
bio_18,543.4639999999999,2.189509630203247
bio_18,544.1311999999999,2.189509630203247
bio_18,544.7983999999999,2.189509630203247
bio_18,545.4656,2.189509630203247
bio_18,546.1328,2.189509630203247
bio_18,546.8,2.189509630203247
