variable,x,y
bio_15,13.610156672668458,-1.054012656211853
bio_15,13.680178248977661,-1.0552246570587158
bio_15,13.750199825286865,-1.0564427375793457
bio_15,13.82022140159607,-1.0576670169830322
bio_15,13.890242977905276,-1.058897614479065
bio_15,13.96026455421448,-1.0601344108581543
bio_15,14.030286130523683,-1.0613774061203003
bio_15,14.100307706832886,-1.062626600265503
bio_15,14.170329283142092,-1.0638819932937622
bio_15,14.240350859451295,-1.0651435852050781
bio_15,14.310372435760499,-1.0664114952087402
bio_15,14.380394012069702,-1.067685604095459
bio_15,14.450415588378908,-1.0689659118652344
bio_15,14.520437164688111,-1.0702524185180664
bio_15,14.590458740997317,-1.071545124053955
bio_15,14.66048031730652,-1.07284414768219
bio_15,14.730501893615724,-1.074149250984192
bio_15,14.80052346992493,-1.07546067237854
bio_15,14.870545046234133,-1.0767782926559448
bio_15,14.940566622543336,-1.0781021118164062
bio_15,15.01058819885254,-1.0794321298599243
bio_15,15.080609775161744,-1.0807684659957886
bio_15,15.150631351470949,-1.08211088180542
bio_15,15.220652927780153,-1.0834596157073975
bio_15,15.290674504089356,-1.0848145484924316
bio_15,15.360696080398561,-1.0861756801605225
bio_15,15.430717656707765,-1.0875431299209595
bio_15,15.50073923301697,-1.0889166593551636
bio_15,15.570760809326174,-1.0902965068817139
bio_15,15.640782385635378,-1.0916825532913208
bio_15,15.710803961944581,-1.0930747985839844
bio_15,15.780825538253785,-1.0944732427597046
bio_15,15.85084711456299,-1.0958778858184814
bio_15,15.920868690872194,-1.0972888469696045
bio_15,15.990890267181397,-1.0987058877944946
bio_15,16.0609118434906,-1.100129246711731
bio_15,16.130933419799806,-1.101558804512024
bio_15,16.20095499610901,-1.1029945611953735
bio_15,16.270976572418213,-1.1044366359710693
bio_15,16.34099814872742,-1.1058847904205322
bio_15,16.41101972503662,-1.1073392629623413
bio_15,16.481041301345826,-1.108799934387207
bio_15,16.55106287765503,-1.1102668046951294
bio_15,16.621084453964233,-1.1117398738861084
bio_15,16.69110603027344,-1.113219141960144
bio_15,16.76112760658264,-1.1147047281265259
bio_15,16.831149182891846,-1.1161963939666748
bio_15,16.90117075920105,-1.11769437789917
bio_15,16.971192335510256,-1.1191985607147217
bio_15,17.041213911819458,-1.12070894241333
bio_15,17.111235488128663,-1.1222256422042847
bio_15,17.181257064437865,-1.1237484216690063
bio_15,17.25127864074707,-1.1252775192260742
bio_15,17.321300217056276,-1.1268128156661987
bio_15,17.391321793365478,-1.1283543109893799
bio_15,17.461343369674683,-1.1299020051956177
bio_15,17.531364945983885,-1.131455898284912
bio_15,17.601386522293094,-1.1330161094665527
bio_15,17.671408098602296,-1.1345824003219604
bio_15,17.7414296749115,-1.136155128479004
bio_15,17.811451251220703,-1.137733817100525
bio_15,17.881472827529908,-1.1393189430236816
bio_15,17.951494403839114,-1.1409101486206055
bio_15,18.021515980148315,-1.1425076723098755
bio_15,18.09153755645752,-1.1441112756729126
bio_15,18.161559132766723,-1.145721197128296
bio_15,18.231580709075928,-1.1473373174667358
bio_15,18.301602285385133,-1.1489596366882324
bio_15,18.37162386169434,-1.1505882740020752
bio_15,18.44164543800354,-1.152222990989685
bio_15,18.511667014312746,-1.1538640260696411
bio_15,18.58168859062195,-1.1555112600326538
bio_15,18.651710166931153,-1.1571646928787231
bio_15,18.72173174324036,-1.1588243246078491
bio_15,18.79175331954956,-1.1604902744293213
bio_15,18.861774895858765,-1.1621623039245605
bio_15,18.93179647216797,-1.163840651512146
bio_15,19.001818048477173,-1.165525197982788
bio_15,19.071839624786378,-1.1672159433364868
bio_15,19.14186120109558,-1.1689128875732422
bio_15,19.211882777404785,-1.1706161499023438
bio_15,19.28190435371399,-1.1723254919052124
bio_15,19.351925930023192,-1.1740411520004272
bio_15,19.421947506332398,-1.1757630109786987
bio_15,19.491969082641603,-1.1774910688400269
bio_15,19.561990658950805,-1.1792253255844116
bio_15,19.63201223526001,-1.180965781211853
bio_15,19.702033811569212,-1.1827125549316406
bio_15,19.772055387878417,-1.1844655275344849
bio_15,19.842076964187623,-1.1862246990203857
bio_15,19.912098540496824,-1.1879900693893433
bio_15,19.98212011680603,-1.1897616386413574
bio_15,20.05214169311523,-1.1915394067764282
bio_15,20.122163269424437,-1.1933234930038452
bio_15,20.192184845733642,-1.1951137781143188
bio_15,20.262206422042848,-1.1969102621078491
bio_15,20.332227998352053,-1.198712944984436
bio_15,20.402249574661255,-1.2005218267440796
bio_15,20.47227115097046,-1.2023369073867798
bio_15,20.542292727279666,-1.2041583061218262
bio_15,20.612314303588867,-1.2059859037399292
bio_15,20.682335879898073,-1.2078197002410889
bio_15,20.752357456207275,-1.2096596956253052
bio_15,20.82237903251648,-1.2115058898925781
bio_15,20.892400608825685,-1.2133584022521973
bio_15,20.962422185134887,-1.2152169942855835
bio_15,21.032443761444092,-1.217081904411316
bio_15,21.102465337753294,-1.218953013420105
bio_15,21.1724869140625,-1.2208303213119507
bio_15,21.242508490371705,-1.222713828086853
bio_15,21.312530066680907,-1.2246036529541016
bio_15,21.382551642990112,-1.2264995574951172
bio_15,21.452573219299314,-1.228401780128479
bio_15,21.52259479560852,-1.2303102016448975
bio_15,21.592616371917725,-1.232224941253662
bio_15,21.662637948226926,-1.2341457605361938
bio_15,21.732659524536132,-1.2360727787017822
bio_15,21.802681100845337,-1.2380061149597168
bio_15,21.872702677154543,-1.239945650100708
bio_15,21.942724253463748,-1.2418913841247559
bio_15,22.01274582977295,-1.2438431978225708
bio_15,22.082767406082155,-1.2458014488220215
bio_15,22.152788982391357,-1.2477657794952393
bio_15,22.222810558700562,-1.2497364282608032
bio_15,22.292832135009768,-1.2517132759094238
bio_15,22.36285371131897,-1.253696322441101
bio_15,22.432875287628175,-1.255685567855835
bio_15,22.502896863937377,-1.2576810121536255
bio_15,22.572918440246582,-1.2596827745437622
bio_15,22.642940016555787,-1.2616907358169556
bio_15,22.71296159286499,-1.263704776763916
bio_15,22.782983169174194,-1.2657251358032227
bio_15,22.853004745483396,-1.267751693725586
bio_15,22.9230263217926,-1.2697845697402954
bio_15,22.993047898101807,-1.271823525428772
bio_15,23.06306947441101,-1.2738687992095947
bio_15,23.133091050720214,-1.2759202718734741
bio_15,23.203112627029416,-1.2779779434204102
bio_15,23.273134203338625,-1.2800418138504028
bio_15,23.34315577964783,-1.2821118831634521
bio_15,23.413177355957032,-1.2841882705688477
bio_15,23.483198932266237,-1.2862707376480103
bio_15,23.55322050857544,-1.288359522819519
bio_15,23.623242084884644,-1.2904545068740845
bio_15,23.69326366119385,-1.292555809020996
bio_15,23.76328523750305,-1.2946631908416748
bio_15,23.833306813812257,-1.2967767715454102
bio_15,23.90332839012146,-1.2988966703414917
bio_15,23.973349966430664,-1.3010227680206299
bio_15,24.04337154273987,-1.3031550645828247
bio_15,24.11339311904907,-1.3052935600280762
bio_15,24.183414695358277,-1.3074382543563843
bio_15,24.25343627166748,-1.3095892667770386
bio_15,24.323457847976684,-1.3117464780807495
bio_15,24.39347942428589,-1.313909888267517
bio_15,24.46350100059509,-1.3160794973373413
bio_15,24.533522576904296,-1.3182553052902222
bio_15,24.603544153213498,-1.3204373121261597
bio_15,24.673565729522704,-1.3226255178451538
bio_15,24.74358730583191,-1.3248200416564941
bio_15,24.813608882141114,-1.3270207643508911
bio_15,24.88363045845032,-1.3292276859283447
bio_15,24.95365203475952,-1.331440806388855
bio_15,25.023673611068727,-1.3336602449417114
bio_15,25.093695187377932,-1.335885763168335
bio_15,25.163716763687134,-1.3381175994873047
bio_15,25.23373833999634,-1.340355634689331
bio_15,25.30375991630554,-1.342599868774414
bio_15,25.373781492614746,-1.3448503017425537
bio_15,25.443803068923952,-1.3471070528030396
bio_15,25.513824645233154,-1.3493698835372925
bio_15,25.58384622154236,-1.3516390323638916
bio_15,25.653867797851564,-1.3539143800735474
bio_15,25.723889374160766,-1.3561959266662598
bio_15,25.79391095046997,-1.3584836721420288
bio_15,25.863932526779173,-1.3607776165008545
bio_15,25.93395410308838,-1.3630778789520264
bio_15,26.003975679397584,-1.3653843402862549
bio_15,26.073997255706786,-1.36769700050354
bio_15,26.14401883201599,-1.3700158596038818
bio_15,26.214040408325193,-1.3723409175872803
bio_15,26.284061984634402,-1.3746721744537354
bio_15,26.354083560943607,-1.3770097494125366
bio_15,26.42410513725281,-1.3793535232543945
bio_15,26.494126713562014,-1.381703495979309
bio_15,26.564148289871216,-1.3840596675872803
bio_15,26.63416986618042,-1.386422038078308
bio_15,26.704191442489627,-1.3887906074523926
bio_15,26.77421301879883,-1.3911654949188232
bio_15,26.844234595108034,-1.3935465812683105
bio_15,26.914256171417236,-1.3959338665008545
bio_15,26.98427774772644,-1.398327350616455
bio_15,27.054299324035647,-1.4007270336151123
bio_15,27.12432090034485,-1.4031330347061157
bio_15,27.194342476654054,-1.4055451154708862
bio_15,27.264364052963256,-1.407963514328003
bio_15,27.33438562927246,-1.4103881120681763
bio_15,27.404407205581666,-1.4128189086914062
bio_15,27.474428781890868,-1.4152559041976929
bio_15,27.544450358200073,-1.4176992177963257
bio_15,27.614471934509275,-1.4201486110687256
bio_15,27.68449351081848,-1.4226043224334717
bio_15,27.754515087127686,-1.4250662326812744
bio_15,27.82453666343689,-1.4275343418121338
bio_15,27.894558239746097,-1.4300086498260498
bio_15,27.9645798160553,-1.432489275932312
bio_15,28.034601392364504,-1.4349759817123413
bio_15,28.10462296867371,-1.4374690055847168
bio_15,28.17464454498291,-1.439968228340149
bio_15,28.244666121292116,-1.4424737691879272
bio_15,28.314687697601318,-1.4449853897094727
bio_15,28.384709273910524,-1.4475032091140747
bio_15,28.45473085021973,-1.450027346611023
bio_15,28.52475242652893,-1.4525575637817383
bio_15,28.594774002838136,-1.4550940990447998
bio_15,28.664795579147338,-1.457636833190918
bio_15,28.734817155456543,-1.4601858854293823
bio_15,28.80483873176575,-1.4627410173416138
bio_15,28.87486030807495,-1.4653024673461914
bio_15,28.944881884384156,-1.4678701162338257
bio_15,29.014903460693358,-1.4704439640045166
bio_15,29.084925037002563,-1.4730240106582642
bio_15,29.15494661331177,-1.4756102561950684
bio_15,29.22496818962097,-1.4782028198242188
bio_15,29.29498976593018,-1.4808015823364258
bio_15,29.36501134223938,-1.4834064245224
bio_15,29.435032918548586,-1.4860175848007202
bio_15,29.50505449485779,-1.4886349439620972
bio_15,29.575076071166993,-1.4912585020065308
bio_15,29.6450976474762,-1.4938883781433105
bio_15,29.7151192237854,-1.4965243339538574
bio_15,29.785140800094606,-1.49916672706604
bio_15,29.85516237640381,-1.5018150806427002
bio_15,29.925183952713013,-1.504469871520996
bio_15,29.99520552902222,-1.5071306228637695
bio_15,30.06522710533142,-1.5097978115081787
bio_15,30.135248681640626,-1.5124711990356445
bio_15,30.20527025794983,-1.515150785446167
bio_15,30.275291834259033,-1.517836570739746
bio_15,30.345313410568238,-1.5205285549163818
bio_15,30.41533498687744,-1.5232267379760742
bio_15,30.485356563186645,-1.5259313583374023
bio_15,30.55537813949585,-1.528641939163208
bio_15,30.625399715805052,-1.5313587188720703
bio_15,30.695421292114258,-1.5340819358825684
bio_15,30.76544286842346,-1.536811351776123
bio_15,30.83546444473267,-1.5395467281341553
bio_15,30.905486021041874,-1.5422885417938232
bio_15,30.975507597351076,-1.5450365543365479
bio_15,31.04552917366028,-1.547790765762329
bio_15,31.115550749969483,-1.550551176071167
bio_15,31.185572326278688,-1.5533177852630615
bio_15,31.255593902587893,-1.5560905933380127
bio_15,31.325615478897095,-1.5588696002960205
bio_15,31.3956370552063,-1.561655044555664
bio_15,31.465658631515502,-1.5644464492797852
bio_15,31.535680207824708,-1.567244291305542
bio_15,31.605701784133913,-1.5700480937957764
bio_15,31.675723360443115,-1.5728583335876465
bio_15,31.74574493675232,-1.5756747722625732
bio_15,31.815766513061522,-1.5784974098205566
bio_15,31.885788089370728,-1.5813260078430176
bio_15,31.955809665679933,-1.5841612815856934
bio_15,32.02583124198914,-1.5870025157928467
bio_15,32.09585281829834,-1.5898499488830566
bio_15,32.16587439460754,-1.5927035808563232
bio_15,32.23589597091675,-1.5955634117126465
bio_15,32.30591754722596,-1.5984294414520264
bio_15,32.37593912353516,-1.601301908493042
bio_15,32.44596069984436,-1.6041805744171143
bio_15,32.515982276153565,-1.6070654392242432
bio_15,32.586003852462774,-1.6099562644958496
bio_15,32.656025428771976,-1.6128535270690918
bio_15,32.72604700508118,-1.6157569885253906
bio_15,32.79606858139039,-1.618666648864746
bio_15,32.86609015769959,-1.6215825080871582
bio_15,32.93611173400879,-1.624504566192627
bio_15,33.006133310318,-1.6274330615997314
bio_15,33.0761548866272,-1.6303677558898926
bio_15,33.1461764629364,-1.6333081722259521
bio_15,33.216198039245604,-1.6362552642822266
bio_15,33.28621961555481,-1.6392085552215576
bio_15,33.356241191864015,-1.6421678066253662
bio_15,33.42626276817322,-1.6451334953308105
bio_15,33.496284344482426,-1.6481053829193115
bio_15,33.56630592079163,-1.6510834693908691
bio_15,33.63632749710083,-1.6540677547454834
bio_15,33.70634907341004,-1.6570582389831543
bio_15,33.77637064971924,-1.660055160522461
bio_15,33.84639222602845,-1.6630580425262451
bio_15,33.91641380233765,-1.666067123413086
bio_15,33.98643537864685,-1.6690826416015625
bio_15,34.05645695495606,-1.6721041202545166
bio_15,34.12647853126526,-1.6751320362091064
bio_15,34.196500107574465,-1.6781659126281738
bio_15,34.266521683883674,-1.681206226348877
bio_15,34.336543260192876,-1.6842527389526367
bio_15,34.40656483650208,-1.6873056888580322
bio_15,34.47658641281128,-1.6903643608093262
bio_15,34.54660798912049,-1.6934294700622559
bio_15,34.61662956542969,-1.6965010166168213
bio_15,34.68665114173889,-1.6995785236358643
bio_15,34.7566727180481,-1.7026622295379639
bio_15,34.8266942943573,-1.7057523727416992
bio_15,34.896715870666505,-1.7088487148284912
bio_15,34.96673744697571,-1.7119510173797607
bio_15,35.036759023284915,-1.7129864692687988
bio_15,35.10678059959412,-1.7129864692687988
bio_15,35.17680217590332,-1.7129864692687988
bio_15,35.24682375221253,-1.7129864692687988
bio_15,35.31684532852173,-1.7129864692687988
bio_15,35.38686690483093,-1.7129864692687988
bio_15,35.45688848114014,-1.7129864692687988
bio_15,35.52691005744934,-1.7129864692687988
bio_15,35.596931633758544,-1.7129864692687988
bio_15,35.66695321006775,-1.7129864692687988
bio_15,35.736974786376955,-1.7129864692687988
bio_15,35.80699636268616,-1.7129864692687988
bio_15,35.87701793899536,-1.7129864692687988
bio_15,35.94703951530457,-1.7129864692687988
bio_15,36.01706109161377,-1.7129864692687988
bio_15,36.08708266792298,-1.7129864692687988
bio_15,36.15710424423218,-1.7129864692687988
bio_15,36.22712582054138,-1.7129864692687988
bio_15,36.29714739685059,-1.7129864692687988
bio_15,36.36716897315979,-1.7129864692687988
bio_15,36.437190549469,-1.7129864692687988
bio_15,36.507212125778196,-1.7129864692687988
bio_15,36.577233702087405,-1.7129864692687988
bio_15,36.64725527839661,-1.7129864692687988
bio_15,36.717276854705815,-1.7129864692687988
bio_15,36.78729843101502,-1.7129864692687988
bio_15,36.85732000732422,-1.7129864692687988
bio_15,36.92734158363342,-1.7129864692687988
bio_15,36.99736315994263,-1.7129864692687988
bio_15,37.06738473625183,-1.7129864692687988
bio_15,37.13740631256104,-1.7129864692687988
bio_15,37.207427888870235,-1.7129864692687988
bio_15,37.277449465179444,-1.7129864692687988
bio_15,37.347471041488646,-1.7129864692687988
bio_15,37.417492617797855,-1.7129864692687988
bio_15,37.48751419410706,-1.7129864692687988
bio_15,37.55753577041626,-1.7129864692687988
bio_15,37.62755734672547,-1.7129864692687988
bio_15,37.69757892303467,-1.7129864692687988
bio_15,37.76760049934388,-1.7129864692687988
bio_15,37.83762207565308,-1.7129864692687988
bio_15,37.90764365196228,-1.7129864692687988
