variable,x,y
bio_15,13.47011352005005,-1.7137956619262695
bio_15,13.540135096359254,-1.718202829360962
bio_15,13.610156672668458,-1.722632884979248
bio_15,13.680178248977661,-1.727085828781128
bio_15,13.750199825286865,-1.7315614223480225
bio_15,13.82022140159607,-1.7360599040985107
bio_15,13.890242977905276,-1.7405815124511719
bio_15,13.96026455421448,-1.7451257705688477
bio_15,14.030286130523683,-1.7496929168701172
bio_15,14.100307706832886,-1.7542829513549805
bio_15,14.170329283142092,-1.7588956356048584
bio_15,14.240350859451295,-1.7635314464569092
bio_15,14.310372435760499,-1.7681899070739746
bio_15,14.380394012069702,-1.7728712558746338
bio_15,14.450415588378908,-1.7775757312774658
bio_15,14.520437164688111,-1.7823026180267334
bio_15,14.590458740997317,-1.7870526313781738
bio_15,14.66048031730652,-1.791825532913208
bio_15,14.730501893615724,-1.7966210842132568
bio_15,14.80052346992493,-1.8014395236968994
bio_15,14.870545046234133,-1.8062810897827148
bio_15,14.940566622543336,-1.8111450672149658
bio_15,15.01058819885254,-1.8160321712493896
bio_15,15.080609775161744,-1.8209421634674072
bio_15,15.150631351470949,-1.8258748054504395
bio_15,15.220652927780153,-1.8308303356170654
bio_15,15.290674504089356,-1.8358089923858643
bio_15,15.360696080398561,-1.8408102989196777
bio_15,15.430717656707765,-1.8458342552185059
bio_15,15.50073923301697,-1.8508813381195068
bio_15,15.570760809326174,-1.8559513092041016
bio_15,15.640782385635378,-1.861043930053711
bio_15,15.710803961944581,-1.866159439086914
bio_15,15.780825538253785,-1.871297836303711
bio_15,15.85084711456299,-1.8764591217041016
bio_15,15.920868690872194,-1.881643295288086
bio_15,15.990890267181397,-1.886850118637085
bio_15,16.0609118434906,-1.8920800685882568
bio_15,16.130933419799806,-1.8973326683044434
bio_15,16.20095499610901,-1.9026081562042236
bio_15,16.270976572418213,-1.9079065322875977
bio_15,16.34099814872742,-1.9132277965545654
bio_15,16.41101972503662,-1.918571949005127
bio_15,16.481041301345826,-1.9239387512207031
bio_15,16.55106287765503,-1.929328441619873
bio_15,16.621084453964233,-1.9347410202026367
bio_15,16.69110603027344,-1.9401764869689941
bio_15,16.76112760658264,-1.9456348419189453
bio_15,16.831149182891846,-1.9511160850524902
bio_15,16.90117075920105,-1.9566199779510498
bio_15,16.971192335510256,-1.9621467590332031
bio_15,17.041213911819458,-1.9676966667175293
bio_15,17.111235488128663,-1.973268985748291
bio_15,17.181257064437865,-1.9788646697998047
bio_15,17.25127864074707,-1.984482765197754
bio_15,17.321300217056276,-1.990123987197876
bio_15,17.391321793365478,-1.9957878589630127
bio_15,17.461343369674683,-2.0014748573303223
bio_15,17.531364945983885,-2.0071842670440674
bio_15,17.601386522293094,-2.0129170417785645
bio_15,17.671408098602296,-2.018672227859497
bio_15,17.7414296749115,-2.0244505405426025
bio_15,17.811451251220703,-2.0302515029907227
bio_15,17.881472827529908,-2.0360755920410156
bio_15,17.951494403839114,-2.0419223308563232
bio_15,18.021515980148315,-2.0477919578552246
bio_15,18.09153755645752,-2.0536842346191406
bio_15,18.161559132766723,-2.0595996379852295
bio_15,18.231580709075928,-2.065537929534912
bio_15,18.301602285385133,-2.0714988708496094
bio_15,18.37162386169434,-2.0774827003479004
bio_15,18.44164543800354,-2.083489418029785
bio_15,18.511667014312746,-2.0895190238952637
bio_15,18.58168859062195,-2.095571517944336
bio_15,18.651710166931153,-2.101646661758423
bio_15,18.72173174324036,-2.1077446937561035
bio_15,18.79175331954956,-2.113865852355957
bio_15,18.861774895858765,-2.120009660720825
bio_15,18.93179647216797,-2.126176357269287
bio_15,19.001818048477173,-2.1323659420013428
bio_15,19.071839624786378,-2.138578176498413
bio_15,19.14186120109558,-2.1448135375976562
bio_15,19.211882777404785,-2.151071548461914
bio_15,19.28190435371399,-2.1573524475097656
bio_15,19.351925930023192,-2.163656234741211
bio_15,19.421947506332398,-2.16998291015625
bio_15,19.491969082641603,-2.1763322353363037
bio_15,19.561990658950805,-2.1827046871185303
bio_15,19.63201223526001,-2.1890997886657715
bio_15,19.702033811569212,-2.1955180168151855
bio_15,19.772055387878417,-2.201958656311035
bio_15,19.842076964187623,-2.2084224224090576
bio_15,19.912098540496824,-2.214909076690674
bio_15,19.98212011680603,-2.221418619155884
bio_15,20.05214169311523,-2.2279505729675293
bio_15,20.122163269424437,-2.234506130218506
bio_15,20.192184845733642,-2.241084098815918
bio_15,20.262206422042848,-2.247684955596924
bio_15,20.332227998352053,-2.2543082237243652
bio_15,20.402249574661255,-2.2609548568725586
bio_15,20.47227115097046,-2.2676243782043457
bio_15,20.542292727279666,-2.2743167877197266
bio_15,20.612314303588867,-2.281031608581543
bio_15,20.682335879898073,-2.2877697944641113
bio_15,20.752357456207275,-2.2945303916931152
bio_15,20.82237903251648,-2.301313877105713
bio_15,20.892400608825685,-2.3081207275390625
bio_15,20.962422185134887,-2.3149499893188477
bio_15,21.032443761444092,-2.3218021392822266
bio_15,21.102465337753294,-2.328677177429199
bio_15,21.1724869140625,-2.3355751037597656
bio_15,21.242508490371705,-2.342495918273926
bio_15,21.312530066680907,-2.3494391441345215
bio_15,21.382551642990112,-2.356405735015869
bio_15,21.452573219299314,-2.3633952140808105
bio_15,21.52259479560852,-2.3704071044921875
bio_15,21.592616371917725,-2.3774423599243164
bio_15,21.662637948226926,-2.384500026702881
bio_15,21.732659524536132,-2.3915810585021973
bio_15,21.802681100845337,-2.398684501647949
bio_15,21.872702677154543,-2.405810832977295
bio_15,21.942724253463748,-2.4129600524902344
bio_15,22.01274582977295,-2.4201321601867676
bio_15,22.082767406082155,-2.4273271560668945
bio_15,22.152788982391357,-2.434544563293457
bio_15,22.222810558700562,-2.4417853355407715
bio_15,22.292832135009768,-2.4490489959716797
bio_15,22.36285371131897,-2.4563350677490234
bio_15,22.432875287628175,-2.463644504547119
bio_15,22.502896863937377,-2.4709763526916504
bio_15,22.572918440246582,-2.4783315658569336
bio_15,22.642940016555787,-2.4857091903686523
bio_15,22.71296159286499,-2.493109703063965
bio_15,22.782983169174194,-2.500533103942871
bio_15,22.853004745483396,-2.507979393005371
bio_15,22.9230263217926,-2.515448570251465
bio_15,22.993047898101807,-2.5229406356811523
bio_15,23.06306947441101,-2.5304555892944336
bio_15,23.133091050720214,-2.5379934310913086
bio_15,23.203112627029416,-2.545553684234619
bio_15,23.273134203338625,-2.5531373023986816
bio_15,23.34315577964783,-2.5607433319091797
bio_15,23.413177355957032,-2.5683727264404297
bio_15,23.483198932266237,-2.5760245323181152
bio_15,23.55322050857544,-2.5836992263793945
bio_15,23.623242084884644,-2.5913968086242676
bio_15,23.69326366119385,-2.5991172790527344
bio_15,23.76328523750305,-2.606860637664795
bio_15,23.833306813812257,-2.614626884460449
bio_15,23.90332839012146,-2.6224160194396973
bio_15,23.973349966430664,-2.630228042602539
bio_15,24.04337154273987,-2.6380629539489746
bio_15,24.11339311904907,-2.6459202766418457
bio_15,24.183414695358277,-2.6538009643554688
bio_15,24.25343627166748,-2.6617040634155273
bio_15,24.323457847976684,-2.669630527496338
bio_15,24.39347942428589,-2.677579402923584
bio_15,24.46350100059509,-2.685551166534424
bio_15,24.533522576904296,-2.6935458183288574
bio_15,24.603544153213498,-2.7015633583068848
bio_15,24.673565729522704,-2.709603786468506
bio_15,24.74358730583191,-2.7176671028137207
bio_15,24.813608882141114,-2.7257533073425293
bio_15,24.88363045845032,-2.7338624000549316
bio_15,24.95365203475952,-2.7419939041137695
bio_15,25.023673611068727,-2.7501487731933594
bio_15,25.093695187377932,-2.7583260536193848
bio_15,25.163716763687134,-2.766526699066162
bio_15,25.23373833999634,-2.774749755859375
bio_15,25.30375991630554,-2.78299617767334
bio_15,25.373781492614746,-2.791264533996582
bio_15,25.443803068923952,-2.7995567321777344
bio_15,25.513824645233154,-2.8078713417053223
bio_15,25.58384622154236,-2.816208839416504
bio_15,25.653867797851564,-2.824568748474121
bio_15,25.723889374160766,-2.8329520225524902
bio_15,25.79391095046997,-2.841358184814453
bio_15,25.863932526779173,-2.8497867584228516
bio_15,25.93395410308838,-2.858238697052002
bio_15,26.003975679397584,-2.866713047027588
bio_15,26.073997255706786,-2.875210762023926
bio_15,26.14401883201599,-2.883730888366699
bio_15,26.214040408325193,-2.8922743797302246
bio_15,26.284061984634402,-2.9008402824401855
bio_15,26.354083560943607,-2.9094290733337402
bio_15,26.42410513725281,-2.9180407524108887
bio_15,26.494126713562014,-2.926675319671631
bio_15,26.564148289871216,-2.9353322982788086
bio_15,26.63416986618042,-2.9440126419067383
bio_15,26.704191442489627,-2.9527158737182617
bio_15,26.77421301879883,-2.961441993713379
bio_15,26.844234595108034,-2.9701905250549316
bio_15,26.914256171417236,-2.9789624214172363
bio_15,26.98427774772644,-2.9877567291259766
bio_15,27.054299324035647,-2.9965739250183105
bio_15,27.12432090034485,-3.0054140090942383
bio_15,27.194342476654054,-3.0142769813537598
bio_15,27.264364052963256,-3.023163318634033
bio_15,27.33438562927246,-3.032071590423584
bio_15,27.404407205581666,-3.0410032272338867
bio_15,27.474428781890868,-3.049957752227783
bio_15,27.544450358200073,-3.0589351654052734
bio_15,27.614471934509275,-3.067934989929199
bio_15,27.68449351081848,-3.076958179473877
bio_15,27.754515087127686,-3.0860037803649902
bio_15,27.82453666343689,-3.0950727462768555
bio_15,27.894558239746097,-3.1041641235351562
bio_15,27.9645798160553,-3.113278865814209
bio_15,28.034601392364504,-3.1224160194396973
bio_15,28.10462296867371,-3.1315760612487793
bio_15,28.17464454498291,-3.140758991241455
bio_15,28.244666121292116,-3.1499648094177246
bio_15,28.314687697601318,-3.159193515777588
bio_15,28.384709273910524,-3.1684446334838867
bio_15,28.45473085021973,-3.1777191162109375
bio_15,28.52475242652893,-3.187016487121582
bio_15,28.594774002838136,-3.196336269378662
bio_15,28.664795579147338,-3.205679416656494
bio_15,28.734817155456543,-3.2150449752807617
bio_15,28.80483873176575,-3.224433422088623
bio_15,28.87486030807495,-3.2338452339172363
bio_15,28.944881884384156,-3.243279457092285
bio_15,29.014903460693358,-3.2527365684509277
bio_15,29.084925037002563,-3.262216567993164
bio_15,29.15494661331177,-3.271719455718994
bio_15,29.22496818962097,-3.281245231628418
bio_15,29.29498976593018,-3.2907938957214355
bio_15,29.36501134223938,-3.3003649711608887
bio_15,29.435032918548586,-3.3099594116210938
bio_15,29.50505449485779,-3.3195762634277344
bio_15,29.575076071166993,-3.3292160034179688
bio_15,29.6450976474762,-3.338879108428955
bio_15,29.7151192237854,-3.348564624786377
bio_15,29.785140800094606,-3.3582730293273926
bio_15,29.85516237640381,-3.368004322052002
bio_15,29.925183952713013,-3.3777589797973633
bio_15,29.99520552902222,-3.387535572052002
bio_15,30.06522710533142,-3.3973355293273926
bio_15,30.135248681640626,-3.407158374786377
bio_15,30.20527025794983,-3.417004108428955
bio_15,30.275291834259033,-3.4268722534179688
bio_15,30.345313410568238,-3.4367637634277344
bio_15,30.41533498687744,-3.4466776847839355
bio_15,30.485356563186645,-3.4566149711608887
bio_15,30.55537813949585,-3.4665746688842773
bio_15,30.625399715805052,-3.476557731628418
bio_15,30.695421292114258,-3.486563205718994
bio_15,30.76544286842346,-3.496591567993164
bio_15,30.83546444473267,-3.5066428184509277
bio_15,30.905486021041874,-3.516716480255127
bio_15,30.975507597351076,-3.5268139839172363
bio_15,31.04552917366028,-3.536933422088623
bio_15,31.115550749969483,-3.5470762252807617
bio_15,31.185572326278688,-3.557241439819336
bio_15,31.255593902587893,-3.567430019378662
bio_15,31.325615478897095,-3.577641010284424
bio_15,31.3956370552063,-3.5878753662109375
bio_15,31.465658631515502,-3.5981321334838867
bio_15,31.535680207824708,-3.608412265777588
bio_15,31.605701784133913,-3.6187148094177246
bio_15,31.675723360443115,-3.629040241241455
bio_15,31.74574493675232,-3.6393885612487793
bio_15,31.815766513061522,-3.6497597694396973
bio_15,31.885788089370728,-3.660153388977051
bio_15,31.955809665679933,-3.6705703735351562
bio_15,32.02583124198914,-3.6810102462768555
bio_15,32.09585281829834,-3.6914725303649902
bio_15,32.16587439460754,-3.701958179473877
bio_15,32.23589597091675,-3.7124667167663574
bio_15,32.30591754722596,-3.7229971885681152
bio_15,32.37593912353516,-3.733551502227783
bio_15,32.44596069984436,-3.7441282272338867
bio_15,32.515982276153565,-3.754728317260742
bio_15,32.586003852462774,-3.765350341796875
bio_15,32.656025428771976,-3.7759957313537598
bio_15,32.72604700508118,-3.7866640090942383
bio_15,32.79606858139039,-3.7973551750183105
bio_15,32.86609015769959,-3.8080687522888184
bio_15,32.93611173400879,-3.818805694580078
bio_15,33.006133310318,-3.8295655250549316
bio_15,33.0761548866272,-3.840348243713379
bio_15,33.1461764629364,-3.8511528968811035
bio_15,33.216198039245604,-3.8619813919067383
bio_15,33.28621961555481,-3.872832775115967
bio_15,33.356241191864015,-3.8837060928344727
bio_15,33.42626276817322,-3.8946027755737305
bio_15,33.496284344482426,-3.9055228233337402
bio_15,33.56630592079163,-3.9164652824401855
bio_15,33.63632749710083,-3.9274301528930664
bio_15,33.70634907341004,-3.938418388366699
bio_15,33.77637064971924,-3.949429512023926
bio_15,33.84639222602845,-3.960463523864746
bio_15,33.91641380233765,-3.9715194702148438
bio_15,33.98643537864685,-3.9825992584228516
bio_15,34.05645695495606,-3.993701934814453
bio_15,34.12647853126526,-4.004827499389648
bio_15,34.196500107574465,-4.015974998474121
bio_15,34.266521683883674,-4.027145862579346
bio_15,34.336543260192876,-4.038340091705322
bio_15,34.40656483650208,-4.049556732177734
bio_15,34.47658641281128,-4.060795783996582
bio_15,34.54660798912049,-4.072058200836182
bio_15,34.61662956542969,-4.083343505859375
bio_15,34.68665114173889,-4.094651222229004
bio_15,34.7566727180481,-4.105982303619385
bio_15,34.8266942943573,-4.117336273193359
bio_15,34.896715870666505,-4.1287126541137695
bio_15,34.96673744697571,-4.140111923217773
bio_15,35.036759023284915,-4.143917083740234
bio_15,35.10678059959412,-4.143917083740234
bio_15,35.17680217590332,-4.143917083740234
bio_15,35.24682375221253,-4.143917083740234
bio_15,35.31684532852173,-4.143917083740234
bio_15,35.38686690483093,-4.143917083740234
bio_15,35.45688848114014,-4.143917083740234
bio_15,35.52691005744934,-4.143917083740234
bio_15,35.596931633758544,-4.143917083740234
bio_15,35.66695321006775,-4.143917083740234
bio_15,35.736974786376955,-4.143917083740234
bio_15,35.80699636268616,-4.143917083740234
bio_15,35.87701793899536,-4.143917083740234
bio_15,35.94703951530457,-4.143917083740234
bio_15,36.01706109161377,-4.143917083740234
bio_15,36.08708266792298,-4.143917083740234
bio_15,36.15710424423218,-4.143917083740234
bio_15,36.22712582054138,-4.143917083740234
bio_15,36.29714739685059,-4.143917083740234
bio_15,36.36716897315979,-4.143917083740234
bio_15,36.437190549469,-4.143917083740234
bio_15,36.507212125778196,-4.143917083740234
bio_15,36.577233702087405,-4.143917083740234
bio_15,36.64725527839661,-4.143917083740234
bio_15,36.717276854705815,-4.143917083740234
bio_15,36.78729843101502,-4.143917083740234
bio_15,36.85732000732422,-4.143917083740234
bio_15,36.92734158363342,-4.143917083740234
bio_15,36.99736315994263,-4.143917083740234
bio_15,37.06738473625183,-4.143917083740234
bio_15,37.13740631256104,-4.143917083740234
bio_15,37.207427888870235,-4.143917083740234
bio_15,37.277449465179444,-4.143917083740234
bio_15,37.347471041488646,-4.143917083740234
bio_15,37.417492617797855,-4.143917083740234
bio_15,37.48751419410706,-4.143917083740234
bio_15,37.55753577041626,-4.143917083740234
bio_15,37.62755734672547,-4.143917083740234
bio_15,37.69757892303467,-4.143917083740234
bio_15,37.76760049934388,-4.143917083740234
bio_15,37.83762207565308,-4.143917083740234
bio_15,37.90764365196228,-4.143917083740234
