variable,x,y
bio_8,1.7177999067306517,0.0492556095123291
bio_8,1.7791999053955077,0.05402231216430664
bio_8,1.8405999040603636,0.05878901481628418
bio_8,1.90199990272522,0.06355571746826172
bio_8,1.9633999013900758,0.06832242012023926
bio_8,2.0247999000549317,0.0730891227722168
bio_8,2.0861998987197876,0.07785582542419434
bio_8,2.1475998973846435,0.08262252807617188
bio_8,2.2089998960494994,0.08738899230957031
bio_8,2.2703998947143553,0.09215569496154785
bio_8,2.3317998933792112,0.09692239761352539
bio_8,2.3931998920440676,0.10168910026550293
bio_8,2.4545998907089235,0.10645580291748047
bio_8,2.5159998893737794,0.11122250556945801
bio_8,2.5773998880386353,0.11598920822143555
bio_8,2.6387998867034916,0.12075591087341309
bio_8,2.700199885368347,0.12552261352539062
bio_8,2.7615998840332034,0.13028931617736816
bio_8,2.822999882698059,0.1350560188293457
bio_8,2.8843998813629153,0.13982248306274414
bio_8,2.9457998800277707,0.14458918571472168
bio_8,3.007199878692627,0.14935588836669922
bio_8,3.0685998773574825,0.15412259101867676
bio_8,3.129999876022339,0.1588892936706543
bio_8,3.191399874687195,0.16365599632263184
bio_8,3.2527998733520507,0.16842269897460938
bio_8,3.314199872016907,0.17318940162658691
bio_8,3.3755998706817625,0.17795610427856445
bio_8,3.436999869346619,0.182722806930542
bio_8,3.4983998680114743,0.18748950958251953
bio_8,3.5597998666763306,0.19225597381591797
bio_8,3.621199865341186,0.1970226764678955
bio_8,3.6825998640060424,0.20178937911987305
bio_8,3.743999862670899,0.20655608177185059
bio_8,3.8053998613357543,0.21132278442382812
bio_8,3.8667998600006106,0.21608948707580566
bio_8,3.928199858665466,0.2208561897277832
bio_8,3.9895998573303224,0.22562289237976074
bio_8,4.050999855995178,0.23038959503173828
bio_8,4.112399854660034,0.23515629768371582
bio_8,4.173799853324891,0.23992300033569336
bio_8,4.235199851989746,0.2446894645690918
bio_8,4.296599850654602,0.24945616722106934
bio_8,4.357999849319458,0.2542228698730469
bio_8,4.419399847984314,0.2589895725250244
bio_8,4.48079984664917,0.26375627517700195
bio_8,4.542199845314026,0.2685229778289795
bio_8,4.6035998439788814,0.27328968048095703
bio_8,4.664999842643738,0.27805638313293457
bio_8,4.726399841308594,0.2828230857849121
bio_8,4.78779983997345,0.28758978843688965
bio_8,4.849199838638306,0.2923562526702881
bio_8,4.910599837303161,0.2971229553222656
bio_8,4.971999835968018,0.30188965797424316
bio_8,5.033399834632873,0.3066563606262207
bio_8,5.09479983329773,0.31142306327819824
bio_8,5.156199831962585,0.3161897659301758
bio_8,5.217599830627441,0.3209564685821533
bio_8,5.278999829292298,0.32572317123413086
bio_8,5.340399827957153,0.3304898738861084
bio_8,5.4017998266220095,0.33525657653808594
bio_8,5.463199825286865,0.3400230407714844
bio_8,5.524599823951721,0.3447897434234619
bio_8,5.585999822616577,0.34955644607543945
bio_8,5.647399821281433,0.354323148727417
bio_8,5.7087998199462895,0.35908985137939453
bio_8,5.770199818611145,0.36385655403137207
bio_8,5.831599817276001,0.3686232566833496
bio_8,5.892999815940857,0.37338995933532715
bio_8,5.954399814605713,0.3781566619873047
bio_8,6.015799813270569,0.3829233646392822
bio_8,6.077199811935425,0.38752222061157227
bio_8,6.13859981060028,0.3876042366027832
bio_8,6.199999809265137,0.38768649101257324
bio_8,6.261399807929993,0.3877685070037842
bio_8,6.3227998065948485,0.3878505229949951
bio_8,6.384199805259705,0.38793277740478516
bio_8,6.44559980392456,0.3880147933959961
bio_8,6.506999802589417,0.38809704780578613
bio_8,6.568399801254273,0.38817906379699707
bio_8,6.6297997999191285,0.3882613182067871
bio_8,6.691199798583984,0.38834333419799805
bio_8,6.752599797248841,0.3884255886077881
bio_8,6.813999795913697,0.388507604598999
bio_8,6.875399794578552,0.38858985900878906
bio_8,6.936799793243408,0.388671875
bio_8,6.998199791908265,0.38875389099121094
bio_8,7.05959979057312,0.388836145401001
bio_8,7.120999789237976,0.3889181613922119
bio_8,7.182399787902831,0.38900041580200195
bio_8,7.243799786567688,0.3890824317932129
bio_8,7.305199785232544,0.38916468620300293
bio_8,7.366599783897399,0.38924670219421387
bio_8,7.427999782562257,0.3893289566040039
bio_8,7.489399781227112,0.38941097259521484
bio_8,7.5507997798919675,0.3894932270050049
bio_8,7.612199778556823,0.3895752429962158
bio_8,7.67359977722168,0.38965749740600586
bio_8,7.734999775886536,0.3897395133972168
bio_8,7.796399774551391,0.38982152938842773
bio_8,7.857799773216248,0.3899037837982178
bio_8,7.919199771881104,0.3899857997894287
bio_8,7.980599770545959,0.39006805419921875
bio_8,8.041999769210815,0.3901500701904297
bio_8,8.103399767875672,0.3902323246002197
bio_8,8.164799766540527,0.39031434059143066
bio_8,8.226199765205383,0.3903965950012207
bio_8,8.28759976387024,0.39047861099243164
bio_8,8.348999762535096,0.3905608654022217
bio_8,8.410399761199951,0.3906428813934326
bio_8,8.471799759864806,0.39072513580322266
bio_8,8.533199758529664,0.3908071517944336
bio_8,8.59459975719452,0.39088916778564453
bio_8,8.655999755859375,0.39097142219543457
bio_8,8.71739975452423,0.3910534381866455
bio_8,8.778799753189087,0.39113569259643555
bio_8,8.840199751853943,0.3912177085876465
bio_8,8.901599750518798,0.3912999629974365
bio_8,8.962999749183655,0.39138197898864746
bio_8,9.024399747848511,0.3914642333984375
bio_8,9.085799746513366,0.39154624938964844
bio_8,9.147199745178222,0.3916285037994385
bio_8,9.208599743843079,0.3917105197906494
bio_8,9.269999742507935,0.39179253578186035
bio_8,9.33139974117279,0.3918747901916504
bio_8,9.392799739837647,0.39195680618286133
bio_8,9.454199738502503,0.39203906059265137
bio_8,9.515599737167358,0.3921210765838623
bio_8,9.576999735832214,0.39220333099365234
bio_8,9.63839973449707,0.3922853469848633
bio_8,9.699799733161926,0.3923676013946533
bio_8,9.761199731826782,0.39244961738586426
bio_8,9.822599730491639,0.3925318717956543
bio_8,9.883999729156494,0.39261388778686523
bio_8,9.94539972782135,0.3926961421966553
bio_8,10.006799726486205,0.3927781581878662
bio_8,10.068199725151063,0.39286017417907715
bio_8,10.129599723815918,0.3929424285888672
bio_8,10.190999722480774,0.3930244445800781
bio_8,10.252399721145629,0.39310669898986816
bio_8,10.313799719810486,0.3931887149810791
bio_8,10.375199718475342,0.39327096939086914
bio_8,10.436599717140197,0.3933529853820801
bio_8,10.497999715805054,0.3934352397918701
bio_8,10.55939971446991,0.39351725578308105
bio_8,10.620799713134765,0.3935995101928711
bio_8,10.68219971179962,0.39368152618408203
bio_8,10.743599710464478,0.39376354217529297
bio_8,10.804999709129333,0.393845796585083
bio_8,10.866399707794189,0.39392781257629395
bio_8,10.927799706459046,0.394010066986084
bio_8,10.989199705123902,0.3940920829772949
bio_8,11.050599703788757,0.39417433738708496
bio_8,11.111999702453613,0.3942563533782959
bio_8,11.17339970111847,0.39433860778808594
bio_8,11.234799699783325,0.3944206237792969
bio_8,11.29619969844818,0.3945028781890869
bio_8,11.357599697113038,0.39458489418029785
bio_8,11.418999695777893,0.3946671485900879
bio_8,11.480399694442749,0.39474916458129883
bio_8,11.541799693107604,0.39483118057250977
bio_8,11.603199691772462,0.3949134349822998
bio_8,11.664599690437317,0.39499545097351074
bio_8,11.725999689102172,0.3950777053833008
bio_8,11.787399687767028,0.3951597213745117
bio_8,11.848799686431885,0.39524197578430176
bio_8,11.91019968509674,0.3953239917755127
bio_8,11.971599683761596,0.39540624618530273
bio_8,12.032999682426453,0.39548826217651367
bio_8,12.094399681091309,0.3955705165863037
bio_8,12.155799679756164,0.39565253257751465
bio_8,12.21719967842102,0.3957345485687256
bio_8,12.278599677085877,0.3958168029785156
bio_8,12.339999675750732,0.39589881896972656
bio_8,12.401399674415588,0.3959810733795166
bio_8,12.462799673080445,0.39606308937072754
bio_8,12.5241996717453,0.3961453437805176
bio_8,12.585599670410156,0.3962273597717285
bio_8,12.646999669075011,0.39630961418151855
bio_8,12.708399667739869,0.3963916301727295
bio_8,12.769799666404724,0.39647388458251953
bio_8,12.83119966506958,0.39655590057373047
bio_8,12.892599663734437,0.3966381549835205
bio_8,12.953999662399292,0.39672017097473145
bio_8,13.015399661064148,0.3968021869659424
bio_8,13.076799659729003,0.3968844413757324
bio_8,13.13819965839386,0.39696645736694336
bio_8,13.199599657058716,0.3970487117767334
bio_8,13.260999655723571,0.39713072776794434
bio_8,13.322399654388427,0.3972129821777344
bio_8,13.383799653053284,0.3972949981689453
bio_8,13.44519965171814,0.39737725257873535
bio_8,13.506599650382995,0.3974592685699463
bio_8,13.567999649047852,0.39754152297973633
bio_8,13.629399647712708,0.39762353897094727
bio_8,13.690799646377563,0.3977055549621582
bio_8,13.752199645042419,0.39778780937194824
bio_8,13.813599643707276,0.3978698253631592
bio_8,13.874999642372131,0.3979520797729492
bio_8,13.936399641036987,0.39803409576416016
bio_8,13.997799639701844,0.3981163501739502
bio_8,14.0591996383667,0.39819836616516113
bio_8,14.120599637031555,0.39828062057495117
bio_8,14.18199963569641,0.3983626365661621
bio_8,14.243399634361268,0.39844489097595215
bio_8,14.304799633026123,0.3985269069671631
bio_8,14.366199631690979,0.3986091613769531
bio_8,14.427599630355836,0.39869117736816406
bio_8,14.488999629020691,0.398773193359375
bio_8,14.550399627685547,0.39885544776916504
bio_8,14.611799626350404,0.398937463760376
bio_8,14.673199625015258,0.399019718170166
bio_8,14.734599623680115,0.39910173416137695
bio_8,14.795999622344972,0.399183988571167
bio_8,14.857399621009826,0.39926600456237793
bio_8,14.918799619674683,0.39934825897216797
bio_8,14.98019961833954,0.3994302749633789
bio_8,15.041599617004394,0.39951252937316895
bio_8,15.102999615669251,0.3995945453643799
bio_8,15.164399614334105,0.3996765613555908
bio_8,15.225799612998962,0.39975881576538086
bio_8,15.28719961166382,0.3998408317565918
bio_8,15.348599610328673,0.39992308616638184
bio_8,15.40999960899353,0.4000051021575928
bio_8,15.471399607658388,0.4000873565673828
bio_8,15.532799606323241,0.40016937255859375
bio_8,15.594199604988098,0.4002516269683838
bio_8,15.655599603652956,0.4003336429595947
bio_8,15.71699960231781,0.40041589736938477
bio_8,15.778399600982667,0.4004979133605957
bio_8,15.83979959964752,0.40058016777038574
bio_8,15.901199598312378,0.4006621837615967
bio_8,15.962599596977235,0.4007441997528076
bio_8,16.02399959564209,0.40082645416259766
bio_8,16.085399594306946,0.4009084701538086
bio_8,16.146799592971803,0.40099072456359863
bio_8,16.208199591636657,0.40107274055480957
bio_8,16.269599590301514,0.4011549949645996
bio_8,16.33099958896637,0.40123701095581055
bio_8,16.392399587631225,0.4013192653656006
bio_8,16.453799586296082,0.4014012813568115
bio_8,16.51519958496094,0.40148353576660156
bio_8,16.576599583625793,0.4015655517578125
bio_8,16.63799958229065,0.40164780616760254
bio_8,16.699399580955504,0.4017298221588135
bio_8,16.76079957962036,0.4018118381500244
bio_8,16.82219957828522,0.40189409255981445
bio_8,16.883599576950072,0.4019761085510254
bio_8,16.94499957561493,0.40205836296081543
bio_8,17.006399574279786,0.40214037895202637
bio_8,17.06779957294464,0.4022226333618164
bio_8,17.129199571609497,0.40230464935302734
bio_8,17.190599570274355,0.4023869037628174
bio_8,17.25199956893921,0.4024689197540283
bio_8,17.313399567604066,0.40255117416381836
bio_8,17.37479956626892,0.4026331901550293
bio_8,17.436199564933776,0.40271520614624023
bio_8,17.497599563598634,0.4027974605560303
bio_8,17.558999562263487,0.4028794765472412
bio_8,17.620399560928345,0.40296173095703125
bio_8,17.681799559593202,0.4030437469482422
bio_8,17.743199558258056,0.4031260013580322
bio_8,17.804599556922913,0.40320801734924316
bio_8,17.86599955558777,0.4032902717590332
bio_8,17.927399554252624,0.40337228775024414
bio_8,17.98879955291748,0.4034545421600342
bio_8,18.050199551582338,0.4035365581512451
bio_8,18.111599550247192,0.40361881256103516
bio_8,18.17299954891205,0.4037008285522461
bio_8,18.234399547576903,0.40378284454345703
bio_8,18.29579954624176,0.40386509895324707
bio_8,18.357199544906617,0.403947114944458
bio_8,18.41859954357147,0.40402936935424805
bio_8,18.479999542236328,0.404111385345459
bio_8,18.541399540901185,0.404193639755249
bio_8,18.60279953956604,0.40427565574645996
bio_8,18.664199538230896,0.40435791015625
bio_8,18.725599536895754,0.40443992614746094
bio_8,18.786999535560607,0.404522180557251
bio_8,18.848399534225464,0.4046041965484619
bio_8,18.909799532890318,0.40468621253967285
bio_8,18.971199531555175,0.4047684669494629
bio_8,19.032599530220033,0.40485048294067383
bio_8,19.093999528884886,0.40493273735046387
bio_8,19.155399527549744,0.4050147533416748
bio_8,19.2167995262146,0.40509700775146484
bio_8,19.278199524879454,0.4051790237426758
bio_8,19.33959952354431,0.4052612781524658
bio_8,19.40099952220917,0.40534329414367676
bio_8,19.462399520874023,0.4054255485534668
bio_8,19.52379951953888,0.40550756454467773
bio_8,19.585199518203737,0.4055898189544678
bio_8,19.64659951686859,0.4056718349456787
bio_8,19.707999515533448,0.40575385093688965
bio_8,19.7693995141983,0.4058361053466797
bio_8,19.83079951286316,0.4059181213378906
bio_8,19.892199511528016,0.40600037574768066
bio_8,19.95359951019287,0.4060823917388916
bio_8,20.014999508857727,0.40616464614868164
bio_8,20.076399507522584,0.4062466621398926
bio_8,20.137799506187438,0.4063289165496826
bio_8,20.199199504852295,0.40641093254089355
bio_8,20.260599503517152,0.4064931869506836
bio_8,20.321999502182006,0.40657520294189453
bio_8,20.383399500846863,0.40665721893310547
bio_8,20.444799499511717,0.4067394733428955
bio_8,20.506199498176574,0.40682148933410645
bio_8,20.56759949684143,0.4069037437438965
bio_8,20.628999495506285,0.4069857597351074
bio_8,20.690399494171142,0.40706801414489746
bio_8,20.751799492836,0.4071500301361084
bio_8,20.813199491500853,0.40723228454589844
bio_8,20.87459949016571,0.4073143005371094
bio_8,20.935999488830568,0.4073965549468994
bio_8,20.99739948749542,0.40747857093811035
bio_8,21.05879948616028,0.4075608253479004
bio_8,21.120199484825136,0.40764284133911133
bio_8,21.18159948348999,0.40772485733032227
bio_8,21.242999482154847,0.4078071117401123
bio_8,21.3043994808197,0.40788912773132324
bio_8,21.365799479484558,0.4079713821411133
bio_8,21.427199478149415,0.4080533981323242
bio_8,21.48859947681427,0.40813565254211426
bio_8,21.549999475479126,0.4082176685333252
bio_8,21.611399474143983,0.40829992294311523
bio_8,21.672799472808837,0.40838193893432617
bio_8,21.734199471473694,0.4084641933441162
bio_8,21.79559947013855,0.40854620933532715
bio_8,21.856999468803405,0.4086282253265381
bio_8,21.918399467468262,0.4087104797363281
bio_8,21.979799466133116,0.40879249572753906
bio_8,22.041199464797973,0.4088747501373291
bio_8,22.10259946346283,0.40895676612854004
bio_8,22.163999462127684,0.4090390205383301
bio_8,22.22539946079254,0.409121036529541
bio_8,22.2867994594574,0.40920329093933105
bio_8,22.348199458122252,0.409285306930542
bio_8,22.40959945678711,0.40936756134033203
bio_8,22.470999455451967,0.40944957733154297
bio_8,22.53239945411682,0.409531831741333
bio_8,22.593799452781678,0.40961384773254395
bio_8,22.655199451446535,0.4096958637237549
bio_8,22.71659945011139,0.4097781181335449
bio_8,22.777999448776246,0.40986013412475586
bio_8,22.8393994474411,0.4099423885345459
bio_8,22.900799446105957,0.41002440452575684
bio_8,22.962199444770814,0.4101066589355469
bio_8,23.023599443435668,0.4101886749267578
bio_8,23.084999442100525,0.41027092933654785
bio_8,23.146399440765382,0.4103529453277588
bio_8,23.207799439430236,0.41043519973754883
bio_8,23.269199438095093,0.41051721572875977
bio_8,23.33059943675995,0.4105992317199707
bio_8,23.391999435424804,0.41068148612976074
bio_8,23.45339943408966,0.4107635021209717
bio_8,23.514799432754515,0.4108457565307617
bio_8,23.576199431419372,0.41092777252197266
bio_8,23.63759943008423,0.4110100269317627
bio_8,23.698999428749083,0.41109204292297363
bio_8,23.76039942741394,0.41117429733276367
bio_8,23.821799426078798,0.4112563133239746
bio_8,23.88319942474365,0.41133856773376465
bio_8,23.94459942340851,0.4114205837249756
bio_8,24.005999422073366,0.4115028381347656
bio_8,24.06739942073822,0.41158485412597656
bio_8,24.128799419403077,0.4116668701171875
bio_8,24.190199418067934,0.41174912452697754
bio_8,24.251599416732788,0.4118311405181885
bio_8,24.312999415397645,0.4119133949279785
bio_8,24.3743994140625,0.41199541091918945
bio_8,24.435799412727356,0.4120776653289795
bio_8,24.497199411392213,0.41215968132019043
bio_8,24.558599410057067,0.41224193572998047
bio_8,24.619999408721924,0.4123239517211914
bio_8,24.68139940738678,0.41240620613098145
bio_8,24.742799406051635,0.4124882221221924
bio_8,24.804199404716492,0.4125702381134033
bio_8,24.86559940338135,0.384768009185791
bio_8,24.926999402046203,0.3528163433074951
bio_8,24.98839940071106,0.3208656311035156
bio_8,25.049799399375914,0.28891491889953613
bio_8,25.11119939804077,0.25696349143981934
bio_8,25.17259939670563,0.22501277923583984
bio_8,25.233999395370482,0.19306206703186035
bio_8,25.29539939403534,0.16111159324645996
bio_8,25.356799392700196,0.12915992736816406
bio_8,25.41819939136505,0.09720921516418457
bio_8,25.479599390029907,0.06525850296020508
bio_8,25.540999388694765,0.03330802917480469
bio_8,25.60239938735962,0.001356363296508789
bio_8,25.663799386024476,-0.030594348907470703
bio_8,25.725199384689333,-0.0625450611114502
bio_8,25.786599383354186,-0.0944967269897461
bio_8,25.847999382019044,-0.12644720077514648
bio_8,25.909399380683897,-0.15839767456054688
bio_8,25.970799379348755,-0.19034862518310547
bio_8,26.032199378013612,-0.22230005264282227
bio_8,26.093599376678466,-0.25425100326538086
bio_8,26.154999375343323,-0.28620147705078125
bio_8,26.21639937400818,-0.31815290451049805
bio_8,26.277799372673034,-0.35010385513305664
bio_8,26.33919937133789,-0.38205432891845703
bio_8,26.400599370002748,-0.4140048027038574
bio_8,26.461999368667602,-0.4459567070007324
bio_8,26.52339936733246,-0.4779071807861328
bio_8,26.584799365997313,-0.5098576545715332
bio_8,26.64619936466217,-0.5418095588684082
bio_8,26.707599363327027,-0.5524592399597168
bio_8,26.76899936199188,-0.5524592399597168
bio_8,26.830399360656738,-0.5524592399597168
bio_8,26.891799359321595,-0.5524592399597168
bio_8,26.95319935798645,-0.5524592399597168
bio_8,27.014599356651306,-0.5524592399597168
bio_8,27.075999355316164,-0.5524592399597168
bio_8,27.137399353981017,-0.5524592399597168
bio_8,27.198799352645874,-0.5524592399597168
bio_8,27.26019935131073,-0.5524592399597168
bio_8,27.321599349975585,-0.5524592399597168
bio_8,27.382999348640443,-0.5524592399597168
bio_8,27.444399347305296,-0.5524592399597168
bio_8,27.505799345970154,-0.5524592399597168
bio_8,27.56719934463501,-0.5524592399597168
bio_8,27.628599343299864,-0.5524592399597168
bio_8,27.68999934196472,-0.5524592399597168
bio_8,27.75139934062958,-0.5524592399597168
bio_8,27.812799339294433,-0.5524592399597168
bio_8,27.87419933795929,-0.5524592399597168
bio_8,27.935599336624147,-0.5524592399597168
bio_8,27.996999335289,-0.5524592399597168
bio_8,28.058399333953858,-0.5524592399597168
bio_8,28.11979933261871,-0.5524592399597168
bio_8,28.18119933128357,-0.5524592399597168
bio_8,28.242599329948426,-0.5524592399597168
bio_8,28.30399932861328,-0.5524592399597168
bio_8,28.365399327278137,-0.5524592399597168
bio_8,28.426799325942994,-0.5524592399597168
bio_8,28.488199324607848,-0.5524592399597168
bio_8,28.549599323272705,-0.5524592399597168
bio_8,28.610999321937562,-0.5524592399597168
bio_8,28.672399320602416,-0.5524592399597168
bio_8,28.733799319267273,-0.5524592399597168
bio_8,28.79519931793213,-0.5524592399597168
bio_8,28.856599316596984,-0.5524592399597168
bio_8,28.91799931526184,-0.5524592399597168
bio_8,28.979399313926695,-0.5524592399597168
bio_8,29.040799312591552,-0.5524592399597168
bio_8,29.10219931125641,-0.5524592399597168
bio_8,29.163599309921263,-0.5524592399597168
bio_8,29.22499930858612,-0.5524592399597168
