variable,x,y
bio_9,1.7886666034698493,0.8223440647125244
bio_9,1.8496666036605838,0.83198082447052
bio_9,1.9106666038513191,0.8416177034378052
bio_9,1.9716666040420536,0.8512545824050903
bio_9,2.032666604232789,0.8608914613723755
bio_9,2.0936666044235244,0.8705282211303711
bio_9,2.154666604614259,0.8801651000976562
bio_9,2.2156666048049933,0.8898018598556519
bio_9,2.276666604995728,0.899438738822937
bio_9,2.337666605186464,0.9090756177902222
bio_9,2.398666605377197,0.9187124967575073
bio_9,2.459666605567933,0.9283492565155029
bio_9,2.5206666057586675,0.9379861354827881
bio_9,2.581666605949402,0.9476230144500732
bio_9,2.6426666061401383,0.9572597742080688
bio_9,2.703666606330871,0.966896653175354
bio_9,2.7646666065216072,0.9765335321426392
bio_9,2.8256666067123417,0.9861704111099243
bio_9,2.886666606903076,0.9958071708679199
bio_9,2.9476666070938125,1.005444049835205
bio_9,3.008666607284545,1.0150809288024902
bio_9,3.0696666074752814,1.0247176885604858
bio_9,3.1306666076660177,1.034354567527771
bio_9,3.1916666078567504,1.0439914464950562
bio_9,3.2526666080474866,1.0536283254623413
bio_9,3.3136666082382193,1.063265085220337
bio_9,3.3746666084289556,1.072901964187622
bio_9,3.435666608619692,1.0825388431549072
bio_9,3.4966666088104246,1.0921756029129028
bio_9,3.557666609001161,1.101812481880188
bio_9,3.6186666091918935,1.1114493608474731
bio_9,3.67966660938263,1.1210861802101135
bio_9,3.740666609573366,1.130722999572754
bio_9,3.8016666097640988,1.1403598189353943
bio_9,3.862666609954835,1.1499966979026794
bio_9,3.9236666101455695,1.1596335768699646
bio_9,3.984666610336304,1.169270396232605
bio_9,4.04566661052704,1.1789072751998901
bio_9,4.106666610717773,1.1885440945625305
bio_9,4.167666610908509,1.198180913925171
bio_9,4.228666611099244,1.207817792892456
bio_9,4.289666611289978,1.2174546122550964
bio_9,4.350666611480714,1.2270914316177368
bio_9,4.411666611671447,1.2367282509803772
bio_9,4.472666611862183,1.2463651895523071
bio_9,4.533666612052918,1.2560020089149475
bio_9,4.594666612243652,1.265638828277588
bio_9,4.655666612434389,1.275275707244873
bio_9,4.716666612625123,1.2849125266075134
bio_9,4.777666612815858,1.2945493459701538
bio_9,4.838666613006592,1.2993339896202087
bio_9,4.8996666131973265,1.300514578819275
bio_9,4.960666613388063,1.300514578819275
bio_9,5.021666613578797,1.300514578819275
bio_9,5.082666613769532,1.300514578819275
bio_9,5.143666613960266,1.300514578819275
bio_9,5.204666614151001,1.300514578819275
bio_9,5.265666614341737,1.300514578819275
bio_9,5.3266666145324715,1.300514578819275
bio_9,5.387666614723206,1.300514578819275
bio_9,5.44866661491394,1.300514578819275
bio_9,5.509666615104677,1.300514578819275
bio_9,5.570666615295411,1.300514578819275
bio_9,5.631666615486146,1.300514578819275
bio_9,5.69266661567688,1.300514578819275
bio_9,5.753666615867616,1.300514578819275
bio_9,5.814666616058351,1.300514578819275
bio_9,5.875666616249085,1.300514578819275
bio_9,5.93666661643982,1.300514578819275
bio_9,5.997666616630554,1.300514578819275
bio_9,6.058666616821291,1.300514578819275
bio_9,6.119666617012025,1.300514578819275
bio_9,6.18066661720276,1.300514578819275
bio_9,6.241666617393494,1.300514578819275
bio_9,6.30266661758423,1.300514578819275
bio_9,6.363666617774965,1.300514578819275
bio_9,6.424666617965699,1.300514578819275
bio_9,6.485666618156434,1.300514578819275
bio_9,6.546666618347168,1.300514578819275
bio_9,6.6076666185379045,1.300514578819275
bio_9,6.668666618728639,1.300514578819275
bio_9,6.7296666189193735,1.300514578819275
bio_9,6.790666619110108,1.300514578819275
bio_9,6.851666619300842,1.300514578819275
bio_9,6.912666619491579,1.300514578819275
bio_9,6.973666619682313,1.300514578819275
bio_9,7.034666619873048,1.300514578819275
bio_9,7.095666620063782,1.300514578819275
bio_9,7.156666620254517,1.300514578819275
bio_9,7.217666620445253,1.300514578819275
bio_9,7.278666620635987,1.300514578819275
bio_9,7.339666620826722,1.300514578819275
bio_9,7.400666621017458,1.300514578819275
bio_9,7.461666621208191,1.300514578819275
bio_9,7.522666621398927,1.300514578819275
bio_9,7.5836666215896615,1.300514578819275
bio_9,7.644666621780396,1.300514578819275
bio_9,7.705666621971132,1.300514578819275
bio_9,7.766666622161865,1.300514578819275
bio_9,7.827666622352601,1.300514578819275
bio_9,7.888666622543336,1.300514578819275
bio_9,7.94966662273407,1.300514578819275
bio_9,8.010666622924806,1.300514578819275
bio_9,8.07166662311554,1.300514578819275
bio_9,8.132666623306275,1.300514578819275
bio_9,8.193666623497013,1.300514578819275
bio_9,8.254666623687744,1.300514578819275
bio_9,8.315666623878482,1.300514578819275
bio_9,8.376666624069212,1.300514578819275
bio_9,8.43766662425995,1.300514578819275
bio_9,8.498666624450685,1.300514578819275
bio_9,8.55966662464142,1.300514578819275
bio_9,8.620666624832154,1.300514578819275
bio_9,8.681666625022888,1.300514578819275
bio_9,8.742666625213623,1.300514578819275
bio_9,8.803666625404361,1.300514578819275
bio_9,8.864666625595092,1.300514578819275
bio_9,8.92566662578583,1.300514578819275
bio_9,8.986666625976564,1.300514578819275
bio_9,9.047666626167299,1.300514578819275
bio_9,9.108666626358033,1.300514578819275
bio_9,9.169666626548768,1.300514578819275
bio_9,9.230666626739502,1.300514578819275
bio_9,9.291666626930237,1.300514578819275
bio_9,9.352666627120971,1.300514578819275
bio_9,9.41366662731171,1.300514578819275
bio_9,9.47466662750244,1.300514578819275
bio_9,9.535666627693178,1.300514578819275
bio_9,9.596666627883913,1.300514578819275
bio_9,9.657666628074647,1.300514578819275
bio_9,9.718666628265382,1.300514578819275
bio_9,9.779666628456116,1.300514578819275
bio_9,9.84066662864685,1.300514578819275
bio_9,9.901666628837585,1.300514578819275
bio_9,9.96266662902832,1.300514578819275
bio_9,10.023666629219058,1.300514578819275
bio_9,10.084666629409789,1.300514578819275
bio_9,10.145666629600527,1.300514578819275
bio_9,10.206666629791258,1.300514578819275
bio_9,10.267666629981996,1.300514578819275
bio_9,10.32866663017273,1.300514578819275
bio_9,10.389666630363465,1.300514578819275
bio_9,10.450666630554199,1.300514578819275
bio_9,10.511666630744934,1.300514578819275
bio_9,10.572666630935668,1.300514578819275
bio_9,10.633666631126406,1.300514578819275
bio_9,10.69466663131714,1.300514578819275
bio_9,10.755666631507872,1.300514578819275
bio_9,10.816666631698606,1.300514578819275
bio_9,10.877666631889344,1.300514578819275
bio_9,10.938666632080079,1.300514578819275
bio_9,10.999666632270813,1.300514578819275
bio_9,11.060666632461547,1.300514578819275
bio_9,11.121666632652282,1.300514578819275
bio_9,11.182666632843016,1.300514578819275
bio_9,11.243666633033754,1.300514578819275
bio_9,11.304666633224489,1.300514578819275
bio_9,11.36566663341522,1.300514578819275
bio_9,11.426666633605958,1.300514578819275
bio_9,11.487666633796692,1.300514578819275
bio_9,11.548666633987427,1.300514578819275
bio_9,11.609666634178161,1.3018620014190674
bio_9,11.670666634368896,1.3101086616516113
bio_9,11.73166663455963,1.3209239840507507
bio_9,11.792666634750365,1.3321710228919983
bio_9,11.853666634941103,1.3434180617332458
bio_9,11.914666635131837,1.3546651601791382
bio_9,11.975666635322568,1.36591237783432
bio_9,12.036666635513306,1.3771594762802124
bio_9,12.09766663570404,1.38840651512146
bio_9,12.158666635894775,1.3996535539627075
bio_9,12.219666636085513,1.4109006524085999
bio_9,12.280666636276244,1.4221476912498474
bio_9,12.341666636466979,1.4333947896957397
bio_9,12.402666636657713,1.4446420073509216
bio_9,12.463666636848451,1.4558890461921692
bio_9,12.524666637039186,1.4671361446380615
bio_9,12.585666637229917,1.478383183479309
bio_9,12.646666637420655,1.4896302819252014
bio_9,12.70766663761139,1.500877320766449
bio_9,12.768666637802124,1.5121244192123413
bio_9,12.829666637992862,1.5233716368675232
bio_9,12.890666638183593,1.5346186757087708
bio_9,12.951666638374327,1.545865774154663
bio_9,13.012666638565065,1.5571128129959106
bio_9,13.0736666387558,1.568359911441803
bio_9,13.134666638946534,1.5796069502830505
bio_9,13.195666639137265,1.590853989124298
bio_9,13.256666639328003,1.6021010875701904
bio_9,13.317666639518738,1.6133483052253723
bio_9,13.378666639709472,1.6245953738689423
bio_9,13.43966663990021,1.6358424425125122
bio_9,13.500666640090941,1.6470895111560822
bio_9,13.561666640281675,1.658336579799652
bio_9,13.622666640472413,1.6695836186408997
bio_9,13.683666640663148,1.6808306872844696
bio_9,13.744666640853882,1.6920779347419739
bio_9,13.805666641044617,1.7033250033855438
bio_9,13.866666641235351,1.7145720720291138
bio_9,13.927666641426086,1.7258191108703613
bio_9,13.98866664161682,1.7370661795139313
bio_9,14.049666641807558,1.7483132481575012
bio_9,14.11066664199829,1.7595603168010712
bio_9,14.171666642189024,1.7708075642585754
bio_9,14.232666642379762,1.782054603099823
bio_9,14.293666642570496,1.793301671743393
bio_9,14.35466664276123,1.804548740386963
bio_9,14.415666642951965,1.8157958090305328
bio_9,14.4766666431427,1.8270428776741028
bio_9,14.537666643333434,1.8382899463176727
bio_9,14.598666643524172,1.8495369851589203
bio_9,14.659666643714907,1.8607842326164246
bio_9,14.720666643905638,1.8720313012599945
bio_9,14.781666644096372,1.8832783550024033
bio_9,14.84266664428711,1.8945254236459732
bio_9,14.903666644477845,1.9057724922895432
bio_9,14.96466664466858,1.917019546031952
bio_9,15.025666644859314,1.9282666146755219
bio_9,15.086666645050048,1.939513847231865
bio_9,15.147666645240783,1.9507609158754349
bio_9,15.20866664543152,1.9620079845190048
bio_9,15.269666645622255,1.9732550382614136
bio_9,15.330666645812986,1.9845021069049835
bio_9,15.391666646003724,1.9957491680979729
bio_9,15.452666646194459,2.006996236741543
bio_9,15.513666646385193,2.0182434767484665
bio_9,15.574666646575928,2.029490537941456
bio_9,15.635666646766662,2.040737599134445
bio_9,15.696666646957397,2.051984664052725
bio_9,15.757666647148131,2.0632317289710045
bio_9,15.818666647338869,2.074478790163994
bio_9,15.879666647529604,2.0857258532196283
bio_9,15.940666647720334,2.096972918137908
bio_9,16.001666647911073,2.1009397665038705
bio_9,16.062666648101807,2.101213078945875
bio_9,16.12366664829254,2.1014864007011056
bio_9,16.18466664848328,2.101759722456336
bio_9,16.24566664867401,2.1020330358296633
bio_9,16.306666648864745,2.1023063575848937
bio_9,16.36766664905548,2.1025796700268984
bio_9,16.428666649246217,2.102852991782129
bio_9,16.489666649436952,2.103126305155456
bio_9,16.550666649627683,2.1033996269106865
bio_9,16.61166664981842,2.103672939352691
bio_9,16.672666650009155,2.1039462611079216
bio_9,16.73366665019989,2.104219582863152
bio_9,16.794666650390628,2.1044928953051567
bio_9,16.85566665058136,2.104766217060387
bio_9,16.916666650772093,2.1050395304337144
bio_9,16.97766665096283,2.105312852188945
bio_9,17.038666651153566,2.1055861646309495
bio_9,17.0996666513443,2.10585948638618
bio_9,17.16066665153503,2.1061328081414104
bio_9,17.22166665172577,2.1064061215147376
bio_9,17.282666651916504,2.1066794428043067
bio_9,17.34366665210724,2.1069527557119727
bio_9,17.404666652297976,2.107226077467203
bio_9,17.46566665248871,2.107499390374869
bio_9,17.52666665267944,2.1077727121300995
bio_9,17.58766665287018,2.1080460334196687
bio_9,17.648666653060914,2.108319346792996
bio_9,17.70966665325165,2.108592668082565
bio_9,17.770666653442387,2.1088659814558923
bio_9,17.831666653633118,2.1091393027454615
bio_9,17.892666653823852,2.1094126161187887
bio_9,17.953666654014587,2.109685937408358
bio_9,18.014666654205325,2.1099592591635883
bio_9,18.07566665439606,2.1102325720712543
bio_9,18.13666665458679,2.1105058938264847
bio_9,18.197666654777528,2.1107792067341506
bio_9,18.258666654968263,2.1110525282565504
bio_9,18.319666655158997,2.111325841397047
bio_9,18.380666655349735,2.111599162919447
bio_9,18.441666655540466,2.1118724846746773
bio_9,18.5026666557312,2.112145797582343
bio_9,18.56366665592194,2.112419119104743
bio_9,18.624666656112673,2.1126924322452396
bio_9,18.685666656303408,2.1129657537676394
bio_9,18.74666665649414,2.113239066908136
bio_9,18.807666656684876,2.113512388430536
bio_9,18.86866665687561,2.1137857100111432
bio_9,18.929666657066345,2.114059023093432
bio_9,18.990666657257083,2.1143323446667637
bio_9,19.051666657447814,2.034028574824333
bio_9,19.11266665763855,1.9208718985319138
bio_9,19.173666657829287,1.8077187538146973
bio_9,19.23466665802002,1.6945620775222778
bio_9,19.295666658210756,1.5814089179039001
bio_9,19.356666658401487,1.4682522416114807
bio_9,19.417666658592225,1.3550955653190613
bio_9,19.47866665878296,1.2419424057006836
bio_9,19.539666658973694,1.1287857294082642
bio_9,19.600666659164432,1.0156326293945312
bio_9,19.661666659355163,0.9024759531021118
bio_9,19.722666659545897,0.7893227338790894
bio_9,19.783666659736635,0.6761660575866699
bio_9,19.84466665992737,0.5630093812942505
bio_9,19.905666660118104,0.4498562812805176
bio_9,19.96666666030884,0.33669960498809814
bio_9,20.027666660499573,0.22354650497436523
bio_9,20.088666660690308,0.11038970947265625
bio_9,20.149666660881042,-0.0027632713317871094
bio_9,20.21066666107178,-0.1159200668334961
bio_9,20.27166666126251,-0.22907662391662598
bio_9,20.332666661453246,-0.34222984313964844
bio_9,20.393666661643984,-0.4553866386413574
bio_9,20.454666661834718,-0.5685396194458008
bio_9,20.515666662025453,-0.6816964149475098
bio_9,20.576666662216187,-0.7948496341705322
bio_9,20.63766666240692,-0.9080061912536621
bio_9,20.698666662597656,-1.021162986755371
bio_9,20.759666662788394,-1.1343159675598145
bio_9,20.82066666297913,-1.2474727630615234
bio_9,20.88166666316986,-1.3606257438659668
bio_9,20.942666663360594,-1.4737825393676758
bio_9,21.003666663551332,-1.5869357585906982
bio_9,21.064666663742067,-1.7000923156738281
bio_9,21.1256666639328,-1.813249111175537
bio_9,21.186666664123535,-1.9264020919799805
bio_9,21.24766666431427,-2.0395588874816895
bio_9,21.308666664505004,-2.152711868286133
bio_9,21.369666664695742,-2.265868663787842
bio_9,21.430666664886477,-2.379021644592285
bio_9,21.491666665077208,-2.492178440093994
bio_9,21.552666665267946,-2.605335235595703
bio_9,21.61366666545868,-2.7184882164001465
bio_9,21.674666665649415,-2.8316450119018555
bio_9,21.73566666584015,-2.944797992706299
bio_9,21.796666666030884,-3.057954788208008
bio_9,21.85766666622162,-3.171107769012451
bio_9,21.918666666412353,-3.28426456451416
bio_9,21.97966666660309,-3.3974180221557617
bio_9,22.040666666793825,-3.4351377487182617
bio_9,22.101666666984556,-3.4351377487182617
bio_9,22.162666667175294,-3.4351377487182617
bio_9,22.22366666736603,-3.4351377487182617
bio_9,22.284666667556763,-3.4351377487182617
bio_9,22.3456666677475,-3.4351377487182617
bio_9,22.406666667938232,-3.4351377487182617
bio_9,22.467666668128967,-3.4351377487182617
bio_9,22.5286666683197,-3.4351377487182617
bio_9,22.58966666851044,-3.4351377487182617
bio_9,22.650666668701174,-3.4351377487182617
bio_9,22.711666668891905,-3.4351377487182617
bio_9,22.772666669082643,-3.4351377487182617
bio_9,22.833666669273377,-3.4351377487182617
bio_9,22.89466666946411,-3.4351377487182617
bio_9,22.95566666965485,-3.4351377487182617
bio_9,23.01666666984558,-3.4351377487182617
bio_9,23.077666670036315,-3.4351377487182617
bio_9,23.138666670227053,-3.4351377487182617
bio_9,23.199666670417788,-3.4351377487182617
bio_9,23.260666670608522,-3.4351377487182617
bio_9,23.321666670799253,-3.4351377487182617
bio_9,23.38266667098999,-3.4351377487182617
bio_9,23.443666671180726,-3.4351377487182617
bio_9,23.50466667137146,-3.4351377487182617
bio_9,23.565666671562198,-3.4351377487182617
bio_9,23.62666667175293,-3.4351377487182617
bio_9,23.687666671943663,-3.4351377487182617
bio_9,23.7486666721344,-3.4351377487182617
bio_9,23.809666672325136,-3.4351377487182617
bio_9,23.87066667251587,-3.4351377487182617
bio_9,23.931666672706605,-3.4351377487182617
bio_9,23.99266667289734,-3.4351377487182617
bio_9,24.053666673088074,-3.4351377487182617
bio_9,24.11466667327881,-3.4351377487182617
bio_9,24.175666673469546,-3.4351377487182617
bio_9,24.236666673660277,-3.4351377487182617
bio_9,24.297666673851012,-3.4351377487182617
bio_9,24.35866667404175,-3.4351377487182617
bio_9,24.419666674232484,-3.4351377487182617
bio_9,24.48066667442322,-3.4351377487182617
bio_9,24.541666674613953,-3.4351377487182617
