variable,x,y
bio_3,26.998298358154297,0.15311317443847655
bio_3,27.018659649658204,0.15845425128936813
bio_3,27.039020941162107,0.1637953281402588
bio_3,27.059382232666014,0.1691365957260132
bio_3,27.07974352416992,0.17447786331176757
bio_3,27.100104815673827,0.17981891632080077
bio_3,27.120466107177734,0.18515996932983397
bio_3,27.14082739868164,0.190501070022583
bio_3,27.161188690185547,0.19584217071533203
bio_3,27.181549981689454,0.20118346214294433
bio_3,27.20191127319336,0.20652475357055664
bio_3,27.222272564697263,0.2118658304214473
bio_3,27.24263385620117,0.21720690727233888
bio_3,27.262995147705077,0.22254798412322999
bio_3,27.283356439208983,0.2278890609741211
bio_3,27.30371773071289,0.2332303762435913
bio_3,27.324079022216797,0.2385716915130615
bio_3,27.344440313720703,0.24391274452209516
bio_3,27.364801605224606,0.24925379753112792
bio_3,27.385162896728517,0.25459487438202
bio_3,27.40552418823242,0.25993595123291013
bio_3,27.425885479736326,0.26527724266052244
bio_3,27.446246771240233,0.27061853408813474
bio_3,27.46660806274414,0.27595958709716795
bio_3,27.486969354248046,0.28130064010620115
bio_3,27.507330645751953,0.2866419553756714
bio_3,27.52769193725586,0.2919832706451416
bio_3,27.548053228759763,0.2973243236541744
bio_3,27.56841452026367,0.30266537666320803
bio_3,27.588775811767576,0.3080064535140991
bio_3,27.609137103271483,0.31334753036499025
bio_3,27.62949839477539,0.3186888456344604
bio_3,27.649859686279296,0.32403016090393066
bio_3,27.670220977783202,0.32937121391296387
bio_3,27.69058226928711,0.33471226692199707
bio_3,27.710943560791016,0.3400533199310303
bio_3,27.731304852294922,0.3453943729400635
bio_3,27.75166614379883,0.35073568820953416
bio_3,27.772027435302732,0.3560770034790039
bio_3,27.79238872680664,0.3614180564880371
bio_3,27.812750018310545,0.3667591094970703
bio_3,27.833111309814452,0.3721002101898193
bio_3,27.85347260131836,0.3774413108825684
bio_3,27.873833892822265,0.38278262615203856
bio_3,27.894195184326172,0.3881239414215088
bio_3,27.91455647583008,0.393464994430542
bio_3,27.934917767333985,0.3988060474395752
bio_3,27.95527905883789,0.40414736270904494
bio_3,27.975640350341795,0.4094886779785156
bio_3,27.9960016418457,0.41482973098754883
bio_3,28.01636293334961,0.42017078399658203
bio_3,28.036724224853515,0.42551186084747317
bio_3,28.05708551635742,0.43085293769836425
bio_3,28.077446807861328,0.43619425296783493
bio_3,28.09780809936523,0.44153556823730467
bio_3,28.11816939086914,0.44687662124633876
bio_3,28.138530682373045,0.45221767425537107
bio_3,28.15889197387695,0.4575587272644043
bio_3,28.179253265380858,0.4628997802734375
bio_3,28.199614556884764,0.4682410955429077
bio_3,28.21997584838867,0.47358241081237795
bio_3,28.240337139892578,0.47892346382141116
bio_3,28.260698431396484,0.48426451683044436
bio_3,28.281059722900387,0.489605593681335
bio_3,28.301421014404294,0.4949466705322266
bio_3,28.3217823059082,0.5002880096435547
bio_3,28.342143597412107,0.5056293487548829
bio_3,28.362504888916014,0.5109704017639161
bio_3,28.38286618041992,0.5163114547729493
bio_3,28.403227471923827,0.5216527700424194
bio_3,28.423588763427734,0.5269940853118896
bio_3,28.44395005493164,0.5323351383209228
bio_3,28.464311346435547,0.537676191329956
bio_3,28.484672637939454,0.5430172681808476
bio_3,28.505033929443357,0.5483583450317383
bio_3,28.525395220947264,0.5536996603012085
bio_3,28.54575651245117,0.5590409755706787
bio_3,28.566117803955077,0.5643820285797119
bio_3,28.586479095458984,0.5697230815887451
bio_3,28.60684038696289,0.5750641345977783
bio_3,28.627201678466797,0.5804051876068115
bio_3,28.647562969970704,0.5857465267181396
bio_3,28.66792426147461,0.5910878658294678
bio_3,28.688285552978513,0.5964289426803584
bio_3,28.70864684448242,0.60177001953125
bio_3,28.729008135986327,0.6071110725402832
bio_3,28.749369427490233,0.6124521255493164
bio_3,28.76973071899414,0.6177933931350708
bio_3,28.790092010498046,0.6231346607208252
bio_3,28.810453302001953,0.6284757137298584
bio_3,28.83081459350586,0.6338167667388916
bio_3,28.851175885009766,0.6391578197479253
bio_3,28.87153717651367,0.644498872756958
bio_3,28.891898468017576,0.6498402118682861
bio_3,28.912259759521483,0.6551815509796143
bio_3,28.93262105102539,0.6605226278305054
bio_3,28.952982342529296,0.6658637046813964
bio_3,28.973343634033203,0.6712050437927246
bio_3,28.99370492553711,0.6765463829040528
bio_3,29.014066217041012,0.6818874359130851
bio_3,29.034427508544923,0.6872284889221192
bio_3,29.054788800048826,0.6925695419311519
bio_3,29.075150091552732,0.6979105949401856
bio_3,29.09551138305664,0.7032518863677979
bio_3,29.115872674560546,0.7085931777954102
bio_3,29.136233966064452,0.7139342546463012
bio_3,29.15659525756836,0.7192753314971924
bio_3,29.176956549072266,0.724616384506226
bio_3,29.19731784057617,0.7299574375152588
bio_3,29.21767913208008,0.7352987766265878
bio_3,29.238040423583982,0.740640115737915
bio_3,29.25840171508789,0.7459811687469482
bio_3,29.278763006591795,0.7513222217559814
bio_3,29.299124298095702,0.7566632747650146
bio_3,29.31948558959961,0.7620043277740478
bio_3,29.339846881103515,0.767345643043518
bio_3,29.36020817260742,0.7726869583129883
bio_3,29.380569464111325,0.778028011322021
bio_3,29.40093075561523,0.7833690643310547
bio_3,29.421292047119138,0.7887104034423829
bio_3,29.441653338623045,0.7940517425537109
bio_3,29.46201463012695,0.7993927955627441
bio_3,29.482375921630858,0.8047338485717773
bio_3,29.502737213134765,0.8100749015808105
bio_3,29.52309850463867,0.8154159545898437
bio_3,29.543459796142578,0.8207572937011725
bio_3,29.56382108764648,0.8260986328125
bio_3,29.58418237915039,0.831439709663392
bio_3,29.604543670654294,0.8367807865142822
bio_3,29.6249049621582,0.8421218395233154
bio_3,29.645266253662108,0.8474628925323486
bio_3,29.665627545166014,0.8528041839599609
bio_3,29.68598883666992,0.8581454753875732
bio_3,29.706350128173828,0.8634865283966064
bio_3,29.726711419677734,0.8688275814056396
bio_3,29.74707271118164,0.8741686582565308
bio_3,29.767434002685548,0.8795097351074219
bio_3,29.78779529418945,0.8848510742187496
bio_3,29.808156585693357,0.8901924133300781
bio_3,29.828517877197264,0.8955334663391114
bio_3,29.84887916870117,0.9008745193481446
bio_3,29.869240460205077,0.9062158346176148
bio_3,29.889601751708984,0.9115571498870849
bio_3,29.90996304321289,0.9168981790542606
bio_3,29.930324334716794,0.9222392082214356
bio_3,29.950685626220704,0.9275802850723276
bio_3,29.971046917724607,0.9329213619232177
bio_3,29.991408209228513,0.938262677192688
bio_3,30.01176950073242,0.9436039924621582
bio_3,30.032130792236327,0.9489450454711914
bio_3,30.052492083740233,0.9542860984802246
bio_3,30.07285337524414,0.9596271514892578
bio_3,30.093214666748047,0.964968204498291
bio_3,30.11357595825195,0.9703095436096183
bio_3,30.13393724975586,0.9756508827209472
bio_3,30.154298541259763,0.9809919357299801
bio_3,30.17465983276367,0.9863329887390136
bio_3,30.195021124267576,0.9916740655899048
bio_3,30.215382415771483,0.9970151424407959
bio_3,30.23574370727539,1.0023564577102662
bio_3,30.256104998779296,1.0076977729797363
bio_3,30.276466290283203,1.0130388259887695
bio_3,30.29682758178711,1.0183798789978027
bio_3,30.317188873291016,1.0237211942672733
bio_3,30.33755016479492,1.0290625095367432
bio_3,30.357911456298826,1.0344035625457764
bio_3,30.378272747802733,1.0397446155548096
bio_3,30.39863403930664,1.0450856924057006
bio_3,30.418995330810546,1.0504267692565918
bio_3,30.439356622314452,1.05576810836792
bio_3,30.45971791381836,1.061109447479248
bio_3,30.480079205322262,1.0664504766464225
bio_3,30.500440496826172,1.0717915058135987
bio_3,30.520801788330076,1.0771325588226315
bio_3,30.541163079833982,1.0824736118316651
bio_3,30.56152437133789,1.087814950942993
bio_3,30.581885662841795,1.0931562900543212
bio_3,30.602246954345702,1.0984973430633544
bio_3,30.62260824584961,1.1038383960723877
bio_3,30.642969537353515,1.109179472923279
bio_3,30.663330828857422,1.11452054977417
bio_3,30.68369212036133,1.1198618650436405
bio_3,30.70405341186523,1.1252031803131104
bio_3,30.72441470336914,1.1305442333221436
bio_3,30.744775994873045,1.1358852863311768
bio_3,30.76513728637695,1.14122633934021
bio_3,30.78549857788086,1.1465673923492432
bio_3,30.805859869384765,1.1519087076187133
bio_3,30.82622116088867,1.1572500228881837
bio_3,30.846582452392575,1.1625910997390743
bio_3,30.86694374389648,1.1679321765899657
bio_3,30.887305035400388,1.173273491859436
bio_3,30.907666326904295,1.1786148071289062
bio_3,30.9280276184082,1.1839558839797975
bio_3,30.948388909912108,1.1892969608306885
bio_3,30.968750201416015,1.1946380138397217
bio_3,30.98911149291992,1.1999790668487549
bio_3,31.009472784423828,1.2053203582763676
bio_3,31.02983407592773,1.2106616497039795
bio_3,31.05019536743164,1.2160027265548714
bio_3,31.070556658935544,1.2213438034057618
bio_3,31.09091795043945,1.226684856414795
bio_3,31.111279241943357,1.2320259094238282
bio_3,31.131640533447264,1.2373672246932983
bio_3,31.15200182495117,1.2427085399627686
bio_3,31.172363116455077,1.2480495929718018
bio_3,31.192724407958984,1.253390645980835
bio_3,31.21308569946289,1.2587316989898683
bio_3,31.233446990966797,1.2640727519989015
bio_3,31.2538082824707,1.2694140672683711
bio_3,31.274169573974607,1.2747553825378417
bio_3,31.294530865478514,1.280096459388733
bio_3,31.31489215698242,1.285437536239624
bio_3,31.335253448486327,1.2907788276672363
bio_3,31.355614739990234,1.2961201190948486
bio_3,31.37597603149414,1.30146119594574
bio_3,31.396337322998043,1.3068022727966309
bio_3,31.416698614501954,1.312143325805665
bio_3,31.437059906005857,1.3174843788146973
bio_3,31.457421197509763,1.3228256940841674
bio_3,31.47778248901367,1.3281670093536377
bio_3,31.498143780517577,1.3335081100463868
bio_3,31.518505072021483,1.3388492107391357
bio_3,31.53886636352539,1.3441902637481689
bio_3,31.559227655029296,1.349531316757202
bio_3,31.5795889465332,1.3548726081848135
bio_3,31.59995023803711,1.3602138996124267
bio_3,31.620311529541013,1.3655549526214597
bio_3,31.64067282104492,1.370896005630493
bio_3,31.661034112548826,1.3762370586395263
bio_3,31.681395404052733,1.3815781116485595
bio_3,31.70175669555664,1.3869194269180298
bio_3,31.722117987060546,1.3922607421875
bio_3,31.742479278564453,1.397601842880249
bio_3,31.76284057006836,1.402942943572998
bio_3,31.783201861572266,1.4082842707633976
bio_3,31.80356315307617,1.4136255979537964
bio_3,31.823924444580076,1.4189666509628296
bio_3,31.844285736083982,1.4243077039718628
bio_3,31.86464702758789,1.429648756980896
bio_3,31.885008319091796,1.4349898099899292
bio_3,31.905369610595702,1.4403311014175415
bio_3,31.92573090209961,1.4456723928451538
bio_3,31.946092193603512,1.451013469696044
bio_3,31.966453485107422,1.456354546546936
bio_3,31.986814776611325,1.4616956114768973
bio_3,32.007176068115236,1.4670366764068603
bio_3,32.02753735961914,1.4723777294158926
bio_3,32.04789865112305,1.4777187824249267
bio_3,32.06825994262695,1.4830603837966918
bio_3,32.088621234130855,1.4884019851684571
bio_3,32.108982525634765,1.4937430381774912
bio_3,32.12934381713867,1.4990840911865235
bio_3,32.14970510864258,1.5044251799583443
bio_3,32.17006640014648,1.5097662687301636
bio_3,32.19042769165039,1.5151072978973397
bio_3,32.210788983154295,1.5204483270645142
bio_3,32.231150274658205,1.5257893919944772
bio_3,32.25151156616211,1.5311304569244384
bio_3,32.27187285766601,1.5364715099334707
bio_3,32.29223414916992,1.5418125629425048
bio_3,32.312595440673824,1.5471541166305534
bio_3,32.332956732177735,1.5524956703186035
bio_3,32.35331802368164,1.5578367233276358
bio_3,32.37367931518555,1.5631777763366699
bio_3,32.39404060668945,1.5685188651084891
bio_3,32.41440189819336,1.57385995388031
bio_3,32.434763189697264,1.5792010068893432
bio_3,32.45512448120117,1.5845420598983764
bio_3,32.47548577270508,1.5898831367492685
bio_3,32.49584706420898,1.5952242136001586
bio_3,32.51620835571289,1.60056575536728
bio_3,32.536569647216794,1.6059072971343995
bio_3,32.556930938720704,1.6112483501434336
bio_3,32.57729223022461,1.616589403152466
bio_3,32.59765352172852,1.621930491924287
bio_3,32.61801481323242,1.627271580696106
bio_3,32.638376104736324,1.632612633705138
bio_3,32.658737396240234,1.6379536867141724
bio_3,32.67909868774414,1.6432947516441334
bio_3,32.69945997924805,1.6486358165740966
bio_3,32.71982127075195,1.6539768815040587
bio_3,32.74018256225585,1.659317946434021
bio_3,32.76054385375976,1.6646595120429992
bio_3,32.780905145263674,1.6700010776519776
bio_3,32.80126643676758,1.6753421545028686
bio_3,32.82162772827148,1.6806832313537599
bio_3,32.84198901977539,1.686024296283723
bio_3,32.86235031127929,1.691365361213684
bio_3,32.8827116027832,1.6967064142227184
bio_3,32.90307289428711,1.7020474672317505
bio_3,32.92343418579102,1.7073885321617137
bio_3,32.94379547729492,1.7127295970916747
bio_3,32.96415676879883,1.718071174621583
bio_3,32.98451806030273,1.7234127521514893
bio_3,33.004879351806636,1.7287537813186635
bio_3,33.025240643310546,1.7340948104858398
bio_3,33.04560193481445,1.73943588733673
bio_3,33.06596322631836,1.744776964187622
bio_3,33.08632451782226,1.7501180291175842
bio_3,33.106685809326166,1.7554590940475463
bio_3,33.127047100830076,1.7608001470565795
bio_3,33.147408392333986,1.7661412000656127
bio_3,33.16776968383789,1.7714822888374329
bio_3,33.18813097534179,1.776823377609253
bio_3,33.2084922668457,1.782164919376374
bio_3,33.228853558349606,1.7875064611434937
bio_3,33.249214849853516,1.7928475379943856
bio_3,33.26957614135742,1.798188614845276
bio_3,33.28993743286132,1.8035296797752374
bio_3,33.31029872436523,1.8088707447052002
bio_3,33.33066001586914,1.8142117738723762
bio_3,33.351021307373045,1.8195528030395507
bio_3,33.37138259887695,1.8248938560485832
bio_3,33.39174389038086,1.830234909057617
bio_3,33.41210518188476,1.8355759978294366
bio_3,33.43246647338867,1.8409170866012574
bio_3,33.452827764892575,1.8462586760520936
bio_3,33.47318905639648,1.8516002655029298
bio_3,33.49355034790039,1.856941318511963
bio_3,33.5139116394043,1.8622823715209962
bio_3,33.5342729309082,1.8676234364509583
bio_3,33.554634222412105,1.8729645013809204
bio_3,33.574995513916015,1.8783055543899543
bio_3,33.59535680541992,1.8836466073989868
bio_3,33.61571809692383,1.8889876961708076
bio_3,33.63607938842773,1.894328784942627
bio_3,33.65644067993164,1.8996702909469612
bio_3,33.676801971435545,1.9050117969512939
bio_3,33.697163262939455,1.9103528857231147
bio_3,33.71752455444336,1.9156939744949342
bio_3,33.73788584594726,1.9210350394248956
bio_3,33.75824713745117,1.9263761043548584
bio_3,33.778608428955074,1.9317171692848198
bio_3,33.798969720458985,1.9370582342147826
bio_3,33.81933101196289,1.942399299144744
bio_3,33.8396923034668,1.947740364074707
bio_3,33.8600535949707,1.9530814528465263
bio_3,33.88041488647461,1.9584225416183472
bio_3,33.900776177978514,1.9637640833854675
bio_3,33.92113746948242,1.9691056251525878
bio_3,33.94149876098633,1.974446678161621
bio_3,33.96186005249024,1.9797877311706542
bio_3,33.98222134399414,1.9851287841796874
bio_3,34.002582635498044,1.9904698371887206
bio_3,34.02294392700195,1.995810902118682
bio_3,34.04330521850586,2.001151967048645
bio_3,34.06366651000977,2.0064930438995368
bio_3,34.08402780151367,2.0118341207504273
bio_3,34.10438909301757,2.017175686359405
bio_3,34.124750384521484,2.0225172519683836
bio_3,34.14511167602539,2.027858316898345
bio_3,34.1654729675293,2.0331993818283083
bio_3,34.1858342590332,2.0385404348373415
bio_3,34.2061955505371,2.0438814878463747
bio_3,34.22655684204101,2.0492225527763366
bio_3,34.24691813354492,2.054563617706299
bio_3,34.26727942504883,2.05990469455719
bio_3,34.28764071655273,2.065245771408081
bio_3,34.30800200805664,2.070586824417115
bio_3,34.32836329956054,2.0759278774261474
bio_3,34.34872459106445,2.0812694430351266
bio_3,34.369085882568356,2.086611008644104
bio_3,34.38944717407226,2.091608035564422
bio_3,34.40980846557617,2.096605062484741
bio_3,34.43016975708008,2.101291477680207
bio_3,34.45053104858398,2.1059778928756714
bio_3,34.470892340087886,2.110664296150207
bio_3,34.491253631591796,2.1153506994247437
bio_3,34.5116149230957,2.120037114620208
bio_3,34.53197621459961,2.124723529815674
bio_3,34.55233750610351,2.1294104218482963
bio_3,34.57269879760742,2.1340973138809205
bio_3,34.593060089111326,2.1387837290763847
bio_3,34.613421380615236,2.1434701442718507
bio_3,34.63378267211914,2.1481565594673158
bio_3,34.65414396362304,2.152842974662781
bio_3,34.67450525512695,2.1575294017791755
bio_3,34.694866546630855,2.162215828895569
bio_3,34.715227838134766,2.1669022321701057
bio_3,34.73558912963867,2.171588635444641
bio_3,34.75595042114258,2.176275062561036
bio_3,34.77631171264648,2.180961489677429
bio_3,34.79667300415039,2.1856483459472664
bio_3,34.817034295654295,2.190335202217102
bio_3,34.8373955871582,2.195021629333495
bio_3,34.85775687866211,2.1997080564498903
bio_3,34.87811817016602,2.204394483566285
bio_3,34.89847946166992,2.2090809106826783
bio_3,34.918840753173825,2.2137673258781425
bio_3,34.939202044677735,2.2184537410736085
bio_3,34.95956333618164,2.223140168190002
bio_3,34.97992462768555,2.2278265953063965
bio_3,35.00028591918945,2.2324342489242555
bio_3,35.020647210693355,2.2370419025421144
bio_3,35.041008502197265,2.240814399719239
bio_3,35.06136979370117,2.2445868968963625
bio_3,35.08173108520508,2.248359370231629
bio_3,35.10209237670898,2.2521318435668944
bio_3,35.122453668212884,2.255904340744018
bio_3,35.142814959716794,2.2596768379211425
bio_3,35.163176251220705,2.2634493350982674
bio_3,35.18353754272461,2.2672218322753905
bio_3,35.20389883422851,2.270994329452514
bio_3,35.22426012573242,2.2747668266296386
bio_3,35.244621417236324,2.2785396695137017
bio_3,35.264982708740234,2.282312512397766
bio_3,35.28534400024414,2.286084997653961
bio_3,35.30570529174804,2.2898574829101563
bio_3,35.32606658325195,2.2936299800872804
bio_3,35.34642787475586,2.2974024772644044
bio_3,35.366789166259764,2.3011749744415284
bio_3,35.38715045776367,2.3049474716186524
bio_3,35.40751174926758,2.308719956874848
bio_3,35.42787304077148,2.3124924421310427
bio_3,35.44823433227539,2.316265273094178
bio_3,35.468595623779294,2.320038104057312
bio_3,35.488956915283204,2.3238105893135077
bio_3,35.50931820678711,2.327583074569702
bio_3,35.52967949829102,2.331355571746827
bio_3,35.55004078979492,2.33512806892395
bio_3,35.57040208129882,2.3389005661010733
bio_3,35.59076337280273,2.3426730632781982
bio_3,35.61112466430664,2.3464455604553214
bio_3,35.63148595581055,2.3502180576324463
bio_3,35.65184724731445,2.3539905428886407
bio_3,35.67220853881836,2.3577630281448365
bio_3,35.69256983032226,2.3615358710288996
bio_3,35.71293112182617,2.365308713912964
bio_3,35.733292413330076,2.369081199169159
bio_3,35.75365370483398,2.372853684425354
bio_3,35.77401499633789,2.3766261875629424
bio_3,35.7943762878418,2.380398690700531
bio_3,35.8147375793457,2.384171164035797
bio_3,35.835098870849606,2.3879436373710634
bio_3,35.855460162353516,2.3917161405086524
bio_3,35.87582145385742,2.39548864364624
bio_3,35.89618274536133,2.399261492490769
bio_3,35.91654403686523,2.403034341335297
bio_3,35.936905328369136,2.406806826591491
bio_3,35.957266619873046,2.4105793118476866
bio_3,35.97762791137695,2.414351797103881
bio_3,35.99798920288086,2.418124282360077
bio_3,36.01835049438476,2.4218967735767363
bio_3,36.038711785888665,2.425669264793396
bio_3,36.059073077392576,2.4294417679309843
bio_3,36.079434368896486,2.433214271068573
bio_3,36.09979566040039,2.4369867563247682
bio_3,36.12015695190429,2.440759241580963
bio_3,36.1405182434082,2.444532090425492
bio_3,36.160879534912105,2.4483049392700194
bio_3,36.181240826416015,2.452077424526215
bio_3,36.20160211791992,2.4558499097824096
bio_3,36.22196340942382,2.459622395038604
bio_3,36.24232470092773,2.4633948802948
bio_3,36.26268599243164,2.467167383432389
bio_3,36.283047283935545,2.470939886569977
bio_3,36.30340857543945,2.474712371826171
bio_3,36.32376986694336,2.4784848570823668
bio_3,36.34413115844726,2.482257711887359
bio_3,36.36449244995117,2.486030566692352
bio_3,36.384853741455075,2.4898030519485466
bio_3,36.405215032958985,2.4935755372047423
bio_3,36.42557632446289,2.497348034381866
bio_3,36.4459376159668,2.5011205315589904
bio_3,36.4662989074707,2.5048881232738496
bio_3,36.486660198974604,2.5086557149887083
bio_3,36.507021490478515,2.5123748779296884
bio_3,36.52738278198242,2.5160940408706667
bio_3,36.54774407348633,2.519813174009324
bio_3,36.56810536499023,2.52353230714798
bio_3,36.58846665649414,2.527251827716828
bio_3,36.608827947998044,2.530971348285675
bio_3,36.629189239501954,2.534690499305726
bio_3,36.64955053100586,2.538409650325775
bio_3,36.66991182250976,2.542128807306289
bio_3,36.69027311401367,2.5458479642868044
bio_3,36.71063440551758,2.549567127227784
bio_3,36.730995697021484,2.5532862901687623
bio_3,36.75135698852539,2.5570054411888115
bio_3,36.7717182800293,2.5607245922088624
bio_3,36.7920795715332,2.5644437611103053
bio_3,36.81244086303711,2.5681629300117494
bio_3,36.832802154541014,2.57188241481781
bio_3,36.85316344604492,2.5756018996238708
bio_3,36.87352473754883,2.5793210685253145
bio_3,36.89388602905274,2.583040237426758
bio_3,36.91424732055664,2.586759388446808
bio_3,36.93460861206054,2.590478539466858
bio_3,36.95496990356445,2.5941976785659784
bio_3,36.97533119506836,2.5979168176651
bio_3,36.99569248657227,2.6016359865665444
bio_3,37.01605377807617,2.6053551554679872
bio_3,37.03641506958007,2.609074646234512
bio_3,37.05677636108398,2.6127941370010377
bio_3,37.077137652587886,2.6165133059024805
bio_3,37.0974989440918,2.6202324748039247
bio_3,37.1178602355957,2.623951625823975
bio_3,37.1382215270996,2.627670776844025
bio_3,37.15858281860351,2.6313899397850036
bio_3,37.17894411010742,2.6351091027259828
bio_3,37.199305401611326,2.6388282597064974
bio_3,37.21966669311523,2.6425474166870115
bio_3,37.24002798461914,2.646266573667527
bio_3,37.26038927612304,2.6499857306480408
bio_3,37.28075056762695,2.6537052392959604
bio_3,37.301111859130856,2.657424747943878
bio_3,37.32147315063476,2.6611438989639273
bio_3,37.34183444213867,2.6648630499839783
bio_3,37.36219573364258,2.668582201004029
bio_3,37.38255702514648,2.6723013520240784
bio_3,37.402918316650386,2.676020509004592
bio_3,37.423279608154296,2.6797396659851076
bio_3,37.4436408996582,2.6834588170051568
bio_3,37.46400219116211,2.6871779680252077
bio_3,37.48436348266601,2.6908974587917323
bio_3,37.50472477416992,2.694616949558258
bio_3,37.525086065673825,2.6983361124992364
bio_3,37.545447357177736,2.702055275440216
bio_3,37.56580864868164,2.705774426460266
bio_3,37.58616994018554,2.709493577480316
bio_3,37.60653123168945,2.7132127463817604
bio_3,37.626892523193355,2.716931915283203
bio_3,37.647253814697265,2.720651078224183
bio_3,37.66761510620117,2.724370241165161
bio_3,37.68797639770508,2.728089380264283
bio_3,37.70833768920898,2.7318085193634034
bio_3,37.72869898071289,2.7355280399322517
bio_3,37.749060272216795,2.7392475605010986
bio_3,37.7694215637207,2.742966699600219
bio_3,37.78978285522461,2.746685838699341
bio_3,37.81014414672852,2.750405007600785
bio_3,37.83050543823242,2.754124176502228
bio_3,37.850866729736325,2.757843327522277
bio_3,37.871228021240235,2.761562478542328
bio_3,37.89158931274414,2.765281629562377
bio_3,37.91195060424805,2.769000780582428
bio_3,37.93231189575195,2.7727202832698823
bio_3,37.952673187255854,2.7764397859573364
bio_3,37.973034478759764,2.7801589369773874
bio_3,37.99339577026367,2.7838780879974365
bio_3,38.01375706176758,2.787597250938416
bio_3,38.03411835327148,2.7913164138793944
bio_3,38.054479644775384,2.795035570859908
bio_3,38.074840936279294,2.7987547278404237
bio_3,38.095202227783204,2.802473878860474
bio_3,38.11556351928711,2.8061930298805238
bio_3,38.13592481079101,2.809912180900573
bio_3,38.15628610229492,2.813631331920624
