variable,x,y
bio_18,255.2336,0.39908885955810547
bio_18,255.90079999999998,0.41779637336730957
bio_18,256.568,0.43650341033935547
bio_18,257.23519999999996,0.45521092414855957
bio_18,257.9024,0.47391843795776367
bio_18,258.5696,0.4926259517669678
bio_18,259.23679999999996,0.5113325119018555
bio_18,259.904,0.5300400257110596
bio_18,260.5712,0.5487475395202637
bio_18,261.23839999999996,0.5674548149108887
bio_18,261.9056,0.5861623287200928
bio_18,262.5728,0.6048698425292969
bio_18,263.24,0.6235764026641846
bio_18,263.9072,0.6422839164733887
bio_18,264.57439999999997,0.6609914302825928
bio_18,265.24159999999995,0.6796989440917969
bio_18,265.9088,0.6984062194824219
bio_18,266.57599999999996,0.7171130180358887
bio_18,267.2432,0.7358202934265137
bio_18,267.9104,0.7545278072357178
bio_18,268.57759999999996,0.7732353210449219
bio_18,269.2448,0.791942834854126
bio_18,269.912,0.8106493949890137
bio_18,270.5792,0.8293569087982178
bio_18,271.2464,0.8480644226074219
bio_18,271.9136,0.866771936416626
bio_18,272.58079999999995,0.885479211807251
bio_18,273.248,0.9041860103607178
bio_18,273.91519999999997,0.9228932857513428
bio_18,274.5824,0.9416007995605469
bio_18,275.2496,0.960308313369751
bio_18,275.91679999999997,0.9790158271789551
bio_18,276.584,0.9977233409881592
bio_18,277.2512,1.0164299011230469
bio_18,277.91839999999996,1.035137414932251
bio_18,278.5856,1.053844690322876
bio_18,279.2528,1.07255220413208
bio_18,279.91999999999996,1.0912597179412842
bio_18,280.5872,1.1099662780761719
bio_18,281.2544,1.128673791885376
bio_18,281.9216,1.14738130569458
bio_18,282.5888,1.1660888195037842
bio_18,283.256,1.1847960948944092
bio_18,283.92319999999995,1.203502893447876
bio_18,284.5904,1.222210168838501
bio_18,285.25759999999997,1.240917682647705
bio_18,285.9248,1.2596251964569092
bio_18,286.592,1.2783327102661133
bio_18,287.25919999999996,1.297039270401001
bio_18,287.9264,1.315746784210205
bio_18,288.5936,1.3344542980194092
bio_18,289.26079999999996,1.3531618118286133
bio_18,289.928,1.3718690872192383
bio_18,290.5952,1.3905766010284424
bio_18,291.26239999999996,1.40928316116333
bio_18,291.9296,1.4279906749725342
bio_18,292.5968,1.4466981887817383
bio_18,293.26399999999995,1.4654057025909424
bio_18,293.9312,1.4841132164001465
bio_18,294.59839999999997,1.5028197765350342
bio_18,295.26559999999995,1.5215272903442383
bio_18,295.9328,1.5402345657348633
bio_18,296.59999999999997,1.5589420795440674
bio_18,297.2672,1.5776495933532715
bio_18,297.9344,1.5963561534881592
bio_18,298.60159999999996,1.6150636672973633
bio_18,299.26879999999994,1.6337711811065674
bio_18,299.936,1.6524786949157715
bio_18,300.6032,1.6711862087249756
bio_18,301.2704,1.6898927688598633
bio_18,301.9376,1.7086002826690674
bio_18,302.60479999999995,1.7273075580596924
bio_18,303.272,1.7460150718688965
bio_18,303.93919999999997,1.7647225856781006
bio_18,304.6064,1.7834300994873047
bio_18,305.2736,1.8021366596221924
bio_18,305.94079999999997,1.8208441734313965
bio_18,306.60799999999995,1.8395516872406006
bio_18,307.2752,1.8582589626312256
bio_18,307.94239999999996,1.8769664764404297
bio_18,308.6096,1.8956730365753174
bio_18,309.2768,1.9143805503845215
bio_18,309.94399999999996,1.9330880641937256
bio_18,310.6112,1.9517955780029297
bio_18,311.2784,1.9705030918121338
bio_18,311.9456,1.9892096519470215
bio_18,312.6128,2.0079171657562256
bio_18,313.28,2.0266244411468506
bio_18,313.94719999999995,2.0453319549560547
bio_18,314.6144,2.064039468765259
bio_18,315.28159999999997,2.0827460289001465
bio_18,315.9488,2.1014535427093506
bio_18,316.616,2.1201610565185547
bio_18,317.28319999999997,2.138868570327759
bio_18,317.9504,2.157576084136963
bio_18,318.6176,2.176283359527588
bio_18,319.28479999999996,2.1949901580810547
bio_18,319.952,2.2136974334716797
bio_18,320.6192,2.232404947280884
bio_18,321.28639999999996,2.251112461090088
bio_18,321.9536,2.269819974899292
bio_18,322.6208,2.2885265350341797
bio_18,323.28799999999995,2.307234048843384
bio_18,323.9552,2.3259414434432983
bio_18,324.62239999999997,2.3446489572525024
bio_18,325.28959999999995,2.3633564710617065
bio_18,325.9568,2.3820630311965942
bio_18,326.62399999999997,2.4007705450057983
bio_18,327.2912,2.419477939605713
bio_18,327.9584,2.429437518119812
bio_18,328.62559999999996,2.4354125261306763
bio_18,329.29279999999994,2.4413872957229614
bio_18,329.96,2.4473623037338257
bio_18,330.62719999999996,2.4533371925354004
bio_18,331.2944,2.4593122005462646
bio_18,331.9616,2.465287208557129
bio_18,332.62879999999996,2.471262216567993
bio_18,333.296,2.4772368669509888
bio_18,333.9632,2.483211874961853
bio_18,334.6304,2.4891868829727173
bio_18,335.2976,2.4951618909835815
bio_18,335.96479999999997,2.501136898994446
bio_18,336.63199999999995,2.5071115493774414
bio_18,337.2992,2.5130865573883057
bio_18,337.96639999999996,2.51906156539917
bio_18,338.6336,2.525036573410034
bio_18,339.3008,2.5310115814208984
bio_18,339.96799999999996,2.536986231803894
bio_18,340.63519999999994,2.5429612398147583
bio_18,341.3024,2.5489362478256226
bio_18,341.9696,2.554911255836487
bio_18,342.6368,2.5608861446380615
bio_18,343.304,2.5668609142303467
bio_18,343.97119999999995,2.572835922241211
bio_18,344.6384,2.578810930252075
bio_18,345.30559999999997,2.58478581905365
bio_18,345.9728,2.590760827064514
bio_18,346.64,2.5967358350753784
bio_18,347.30719999999997,2.6027106046676636
bio_18,347.97439999999995,2.6086854934692383
bio_18,348.6415999999999,2.6146605014801025
bio_18,349.3088,2.620635509490967
bio_18,349.976,2.626610517501831
bio_18,350.6432,2.6325851678848267
bio_18,351.31039999999996,2.638560175895691
bio_18,351.97759999999994,2.644535183906555
bio_18,352.6448,2.6505101919174194
bio_18,353.312,2.6564851999282837
bio_18,353.9792,2.6624598503112793
bio_18,354.64639999999997,2.6684348583221436
bio_18,355.31359999999995,2.674409866333008
bio_18,355.9808,2.680384874343872
bio_18,356.64799999999997,2.6863598823547363
bio_18,357.3152,2.692334532737732
bio_18,357.9824,2.698309540748596
bio_18,358.64959999999996,2.7042845487594604
bio_18,359.31679999999994,2.7102595567703247
bio_18,359.9839999999999,2.7162344455718994
bio_18,360.65119999999996,2.7222094535827637
bio_18,361.3184,2.728184223175049
bio_18,361.9856,2.734159231185913
bio_18,362.65279999999996,2.7401342391967773
bio_18,363.31999999999994,2.746109127998352
bio_18,363.9872,2.7520841360092163
bio_18,364.6544,2.7580589056015015
bio_18,365.3216,2.7640339136123657
bio_18,365.98879999999997,2.7700088024139404
bio_18,366.65599999999995,2.7759838104248047
bio_18,367.32319999999993,2.781958818435669
bio_18,367.9904,2.787933588027954
bio_18,368.6576,2.793908476829529
bio_18,369.3248,2.799883484840393
bio_18,369.99199999999996,2.8058584928512573
bio_18,370.65919999999994,2.8118335008621216
bio_18,371.3264,2.817808151245117
bio_18,371.99359999999996,2.8237831592559814
bio_18,372.6608,2.8297581672668457
bio_18,373.328,2.83573317527771
bio_18,373.99519999999995,2.841708183288574
bio_18,374.6624,2.8476831912994385
bio_18,375.32959999999997,2.853657841682434
bio_18,375.9968,2.8596328496932983
bio_18,376.664,2.8656078577041626
bio_18,377.33119999999997,2.871582865715027
bio_18,377.99839999999995,2.8775577545166016
bio_18,378.6655999999999,2.8835325241088867
bio_18,379.33279999999996,2.889507532119751
bio_18,380.0,2.8954825401306152
bio_18,380.6672,2.90145742893219
bio_18,381.33439999999996,2.907432436943054
bio_18,382.00159999999994,2.9134072065353394
bio_18,382.6688,2.9193822145462036
bio_18,383.33599999999996,2.9253571033477783
bio_18,384.0032,2.9313321113586426
bio_18,384.6704,2.937307119369507
bio_18,385.33759999999995,2.943281888961792
bio_18,386.0048,2.9492567777633667
bio_18,386.67199999999997,2.955231785774231
bio_18,387.3392,2.961206793785095
bio_18,388.0064,2.9671818017959595
bio_18,388.67359999999996,2.9731568098068237
bio_18,389.34079999999994,2.9791314601898193
bio_18,390.0079999999999,2.9851064682006836
bio_18,390.67519999999996,2.991081476211548
bio_18,391.3424,2.997056484222412
bio_18,392.0096,3.0030314922332764
bio_18,392.67679999999996,3.009006142616272
bio_18,393.34399999999994,3.0149811506271362
bio_18,394.0112,3.0209561586380005
bio_18,394.6784,3.0269311666488647
bio_18,395.3456,3.0329060554504395
bio_18,396.01279999999997,3.0388808250427246
bio_18,396.67999999999995,3.044855833053589
bio_18,397.34719999999993,3.050830841064453
bio_18,398.0144,3.056805729866028
bio_18,398.6816,3.062780737876892
bio_18,399.3488,3.0687555074691772
bio_18,400.01599999999996,3.0747305154800415
bio_18,400.68319999999994,3.080705404281616
bio_18,401.3504,3.0866804122924805
bio_18,402.01759999999996,3.0926554203033447
bio_18,402.6848,3.098630428314209
bio_18,403.352,3.1046050786972046
bio_18,404.01919999999996,3.110580086708069
bio_18,404.6864,3.116555094718933
bio_18,405.3536,3.1225301027297974
bio_18,406.0208,3.1285051107406616
bio_18,406.688,3.1344797611236572
bio_18,407.35519999999997,3.1404547691345215
bio_18,408.02239999999995,3.1464297771453857
bio_18,408.6895999999999,3.15240478515625
bio_18,409.35679999999996,3.1583797931671143
bio_18,410.024,3.16435444355011
bio_18,410.6912,3.170329451560974
bio_18,411.35839999999996,3.1763044595718384
bio_18,412.02559999999994,3.1822794675827026
bio_18,412.6928,3.1882543563842773
bio_18,413.35999999999996,3.1942291259765625
bio_18,414.0272,3.2002041339874268
bio_18,414.6944,3.206179141998291
bio_18,415.36159999999995,3.2121540307998657
bio_18,416.0288,3.21812903881073
bio_18,416.69599999999997,3.2241040468215942
bio_18,417.3632,3.2300788164138794
bio_18,418.0304,3.236053705215454
bio_18,418.69759999999997,3.2420287132263184
bio_18,419.36479999999995,3.2480037212371826
bio_18,420.0319999999999,3.253978729248047
bio_18,420.69919999999996,3.259953498840332
bio_18,421.36639999999994,3.2659283876419067
bio_18,422.0336,3.271903395652771
bio_18,422.70079999999996,3.2778784036636353
bio_18,423.36799999999994,3.2838534116744995
bio_18,424.0352,3.289828062057495
bio_18,424.70239999999995,3.2958030700683594
bio_18,425.3696,3.3017780780792236
bio_18,426.03679999999997,3.307753086090088
bio_18,426.70399999999995,3.3137280344963074
bio_18,427.37119999999993,3.3197027444839478
bio_18,428.03839999999997,3.325677752494812
bio_18,428.7056,3.3316527605056763
bio_18,429.3728,3.3376277089118958
bio_18,430.03999999999996,3.34360271692276
bio_18,430.70719999999994,3.3495777249336243
bio_18,431.3743999999999,3.3555524349212646
bio_18,432.04159999999996,3.361527383327484
bio_18,432.7088,3.3675023913383484
bio_18,433.376,3.3734773993492126
bio_18,434.04319999999996,3.379452347755432
bio_18,434.71039999999994,3.3854270577430725
bio_18,435.3776,3.3914020657539368
bio_18,436.0448,3.397377073764801
bio_18,436.712,3.4033520221710205
bio_18,437.37919999999997,3.4093270301818848
bio_18,438.04639999999995,3.415301740169525
bio_18,438.71359999999993,3.4212767481803894
bio_18,439.38079999999997,3.427251696586609
bio_18,440.048,3.433226704597473
bio_18,440.7152,3.4392017126083374
bio_18,441.38239999999996,3.445176422595978
bio_18,442.04959999999994,3.4511513710021973
bio_18,442.7168,3.4571263790130615
bio_18,443.38399999999996,3.463101387023926
bio_18,444.0512,3.4690763354301453
bio_18,444.7184,3.4750513434410095
bio_18,445.38559999999995,3.48102605342865
bio_18,446.0528,3.487001061439514
bio_18,446.71999999999997,3.4929760098457336
bio_18,447.3872,3.498951017856598
bio_18,448.0544,3.504926025867462
bio_18,448.72159999999997,3.5109007358551025
bio_18,449.38879999999995,3.516875743865967
bio_18,450.0559999999999,3.5228506922721863
bio_18,450.72319999999996,3.5288257002830505
bio_18,451.39039999999994,3.53480064868927
bio_18,452.0576,3.540775418281555
bio_18,452.72479999999996,3.5467503666877747
bio_18,453.39199999999994,3.552725374698639
bio_18,454.0592,3.558700382709503
bio_18,454.72639999999996,3.5646753311157227
bio_18,455.3936,3.570650041103363
bio_18,456.0608,3.5766250491142273
bio_18,456.72799999999995,3.5826000571250916
bio_18,457.39519999999993,3.588575005531311
bio_18,458.0623999999999,3.5945500135421753
bio_18,458.7296,3.6005250215530396
bio_18,459.3968,3.60649973154068
bio_18,460.06399999999996,3.6124746799468994
bio_18,460.73119999999994,3.6184496879577637
bio_18,461.3983999999999,3.624424695968628
bio_18,462.06559999999996,3.6303996443748474
bio_18,462.7328,3.636374354362488
bio_18,463.4,3.642349362373352
bio_18,464.06719999999996,3.6483243703842163
bio_18,464.73439999999994,3.654299318790436
bio_18,465.4016,3.6602743268013
bio_18,466.0688,3.6662490367889404
bio_18,466.736,3.6722240447998047
bio_18,467.40319999999997,3.678198993206024
bio_18,468.07039999999995,3.6841740012168884
bio_18,468.73759999999993,3.6901490092277527
bio_18,469.40479999999997,3.696123719215393
bio_18,470.07199999999995,3.7020986676216125
bio_18,470.7392,3.708073675632477
bio_18,471.40639999999996,3.714048683643341
bio_18,472.07359999999994,3.7200236320495605
bio_18,472.7407999999999,3.726160943508148
bio_18,473.40799999999996,3.732585370540619
bio_18,474.0752,3.740760624408722
bio_18,474.7424,3.7492159605026245
bio_18,475.40959999999995,3.757671296596527
bio_18,476.0768,3.7661266326904297
bio_18,476.74399999999997,3.774581551551819
bio_18,477.41119999999995,3.7830368876457214
bio_18,478.07839999999993,3.791492223739624
bio_18,478.74559999999997,3.799947500228882
bio_18,479.4128,3.8084028363227844
bio_18,480.08,3.816857784986496
bio_18,480.74719999999996,3.8253131210803986
bio_18,481.41439999999994,3.833768457174301
bio_18,482.0816,3.8422237634658813
bio_18,482.74879999999996,3.850679099559784
bio_18,483.416,3.8591340482234955
bio_18,484.0831999999999,3.8675893545150757
bio_18,484.75039999999996,3.8760446906089783
bio_18,485.4176,3.884500026702881
bio_18,486.0848,3.892955332994461
bio_18,486.752,3.9014106690883636
bio_18,487.41919999999993,3.909865587949753
bio_18,488.08639999999997,3.9183209240436554
bio_18,488.75359999999995,3.926776260137558
bio_18,489.4208,3.935231566429138
bio_18,490.08799999999997,3.9436869025230408
bio_18,490.75519999999995,3.9521418511867523
bio_18,491.4224,3.9605971574783325
bio_18,492.08959999999996,3.969052493572235
bio_18,492.7568,3.9775078296661377
bio_18,493.424,3.985963135957718
bio_18,494.09119999999996,3.9944180846214294
bio_18,494.75839999999994,4.002873420715332
bio_18,495.4256,4.011328727006912
bio_18,496.09279999999995,4.019784063100815
bio_18,496.76,4.028239399194717
bio_18,497.4271999999999,4.036694318056107
bio_18,498.09439999999995,4.045149654150009
bio_18,498.7616,4.053604990243912
bio_18,499.42879999999997,4.062060311436653
bio_18,500.09599999999995,4.0705156326293945
bio_18,500.7631999999999,4.078970953822136
bio_18,501.43039999999996,4.0874259024858475
bio_18,502.09759999999994,4.095881223678589
bio_18,502.7648,4.10433654487133
bio_18,503.4319999999999,4.112791880965233
bio_18,504.09919999999994,4.121247202157974
bio_18,504.7664,4.129702135920525
bio_18,505.43359999999996,4.138157472014427
bio_18,506.1008,4.146612793207169
bio_18,506.7679999999999,4.15506811439991
bio_18,507.43519999999995,4.163523435592651
bio_18,508.10239999999993,4.171978384256363
bio_18,508.76959999999997,4.180433705449104
bio_18,509.4368,4.188889034092426
bio_18,510.1039999999999,4.197344362735748
bio_18,510.77119999999996,4.20579968392849
bio_18,511.43839999999994,4.214254625141621
bio_18,512.1056,4.222709946334362
bio_18,512.7728,4.231165662407875
bio_18,513.4399999999999,4.239620603621006
bio_18,514.1071999999999,4.248075541108847
bio_18,514.7744,4.256531253457069
bio_18,515.4415999999999,4.26498619094491
bio_18,516.1088,4.273441903293133
bio_18,516.776,4.281896844506264
bio_18,517.4431999999999,4.290351781994104
bio_18,518.1104,4.29880749527365
bio_18,518.7775999999999,4.307262434158474
bio_18,519.4448,4.310081005096435
bio_18,520.1119999999999,4.310081005096435
bio_18,520.7792,4.310081005096435
bio_18,521.4463999999999,4.310081005096435
bio_18,522.1135999999999,4.310081005096435
bio_18,522.7808,4.310081005096435
bio_18,523.4479999999999,4.310081005096435
bio_18,524.1152,4.310081005096435
bio_18,524.7823999999999,4.310081005096435
bio_18,525.4495999999999,4.310081005096435
bio_18,526.1168,4.310081005096435
bio_18,526.7839999999999,4.310081005096435
bio_18,527.4512,4.310081005096435
bio_18,528.1184,4.310081005096435
bio_18,528.7855999999999,4.310081005096435
bio_18,529.4528,4.310081005096435
bio_18,530.1199999999999,4.310081005096435
bio_18,530.7872,4.310081005096435
bio_18,531.4544,4.310081005096435
bio_18,532.1216,4.310081005096435
bio_18,532.7888,4.310081005096435
bio_18,533.4559999999999,4.310081005096435
bio_18,534.1232,4.310081005096435
bio_18,534.7904,4.310081005096435
bio_18,535.4576,4.310081005096435
bio_18,536.1248,4.310081005096435
bio_18,536.7919999999999,4.310081005096435
bio_18,537.4592,4.310081005096435
bio_18,538.1263999999999,4.310081005096435
bio_18,538.7936,4.310081005096435
bio_18,539.4608,4.310081005096435
bio_18,540.1279999999999,4.310081005096435
bio_18,540.7952,4.310081005096435
bio_18,541.4623999999999,4.310081005096435
bio_18,542.1296,4.310081005096435
bio_18,542.7968,4.310081005096435
bio_18,543.4639999999999,4.310081005096435
bio_18,544.1311999999999,4.310081005096435
bio_18,544.7983999999999,4.310081005096435
bio_18,545.4656,4.310081005096435
bio_18,546.1328,4.310081005096435
bio_18,546.8,4.310081005096435
