variable,x,y
bio_14,76.6544,-1.6820464611053467
bio_14,76.7756,-1.6820464611053467
bio_14,76.8968,-1.6820464611053467
bio_14,77.018,-1.6820464611053467
bio_14,77.13919999999999,-1.6820464611053467
bio_14,77.2604,-1.6820464611053467
bio_14,77.38159999999999,-1.6820464611053467
bio_14,77.5028,-1.6820464611053467
bio_14,77.624,-1.6820464611053467
bio_14,77.7452,-1.6820464611053467
bio_14,77.8664,-1.6820464611053467
bio_14,77.9876,-1.6820464611053467
bio_14,78.1088,-1.6820464611053467
bio_14,78.22999999999999,-1.6820464611053467
bio_14,78.3512,-1.6820464611053467
bio_14,78.4724,-1.6820464611053467
bio_14,78.5936,-1.6820464611053467
bio_14,78.7148,-1.6820464611053467
bio_14,78.836,-1.6820464611053467
bio_14,78.9572,-1.6820464611053467
bio_14,79.07839999999999,-1.6820464611053467
bio_14,79.1996,-1.6820464611053467
bio_14,79.32079999999999,-1.6820464611053467
bio_14,79.44200000000001,-1.6820464611053467
bio_14,79.5632,-1.6820464611053467
bio_14,79.68439999999998,-1.6820464611053467
bio_14,79.8056,-1.6820464611053467
bio_14,79.92679999999999,-1.6820464611053467
bio_14,80.048,-1.6820464611053467
bio_14,80.16919999999999,-1.6820464611053467
bio_14,80.29039999999999,-1.6820464611053467
bio_14,80.41159999999999,-1.6820464611053467
bio_14,80.5328,-1.6820464611053467
bio_14,80.654,-1.6820464611053467
bio_14,80.7752,-1.6820464611053467
bio_14,80.8964,-1.6820464611053467
bio_14,81.01759999999999,-1.6820464611053467
bio_14,81.1388,-1.6820464611053467
bio_14,81.25999999999999,-1.6820464611053467
bio_14,81.38119999999999,-1.6820464611053467
bio_14,81.5024,-1.6820464611053467
bio_14,81.6236,-1.6820464611053467
bio_14,81.7448,-1.6820464611053467
bio_14,81.866,-1.6820464611053467
bio_14,81.9872,-1.6820464611053467
bio_14,82.10839999999999,-1.6820464611053467
bio_14,82.2296,-1.6820464611053467
bio_14,82.35079999999999,-1.6820464611053467
bio_14,82.47200000000001,-1.6820464611053467
bio_14,82.5932,-1.6820464611053467
bio_14,82.71439999999998,-1.6820464611053467
bio_14,82.8356,-1.6820464611053467
bio_14,82.95679999999999,-1.6820464611053467
bio_14,83.078,-1.6820464611053467
bio_14,83.19919999999999,-1.6820464611053467
bio_14,83.32039999999999,-1.6820464611053467
bio_14,83.4416,-1.6820464611053467
bio_14,83.5628,-1.6820464611053467
bio_14,83.684,-1.6820464611053467
bio_14,83.80519999999999,-1.6820464611053467
bio_14,83.9264,-1.6820464611053467
bio_14,84.04759999999999,-1.6820464611053467
bio_14,84.1688,-1.6820464611053467
bio_14,84.28999999999999,-1.6820464611053467
bio_14,84.4112,-1.6820464611053467
bio_14,84.5324,-1.6820464611053467
bio_14,84.6536,-1.6820464611053467
bio_14,84.7748,-1.6820464611053467
bio_14,84.89599999999999,-1.6820464611053467
bio_14,85.0172,-1.6820464611053467
bio_14,85.13839999999999,-1.6820464611053467
bio_14,85.2596,-1.6820464611053467
bio_14,85.3808,-1.6820464611053467
bio_14,85.50199999999998,-1.6820464611053467
bio_14,85.6232,-1.6820464611053467
bio_14,85.74439999999998,-1.6820464611053467
bio_14,85.8656,-1.6820464611053467
bio_14,85.98679999999999,-1.6820464611053467
bio_14,86.10799999999999,-1.6820464611053467
bio_14,86.22919999999999,-1.6820464611053467
bio_14,86.3504,-1.6820464611053467
bio_14,86.4716,-1.6820464611053467
bio_14,86.5928,-1.6820464611053467
bio_14,86.714,-1.6820464611053467
bio_14,86.83519999999999,-1.6820464611053467
bio_14,86.9564,-1.6820464611053467
bio_14,87.07759999999999,-1.6820464611053467
bio_14,87.19879999999999,-1.6820464611053467
bio_14,87.32,-1.6820464611053467
bio_14,87.4412,-1.6820464611053467
bio_14,87.5624,-1.6820464611053467
bio_14,87.6836,-1.6820464611053467
bio_14,87.8048,-1.6820464611053467
bio_14,87.92599999999999,-1.6820464611053467
bio_14,88.0472,-1.6820464611053467
bio_14,88.16839999999999,-1.6820464611053467
bio_14,88.28960000000001,-1.6820464611053467
bio_14,88.4108,-1.6820464611053467
bio_14,88.53199999999998,-1.6820464611053467
bio_14,88.6532,-1.6820464611053467
bio_14,88.77439999999999,-1.6820464611053467
bio_14,88.8956,-1.6820464611053467
bio_14,89.01679999999999,-1.6820464611053467
bio_14,89.13799999999999,-1.6820464611053467
bio_14,89.25919999999999,-1.6820464611053467
bio_14,89.3804,-1.6820464611053467
bio_14,89.5016,-1.6820464611053467
bio_14,89.62279999999998,-1.6820464611053467
bio_14,89.744,-1.6820464611053467
bio_14,89.86519999999999,-1.6820464611053467
bio_14,89.9864,-1.6820464611053467
bio_14,90.10759999999999,-1.6820464611053467
bio_14,90.22879999999999,-1.6820464611053467
bio_14,90.35,-1.6820464611053467
bio_14,90.4712,-1.6820464611053467
bio_14,90.5924,-1.6820464611053467
bio_14,90.7136,-1.6820464611053467
bio_14,90.8348,-1.6820464611053467
bio_14,90.95599999999999,-1.6820464611053467
bio_14,91.0772,-1.6820464611053467
bio_14,91.19839999999999,-1.6820464611053467
bio_14,91.3196,-1.6820464611053467
bio_14,91.4408,-1.6820464611053467
bio_14,91.56199999999998,-1.6820464611053467
bio_14,91.6832,-1.6820464611053467
bio_14,91.80439999999999,-1.6820464611053467
bio_14,91.9256,-1.6820464611053467
bio_14,92.04679999999999,-1.6820464611053467
bio_14,92.16799999999999,-1.6820464611053467
bio_14,92.2892,-1.6820464611053467
bio_14,92.4104,-1.6820464611053467
bio_14,92.5316,-1.6820464611053467
bio_14,92.65279999999998,-1.6820464611053467
bio_14,92.774,-1.6820464611053467
bio_14,92.89519999999999,-1.6820464611053467
bio_14,93.01639999999999,-1.6820464611053467
bio_14,93.13759999999999,-1.6820464611053467
bio_14,93.2588,-1.6820464611053467
bio_14,93.38,-1.6820464611053467
bio_14,93.5012,-1.6820464611053467
bio_14,93.6224,-1.6820464611053467
bio_14,93.74359999999999,-1.6820464611053467
bio_14,93.8648,-1.6820464611053467
bio_14,93.98599999999999,-1.6820464611053467
bio_14,94.1072,-1.6820464611053467
bio_14,94.2284,-1.6820464611053467
bio_14,94.3496,-1.6820464611053467
bio_14,94.4708,-1.6820464611053467
bio_14,94.59199999999998,-1.6820464611053467
bio_14,94.7132,-1.6820464611053467
bio_14,94.83439999999999,-1.6820464611053467
bio_14,94.9556,-1.6820464611053467
bio_14,95.07679999999999,-1.6820464611053467
bio_14,95.198,-1.6820464611053467
bio_14,95.3192,-1.6820464611053467
bio_14,95.44039999999998,-1.6820464611053467
bio_14,95.5616,-1.6820464611053467
bio_14,95.68279999999999,-1.6820464611053467
bio_14,95.80399999999999,-1.6820464611053467
bio_14,95.92519999999999,-1.6820464611053467
bio_14,96.04639999999999,-1.6820464611053467
bio_14,96.1676,-1.6820464611053467
bio_14,96.2888,-1.6820464611053467
bio_14,96.41,-1.6820464611053467
bio_14,96.5312,-1.6820464611053467
bio_14,96.6524,-1.6820464611053467
bio_14,96.77359999999999,-1.6820464611053467
bio_14,96.8948,-1.6820464611053467
bio_14,97.01599999999999,-1.6820464611053467
bio_14,97.13719999999999,-1.6820464611053467
bio_14,97.2584,-1.6820464611053467
bio_14,97.3796,-1.6820464611053467
bio_14,97.5008,-1.6820464611053467
bio_14,97.62199999999999,-1.6820464611053467
bio_14,97.7432,-1.6820464611053467
bio_14,97.86439999999999,-1.6820464611053467
bio_14,97.9856,-1.6820464611053467
bio_14,98.10679999999999,-1.6820464611053467
bio_14,98.228,-1.6820464611053467
bio_14,98.3492,-1.6820464611053467
bio_14,98.47039999999998,-1.6820464611053467
bio_14,98.5916,-1.6820464611053467
bio_14,98.71279999999999,-1.6820464611053467
bio_14,98.83399999999999,-1.6820464611053467
bio_14,98.95519999999999,-1.6820464611053467
bio_14,99.07639999999999,-1.6820464611053467
bio_14,99.1976,-1.6820464611053467
bio_14,99.3188,-1.6820464611053467
bio_14,99.44,-1.6820464611053467
bio_14,99.56119999999999,-1.6820464611053467
bio_14,99.6824,-1.6820464611053467
bio_14,99.80359999999999,-1.6820464611053467
bio_14,99.9248,-1.6820464611053467
bio_14,100.04599999999999,-1.6820464611053467
bio_14,100.1672,-1.6820464611053467
bio_14,100.2884,-1.6820464611053467
bio_14,100.40959999999998,-1.6820464611053467
bio_14,100.5308,-1.6820464611053467
bio_14,100.65199999999999,-1.6820464611053467
bio_14,100.7732,-1.6820464611053467
bio_14,100.89439999999999,-1.6820464611053467
bio_14,101.01559999999999,-1.6820464611053467
bio_14,101.1368,-1.6820464611053467
bio_14,101.25799999999998,-1.6820464611053467
bio_14,101.3792,-1.6820464611053467
bio_14,101.50039999999998,-1.6820464611053467
bio_14,101.62159999999999,-1.6820464611053467
bio_14,101.74279999999999,-1.6820464611053467
bio_14,101.86399999999999,-1.6820464611053467
bio_14,101.98519999999999,-1.6820464611053467
bio_14,102.1064,-1.6820464611053467
bio_14,102.2276,-1.6820464611053467
bio_14,102.3488,-1.6820464611053467
bio_14,102.47,-1.6820464611053467
bio_14,102.59119999999999,-1.6820464611053467
bio_14,102.7124,-1.6820464611053467
bio_14,102.83359999999999,-1.6820464611053467
bio_14,102.95479999999999,-1.6820464611053467
bio_14,103.076,-1.6820464611053467
bio_14,103.1972,-1.6820464611053467
bio_14,103.3184,-1.6820464611053467
bio_14,103.43959999999998,-1.6820464611053467
bio_14,103.5608,-1.6820464611053467
bio_14,103.68199999999999,-1.6820464611053467
bio_14,103.8032,-1.6820464611053467
bio_14,103.92439999999999,-1.6820464611053467
bio_14,104.0456,-1.6820464611053467
bio_14,104.1668,-1.6820464611053467
bio_14,104.28799999999998,-1.6820464611053467
bio_14,104.4092,-1.6820464611053467
bio_14,104.53039999999999,-1.6820464611053467
bio_14,104.65159999999999,-1.6820464611053467
bio_14,104.77279999999999,-1.6820464611053467
bio_14,104.89399999999999,-1.6820464611053467
bio_14,105.0152,-1.6820464611053467
bio_14,105.1364,-1.6820464611053467
bio_14,105.2576,-1.6820464611053467
bio_14,105.37879999999998,-1.6820464611053467
bio_14,105.5,-1.6820464611053467
bio_14,105.62119999999999,-1.6820464611053467
bio_14,105.74239999999999,-1.6820464611053467
bio_14,105.86359999999999,-1.6820464611053467
bio_14,105.98479999999999,-1.6820464611053467
bio_14,106.106,-1.6820464611053467
bio_14,106.2272,-1.6820464611053467
bio_14,106.3484,-1.6820464611053467
bio_14,106.46959999999999,-1.6820464611053467
bio_14,106.5908,-1.6820464611053467
bio_14,106.71199999999999,-1.6820464611053467
bio_14,106.8332,-1.6820464611053467
bio_14,106.95439999999999,-1.6820464611053467
bio_14,107.07559999999998,-1.6820464611053467
bio_14,107.1968,-1.6820464611053467
bio_14,107.31799999999998,-1.6820464611053467
bio_14,107.4392,-1.6820464611053467
bio_14,107.56039999999999,-1.6820464611053467
bio_14,107.68159999999999,-1.6820464611053467
bio_14,107.80279999999999,-1.6820464611053467
bio_14,107.92399999999999,-1.6820464611053467
bio_14,108.0452,-1.6820464611053467
bio_14,108.1664,-1.6820464611053467
bio_14,108.2876,-1.6820464611053467
bio_14,108.40879999999999,-1.6820464611053467
bio_14,108.53,-1.6820464611053467
bio_14,108.65119999999999,-1.6820464611053467
bio_14,108.77239999999999,-1.6820464611053467
bio_14,108.89359999999999,-1.6820464611053467
bio_14,109.01480000000001,-1.6820464611053467
bio_14,109.136,-1.6820464611053467
bio_14,109.25719999999998,-1.6820464611053467
bio_14,109.3784,-1.6820464611053467
bio_14,109.49959999999999,-1.6820464611053467
bio_14,109.6208,-1.6820464611053467
bio_14,109.74199999999999,-1.6820464611053467
bio_14,109.8632,-1.6820464611053467
bio_14,109.9844,-1.6820464611053467
bio_14,110.10559999999998,-1.6820464611053467
bio_14,110.2268,-1.6820464611053467
bio_14,110.34799999999998,-1.6820464611053467
bio_14,110.4692,-1.6820464611053467
bio_14,110.59039999999999,-1.6820464611053467
bio_14,110.71159999999998,-1.6820464611053467
bio_14,110.83279999999999,-1.6820464611053467
bio_14,110.95400000000001,-1.6820464611053467
bio_14,111.0752,-1.6820464611053467
bio_14,111.19639999999998,-1.6820464611053467
bio_14,111.3176,-1.6820464611053467
bio_14,111.43879999999999,-1.6820464611053467
bio_14,111.56,-1.6820464611053467
bio_14,111.68119999999999,-1.6820464611053467
bio_14,111.8024,-1.6820464611053467
bio_14,111.9236,-1.6820464611053467
bio_14,112.04479999999998,-1.6820464611053467
bio_14,112.166,-1.6820464611053467
bio_14,112.28719999999998,-1.6820464611053467
bio_14,112.4084,-1.6820464611053467
bio_14,112.52959999999999,-1.6820464611053467
bio_14,112.65079999999998,-1.6820464611053467
bio_14,112.77199999999999,-1.6820464611053467
bio_14,112.89320000000001,-1.6820464611053467
bio_14,113.0144,-1.6820464611053467
bio_14,113.13559999999998,-1.6820464611053467
bio_14,113.2568,-1.6820464611053467
bio_14,113.37799999999999,-1.6820464611053467
bio_14,113.4992,-1.6820464611053467
bio_14,113.62039999999999,-1.6820464611053467
bio_14,113.74159999999998,-1.6820464611053467
bio_14,113.8628,-1.6820464611053467
bio_14,113.98400000000001,-1.6820464611053467
bio_14,114.1052,-1.6820464611053467
bio_14,114.22639999999998,-1.6820464611053467
bio_14,114.3476,-1.6820464611053467
bio_14,114.46879999999999,-1.6820464611053467
bio_14,114.59,-1.6820464611053467
bio_14,114.71119999999999,-1.6820464611053467
bio_14,114.8324,-1.6820464611053467
bio_14,114.9536,-1.6820464611053467
bio_14,115.07479999999998,-1.6820464611053467
bio_14,115.196,-1.6820464611053467
bio_14,115.31719999999999,-1.6820464611053467
bio_14,115.4384,-1.6820464611053467
bio_14,115.55959999999999,-1.6820464611053467
bio_14,115.68079999999998,-1.6820464611053467
bio_14,115.80199999999999,-1.6820464611053467
bio_14,115.92320000000001,-1.6820464611053467
bio_14,116.0444,-1.6820464611053467
bio_14,116.16559999999998,-1.6820464611053467
bio_14,116.2868,-1.6820464611053467
bio_14,116.40799999999999,-1.6820464611053467
bio_14,116.5292,-1.6820464611053467
bio_14,116.65039999999999,-1.6820464611053467
bio_14,116.77159999999998,-1.6820464611053467
bio_14,116.8928,-1.6820464611053467
bio_14,117.01400000000001,-1.6820464611053467
bio_14,117.1352,-1.6820464611053467
bio_14,117.25639999999999,-1.6820464611053467
bio_14,117.3776,-1.6820464611053467
bio_14,117.49879999999999,-1.6820464611053467
bio_14,117.62,-1.6820464611053467
bio_14,117.74119999999999,-1.6820464611053467
bio_14,117.86239999999998,-1.6820464611053467
bio_14,117.9836,-1.6820464611053467
bio_14,118.10479999999998,-1.6820464611053467
bio_14,118.226,-1.6820464611053467
bio_14,118.34719999999999,-1.6820464611053467
bio_14,118.4684,-1.6820464611053467
bio_14,118.58959999999999,-1.6820464611053467
bio_14,118.71079999999998,-1.6820464611053467
bio_14,118.832,-1.6820464611053467
bio_14,118.95320000000001,-1.6820464611053467
bio_14,119.0744,-1.6820464611053467
bio_14,119.19559999999998,-1.6820464611053467
bio_14,119.3168,-1.6820464611053467
bio_14,119.43799999999999,-1.6820464611053467
bio_14,119.5592,-1.6820464611053467
bio_14,119.68039999999999,-1.6820464611053467
bio_14,119.80159999999998,-1.6820464611053467
bio_14,119.9228,-1.6820464611053467
bio_14,120.04400000000001,-1.6820464611053467
bio_14,120.1652,-1.6820464611053467
bio_14,120.28639999999999,-1.6820464611053467
bio_14,120.4076,-1.6820464611053467
bio_14,120.52879999999999,-1.6820464611053467
bio_14,120.65,-1.6820464611053467
bio_14,120.7712,-1.6820464611053467
bio_14,120.89239999999998,-1.6820464611053467
bio_14,121.0136,-1.6820464611053467
bio_14,121.13479999999998,-1.6820464611053467
bio_14,121.256,-1.6820464611053467
bio_14,121.37719999999999,-1.6820464611053467
bio_14,121.4984,-1.6820464611053467
bio_14,121.61959999999999,-1.6820464611053467
bio_14,121.74079999999998,-1.6820464611053467
bio_14,121.862,-1.6820464611053467
bio_14,121.98319999999998,-1.6820464611053467
bio_14,122.1044,-1.6820464611053467
bio_14,122.22559999999999,-1.6820464611053467
bio_14,122.34679999999997,-1.6820464611053467
bio_14,122.46799999999999,-1.6820464611053467
bio_14,122.5892,-1.6820464611053467
bio_14,122.71039999999999,-1.6820464611053467
bio_14,122.83159999999998,-1.6820464611053467
bio_14,122.9528,-1.6820464611053467
bio_14,123.07399999999998,-1.6820464611053467
bio_14,123.1952,-1.6820464611053467
bio_14,123.31639999999999,-1.6820464611053467
bio_14,123.4376,-1.6820464611053467
bio_14,123.55879999999999,-1.6820464611053467
bio_14,123.67999999999998,-1.6820464611053467
bio_14,123.8012,-1.6820464611053467
bio_14,123.92239999999998,-1.6820464611053467
bio_14,124.0436,-1.6820464611053467
bio_14,124.16479999999999,-1.6820464611053467
bio_14,124.28599999999997,-1.6820464611053467
bio_14,124.40719999999999,-1.6820464611053467
bio_14,124.5284,-1.6820464611053467
bio_14,124.64959999999999,-1.6820464611053467
bio_14,124.77079999999998,-1.6820464611053467
bio_14,124.892,-1.6820464611053467
bio_14,125.01319999999998,-1.6820464611053467
bio_14,125.1344,-1.6820464611053467
bio_14,125.25559999999999,-1.6820464611053467
bio_14,125.37679999999997,-1.6820464611053467
bio_14,125.49799999999999,-1.6820464611053467
bio_14,125.6192,-1.6820464611053467
bio_14,125.7404,-1.6820464611053467
bio_14,125.86159999999998,-1.6820464611053467
bio_14,125.9828,-1.6820464611053467
bio_14,126.10399999999998,-1.6820464611053467
bio_14,126.2252,-1.6820464611053467
bio_14,126.34639999999999,-1.6820464611053467
bio_14,126.46759999999998,-1.6820464611053467
bio_14,126.58879999999999,-1.6820464611053467
bio_14,126.70999999999998,-1.6820464611053467
bio_14,126.8312,-1.6820464611053467
bio_14,126.95239999999998,-1.6820464611053467
bio_14,127.0736,-1.6820464611053467
bio_14,127.19479999999999,-1.6820464611053467
bio_14,127.31599999999997,-1.6820464611053467
bio_14,127.43719999999999,-1.6820464611053467
bio_14,127.5584,-1.6820464611053467
bio_14,127.6796,-1.6820464611053467
bio_14,127.80079999999998,-1.6820464611053467
bio_14,127.922,-1.6820464611053467
