variable,x,y
bio_7,28.416718658447266,0.19743895530700684
bio_7,28.442878662109376,0.18460702896118164
bio_7,28.469038665771485,0.1717747449874878
bio_7,28.495198669433595,0.15894150733947754
bio_7,28.521358673095705,0.14610886573791504
bio_7,28.54751867675781,0.133276104927063
bio_7,28.57367868041992,0.12044227123260498
bio_7,28.59983868408203,0.10760915279388428
bio_7,28.62599868774414,0.09477496147155762
bio_7,28.65215869140625,0.08194136619567871
bio_7,28.67831869506836,0.0691077709197998
bio_7,28.70447869873047,0.05627298355102539
bio_7,28.73063870239258,0.04343891143798828
bio_7,28.75679870605469,0.03060460090637207
bio_7,28.782958709716798,0.017769336700439453
bio_7,28.809118713378908,0.00493466854095459
bio_7,28.835278717041014,-0.00790107250213623
bio_7,28.861438720703124,-0.020735979080200195
bio_7,28.887598724365233,-0.03357124328613281
bio_7,28.913758728027343,-0.046407461166381836
bio_7,28.939918731689453,-0.059242963790893555
bio_7,28.966078735351562,-0.07207870483398438
bio_7,28.992238739013672,-0.0849156379699707
bio_7,29.01839874267578,-0.09775161743164062
bio_7,29.04455874633789,-0.11058878898620605
bio_7,29.07071875,-0.12342524528503418
bio_7,29.09687875366211,-0.1362619400024414
bio_7,29.123038757324217,-0.14909982681274414
bio_7,29.14919876098633,-0.16193675994873047
bio_7,29.175358764648436,-0.1747739315032959
bio_7,29.201518768310546,-0.18761229515075684
bio_7,29.227678771972656,-0.20044994354248047
bio_7,29.253838775634765,-0.2132885456085205
bio_7,29.279998779296875,-0.22612643241882324
bio_7,29.306158782958985,-0.23896455764770508
bio_7,29.332318786621094,-0.2518038749694824
bio_7,29.358478790283204,-0.26464247703552246
bio_7,29.384638793945314,-0.2774820327758789
bio_7,29.41079879760742,-0.29032087326049805
bio_7,29.436958801269533,-0.3031599521636963
bio_7,29.46311880493164,-0.31600022315979004
bio_7,29.48927880859375,-0.3288395404815674
bio_7,29.51543881225586,-0.34167933464050293
bio_7,29.54159881591797,-0.3545200824737549
bio_7,29.567758819580078,-0.36735987663269043
bio_7,29.593918823242188,-0.3802011013031006
bio_7,29.620078826904297,-0.39304137229919434
bio_7,29.646238830566407,-0.4058818817138672
bio_7,29.672398834228517,-0.41872358322143555
bio_7,29.698558837890626,-0.4315645694732666
bio_7,29.724718841552736,-0.44440555572509766
bio_7,29.750878845214842,-0.4572479724884033
bio_7,29.777038848876952,-0.4700894355773926
bio_7,29.80319885253906,-0.48293185234069824
bio_7,29.82935885620117,-0.4957737922668457
bio_7,29.85551885986328,-0.5086157321929932
bio_7,29.88167886352539,-0.5214588642120361
bio_7,29.9078388671875,-0.5343012809753418
bio_7,29.93399887084961,-0.5471439361572266
bio_7,29.96015887451172,-0.5599877834320068
bio_7,29.98631887817383,-0.5728306770324707
bio_7,30.01247888183594,-0.5856747627258301
bio_7,30.038638885498045,-0.5985181331634521
bio_7,30.064798889160155,-0.6113615036010742
bio_7,30.090958892822265,-0.6242063045501709
bio_7,30.117118896484374,-0.6370501518249512
bio_7,30.143278900146484,-0.6498942375183105
bio_7,30.169438903808594,-0.6627392768859863
bio_7,30.195598907470703,-0.6755838394165039
bio_7,30.221758911132813,-0.6884293556213379
bio_7,30.247918914794923,-0.7012741565704346
bio_7,30.274078918457032,-0.7141191959381104
bio_7,30.300238922119142,-0.7269651889801025
bio_7,30.32639892578125,-0.7398107051849365
bio_7,30.35255892944336,-0.7526562213897705
bio_7,30.378718933105468,-0.7655029296875
bio_7,30.404878936767577,-0.7783489227294922
bio_7,30.431038940429687,-0.7911958694458008
bio_7,30.457198944091797,-0.8040421009063721
bio_7,30.483358947753906,-0.8168885707855225
bio_7,30.509518951416016,-0.8297362327575684
bio_7,30.535678955078126,-0.842583179473877
bio_7,30.561838958740235,-0.8554301261901855
bio_7,30.587998962402345,-0.8682782649993896
bio_7,30.61415896606445,-0.8811256885528564
bio_7,30.640318969726565,-0.8939743041992188
bio_7,30.66647897338867,-0.9068219661712646
bio_7,30.69263897705078,-0.9196701049804688
bio_7,30.71879898071289,-0.9325191974639893
bio_7,30.744958984375,-0.9453673362731934
bio_7,30.77111898803711,-0.9582159519195557
bio_7,30.79727899169922,-0.9710655212402344
bio_7,30.82343899536133,-0.9839143753051758
bio_7,30.84959899902344,-0.9967644214630127
bio_7,30.875759002685548,-1.0096137523651123
bio_7,30.901919006347654,-1.022463321685791
bio_7,30.928079010009768,-1.0353138446807861
bio_7,30.954239013671874,-1.048163652420044
bio_7,30.980399017333983,-1.0610136985778809
bio_7,31.006559020996093,-1.0738646984100342
bio_7,31.032719024658203,-1.0867152214050293
bio_7,31.058879028320312,-1.0995666980743408
bio_7,31.085039031982422,-1.112417459487915
bio_7,31.111199035644532,-1.1252682209014893
bio_7,31.13735903930664,-1.138120412826538
bio_7,31.16351904296875,-1.1509716510772705
bio_7,31.189679046630857,-1.163823127746582
bio_7,31.21583905029297,-1.176675796508789
bio_7,31.241999053955077,-1.1895277500152588
bio_7,31.268159057617186,-1.202380657196045
bio_7,31.294319061279296,-1.2152328491210938
bio_7,31.320479064941406,-1.2280852794647217
bio_7,31.346639068603515,-1.2409389019012451
bio_7,31.372799072265625,-1.2537915706634521
bio_7,31.398959075927735,-1.2666447162628174
bio_7,31.425119079589845,-1.279498815536499
bio_7,31.451279083251954,-1.2923521995544434
bio_7,31.47743908691406,-1.305206537246704
bio_7,31.503599090576174,-1.3180601596832275
bio_7,31.52975909423828,-1.3309142589569092
bio_7,31.55591909790039,-1.3437693119049072
bio_7,31.5820791015625,-1.3566234111785889
bio_7,31.60823910522461,-1.3694779872894287
bio_7,31.63439910888672,-1.382333517074585
bio_7,31.660559112548828,-1.395188331604004
bio_7,31.686719116210938,-1.4080443382263184
bio_7,31.712879119873048,-1.4208996295928955
bio_7,31.739039123535157,-1.4337549209594727
bio_7,31.765199127197267,-1.4466114044189453
bio_7,31.791359130859377,-1.4594671726226807
bio_7,31.817519134521483,-1.4723231792449951
bio_7,31.843679138183596,-1.485180139541626
bio_7,31.869839141845702,-1.4980366230010986
bio_7,31.895999145507812,-1.5108940601348877
bio_7,31.92215914916992,-1.5237505435943604
bio_7,31.94831915283203,-1.5366075038909912
bio_7,31.97447915649414,-1.5494654178619385
bio_7,32.00063916015625,-1.562323808670044
bio_7,32.02679916381836,-1.5751802921295166
bio_7,32.052959167480466,-1.588038682937622
bio_7,32.07911917114258,-1.6008975505828857
bio_7,32.105279174804686,-1.6137545108795166
bio_7,32.1314391784668,-1.6266136169433594
bio_7,32.157599182128905,-1.6394729614257812
bio_7,32.18375918579102,-1.6523306369781494
bio_7,32.209919189453124,-1.6651902198791504
bio_7,32.23607919311523,-1.6780500411987305
bio_7,32.262239196777344,-1.6909081935882568
bio_7,32.28839920043946,-1.7037684917449951
bio_7,32.31455920410156,-1.7166287899017334
bio_7,32.34071920776367,-1.729487657546997
bio_7,32.36687921142578,-1.7423484325408936
bio_7,32.39303921508789,-1.7552094459533691
bio_7,32.41919921875,-1.7680704593658447
bio_7,32.44535922241211,-1.7809300422668457
bio_7,32.47151922607422,-1.7937915325164795
bio_7,32.49767922973633,-1.8066532611846924
bio_7,32.523839233398434,-1.8195133209228516
bio_7,32.54999923706055,-1.8323752880096436
bio_7,32.57615924072266,-1.8452374935150146
bio_7,32.602319244384766,-1.858098030090332
bio_7,32.62847924804687,-1.8709607124328613
bio_7,32.654639251708986,-1.8838236331939697
bio_7,32.68079925537109,-1.8966846466064453
bio_7,32.706959259033205,-1.9095478057861328
bio_7,32.73311926269531,-1.9224112033843994
bio_7,32.759279266357424,-1.9352748394012451
bio_7,32.78543927001953,-1.948136806488037
bio_7,32.81159927368164,-1.961000680923462
bio_7,32.83775927734375,-1.9738647937774658
bio_7,32.86391928100586,-1.986727237701416
bio_7,32.89007928466797,-1.999591588973999
bio_7,32.916239288330075,-2.0124564170837402
bio_7,32.94239929199219,-2.0253193378448486
bio_7,32.968559295654295,-2.038184404373169
bio_7,32.99471929931641,-2.0510497093200684
bio_7,33.020879302978514,-2.063913106918335
bio_7,33.04703930664063,-2.0767788887023926
bio_7,33.07319931030273,-2.089644432067871
bio_7,33.09935931396485,-2.102508544921875
bio_7,33.12551931762695,-2.11537504196167
bio_7,33.151679321289066,-2.1282410621643066
bio_7,33.17783932495117,-2.1411075592041016
bio_7,33.20399932861328,-2.153972625732422
bio_7,33.23015933227539,-2.166839599609375
bio_7,33.2563193359375,-2.179706573486328
bio_7,33.28247933959961,-2.1925721168518066
bio_7,33.30863934326172,-2.205439567565918
bio_7,33.33479934692383,-2.2183070182800293
bio_7,33.36095935058594,-2.231173038482666
bio_7,33.38711935424805,-2.2440409660339355
bio_7,33.413279357910156,-2.2569093704223633
bio_7,33.43943936157227,-2.269775867462158
bio_7,33.465599365234375,-2.282644271850586
bio_7,33.49175936889648,-2.295513153076172
bio_7,33.517919372558595,-2.308380126953125
bio_7,33.5440793762207,-2.321249485015869
bio_7,33.570239379882814,-2.3341188430786133
bio_7,33.59639938354492,-2.3469882011413574
bio_7,33.62255938720703,-2.359856128692627
bio_7,33.64871939086914,-2.3727259635925293
bio_7,33.67487939453125,-2.3855957984924316
bio_7,33.70103939819336,-2.3984642028808594
bio_7,33.72719940185547,-2.41133451461792
bio_7,33.75335940551758,-2.4242053031921387
bio_7,33.779519409179684,-2.4370741844177246
bio_7,33.8056794128418,-2.4499449729919434
bio_7,33.831839416503904,-2.4628162384033203
bio_7,33.85799942016602,-2.4756860733032227
bio_7,33.88415942382812,-2.4885573387145996
bio_7,33.910319427490236,-2.5014290809631348
bio_7,33.93647943115234,-2.5142993927001953
bio_7,33.962639434814456,-2.5263137817382812
bio_7,33.98879943847656,-2.537411689758301
bio_7,34.014959442138675,-2.5485100746154785
bio_7,34.04111944580078,-2.5596065521240234
bio_7,34.06727944946289,-2.5633769035339355
bio_7,34.093439453125,-2.5633816719055176
bio_7,34.11959945678711,-2.5633864402770996
bio_7,34.14575946044922,-2.5633912086486816
bio_7,34.171919464111326,-2.563396453857422
bio_7,34.19807946777344,-2.5634021759033203
bio_7,34.224239471435546,-2.5634074211120605
bio_7,34.25039947509766,-2.563413143157959
bio_7,34.276559478759765,-2.5634193420410156
bio_7,34.30271948242188,-2.5634255409240723
bio_7,34.328879486083984,-2.563431739807129
bio_7,34.35503948974609,-2.5634384155273438
bio_7,34.381199493408204,-2.5634450912475586
bio_7,34.40735949707032,-2.5634517669677734
bio_7,34.43351950073242,-2.5634589195251465
bio_7,34.45967950439453,-2.5634660720825195
bio_7,34.48583950805664,-2.5634732246398926
bio_7,34.51199951171875,-2.563480854034424
bio_7,34.53815951538086,-2.5634889602661133
bio_7,34.56431951904297,-2.5634965896606445
bio_7,34.59047952270508,-2.563505172729492
bio_7,34.61663952636719,-2.5635132789611816
bio_7,34.64279953002929,-2.5635218620300293
bio_7,34.66895953369141,-2.563530445098877
bio_7,34.69511953735352,-2.563539505004883
bio_7,34.721279541015626,-2.5635485649108887
bio_7,34.74743954467773,-2.5635581016540527
bio_7,34.773599548339845,-2.5635671615600586
bio_7,34.79975955200195,-2.563577175140381
bio_7,34.825919555664065,-2.563586711883545
bio_7,34.85207955932617,-2.563596725463867
bio_7,34.878239562988284,-2.5636072158813477
bio_7,34.90439956665039,-2.56361722946167
bio_7,34.9305595703125,-2.5636281967163086
bio_7,34.95671957397461,-2.563638687133789
bio_7,34.98287957763672,-2.5636496543884277
bio_7,35.00903958129883,-2.5636610984802246
bio_7,35.035199584960935,-2.5636720657348633
bio_7,35.06135958862305,-2.56368350982666
bio_7,35.087519592285155,-2.5636954307556152
bio_7,35.11367959594727,-2.5637073516845703
bio_7,35.139839599609374,-2.5637192726135254
bio_7,35.16599960327149,-2.5637316703796387
bio_7,35.19215960693359,-2.563744068145752
bio_7,35.2183196105957,-2.5637564659118652
bio_7,35.24447961425781,-2.5637693405151367
bio_7,35.270639617919926,-2.563782215118408
bio_7,35.29679962158203,-2.563795566558838
bio_7,35.32295962524414,-2.5638089179992676
bio_7,35.34911962890625,-2.5638222694396973
bio_7,35.37527963256836,-2.563836097717285
bio_7,35.40143963623047,-2.563849925994873
bio_7,35.42759963989258,-2.563864231109619
bio_7,35.45375964355469,-2.5638785362243652
bio_7,35.479919647216796,-2.5638928413391113
bio_7,35.5060796508789,-2.5639076232910156
bio_7,35.532239654541016,-2.56392240524292
bio_7,35.55839965820313,-2.5639376640319824
bio_7,35.584559661865235,-2.563952922821045
bio_7,35.61071966552734,-2.5639681816101074
bio_7,35.636879669189454,-2.563983917236328
bio_7,35.66303967285156,-2.563999652862549
bio_7,35.689199676513674,-2.5640153884887695
bio_7,35.71535968017578,-2.5640316009521484
bio_7,35.74151968383789,-2.5640478134155273
bio_7,35.7676796875,-2.5640645027160645
bio_7,35.793839691162106,-2.5640811920166016
bio_7,35.81999969482422,-2.5640978813171387
bio_7,35.84615969848633,-2.564115047454834
bio_7,35.87231970214844,-2.5641322135925293
bio_7,35.898479705810544,-2.564149856567383
bio_7,35.92463970947266,-2.5641674995422363
bio_7,35.950799713134764,-2.56418514251709
bio_7,35.97695971679688,-2.5642032623291016
bio_7,36.00311972045898,-2.5642213821411133
bio_7,36.029279724121096,-2.564239978790283
bio_7,36.0554397277832,-2.564258575439453
bio_7,36.08159973144531,-2.564277172088623
bio_7,36.10775973510742,-2.564296245574951
bio_7,36.133919738769535,-2.5643153190612793
bio_7,36.16007974243164,-2.5643343925476074
bio_7,36.18623974609375,-2.5643539428710938
bio_7,36.21239974975586,-2.56437349319458
bio_7,36.23855975341797,-2.5643935203552246
bio_7,36.26471975708008,-2.564413547515869
bio_7,36.290879760742186,-2.5644335746765137
bio_7,36.3170397644043,-2.5644540786743164
bio_7,36.343199768066405,-2.564474582672119
bio_7,36.36935977172851,-2.56449556350708
bio_7,36.395519775390625,-2.564516544342041
bio_7,36.42167977905274,-2.564537525177002
bio_7,36.447839782714844,-2.564558982849121
bio_7,36.47399978637695,-2.5645804405212402
bio_7,36.50015979003906,-2.5646023750305176
bio_7,36.52631979370117,-2.564624309539795
bio_7,36.55247979736328,-2.5646462440490723
bio_7,36.57863980102539,-2.564668655395508
bio_7,36.6047998046875,-2.5646910667419434
bio_7,36.63095980834961,-2.564713478088379
bio_7,36.657119812011715,-2.5647363662719727
bio_7,36.68327981567383,-2.5647592544555664
bio_7,36.70943981933594,-2.5647826194763184
bio_7,36.73559982299805,-2.5648059844970703
bio_7,36.76175982666015,-2.5648293495178223
bio_7,36.78791983032227,-2.5648531913757324
bio_7,36.81407983398437,-2.5648770332336426
bio_7,36.840239837646486,-2.564901351928711
bio_7,36.86639984130859,-2.5649256706237793
bio_7,36.892559844970705,-2.5649499893188477
bio_7,36.91871984863281,-2.564974784851074
bio_7,36.94487985229492,-2.564999580383301
bio_7,36.97103985595703,-2.5650248527526855
bio_7,36.997199859619144,-2.5650501251220703
bio_7,37.02335986328125,-2.565075397491455
bio_7,37.049519866943356,-2.565101146697998
bio_7,37.07567987060547,-2.565126895904541
bio_7,37.101839874267576,-2.565152645111084
bio_7,37.12799987792969,-2.565178871154785
bio_7,37.154159881591795,-2.5652050971984863
bio_7,37.18031988525391,-2.5652318000793457
bio_7,37.206479888916014,-2.565258502960205
bio_7,37.23263989257812,-2.5652856826782227
bio_7,37.258799896240234,-2.565312385559082
bio_7,37.28495989990235,-2.565340042114258
bio_7,37.31111990356445,-2.5653672218322754
bio_7,37.33727990722656,-2.565394878387451
bio_7,37.36343991088867,-2.565423011779785
bio_7,37.38959991455078,-2.565450668334961
bio_7,37.41575991821289,-2.565478801727295
bio_7,37.441919921875,-2.565507411956787
bio_7,37.46807992553711,-2.5655360221862793
bio_7,37.49423992919922,-2.5655646324157715
bio_7,37.52039993286133,-2.565593719482422
bio_7,37.54655993652344,-2.5656228065490723
bio_7,37.57271994018555,-2.565652370452881
bio_7,37.598879943847656,-2.5656814575195312
bio_7,37.62503994750976,-2.565711498260498
bio_7,37.651199951171876,-2.5657410621643066
bio_7,37.67735995483399,-2.5657711029052734
bio_7,37.703519958496095,-2.5658016204833984
bio_7,37.7296799621582,-2.5658321380615234
bio_7,37.755839965820314,-2.5658626556396484
bio_7,37.78199996948242,-2.5658931732177734
bio_7,37.808159973144534,-2.5659241676330566
bio_7,37.83431997680664,-2.565955638885498
bio_7,37.86047998046875,-2.5659871101379395
bio_7,37.88663998413086,-2.566018581390381
bio_7,37.912799987792965,-2.5660500526428223
bio_7,37.93895999145508,-2.566082000732422
bio_7,37.96511999511719,-2.5661144256591797
bio_7,37.9912799987793,-2.5661463737487793
bio_7,38.017440002441404,-2.566157341003418
bio_7,38.04360000610352,-2.566157341003418
bio_7,38.06976000976562,-2.566157341003418
bio_7,38.09592001342774,-2.566157341003418
bio_7,38.12208001708984,-2.566157341003418
bio_7,38.148240020751956,-2.566157341003418
bio_7,38.17440002441406,-2.566157341003418
bio_7,38.20056002807617,-2.566157341003418
bio_7,38.22672003173828,-2.566157341003418
bio_7,38.252880035400395,-2.566157341003418
bio_7,38.2790400390625,-2.566157341003418
bio_7,38.30520004272461,-2.566157341003418
bio_7,38.33136004638672,-2.566157341003418
bio_7,38.35752005004883,-2.566157341003418
bio_7,38.38368005371094,-2.566157341003418
bio_7,38.409840057373046,-2.566157341003418
bio_7,38.43600006103516,-2.566157341003418
bio_7,38.462160064697265,-2.566157341003418
bio_7,38.48832006835937,-2.566157341003418
bio_7,38.514480072021485,-2.566157341003418
bio_7,38.5406400756836,-2.566157341003418
bio_7,38.566800079345704,-2.566157341003418
bio_7,38.59296008300781,-2.566157341003418
bio_7,38.61912008666992,-2.566157341003418
bio_7,38.64528009033203,-2.566157341003418
bio_7,38.67144009399414,-2.566157341003418
bio_7,38.69760009765625,-2.566157341003418
bio_7,38.72376010131836,-2.566157341003418
bio_7,38.74992010498047,-2.566157341003418
bio_7,38.776080108642574,-2.566157341003418
bio_7,38.80224011230469,-2.566157341003418
bio_7,38.8284001159668,-2.566157341003418
bio_7,38.85456011962891,-2.566157341003418
bio_7,38.88072012329101,-2.566157341003418
bio_7,38.906880126953126,-2.566157341003418
bio_7,38.93304013061523,-2.566157341003418
bio_7,38.959200134277346,-2.566157341003418
bio_7,38.98536013793945,-2.566157341003418
bio_7,39.011520141601565,-2.566157341003418
bio_7,39.03768014526367,-2.566157341003418
bio_7,39.06384014892578,-2.566157341003418
bio_7,39.09000015258789,-2.566157341003418
