variable,x,y
bio_14,82.4032,-1.897466778755188
bio_14,82.64080000000001,-1.897466778755188
bio_14,82.8784,-1.897466778755188
bio_14,83.116,-1.897466778755188
bio_14,83.3536,-1.897466778755188
bio_14,83.59120000000001,-1.897466778755188
bio_14,83.8288,-1.897466778755188
bio_14,84.0664,-1.897466778755188
bio_14,84.304,-1.897466778755188
bio_14,84.54160000000002,-1.897466778755188
bio_14,84.7792,-1.897466778755188
bio_14,85.0168,-1.897466778755188
bio_14,85.2544,-1.897466778755188
bio_14,85.49200000000002,-1.897466778755188
bio_14,85.7296,-1.897466778755188
bio_14,85.9672,-1.897466778755188
bio_14,86.2048,-1.897466778755188
bio_14,86.4424,-1.897466778755188
bio_14,86.68,-1.897466778755188
bio_14,86.91760000000001,-1.897466778755188
bio_14,87.15520000000001,-1.897466778755188
bio_14,87.3928,-1.897466778755188
bio_14,87.63040000000001,-1.897466778755188
bio_14,87.86800000000001,-1.897466778755188
bio_14,88.10560000000001,-1.897466778755188
bio_14,88.3432,-1.897466778755188
bio_14,88.58080000000001,-1.897466778755188
bio_14,88.8184,-1.897466778755188
bio_14,89.05600000000001,-1.897466778755188
bio_14,89.2936,-1.897466778755188
bio_14,89.53120000000001,-1.897466778755188
bio_14,89.7688,-1.897466778755188
bio_14,90.00640000000001,-1.897466778755188
bio_14,90.244,-1.897466778755188
bio_14,90.48160000000001,-1.897466778755188
bio_14,90.7192,-1.897466778755188
bio_14,90.9568,-1.897466778755188
bio_14,91.1944,-1.897466778755188
bio_14,91.43200000000002,-1.897466778755188
bio_14,91.6696,-1.897466778755188
bio_14,91.9072,-1.897466778755188
bio_14,92.1448,-1.897466778755188
bio_14,92.3824,-1.897466778755188
bio_14,92.62,-1.897466778755188
bio_14,92.8576,-1.897466778755188
bio_14,93.0952,-1.897466778755188
bio_14,93.3328,-1.897466778755188
bio_14,93.5704,-1.897466778755188
bio_14,93.808,-1.897466778755188
bio_14,94.04560000000001,-1.897466778755188
bio_14,94.28320000000001,-1.897466778755188
bio_14,94.52080000000001,-1.897466778755188
bio_14,94.7584,-1.897466778755188
bio_14,94.99600000000001,-1.897466778755188
bio_14,95.23360000000001,-1.897466778755188
bio_14,95.47120000000001,-1.897466778755188
bio_14,95.7088,-1.897466778755188
bio_14,95.94640000000001,-1.897466778755188
bio_14,96.18400000000001,-1.897466778755188
bio_14,96.42160000000001,-1.897466778755188
bio_14,96.6592,-1.897466778755188
bio_14,96.89680000000001,-1.897466778755188
bio_14,97.1344,-1.897466778755188
bio_14,97.37200000000001,-1.897466778755188
bio_14,97.6096,-1.897466778755188
bio_14,97.84720000000002,-1.897466778755188
bio_14,98.0848,-1.897466778755188
bio_14,98.32240000000002,-1.897466778755188
bio_14,98.56,-1.897466778755188
bio_14,98.79760000000002,-1.897466778755188
bio_14,99.0352,-1.897466778755188
bio_14,99.2728,-1.897466778755188
bio_14,99.5104,-1.897466778755188
bio_14,99.74800000000002,-1.897466778755188
bio_14,99.9856,-1.897466778755188
bio_14,100.2232,-1.897466778755188
bio_14,100.4608,-1.897466778755188
bio_14,100.69840000000002,-1.897466778755188
bio_14,100.936,-1.897466778755188
bio_14,101.17360000000001,-1.897466778755188
bio_14,101.41120000000001,-1.897466778755188
bio_14,101.6488,-1.897466778755188
bio_14,101.88640000000001,-1.897466778755188
bio_14,102.12400000000001,-1.897466778755188
bio_14,102.36160000000001,-1.897466778755188
bio_14,102.5992,-1.897466778755188
bio_14,102.83680000000001,-1.897466778755188
bio_14,103.07440000000001,-1.897466778755188
bio_14,103.31200000000001,-1.897466778755188
bio_14,103.5496,-1.897466778755188
bio_14,103.78720000000001,-1.897466778755188
bio_14,104.0248,-1.897466778755188
bio_14,104.26240000000001,-1.897466778755188
bio_14,104.5,-1.897466778755188
bio_14,104.73760000000001,-1.897466778755188
bio_14,104.9752,-1.897466778755188
bio_14,105.2128,-1.897466778755188
bio_14,105.4504,-1.897466778755188
bio_14,105.68800000000002,-1.897466778755188
bio_14,105.9256,-1.897466778755188
bio_14,106.1632,-1.897466778755188
bio_14,106.4008,-1.897466778755188
bio_14,106.63840000000002,-1.897466778755188
bio_14,106.876,-1.897466778755188
bio_14,107.1136,-1.897466778755188
bio_14,107.3512,-1.897466778755188
bio_14,107.5888,-1.897466778755188
bio_14,107.8264,-1.897466778755188
bio_14,108.06400000000001,-1.897466778755188
bio_14,108.30160000000001,-1.897466778755188
bio_14,108.53920000000001,-1.897466778755188
bio_14,108.77680000000001,-1.897466778755188
bio_14,109.01440000000001,-1.897466778755188
bio_14,109.25200000000001,-1.897466778755188
bio_14,109.4896,-1.897466778755188
bio_14,109.72720000000001,-1.897466778755188
bio_14,109.9648,-1.897466778755188
bio_14,110.20240000000001,-1.897466778755188
bio_14,110.44,-1.897466778755188
bio_14,110.67760000000001,-1.897466778755188
bio_14,110.91520000000003,-1.897466778755188
bio_14,111.15280000000001,-1.897466778755188
bio_14,111.3904,-1.897466778755188
bio_14,111.62800000000001,-1.897466778755188
bio_14,111.8656,-1.897466778755188
bio_14,112.10320000000002,-1.897466778755188
bio_14,112.3408,-1.897466778755188
bio_14,112.57840000000002,-1.897466778755188
bio_14,112.816,-1.897466778755188
bio_14,113.05360000000002,-1.897466778755188
bio_14,113.2912,-1.897466778755188
bio_14,113.52880000000002,-1.897466778755188
bio_14,113.7664,-1.897466778755188
bio_14,114.00399999999999,-1.897466778755188
bio_14,114.2416,-1.897466778755188
bio_14,114.47920000000002,-1.897466778755188
bio_14,114.7168,-1.897466778755188
bio_14,114.95440000000002,-1.897466778755188
bio_14,115.19200000000001,-1.897466778755188
bio_14,115.4296,-1.897466778755188
bio_14,115.66720000000001,-1.897466778755188
bio_14,115.9048,-1.897466778755188
bio_14,116.14240000000001,-1.897466778755188
bio_14,116.38,-1.897466778755188
bio_14,116.61760000000001,-1.897466778755188
bio_14,116.85520000000002,-1.897466778755188
bio_14,117.09280000000001,-1.897466778755188
bio_14,117.3304,-1.897466778755188
bio_14,117.56800000000001,-1.897466778755188
bio_14,117.8056,-1.897466778755188
bio_14,118.04320000000001,-1.897466778755188
bio_14,118.2808,-1.897466778755188
bio_14,118.51840000000001,-1.897466778755188
bio_14,118.756,-1.897466778755188
bio_14,118.99360000000001,-1.897466778755188
bio_14,119.2312,-1.897466778755188
bio_14,119.46880000000002,-1.897466778755188
bio_14,119.7064,-1.897466778755188
bio_14,119.94399999999999,-1.897466778755188
bio_14,120.1816,-1.897466778755188
bio_14,120.41920000000002,-1.897466778755188
bio_14,120.6568,-1.897466778755188
bio_14,120.89440000000002,-1.897466778755188
bio_14,121.132,-1.897466778755188
bio_14,121.36960000000002,-1.897466778755188
bio_14,121.6072,-1.897466778755188
bio_14,121.84479999999999,-1.897466778755188
bio_14,122.0824,-1.897466778755188
bio_14,122.32000000000002,-1.897466778755188
bio_14,122.55760000000001,-1.897466778755188
bio_14,122.79520000000002,-1.897466778755188
bio_14,123.03280000000001,-1.897466778755188
bio_14,123.27040000000002,-1.897466778755188
bio_14,123.50800000000001,-1.897466778755188
bio_14,123.7456,-1.897466778755188
bio_14,123.98320000000001,-1.897466778755188
bio_14,124.2208,-1.897466778755188
bio_14,124.45840000000001,-1.897466778755188
bio_14,124.69600000000003,-1.897466778755188
bio_14,124.93360000000001,-1.897466778755188
bio_14,125.1712,-1.897466778755188
bio_14,125.40880000000001,-1.897466778755188
bio_14,125.6464,-1.897466778755188
bio_14,125.88400000000001,-1.897466778755188
bio_14,126.1216,-1.897466778755188
bio_14,126.35920000000002,-1.897466778755188
bio_14,126.5968,-1.897466778755188
bio_14,126.83440000000002,-1.897466778755188
bio_14,127.072,-1.897466778755188
bio_14,127.30960000000002,-1.897466778755188
bio_14,127.5472,-1.897466778755188
bio_14,127.78480000000002,-1.897466778755188
bio_14,128.0224,-1.897466778755188
bio_14,128.26000000000002,-1.897466778755188
bio_14,128.4976,-1.897466778755188
bio_14,128.73520000000002,-1.897466778755188
bio_14,128.9728,-1.897466778755188
bio_14,129.21040000000002,-1.897466778755188
bio_14,129.448,-1.897466778755188
bio_14,129.6856,-1.897466778755188
bio_14,129.9232,-1.897466778755188
bio_14,130.1608,-1.897466778755188
bio_14,130.3984,-1.897466778755188
bio_14,130.63600000000002,-1.897466778755188
bio_14,130.8736,-1.897466778755188
bio_14,131.11120000000003,-1.897466778755188
bio_14,131.3488,-1.897466778755188
bio_14,131.5864,-1.897466778755188
bio_14,131.824,-1.897466778755188
bio_14,132.0616,-1.897466778755188
bio_14,132.2992,-1.897466778755188
bio_14,132.5368,-1.897466778755188
bio_14,132.7744,-1.897466778755188
bio_14,133.01200000000003,-1.897466778755188
bio_14,133.24960000000002,-1.897466778755188
bio_14,133.4872,-1.897466778755188
bio_14,133.72480000000002,-1.897466778755188
bio_14,133.9624,-1.897466778755188
bio_14,134.20000000000002,-1.897466778755188
bio_14,134.4376,-1.897466778755188
bio_14,134.67520000000002,-1.897466778755188
bio_14,134.9128,-1.897466778755188
bio_14,135.15040000000002,-1.897466778755188
bio_14,135.388,-1.897466778755188
bio_14,135.62560000000002,-1.897466778755188
bio_14,135.8632,-1.897466778755188
bio_14,136.1008,-1.897466778755188
bio_14,136.3384,-1.897466778755188
bio_14,136.57600000000002,-1.897466778755188
bio_14,136.8136,-1.897466778755188
bio_14,137.05120000000002,-1.897466778755188
bio_14,137.2888,-1.897466778755188
bio_14,137.52640000000002,-1.897466778755188
bio_14,137.764,-1.897466778755188
bio_14,138.0016,-1.897466778755188
bio_14,138.2392,-1.897466778755188
bio_14,138.4768,-1.897466778755188
bio_14,138.7144,-1.897466778755188
bio_14,138.95200000000003,-1.897466778755188
bio_14,139.1896,-1.897466778755188
bio_14,139.4272,-1.897466778755188
bio_14,139.6648,-1.897466778755188
bio_14,139.9024,-1.897466778755188
bio_14,140.14000000000001,-1.897466778755188
bio_14,140.3776,-1.897466778755188
bio_14,140.61520000000002,-1.897466778755188
bio_14,140.8528,-1.897466778755188
bio_14,141.09040000000002,-1.897466778755188
bio_14,141.328,-1.897466778755188
bio_14,141.56560000000002,-1.897466778755188
bio_14,141.8032,-1.897466778755188
bio_14,142.0408,-1.897466778755188
bio_14,142.2784,-1.897466778755188
bio_14,142.51600000000002,-1.897466778755188
bio_14,142.7536,-1.897466778755188
bio_14,142.99120000000002,-1.897466778755188
bio_14,143.2288,-1.897466778755188
bio_14,143.46640000000002,-1.897466778755188
bio_14,143.704,-1.897466778755188
bio_14,143.9416,-1.897466778755188
bio_14,144.1792,-1.897466778755188
bio_14,144.4168,-1.897466778755188
bio_14,144.6544,-1.897466778755188
bio_14,144.89200000000002,-1.897466778755188
bio_14,145.1296,-1.897466778755188
bio_14,145.36720000000003,-1.897466778755188
bio_14,145.6048,-1.897466778755188
bio_14,145.8424,-1.897466778755188
bio_14,146.08,-1.897466778755188
bio_14,146.3176,-1.897466778755188
bio_14,146.5552,-1.897466778755188
bio_14,146.7928,-1.897466778755188
bio_14,147.03040000000001,-1.897466778755188
bio_14,147.26800000000003,-1.897466778755188
bio_14,147.50560000000002,-1.897466778755188
bio_14,147.7432,-1.897466778755188
bio_14,147.98080000000002,-1.897466778755188
bio_14,148.2184,-1.897466778755188
bio_14,148.45600000000002,-1.897466778755188
bio_14,148.6936,-1.897466778755188
bio_14,148.93120000000002,-1.897466778755188
bio_14,149.1688,-1.897466778755188
bio_14,149.40640000000002,-1.897466778755188
bio_14,149.644,-1.897466778755188
bio_14,149.88160000000002,-1.897466778755188
bio_14,150.1192,-1.897466778755188
bio_14,150.3568,-1.897466778755188
bio_14,150.5944,-1.897466778755188
bio_14,150.83200000000002,-1.897466778755188
bio_14,151.0696,-1.897466778755188
bio_14,151.30720000000002,-1.897466778755188
bio_14,151.5448,-1.897466778755188
bio_14,151.78240000000002,-1.897466778755188
bio_14,152.02,-1.897466778755188
bio_14,152.2576,-1.897466778755188
bio_14,152.4952,-1.897466778755188
bio_14,152.73280000000003,-1.897466778755188
bio_14,152.9704,-1.897466778755188
bio_14,153.20800000000003,-1.897466778755188
bio_14,153.4456,-1.897466778755188
bio_14,153.6832,-1.3668030500411987
bio_14,153.9208,-0.6785229444503784
bio_14,154.1584,-0.44912564754486084
bio_14,154.39600000000002,-0.44912564754486084
bio_14,154.6336,-0.44912564754486084
bio_14,154.87120000000002,-0.44912564754486084
bio_14,155.10880000000003,-0.44912564754486084
bio_14,155.34640000000002,-0.44912564754486084
bio_14,155.584,-0.44912564754486084
bio_14,155.82160000000002,-0.44912564754486084
bio_14,156.0592,-0.44912564754486084
bio_14,156.29680000000002,-0.44912564754486084
bio_14,156.5344,-0.44912564754486084
bio_14,156.77200000000002,-0.44912564754486084
bio_14,157.0096,-0.44912564754486084
bio_14,157.24720000000002,-0.44912564754486084
bio_14,157.4848,-0.44912564754486084
bio_14,157.72240000000002,-0.44912564754486084
bio_14,157.96,-0.44912564754486084
bio_14,158.1976,-0.44912564754486084
bio_14,158.4352,-0.44912564754486084
bio_14,158.67280000000002,-0.44912564754486084
bio_14,158.9104,-0.44912564754486084
bio_14,159.14800000000002,-0.44912564754486084
bio_14,159.3856,-0.44912564754486084
bio_14,159.62320000000003,-0.44912564754486084
bio_14,159.8608,-0.44912564754486084
bio_14,160.0984,-0.44912564754486084
bio_14,160.336,-0.44912564754486084
bio_14,160.5736,-0.44912564754486084
bio_14,160.8112,-0.44912564754486084
bio_14,161.04880000000003,-0.44912564754486084
bio_14,161.28640000000001,-0.44912564754486084
bio_14,161.52400000000003,-0.44912564754486084
bio_14,161.76160000000002,-0.44912564754486084
bio_14,161.9992,-0.44912564754486084
bio_14,162.23680000000002,-0.44912564754486084
bio_14,162.4744,-0.44912564754486084
bio_14,162.71200000000002,-0.44912564754486084
bio_14,162.9496,-0.44912564754486084
bio_14,163.18720000000002,-0.44912564754486084
bio_14,163.4248,-0.44912564754486084
bio_14,163.66240000000002,-0.44912564754486084
bio_14,163.9,-0.44912564754486084
