variable,x,y
bio_9,13.470166639995576,1.1262386620044709
bio_9,13.500666640090941,1.1298950970172883
bio_9,13.53116664018631,1.1335540533065798
bio_9,13.561666640281675,1.137213009595871
bio_9,13.592166640377044,1.1408744782209397
bio_9,13.622666640472413,1.1445359468460083
bio_9,13.653166640567779,1.1481999427080152
bio_9,13.683666640663148,1.1518639385700227
bio_9,13.714166640758513,1.1555305093526838
bio_9,13.744666640853882,1.1591970801353455
bio_9,13.775166640949248,1.1628661096096038
bio_9,13.805666641044617,1.1665351390838623
bio_9,13.836166641139986,1.1702066928148271
bio_9,13.866666641235351,1.1738782465457915
bio_9,13.89716664133072,1.1775523066520692
bio_9,13.927666641426086,1.1812263667583465
bio_9,13.958166641521451,1.1849029600620269
bio_9,13.98866664161682,1.1885795533657073
bio_9,14.01916664171219,1.1922586619853974
bio_9,14.049666641807558,1.1959377706050873
bio_9,14.080166641902924,1.199619397521019
bio_9,14.11066664199829,1.2033010244369506
bio_9,14.141166642093658,1.206985229253769
bio_9,14.171666642189024,1.2106694340705872
bio_9,14.202166642284396,1.2143560960888866
bio_9,14.232666642379762,1.2180427581071853
bio_9,14.263166642475127,1.2217319458723066
bio_9,14.293666642570496,1.2254211336374283
bio_9,14.324166642665862,1.229112836718559
bio_9,14.35466664276123,1.2328045397996903
bio_9,14.385166642856596,1.2364987596869468
bio_9,14.415666642951965,1.2401929795742035
bio_9,14.446166643047334,1.2438897222280505
bio_9,14.4766666431427,1.247586464881897
bio_9,14.507166643238069,1.2512857258319856
bio_9,14.537666643333434,1.254984986782074
bio_9,14.5681666434288,1.2586867660284038
bio_9,14.598666643524172,1.2623885452747345
bio_9,14.629166643619538,1.2660929024219512
bio_9,14.659666643714907,1.269797259569168
bio_9,14.690166643810272,1.2735040798783301
bio_9,14.720666643905638,1.2772109001874923
bio_9,14.751166644001007,1.280920232832432
bio_9,14.781666644096372,1.2846295654773712
bio_9,14.812166644191745,1.2883414268493656
bio_9,14.84266664428711,1.2920532882213593
bio_9,14.873166644382476,1.2957676649093626
bio_9,14.903666644477845,1.2994820415973662
bio_9,14.93416664457321,1.3031989336013792
bio_9,14.96466664466858,1.3069158256053925
bio_9,14.995166644763948,1.3106352388858797
bio_9,15.025666644859314,1.3143546521663665
bio_9,15.056166644954683,1.3180766418576242
bio_9,15.086666645050048,1.3217986315488814
bio_9,15.117166645145417,1.3255230873823167
bio_9,15.147666645240783,1.3292475432157516
bio_9,15.178166645336148,1.3329745143651959
bio_9,15.20866664543152,1.3367014855146409
bio_9,15.239166645526886,1.340430974960327
bio_9,15.269666645622255,1.3441604644060134
bio_9,15.30016664571762,1.3478924751281738
bio_9,15.330666645812986,1.3516244858503341
bio_9,15.361166645908355,1.3553590141236782
bio_9,15.391666646003724,1.3590935423970223
bio_9,15.422166646099093,1.3628305926918984
bio_9,15.452666646194459,1.3665676429867744
bio_9,15.483166646289824,1.3703072674572465
bio_9,15.513666646385193,1.3740468919277191
bio_9,15.544166646480559,1.3777889780700205
bio_9,15.574666646575928,1.3815310642123222
bio_9,15.605166646671297,1.3852756701409819
bio_9,15.635666646766662,1.389020276069641
bio_9,15.666166646862031,1.3927673991769554
bio_9,15.696666646957397,1.3965145222842694
bio_9,15.727166647052766,1.4002641681581738
bio_9,15.757666647148131,1.4040138140320777
bio_9,15.7881666472435,1.4077659763395787
bio_9,15.818666647338869,1.4115181386470794
bio_9,15.849166647434235,1.4152728209272025
bio_9,15.879666647529604,1.4190275032073258
bio_9,15.910166647624969,1.4227847039699555
bio_9,15.940666647720334,1.426541904732585
bio_9,15.971166647815703,1.429573645349592
bio_9,16.001666647911073,1.432605385966599
bio_9,16.03216664800644,1.4352702093310654
bio_9,16.062666648101807,1.4379350326955318
bio_9,16.093166648197172,1.4406024609692394
bio_9,16.12366664829254,1.4432698892429472
bio_9,16.154166648387907,1.4459398305974898
bio_9,16.18466664848328,1.448609771952033
bio_9,16.215166648578645,1.4512821547687054
bio_9,16.24566664867401,1.4539545375853777
bio_9,16.27616664876938,1.4566295222379266
bio_9,16.306666648864745,1.4593045068904757
bio_9,16.337166648960114,1.4619819247163832
bio_9,16.36766664905548,1.4646593425422907
bio_9,16.39816664915085,1.467339361552149
bio_9,16.428666649246217,1.4700193805620074
bio_9,16.459166649341583,1.4727018402889371
bio_9,16.489666649436952,1.4753843000158668
bio_9,16.520166649532317,1.478069360088557
bio_9,16.550666649627683,1.4807544201612473
bio_9,16.581166649723055,1.4834419163875285
bio_9,16.61166664981842,1.4861294126138092
bio_9,16.64216664991379,1.4888195092789829
bio_9,16.672666650009155,1.4915096059441566
bio_9,16.70316665010452,1.4942022246308624
bio_9,16.73366665019989,1.4968948433175684
bio_9,16.764166650295255,1.4995898955501612
bio_9,16.794666650390628,1.502284947782755
bio_9,16.825166650485993,1.5049826052971185
bio_9,16.85566665058136,1.507680262811482
bio_9,16.886166650676728,1.510380352474749
bio_9,16.916666650772093,1.5130804421380162
bio_9,16.947166650867462,1.5157831381075084
bio_9,16.97766665096283,1.5184858340770007
bio_9,17.008166651058197,1.521190962474793
bio_9,17.038666651153566,1.5238960908725858
bio_9,17.06916665124893,1.526517833676189
bio_9,17.0996666513443,1.5291395764797926
bio_9,17.130166651439666,1.5317442164756359
bio_9,17.16066665153503,1.534348856471479
bio_9,17.191166651630404,1.5369559319689874
bio_9,17.22166665172577,1.539563007466495
bio_9,17.25216665182114,1.5421726853121074
bio_9,17.282666651916504,1.5447823631577193
bio_9,17.31316665201187,1.5473944779951123
bio_9,17.34366665210724,1.5500065928325057
bio_9,17.374166652202607,1.5526213076896966
bio_9,17.404666652297976,1.5552360225468873
bio_9,17.43516665239334,1.5578531760256735
bio_9,17.46566665248871,1.5604703295044602
bio_9,17.496166652584076,1.5630900827236474
bio_9,17.52666665267944,1.5657098359428345
bio_9,17.55716665277481,1.568276117494679
bio_9,17.58766665287018,1.5708423990465235
bio_9,17.61816665296555,1.572679128899472
bio_9,17.648666653060914,1.5745158587524202
bio_9,17.67916665315628,1.5763551640635343
bio_9,17.70966665325165,1.5781944693746481
bio_9,17.740166653347014,1.576070503127085
bio_9,17.770666653442387,1.573946536879521
bio_9,17.801166653537752,1.5691616512543987
bio_9,17.831666653633118,1.5643767656292766
bio_9,17.862166653728487,1.5595945499604564
bio_9,17.892666653823852,1.554812334291637
bio_9,17.92316665391922,1.5500324886292216
bio_9,17.953666654014587,1.545252642966807
bio_9,17.984166654109956,1.5404161276761443
bio_9,18.014666654205325,1.5355796123854817
bio_9,18.04516665430069,1.5302349800709638
bio_9,18.07566665439606,1.5248903477564455
bio_9,18.106166654491425,1.519548068009317
bio_9,18.13666665458679,1.5142057882621884
bio_9,18.167166654682163,1.508866196451708
bio_9,18.197666654777528,1.503526604641229
bio_9,18.228166654872897,1.4981893617426973
bio_9,18.258666654968263,1.4928521188441664
bio_9,18.289166655063628,1.487517564580776
bio_9,18.319666655158997,1.4821830103173852
bio_9,18.350166655254363,1.4768508087610832
bio_9,18.380666655349735,1.47151860720478
bio_9,18.4111666554451,1.4661889233160763
bio_9,18.441666655540466,1.4608592394273727
bio_9,18.472166655635835,1.4555322428233919
bio_9,18.5026666557312,1.4502052462194115
bio_9,18.53316665582657,1.4448805977823214
bio_9,18.56366665592194,1.439555949345231
bio_9,18.594166656017304,1.4342339880531658
bio_9,18.624666656112673,1.4289120267610997
bio_9,18.65516665620804,1.423592422739603
bio_9,18.685666656303408,1.4182728187181055
bio_9,18.716166656398773,1.4129558984888717
bio_9,18.74666665649414,1.407638978259638
bio_9,18.77716665658951,1.4023244095267722
bio_9,18.807666656684876,1.3970098407939076
bio_9,18.838166656780245,1.3916977943677917
bio_9,18.86866665687561,1.3863857479416766
bio_9,18.899166656970976,1.3810763792425864
bio_9,18.929666657066345,1.3757670105434954
bio_9,18.96016665716171,1.369866208888562
bio_9,18.990666657257083,1.3639654072336271
bio_9,19.02116665735245,1.3344033458437479
bio_9,19.051666657447814,1.3048412844538688
bio_9,19.082166657543183,1.2679999269545057
bio_9,19.11266665763855,1.2311585694551468
bio_9,19.143166657733918,1.1943208903074265
bio_9,19.173666657829287,1.1574832111597062
bio_9,19.204166657924652,1.1206468924880049
bio_9,19.23466665802002,1.0838105738162995
bio_9,19.265166658115387,1.0469779223203681
bio_9,19.295666658210756,1.0101452708244323
bio_9,19.32616665830612,0.9733139991760253
bio_9,19.356666658401487,0.9364827275276184
bio_9,19.38716665849686,0.8996539652347522
bio_9,19.417666658592225,0.8628252029418946
bio_9,19.448166658687594,0.8260001182556131
bio_9,19.47866665878296,0.7891750335693359
bio_9,19.509166658878325,0.7523513078689597
bio_9,19.539666658973694,0.7155275821685791
bio_9,19.570166659069063,0.6787075340747833
bio_9,19.600666659164432,0.6418874859809875
bio_9,19.631166659259797,0.6050688087940216
bio_9,19.661666659355163,0.5682501316070556
bio_9,19.692166659450532,0.5314351022243479
bio_9,19.722666659545897,0.4946200728416443
bio_9,19.75316665964127,0.4578064262866931
bio_9,19.783666659736635,0.4209927797317505
bio_9,19.814166659832,0.3841816663742087
bio_9,19.84466665992737,0.3473705530166626
bio_9,19.875166660022735,0.31056309938431
bio_9,19.905666660118104,0.2737556457519531
bio_9,19.93616666021347,0.23694955706596588
bio_9,19.96666666030884,0.20014346837997438
bio_9,19.997166660404208,0.1633410573005655
bio_9,20.027666660499573,0.1265386462211609
bio_9,20.058166660594942,0.08973758816718842
bio_9,20.088666660690308,0.05293653011322021
bio_9,20.119166660785673,0.016139185428621517
bio_9,20.149666660881042,-0.020658159255981447
bio_9,20.18016666097641,-0.05745419263839722
bio_9,20.21066666107178,-0.09425022602081298
bio_9,20.241166661167146,-0.13104370832443238
bio_9,20.27166666126251,-0.16783719062805175
bio_9,20.30216666135788,-0.20462701320648408
bio_9,20.332666661453246,-0.2414168357849121
bio_9,20.363166661548618,-0.27820531129837467
bio_9,20.393666661643984,-0.3149937868118286
bio_9,20.42416666173935,-0.35177854299545075
bio_9,20.454666661834718,-0.38856329917907717
bio_9,20.485166661930084,-0.4253467321395853
bio_9,20.515666662025453,-0.46213016510009763
bio_9,20.546166662120818,-0.49890991449355865
bio_9,20.576666662216187,-0.5356896638870239
bio_9,20.607166662311556,-0.5724680185318014
bio_9,20.63766666240692,-0.6092463731765747
bio_9,20.66816666250229,-0.6460222601890585
bio_9,20.698666662597656,-0.6827981472015381
bio_9,20.72916666269302,-0.7195702910423236
bio_9,20.759666662788394,-0.7563424348831177
bio_9,20.79016666288376,-0.7931132674217203
bio_9,20.82066666297913,-0.8298840999603272
bio_9,20.851166663074494,-0.8666512608528137
bio_9,20.88166666316986,-0.9034184217453003
bio_9,20.91216666326523,-0.9401841998100302
bio_9,20.942666663360594,-0.9769499778747559
bio_9,20.973166663455967,-1.0137120842933698
bio_9,21.003666663551332,-1.050474190711975
bio_9,21.034166663646698,-1.0872349023818948
bio_9,21.064666663742067,-1.1239956140518188
bio_9,21.095166663837432,-1.1607539057731606
bio_9,21.1256666639328,-1.1975121974945069
bio_9,21.15616666402817,-1.2342667222023032
bio_9,21.186666664123535,-1.2710212469100952
bio_9,21.217166664218905,-1.3077744245529197
bio_9,21.24766666431427,-1.3445276021957397
bio_9,21.27816666440964,-1.381277108192446
bio_9,21.308666664505004,-1.418026614189148
bio_9,21.33916666460037,-1.4547747731208758
bio_9,21.369666664695742,-1.4915229320526122
bio_9,21.400166664791108,-1.5282673597335794
bio_9,21.430666664886477,-1.5650117874145508
bio_9,21.461166664981842,-1.6017549276351928
bio_9,21.491666665077208,-1.638498067855835
bio_9,21.522166665172577,-1.6752386569976807
bio_9,21.552666665267946,-1.7119792461395265
bio_9,21.583166665363315,-1.748716175556185
bio_9,21.61366666545868,-1.7854531049728393
bio_9,21.644166665554046,-1.822188639640806
bio_9,21.674666665649415,-1.8589241743087768
bio_9,21.70516666574478,-1.8956560134887674
bio_9,21.73566666584015,-1.9323878526687621
bio_9,21.76616666593552,-1.9691184043884298
bio_9,21.796666666030884,-2.0058489561080934
bio_9,21.827166666126253,-2.0425757884979268
bio_9,21.85766666622162,-2.0793026208877565
bio_9,21.888166666316987,-2.1160281062126183
bio_9,21.918666666412353,-2.1527535915374756
bio_9,21.949166666507722,-2.189475440979004
bio_9,21.97966666660309,-2.226197290420532
bio_9,22.010166666698456,-2.2384380459785453
bio_9,22.040666666793825,-2.25067880153656
bio_9,22.07116666688919,-2.25067880153656
bio_9,22.101666666984556,-2.25067880153656
bio_9,22.132166667079925,-2.25067880153656
bio_9,22.162666667175294,-2.25067880153656
bio_9,22.193166667270663,-2.25067880153656
bio_9,22.22366666736603,-2.25067880153656
bio_9,22.254166667461394,-2.25067880153656
bio_9,22.284666667556763,-2.25067880153656
bio_9,22.31516666765213,-2.25067880153656
bio_9,22.3456666677475,-2.25067880153656
bio_9,22.376166667842867,-2.25067880153656
bio_9,22.406666667938232,-2.25067880153656
bio_9,22.4371666680336,-2.25067880153656
bio_9,22.467666668128967,-2.25067880153656
bio_9,22.498166668224336,-2.25067880153656
bio_9,22.5286666683197,-2.25067880153656
bio_9,22.55916666841507,-2.25067880153656
bio_9,22.58966666851044,-2.25067880153656
bio_9,22.620166668605805,-2.25067880153656
bio_9,22.650666668701174,-2.25067880153656
bio_9,22.68116666879654,-2.25067880153656
bio_9,22.711666668891905,-2.25067880153656
bio_9,22.742166668987277,-2.25067880153656
bio_9,22.772666669082643,-2.25067880153656
bio_9,22.80316666917801,-2.25067880153656
bio_9,22.833666669273377,-2.25067880153656
bio_9,22.864166669368743,-2.25067880153656
bio_9,22.89466666946411,-2.25067880153656
bio_9,22.925166669559477,-2.25067880153656
bio_9,22.95566666965485,-2.25067880153656
bio_9,22.986166669750215,-2.25067880153656
bio_9,23.01666666984558,-2.25067880153656
bio_9,23.04716666994095,-2.25067880153656
bio_9,23.077666670036315,-2.25067880153656
bio_9,23.108166670131684,-2.25067880153656
bio_9,23.138666670227053,-2.25067880153656
bio_9,23.16916667032242,-2.25067880153656
bio_9,23.199666670417788,-2.25067880153656
bio_9,23.230166670513153,-2.25067880153656
bio_9,23.260666670608522,-2.25067880153656
bio_9,23.291166670703888,-2.25067880153656
bio_9,23.321666670799253,-2.25067880153656
bio_9,23.352166670894626,-2.25067880153656
bio_9,23.38266667098999,-2.25067880153656
bio_9,23.41316667108536,-2.25067880153656
bio_9,23.443666671180726,-2.25067880153656
bio_9,23.47416667127609,-2.25067880153656
bio_9,23.50466667137146,-2.25067880153656
bio_9,23.53516667146683,-2.25067880153656
bio_9,23.565666671562198,-2.25067880153656
bio_9,23.596166671657564,-2.25067880153656
bio_9,23.62666667175293,-2.25067880153656
bio_9,23.657166671848298,-2.25067880153656
bio_9,23.687666671943663,-2.25067880153656
bio_9,23.718166672039033,-2.25067880153656
bio_9,23.7486666721344,-2.25067880153656
bio_9,23.779166672229767,-2.25067880153656
bio_9,23.809666672325136,-2.25067880153656
bio_9,23.8401666724205,-2.25067880153656
bio_9,23.87066667251587,-2.25067880153656
bio_9,23.901166672611236,-2.25067880153656
bio_9,23.931666672706605,-2.25067880153656
bio_9,23.962166672801974,-2.25067880153656
bio_9,23.99266667289734,-2.25067880153656
bio_9,24.02316667299271,-2.25067880153656
bio_9,24.053666673088074,-2.25067880153656
bio_9,24.08416667318344,-2.25067880153656
bio_9,24.11466667327881,-2.25067880153656
bio_9,24.145166673374177,-2.25067880153656
bio_9,24.175666673469546,-2.25067880153656
bio_9,24.206166673564912,-2.25067880153656
bio_9,24.236666673660277,-2.25067880153656
bio_9,24.267166673755646,-2.25067880153656
bio_9,24.297666673851012,-2.25067880153656
bio_9,24.328166673946384,-2.25067880153656
bio_9,24.35866667404175,-2.25067880153656
bio_9,24.389166674137115,-2.25067880153656
bio_9,24.419666674232484,-2.25067880153656
bio_9,24.45016667432785,-2.25067880153656
bio_9,24.48066667442322,-2.25067880153656
bio_9,24.511166674518584,-2.25067880153656
bio_9,24.541666674613953,-2.25067880153656
