variable,x,y
bio_7,28.390558654785156,-0.4306773077696562
bio_7,28.416718658447266,-0.4512284230440855
bio_7,28.442878662109376,-0.47177998535335064
bio_7,28.469038665771485,-0.492333484813571
bio_7,28.495198669433595,-0.5128904115408659
bio_7,28.521358673095705,-0.5334477555006742
bio_7,28.54751867675781,-0.5540070664137602
bio_7,28.57367868041992,-0.5745697747915983
bio_7,28.59983868408203,-0.5951329600065947
bio_7,28.62599868774414,-0.6156995426863432
bio_7,28.65215869140625,-0.6362666022032499
bio_7,28.67831869506836,-0.6568355690687895
bio_7,28.70447869873047,-0.6774079333990812
bio_7,28.73063870239258,-0.6979807745665312
bio_7,28.75679870605469,-0.7185555826872587
bio_7,28.782958709716798,-0.7391337882727385
bio_7,28.809118713378908,-0.7597124110907316
bio_7,28.835278717041014,-0.7802944909781218
bio_7,28.861438720703124,-0.8008770477026701
bio_7,28.887598724365233,-0.8214614521712065
bio_7,28.913758728027343,-0.8420493733137846
bio_7,28.939918731689453,-0.8626377116888762
bio_7,28.966078735351562,-0.8832279574126005
bio_7,28.992238739013672,-0.9038216602057219
bio_7,29.01839874267578,-0.9244157802313566
bio_7,29.04455874633789,-0.9450132977217436
bio_7,29.07071875,-0.9656113516539335
bio_7,29.09687875366211,-0.9862113129347563
bio_7,29.123038757324217,-1.0068146120756865
bio_7,29.14919876098633,-1.0274183880537748
bio_7,29.175358764648436,-1.0480241905897856
bio_7,29.201518768310546,-1.0686333309859037
bio_7,29.227678771972656,-1.08924294821918
bio_7,29.253838775634765,-1.1098560225218534
bio_7,29.279998779296875,-1.1304694544523954
bio_7,29.306158782958985,-1.1510849129408598
bio_7,29.332318786621094,-1.1717037092894316
bio_7,29.358478790283204,-1.1923229824751616
bio_7,29.384638793945314,-1.2129457127302885
bio_7,29.41079879760742,-1.2335689198225737
bio_7,29.436958801269533,-1.254193915054202
bio_7,29.46311880493164,-1.2711551319807768
bio_7,29.48927880859375,-1.2844712864607573
bio_7,29.51543881225586,-1.2977893482893705
bio_7,29.54159881591797,-1.3111103903502226
bio_7,29.567758819580078,-1.324432386085391
bio_7,29.593918823242188,-1.3377572428435087
bio_7,29.620078826904297,-1.3510830532759428
bio_7,29.646238830566407,-1.3644107710570097
bio_7,29.672398834228517,-1.3777414690703154
bio_7,29.698558837890626,-1.3910731207579374
bio_7,29.724718841552736,-1.4044066797941923
bio_7,29.750878845214842,-1.4177430998533964
bio_7,29.777038848876952,-1.4310805927962065
bio_7,29.80319885253906,-1.4444209467619658
bio_7,29.82935885620117,-1.4577621351927519
bio_7,29.85551885986328,-1.47110546939075
bio_7,29.88167886352539,-1.4844515454024076
bio_7,29.9078388671875,-1.4977986942976713
bio_7,29.93399887084961,-1.5111477505415678
bio_7,29.96015887451172,-1.5244996678084135
bio_7,29.98631887817383,-1.5378526579588652
bio_7,30.01247888183594,-1.5512083899229765
bio_7,30.038638885498045,-1.5645651947706938
bio_7,30.064798889160155,-1.5779239069670439
bio_7,30.090958892822265,-1.5912855993956327
bio_7,30.117118896484374,-1.6046481262892485
bio_7,30.143278900146484,-1.6180126797407866
bio_7,30.169438903808594,-1.6313800942152739
bio_7,30.195598907470703,-1.6447484623640776
bio_7,30.221758911132813,-1.65811981074512
bio_7,30.247918914794923,-1.671492112800479
bio_7,30.274078918457032,-1.6848663222044706
bio_7,30.300238922119142,-1.6982433926314116
bio_7,30.32639892578125,-1.7116214167326689
bio_7,30.35255892944336,-1.7250014673918486
bio_7,30.378718933105468,-1.7383843790739775
bio_7,30.404878936767577,-1.7517682444304228
bio_7,30.431038940429687,-1.7651550900191069
bio_7,30.457198944091797,-1.7785427700728178
bio_7,30.483358947753906,-1.791932476684451
bio_7,30.509518951416016,-1.8053250443190336
bio_7,30.535678955078126,-1.8187185656279325
bio_7,30.561838958740235,-1.8321141134947538
bio_7,30.587998962402345,-1.8455125223845243
bio_7,30.61415896606445,-1.8589118849486113
bio_7,30.640318969726565,-1.8723141085356474
bio_7,30.66647897338867,-1.8857174050062895
bio_7,30.69263897705078,-1.8991224896162748
bio_7,30.71879898071289,-1.912530554458499
bio_7,30.744958984375,-1.9259395729750395
bio_7,30.77111898803711,-1.9393506180495024
bio_7,30.79727899169922,-1.9527645241469145
bio_7,30.82343899536133,-1.9661792647093534
bio_7,30.84959899902344,-1.9795971047133207
bio_7,30.875759002685548,-1.9930157791823149
bio_7,30.901919006347654,-2.006436360999942
bio_7,30.928079010009768,-2.019860042259097
bio_7,30.954239013671874,-2.0332844387739897
bio_7,30.980399017333983,-2.046710981056094
bio_7,31.006559020996093,-2.060140384361148
bio_7,31.032719024658203,-2.073570502921939
bio_7,31.058879028320312,-2.0870037209242582
bio_7,31.085039031982422,-2.100438131019473
bio_7,31.111199035644532,-2.1138742100447416
bio_7,31.13735903930664,-2.1273131500929594
bio_7,31.16351904296875,-2.1407532822340727
bio_7,31.189679046630857,-2.1541950833052397
bio_7,31.21583905029297,-2.167639983817935
bio_7,31.241999053955077,-2.1810858380049467
bio_7,31.268159057617186,-2.1945345532149076
bio_7,31.294319061279296,-2.207984222099185
bio_7,31.320479064941406,-2.221435798332095
bio_7,31.346639068603515,-2.2348902355879545
bio_7,31.372799072265625,-2.2483456265181303
bio_7,31.398959075927735,-2.261803163215518
bio_7,31.425119079589845,-2.275263322517276
bio_7,31.451279083251954,-2.288724673911929
bio_7,31.47743908691406,-2.3021888863295317
bio_7,31.503599090576174,-2.3156540524214506
bio_7,31.52975909423828,-2.3291211258620024
bio_7,31.55591909790039,-2.3425910603255033
bio_7,31.5820791015625,-2.3560621868819
bio_7,31.60823910522461,-2.36953498236835
bio_7,31.63439910888672,-2.3830108772963285
bio_7,31.660559112548828,-2.3964874874800444
bio_7,31.686719116210938,-2.4099671971052885
bio_7,31.712879119873048,-2.423447860404849
bio_7,31.739039123535157,-2.4369304310530424
bio_7,31.765199127197267,-2.450415862724185
bio_7,31.791359130859377,-2.463902248069644
bio_7,31.817519134521483,-2.477390779182315
bio_7,31.843679138183596,-2.490881932899356
bio_7,31.869839141845702,-2.5043742787092924
bio_7,31.895999145507812,-2.517869485542178
bio_7,31.92215914916992,-2.531365407630801
bio_7,31.94831915283203,-2.544863475486636
bio_7,31.97447915649414,-2.5583644043654203
bio_7,32.00063916015625,-2.5718674790114164
bio_7,32.02679916381836,-2.5853703152388334
bio_7,32.052959167480466,-2.598876966163516
bio_7,32.07911917114258,-2.6123857628554106
bio_7,32.105279174804686,-2.625894321128726
bio_7,32.1314391784668,-2.639406932517886
bio_7,32.157599182128905,-2.652921451255679
bio_7,32.18375918579102,-2.666435969993472
bio_7,32.209919189453124,-2.6799543034285307
bio_7,32.23607919311523,-2.693474782630801
bio_7,32.262239196777344,-2.7069950234144926
bio_7,32.28839920043946,-2.7205190788954496
bio_7,32.31455920410156,-2.7340452801436186
bio_7,32.34071920776367,-2.7475712429732084
bio_7,32.36687921142578,-2.761101258918643
bio_7,32.39303921508789,-2.7746331822127104
bio_7,32.41919921875,-2.7881670128554106
bio_7,32.44535922241211,-2.8017008434981108
bio_7,32.47151922607422,-2.8152387272566557
bio_7,32.49767922973633,-2.8287782799452543
bio_7,32.523839233398434,-2.842318071052432
bio_7,32.54999923706055,-2.8558614384382963
bio_7,32.57615924072266,-2.8694069515913725
bio_7,32.602319244384766,-2.8829524647444487
bio_7,32.62847924804687,-2.8965017925947905
bio_7,32.654639251708986,-2.910053027793765
bio_7,32.68079925537109,-2.9236042629927397
bio_7,32.706959259033205,-2.93715931288898
bio_7,32.73311926269531,-2.950716508552432
bio_7,32.759279266357424,-2.964275611564517
bio_7,32.78543927001953,-2.977834476158023
bio_7,32.81159927368164,-2.9913973938673735
bio_7,32.83775927734375,-3.004962218925357
bio_7,32.86391928100586,-3.0185270439833403
bio_7,32.89007928466797,-3.0320956837385893
bio_7,32.916239288330075,-3.045666230842471
bio_7,32.94239929199219,-3.059237016364932
bio_7,32.968559295654295,-3.0728113781660795
bio_7,32.99471929931641,-3.086387885734439
bio_7,33.020879302978514,-3.099964154884219
bio_7,33.04703930664063,-3.113544477149844
bio_7,33.07319931030273,-3.127126706764102
bio_7,33.09935931396485,-3.14070893637836
bio_7,33.12551931762695,-3.1542949806898832
bio_7,33.151679321289066,-3.1678831707686186
bio_7,33.17783932495117,-3.1814730297774076
bio_7,33.20399932861328,-3.195063127204776
bio_7,33.23015933227539,-3.2086568009108305
bio_7,33.2563193359375,-3.222252620384097
bio_7,33.28247933959961,-3.2358484398573637
bio_7,33.30863934326172,-3.249448074027896
bio_7,33.33479934692383,-3.263049615547061
bio_7,33.36095935058594,-3.276651157066226
bio_7,33.38711935424805,-3.2902567517012358
bio_7,33.413279357910156,-3.3038640152662992
bio_7,33.43943936157227,-3.317471517249942
bio_7,33.465599365234375,-3.33108283393085
bio_7,33.49175936889648,-3.344695819541812
bio_7,33.517919372558595,-3.358309043571353
bio_7,33.5440793762207,-3.3719260822981596
bio_7,33.570239379882814,-3.385545266792178
bio_7,33.59639938354492,-3.3991661202162504
bio_7,33.62255938720703,-3.4127869736403227
bio_7,33.64871939086914,-3.4264118801802397
bio_7,33.67487939453125,-3.4400384556502104
bio_7,33.70103939819336,-3.45366526953876
bio_7,33.72719940185547,-3.4672958981245756
bio_7,33.75335940551758,-3.480928434059024
bio_7,33.779519409179684,-3.494560969993472
bio_7,33.8056794128418,-3.508197320625186
bio_7,33.831839416503904,-3.5218358170241117
bio_7,33.85799942016602,-3.5354740750044584
bio_7,33.88415942382812,-3.54911638610065
bio_7,33.910319427490236,-3.562760366126895
bio_7,33.93647943115234,-3.576404584571719
bio_7,33.962639434814456,-3.590052617713809
bio_7,33.98879943847656,-3.6037025582045317
bio_7,34.014959442138675,-3.617354406043887
bio_7,34.04111944580078,-3.6310062538832426
bio_7,34.06727944946289,-3.644662154838443
bio_7,34.093439453125,-3.6583197247236967
bio_7,34.11959945678711,-3.6719775330275297
bio_7,34.14575946044922,-3.6856391560286283
bio_7,34.171919464111326,-3.69930268637836
bio_7,34.19807946777344,-3.712965978309512
bio_7,34.224239471435546,-3.726633323356509
bio_7,34.25039947509766,-3.740302814170718
bio_7,34.276559478759765,-3.753972066566348
bio_7,34.30271948242188,-3.7676451336592436
bio_7,34.328879486083984,-3.781320346519351
bio_7,34.35503948974609,-3.7949953209608793
bio_7,34.381199493408204,-3.8086743485182524
bio_7,34.40735949707032,-3.8223552834242582
bio_7,34.43351950073242,-3.836038125678897
bio_7,34.45967950439453,-3.8497209679335356
bio_7,34.48583950805664,-3.863407863304019
bio_7,34.51199951171875,-3.877096427604556
bio_7,34.53815951538086,-3.890784991905093
bio_7,34.56431951904297,-3.904477609321475
bio_7,34.59047952270508,-3.9181721340864897
bio_7,34.61663952636719,-3.9318666588515043
bio_7,34.64279953002929,-3.9455649983137846
bio_7,34.66895953369141,-3.9592652451246977
bio_7,34.69511953735352,-3.9729654919356108
bio_7,34.721279541015626,-3.9866697918623686
bio_7,34.74743954467773,-4.000375522300601
bio_7,34.773599548339845,-4.014081729575992
bio_7,34.79975955200195,-4.027791751548648
bio_7,34.825919555664065,-4.041503680869937
bio_7,34.85207955932617,-4.055217517539859
bio_7,34.878239562988284,-4.068931354209781
bio_7,34.90439956665039,-4.082649005576968
bio_7,34.9305595703125,-4.0963685642927885
bio_7,34.95671957397461,-4.110088123008609
bio_7,34.98287957763672,-4.123811496421695
bio_7,35.00903958129883,-4.137537254020572
bio_7,35.035199584960935,-4.1512625347822905
bio_7,35.06135958862305,-4.164991630241275
bio_7,35.087519592285155,-4.17872310988605
bio_7,35.11367959594727,-4.192454112693667
bio_7,35.139839599609374,-4.206189407035708
bio_7,35.16599960327149,-4.219926131889224
bio_7,35.19215960693359,-4.233663333579898
bio_7,35.2183196105957,-4.247404349967837
bio_7,35.24447961425781,-4.26114727370441
bio_7,35.270639617919926,-4.274892104789615
bio_7,35.29679962158203,-4.2886364590376616
bio_7,35.32295962524414,-4.302385104820132
bio_7,35.34911962890625,-4.316136134788394
bio_7,35.37527963256836,-4.3298866879194975
bio_7,35.40143963623047,-4.343641055747867
bio_7,35.42759963989258,-4.357397330924869
bio_7,35.45375964355469,-4.3711536061018705
bio_7,35.479919647216796,-4.384914172813296
bio_7,35.5060796508789,-4.398676170036197
bio_7,35.532239654541016,-4.412438167259097
bio_7,35.55839965820313,-4.426204456016421
bio_7,35.584559661865235,-4.439972652122378
bio_7,35.61071966552734,-4.453740371391177
bio_7,35.636879669189454,-4.4675123821944
bio_7,35.66303967285156,-4.481286300346255
bio_7,35.689199676513674,-4.495061649009585
bio_7,35.71535968017578,-4.508837474510074
bio_7,35.74151968383789,-4.522617114707828
bio_7,35.7676796875,-4.536398662254214
bio_7,35.793839691162106,-4.550180209800601
bio_7,35.81999969482422,-4.563965572044253
bio_7,35.84615969848633,-4.5777528416365385
bio_7,35.87231970214844,-4.591540111228824
bio_7,35.898479705810544,-4.605331672355533
bio_7,35.92463970947266,-4.619124663993716
bio_7,35.950799713134764,-4.6329176556319
bio_7,35.97695971679688,-4.646714938804507
bio_7,36.00311972045898,-4.660513652488589
bio_7,36.029279724121096,-4.674314750358462
bio_7,36.0554397277832,-4.688115848228335
bio_7,36.08159973144531,-4.701920283958316
bio_7,36.10775973510742,-4.715727103874087
bio_7,36.133919738769535,-4.729533923789859
bio_7,36.16007974243164,-4.743344558402896
bio_7,36.18623974609375,-4.757157100364566
bio_7,36.21239974975586,-4.770969165489078
bio_7,36.23855975341797,-4.784785998985171
bio_7,36.26471975708008,-4.79860426299274
bio_7,36.290879760742186,-4.812422527000308
bio_7,36.3170397644043,-4.826244605705142
bio_7,36.343199768066405,-4.840068591758609
bio_7,36.36935977172851,-4.853892577812076
bio_7,36.395519775390625,-4.867720855399966
bio_7,36.42167977905274,-4.8815505634993315
bio_7,36.447839782714844,-4.895382655784488
bio_7,36.47399978637695,-4.909214271232486
bio_7,36.50015979003906,-4.923050178214908
bio_7,36.52631979370117,-4.936887992545962
bio_7,36.55247979736328,-4.950725330039859
bio_7,36.57863980102539,-4.964566959068179
bio_7,36.6047998046875,-4.978410495445132
bio_7,36.63095980834961,-4.992254031822085
bio_7,36.657119812011715,-5.006101382896304
bio_7,36.68327981567383,-5.019950641319156
bio_7,36.70943981933594,-5.033799899742007
bio_7,36.73559982299805,-5.047652972862124
bio_7,36.76175982666015,-5.061507953330874
bio_7,36.78791983032227,-5.075362933799624
bio_7,36.81407983398437,-5.089222205802798
bio_7,36.840239837646486,-5.103082908317447
bio_7,36.86639984130859,-5.116945995017886
bio_7,36.892559844970705,-5.130808604881167
bio_7,36.91871984863281,-5.1446755062788725
bio_7,36.94487985229492,-5.158543838188052
bio_7,36.97103985595703,-5.17241264693439
bio_7,36.997199859619144,-5.186284793540835
bio_7,37.02335986328125,-5.200159324333072
bio_7,37.049519866943356,-5.214033855125308
bio_7,37.07567987060547,-5.22791220061481
bio_7,37.101839874267576,-5.241792453452945
bio_7,37.12799987792969,-5.2556727062910795
bio_7,37.154159881591795,-5.26955677382648
bio_7,37.18031988525391,-5.283442748710513
bio_7,37.206479888916014,-5.297328723594546
bio_7,37.23263989257812,-5.311218513175845
bio_7,37.258799896240234,-5.325110686942935
bio_7,37.28495989990235,-5.339004291221499
bio_7,37.31111990356445,-5.352897895500064
bio_7,37.33727990722656,-5.366795791313052
bio_7,37.36343991088867,-5.380695594474673
bio_7,37.38959991455078,-5.394594920799136
bio_7,37.41575991821289,-5.408498538658023
bio_7,37.441919921875,-5.422404063865542
bio_7,37.46807992553711,-5.436309112235904
bio_7,37.49423992919922,-5.450218452140689
bio_7,37.52039993286133,-5.464129699394107
bio_7,37.54655993652344,-5.478040946647525
bio_7,37.57271994018555,-5.491956008598208
bio_7,37.598879943847656,-5.505872977897525
bio_7,37.62503994750976,-5.519789947196841
bio_7,37.651199951171876,-5.533710731193423
bio_7,37.67735995483399,-5.547633422538638
bio_7,37.703519958496095,-5.561558498069644
bio_7,37.7296799621582,-5.575483096763492
bio_7,37.755839965820314,-5.589411510154605
bio_7,37.78199996948242,-5.603342307731509
bio_7,37.808159973144534,-5.617272628471255
bio_7,37.83431997680664,-5.631207240745425
bio_7,37.86047998046875,-5.645143760368228
bio_7,37.88663998413086,-5.6590798031538725
bio_7,37.912799987792965,-5.673020137473941
bio_7,37.93895999145508,-5.686962379142642
bio_7,37.96511999511719,-5.700904620811343
bio_7,37.9912799987793,-5.71485067717731
bio_7,38.017440002441404,-5.719499362632632
bio_7,38.04360000610352,-5.719499362632632
bio_7,38.06976000976562,-5.719499362632632
bio_7,38.09592001342774,-5.719499362632632
bio_7,38.12208001708984,-5.719499362632632
bio_7,38.148240020751956,-5.719499362632632
bio_7,38.17440002441406,-5.719499362632632
bio_7,38.20056002807617,-5.719499362632632
bio_7,38.22672003173828,-5.719499362632632
bio_7,38.252880035400395,-5.719499362632632
bio_7,38.2790400390625,-5.719499362632632
bio_7,38.30520004272461,-5.719499362632632
bio_7,38.33136004638672,-5.719499362632632
bio_7,38.35752005004883,-5.719499362632632
bio_7,38.38368005371094,-5.719499362632632
bio_7,38.409840057373046,-5.719499362632632
bio_7,38.43600006103516,-5.719499362632632
bio_7,38.462160064697265,-5.719499362632632
bio_7,38.48832006835937,-5.719499362632632
bio_7,38.514480072021485,-5.719499362632632
bio_7,38.5406400756836,-5.719499362632632
bio_7,38.566800079345704,-5.719499362632632
bio_7,38.59296008300781,-5.719499362632632
bio_7,38.61912008666992,-5.719499362632632
bio_7,38.64528009033203,-5.719499362632632
bio_7,38.67144009399414,-5.719499362632632
bio_7,38.69760009765625,-5.719499362632632
bio_7,38.72376010131836,-5.719499362632632
bio_7,38.74992010498047,-5.719499362632632
bio_7,38.776080108642574,-5.719499362632632
bio_7,38.80224011230469,-5.719499362632632
bio_7,38.8284001159668,-5.719499362632632
bio_7,38.85456011962891,-5.719499362632632
bio_7,38.88072012329101,-5.719499362632632
bio_7,38.906880126953126,-5.719499362632632
bio_7,38.93304013061523,-5.719499362632632
bio_7,38.959200134277346,-5.719499362632632
bio_7,38.98536013793945,-5.719499362632632
bio_7,39.011520141601565,-5.719499362632632
bio_7,39.03768014526367,-5.719499362632632
bio_7,39.06384014892578,-5.719499362632632
bio_7,39.09000015258789,-5.719499362632632
