variable,x,y
bio_15,13.610156672668458,-1.0565266609191895
bio_15,13.680178248977661,-1.0626729726791382
bio_15,13.750199825286865,-1.0688507556915283
bio_15,13.82022140159607,-1.0750600099563599
bio_15,13.890242977905276,-1.081300973892212
bio_15,13.96026455421448,-1.0875734090805054
bio_15,14.030286130523683,-1.0938774347305298
bio_15,14.100307706832886,-1.1002129316329956
bio_15,14.170329283142092,-1.1065800189971924
bio_15,14.240350859451295,-1.1129785776138306
bio_15,14.310372435760499,-1.1194088459014893
bio_15,14.380394012069702,-1.1258704662322998
bio_15,14.450415588378908,-1.1323636770248413
bio_15,14.520437164688111,-1.1388884782791138
bio_15,14.590458740997317,-1.1454447507858276
bio_15,14.66048031730652,-1.1520326137542725
bio_15,14.730501893615724,-1.1586520671844482
bio_15,14.80052346992493,-1.1653029918670654
bio_15,14.870545046234133,-1.1719855070114136
bio_15,14.940566622543336,-1.1786994934082031
bio_15,15.01058819885254,-1.1854450702667236
bio_15,15.080609775161744,-1.192221999168396
bio_15,15.150631351470949,-1.1990306377410889
bio_15,15.220652927780153,-1.2058708667755127
bio_15,15.290674504089356,-1.212742567062378
bio_15,15.360696080398561,-1.2196458578109741
bio_15,15.430717656707765,-1.2265806198120117
bio_15,15.50073923301697,-1.2335469722747803
bio_15,15.570760809326174,-1.2405447959899902
bio_15,15.640782385635378,-1.2475742101669312
bio_15,15.710803961944581,-1.254635214805603
bio_15,15.780825538253785,-1.2617276906967163
bio_15,15.85084711456299,-1.2688517570495605
bio_15,15.920868690872194,-1.2760072946548462
bio_15,15.990890267181397,-1.2831944227218628
bio_15,16.0609118434906,-1.2904130220413208
bio_15,16.130933419799806,-1.2976633310317993
bio_15,16.20095499610901,-1.3049449920654297
bio_15,16.270976572418213,-1.3122583627700806
bio_15,16.34099814872742,-1.3196030855178833
bio_15,16.41101972503662,-1.3269795179367065
bio_15,16.481041301345826,-1.3343873023986816
bio_15,16.55106287765503,-1.3418269157409668
bio_15,16.621084453964233,-1.3492978811264038
bio_15,16.69110603027344,-1.3568004369735718
bio_15,16.76112760658264,-1.3643344640731812
bio_15,16.831149182891846,-1.371899962425232
bio_15,16.90117075920105,-1.3794971704483032
bio_15,16.971192335510256,-1.3871256113052368
bio_15,17.041213911819458,-1.39478600025177
bio_15,17.111235488128663,-1.4024776220321655
bio_15,17.181257064437865,-1.4102011919021606
bio_15,17.25127864074707,-1.417955756187439
bio_15,17.321300217056276,-1.425742268562317
bio_15,17.391321793365478,-1.4335602521896362
bio_15,17.461343369674683,-1.441409707069397
bio_15,17.531364945983885,-1.4492906332015991
bio_15,17.601386522293094,-1.4572032690048218
bio_15,17.671408098602296,-1.4651473760604858
bio_15,17.7414296749115,-1.4731229543685913
bio_15,17.811451251220703,-1.4811300039291382
bio_15,17.881472827529908,-1.4891687631607056
bio_15,17.951494403839114,-1.4972389936447144
bio_15,18.021515980148315,-1.5053409337997437
bio_15,18.09153755645752,-1.5134741067886353
bio_15,18.161559132766723,-1.5216392278671265
bio_15,18.231580709075928,-1.5298353433609009
bio_15,18.301602285385133,-1.5380631685256958
bio_15,18.37162386169434,-1.5463229417800903
bio_15,18.44164543800354,-1.554613709449768
bio_15,18.511667014312746,-1.5629364252090454
bio_15,18.58168859062195,-1.571290373802185
bio_15,18.651710166931153,-1.5796762704849243
bio_15,18.72173174324036,-1.5880934000015259
bio_15,18.79175331954956,-1.596542239189148
bio_15,18.861774895858765,-1.6050223112106323
bio_15,18.93179647216797,-1.6135343313217163
bio_15,19.001818048477173,-1.6220775842666626
bio_15,19.071839624786378,-1.6306525468826294
bio_15,19.14186120109558,-1.6392587423324585
bio_15,19.211882777404785,-1.6478968858718872
bio_15,19.28190435371399,-1.6565662622451782
bio_15,19.351925930023192,-1.6652675867080688
bio_15,19.421947506332398,-1.6739999055862427
bio_15,19.491969082641603,-1.682763934135437
bio_15,19.561990658950805,-1.6915596723556519
bio_15,19.63201223526001,-1.700386881828308
bio_15,19.702033811569212,-1.7092458009719849
bio_15,19.772055387878417,-1.718135952949524
bio_15,19.842076964187623,-1.7270578145980835
bio_15,19.912098540496824,-1.7360111474990845
bio_15,19.98212011680603,-1.744996190071106
bio_15,20.05214169311523,-1.7540124654769897
bio_15,20.122163269424437,-1.7630606889724731
bio_15,20.192184845733642,-1.7721401453018188
bio_15,20.262206422042848,-1.781251311302185
bio_15,20.332227998352053,-1.7903937101364136
bio_15,20.402249574661255,-1.7995680570602417
bio_15,20.47227115097046,-1.8087736368179321
bio_15,20.542292727279666,-1.818010926246643
bio_15,20.612314303588867,-1.8272796869277954
bio_15,20.682335879898073,-1.8365801572799683
bio_15,20.752357456207275,-1.8459118604660034
bio_15,20.82237903251648,-1.85527503490448
bio_15,20.892400608825685,-1.8646701574325562
bio_15,20.962422185134887,-1.8740965127944946
bio_15,21.032443761444092,-1.8835545778274536
bio_15,21.102465337753294,-1.893044114112854
bio_15,21.1724869140625,-1.902565360069275
bio_15,21.242508490371705,-1.912117838859558
bio_15,21.312530066680907,-1.921702265739441
bio_15,21.382551642990112,-1.931317687034607
bio_15,21.452573219299314,-1.9409650564193726
bio_15,21.52259479560852,-1.9506438970565796
bio_15,21.592616371917725,-1.960354208946228
bio_15,21.662637948226926,-1.9700959920883179
bio_15,21.732659524536132,-1.9798697233200073
bio_15,21.802681100845337,-1.98967444896698
bio_15,21.872702677154543,-1.9995111227035522
bio_15,21.942724253463748,-2.009379029273987
bio_15,22.01274582977295,-2.019278407096863
bio_15,22.082767406082155,-2.0292097330093384
bio_15,22.152788982391357,-2.0391722917556763
bio_15,22.222810558700562,-2.0491665601730347
bio_15,22.292832135009768,-2.0591922998428345
bio_15,22.36285371131897,-2.069249749183655
bio_15,22.432875287628175,-2.0793384313583374
bio_15,22.502896863937377,-2.0894588232040405
bio_15,22.572918440246582,-2.099610686302185
bio_15,22.642940016555787,-2.10979425907135
bio_15,22.71296159286499,-2.1200090646743774
bio_15,22.782983169174194,-2.1302558183670044
bio_15,22.853004745483396,-2.1405338048934937
bio_15,22.9230263217926,-2.1508435010910034
bio_15,22.993047898101807,-2.1611844301223755
bio_15,23.06306947441101,-2.171557307243347
bio_15,23.133091050720214,-2.181961417198181
bio_15,23.203112627029416,-2.1923972368240356
bio_15,23.273134203338625,-2.2028645277023315
bio_15,23.34315577964783,-2.213363289833069
bio_15,23.413177355957032,-2.2238937616348267
bio_15,23.483198932266237,-2.2344554662704468
bio_15,23.55322050857544,-2.2450491189956665
bio_15,23.623242084884644,-2.2556740045547485
bio_15,23.69326366119385,-2.266330599784851
bio_15,23.76328523750305,-2.277018666267395
bio_15,23.833306813812257,-2.2877384424209595
bio_15,23.90332839012146,-2.2984894514083862
bio_15,23.973349966430664,-2.3092724084854126
bio_15,24.04337154273987,-2.320086359977722
bio_15,24.11339311904907,-2.3309324979782104
bio_15,24.183414695358277,-2.341809630393982
bio_15,24.25343627166748,-2.352718710899353
bio_15,24.323457847976684,-2.3636587858200073
bio_15,24.39347942428589,-2.3746310472488403
bio_15,24.46350100059509,-2.3856343030929565
bio_15,24.533522576904296,-2.3966692686080933
bio_15,24.603544153213498,-2.4077359437942505
bio_15,24.673565729522704,-2.41883385181427
bio_15,24.74358730583191,-2.429963707923889
bio_15,24.813608882141114,-2.4411247968673706
bio_15,24.88363045845032,-2.4523175954818726
bio_15,24.95365203475952,-2.463541865348816
bio_15,25.023673611068727,-2.47479784488678
bio_15,25.093695187377932,-2.486085057258606
bio_15,25.163716763687134,-2.4974039793014526
bio_15,25.23373833999634,-2.5087543725967407
bio_15,25.30375991630554,-2.5201364755630493
bio_15,25.373781492614746,-2.53154981136322
bio_15,25.443803068923952,-2.5429950952529907
bio_15,25.513824645233154,-2.5544716119766235
bio_15,25.58384622154236,-2.565979838371277
bio_15,25.653867797851564,-2.5775192975997925
bio_15,25.723889374160766,-2.5890907049179077
bio_15,25.79391095046997,-2.6006933450698853
bio_15,25.863932526779173,-2.612327456474304
bio_15,25.93395410308838,-2.6239935159683228
bio_15,26.003975679397584,-2.6356908082962036
bio_15,26.073997255706786,-2.647419810295105
bio_15,26.14401883201599,-2.6591800451278687
bio_15,26.214040408325193,-2.670972228050232
bio_15,26.284061984634402,-2.6827956438064575
bio_15,26.354083560943607,-2.6946510076522827
bio_15,26.42410513725281,-2.706537365913391
bio_15,26.494126713562014,-2.718455672264099
bio_15,26.564148289871216,-2.7304052114486694
bio_15,26.63416986618042,-2.7423866987228394
bio_15,26.704191442489627,-2.7543991804122925
bio_15,26.77421301879883,-2.7664438486099243
bio_15,26.844234595108034,-2.7785195112228394
bio_15,26.914256171417236,-2.790627121925354
bio_15,26.98427774772644,-2.802765965461731
bio_15,27.054299324035647,-2.8149362802505493
bio_15,27.12432090034485,-2.827138304710388
bio_15,27.194342476654054,-2.8393718004226685
bio_15,27.264364052963256,-2.8516370058059692
bio_15,27.33438562927246,-2.8639334440231323
bio_15,27.404407205581666,-2.876261830329895
bio_15,27.474428781890868,-2.88862144947052
bio_15,27.544450358200073,-2.9010130167007446
bio_15,27.614471934509275,-2.9134355783462524
bio_15,27.68449351081848,-2.92589008808136
bio_15,27.754515087127686,-2.9383758306503296
bio_15,27.82453666343689,-2.950893521308899
bio_15,27.894558239746097,-2.9634422063827515
bio_15,27.9645798160553,-2.9760228395462036
bio_15,28.034601392364504,-2.988634705543518
bio_15,28.10462296867371,-3.001278519630432
bio_15,28.17464454498291,-3.0139535665512085
bio_15,28.244666121292116,-3.0266603231430054
bio_15,28.314687697601318,-3.0393983125686646
bio_15,28.384709273910524,-3.0521680116653442
bio_15,28.45473085021973,-3.0649694204330444
bio_15,28.52475242652893,-3.077802062034607
bio_15,28.594774002838136,-3.090666651725769
bio_15,28.664795579147338,-3.1035624742507935
bio_15,28.734817155456543,-3.1164900064468384
bio_15,28.80483873176575,-3.1294487714767456
bio_15,28.87486030807495,-3.1424394845962524
bio_15,28.944881884384156,-3.1554614305496216
bio_15,29.014903460693358,-3.1685153245925903
bio_15,29.084925037002563,-3.1816002130508423
bio_15,29.15494661331177,-3.194717049598694
bio_15,29.22496818962097,-3.2078651189804077
bio_15,29.29498976593018,-3.221045136451721
bio_15,29.36501134223938,-3.234256386756897
bio_15,29.435032918548586,-3.2474993467330933
bio_15,29.50505449485779,-3.260773539543152
bio_15,29.575076071166993,-3.274079442024231
bio_15,29.6450976474762,-3.2874170541763306
bio_15,29.7151192237854,-3.3007858991622925
bio_15,29.785140800094606,-3.314186692237854
bio_15,29.85516237640381,-3.3276184797286987
bio_15,29.925183952713013,-3.341082453727722
bio_15,29.99520552902222,-3.3545771837234497
bio_15,30.06522710533142,-3.368104100227356
bio_15,30.135248681640626,-3.3816624879837036
bio_15,30.20527025794983,-3.3952523469924927
bio_15,30.275291834259033,-3.408873677253723
bio_15,30.345313410568238,-3.422526478767395
bio_15,30.41533498687744,-3.4362107515335083
bio_15,30.485356563186645,-3.449926972389221
bio_15,30.55537813949585,-3.4636741876602173
bio_15,30.625399715805052,-3.477453351020813
bio_15,30.695421292114258,-3.49126398563385
bio_15,30.76544286842346,-3.5051060914993286
bio_15,30.83546444473267,-3.5189796686172485
bio_15,30.905486021041874,-3.53288471698761
bio_15,30.975507597351076,-3.546821713447571
bio_15,31.04552917366028,-3.560789704322815
bio_15,31.115550749969483,-3.5747896432876587
bio_15,31.185572326278688,-3.588821053504944
bio_15,31.255593902587893,-3.6028839349746704
bio_15,31.325615478897095,-3.6169782876968384
bio_15,31.3956370552063,-3.631104588508606
bio_15,31.465658631515502,-3.6452618837356567
bio_15,31.535680207824708,-3.659451127052307
bio_15,31.605701784133913,-3.6736713647842407
bio_15,31.675723360443115,-3.687924027442932
bio_15,31.74574493675232,-3.7022072076797485
bio_15,31.815766513061522,-3.7165228128433228
bio_15,31.885788089370728,-3.73086941242218
bio_15,31.955809665679933,-3.745247960090637
bio_15,32.02583124198914,-3.7596579790115356
bio_15,32.09585281829834,-3.774098515510559
bio_15,32.16587439460754,-3.7885719537734985
bio_15,32.23589597091675,-3.803076386451721
bio_15,32.30591754722596,-3.817611813545227
bio_15,32.37593912353516,-3.8321796655654907
bio_15,32.44596069984436,-3.846778988838196
bio_15,32.515982276153565,-3.8614097833633423
bio_15,32.586003852462774,-3.876071572303772
bio_15,32.656025428771976,-3.8907653093338013
bio_15,32.72604700508118,-3.90549099445343
bio_15,32.79606858139039,-3.9202476739883423
bio_15,32.86609015769959,-3.9350353479385376
bio_15,32.93611173400879,-3.9498554468154907
bio_15,33.006133310318,-3.9647070169448853
bio_15,33.0761548866272,-3.9795905351638794
bio_15,33.1461764629364,-3.9945040941238403
bio_15,33.216198039245604,-4.009450554847717
bio_15,33.28621961555481,-4.024428486824036
bio_15,33.356241191864015,-4.039436936378479
bio_15,33.42626276817322,-4.05447781085968
bio_15,33.496284344482426,-4.069550156593323
bio_15,33.56630592079163,-4.084653973579407
bio_15,33.63632749710083,-4.099788784980774
bio_15,33.70634907341004,-4.114955544471741
bio_15,33.77637064971924,-4.130154252052307
bio_15,33.84639222602845,-4.145384430885315
bio_15,33.91641380233765,-4.160645127296448
bio_15,33.98643537864685,-4.175938248634338
bio_15,34.05645695495606,-4.191263318061829
bio_15,34.12647853126526,-4.206619381904602
bio_15,34.196500107574465,-4.222006440162659
bio_15,34.266521683883674,-4.237425923347473
bio_15,34.336543260192876,-4.252876877784729
bio_15,34.40656483650208,-4.268359303474426
bio_15,34.47658641281128,-4.2838722467422485
bio_15,34.54660798912049,-4.299417614936829
bio_15,34.61662956542969,-4.314994931221008
bio_15,34.68665114173889,-4.330602765083313
bio_15,34.7566727180481,-4.346242547035217
bio_15,34.8266942943573,-4.361914277076721
bio_15,34.896715870666505,-4.3776174783706665
bio_15,34.96673744697571,-4.393351674079895
bio_15,35.036759023284915,-4.398603558540344
bio_15,35.10678059959412,-4.398603558540344
bio_15,35.17680217590332,-4.398603558540344
bio_15,35.24682375221253,-4.398603558540344
bio_15,35.31684532852173,-4.398603558540344
bio_15,35.38686690483093,-4.398603558540344
bio_15,35.45688848114014,-4.398603558540344
bio_15,35.52691005744934,-4.398603558540344
bio_15,35.596931633758544,-4.398603558540344
bio_15,35.66695321006775,-4.398603558540344
bio_15,35.736974786376955,-4.398603558540344
bio_15,35.80699636268616,-4.398603558540344
bio_15,35.87701793899536,-4.398603558540344
bio_15,35.94703951530457,-4.398603558540344
bio_15,36.01706109161377,-4.398603558540344
bio_15,36.08708266792298,-4.398603558540344
bio_15,36.15710424423218,-4.398603558540344
bio_15,36.22712582054138,-4.398603558540344
bio_15,36.29714739685059,-4.398603558540344
bio_15,36.36716897315979,-4.398603558540344
bio_15,36.437190549469,-4.398603558540344
bio_15,36.507212125778196,-4.398603558540344
bio_15,36.577233702087405,-4.398603558540344
bio_15,36.64725527839661,-4.398603558540344
bio_15,36.717276854705815,-4.398603558540344
bio_15,36.78729843101502,-4.398603558540344
bio_15,36.85732000732422,-4.398603558540344
bio_15,36.92734158363342,-4.398603558540344
bio_15,36.99736315994263,-4.398603558540344
bio_15,37.06738473625183,-4.398603558540344
bio_15,37.13740631256104,-4.398603558540344
bio_15,37.207427888870235,-4.398603558540344
bio_15,37.277449465179444,-4.398603558540344
bio_15,37.347471041488646,-4.398603558540344
bio_15,37.417492617797855,-4.398603558540344
bio_15,37.48751419410706,-4.398603558540344
bio_15,37.55753577041626,-4.398603558540344
bio_15,37.62755734672547,-4.398603558540344
bio_15,37.69757892303467,-4.398603558540344
bio_15,37.76760049934388,-4.398603558540344
bio_15,37.83762207565308,-4.398603558540344
bio_15,37.90764365196228,-4.398603558540344
