variable,x,y
bio_14,89.25919999999999,0.634465217590332
bio_14,89.5016,0.6484766006469727
bio_14,89.744,0.6624884605407715
bio_14,89.9864,0.6764993667602539
bio_14,90.22879999999999,0.6905112266540527
bio_14,90.4712,0.7045226097106934
bio_14,90.7136,0.7185344696044922
bio_14,90.95599999999999,0.7325458526611328
bio_14,91.19839999999999,0.7465577125549316
bio_14,91.4408,0.7605690956115723
bio_14,91.6832,0.7745804786682129
bio_14,91.9256,0.7885918617248535
bio_14,92.16799999999999,0.8026037216186523
bio_14,92.4104,0.816615104675293
bio_14,92.65279999999998,0.8306269645690918
bio_14,92.89519999999999,0.8446383476257324
bio_14,93.13759999999999,0.8586502075195312
bio_14,93.38,0.8726611137390137
bio_14,93.6224,0.8866729736328125
bio_14,93.8648,0.9006843566894531
bio_14,94.1072,0.914696216583252
bio_14,94.3496,0.9287075996398926
bio_14,94.59199999999998,0.9427189826965332
bio_14,94.83439999999999,0.9567303657531738
bio_14,95.07679999999999,0.9707417488098145
bio_14,95.3192,0.9847536087036133
bio_14,95.5616,0.9987649917602539
bio_14,95.80399999999999,1.0127768516540527
bio_14,96.04639999999999,1.0267882347106934
bio_14,96.2888,1.0408000946044922
bio_14,96.5312,1.0548110008239746
bio_14,96.77359999999999,1.0688228607177734
bio_14,97.01599999999999,1.082834243774414
bio_14,97.2584,1.096846103668213
bio_14,97.5008,1.1108574867248535
bio_14,97.7432,1.1248693466186523
bio_14,97.9856,1.138880729675293
bio_14,98.228,1.1528921127319336
bio_14,98.47039999999998,1.1669034957885742
bio_14,98.71279999999999,1.180915355682373
bio_14,98.95519999999999,1.1949267387390137
bio_14,99.1976,1.2089381217956543
bio_14,99.44,1.2229499816894531
bio_14,99.6824,1.2369613647460938
bio_14,99.9248,1.2509727478027344
bio_14,100.1672,1.264984369277954
bio_14,100.40959999999998,1.2789959907531738
bio_14,100.65199999999999,1.2930076122283936
bio_14,100.89439999999999,1.3070189952850342
bio_14,101.1368,1.321030616760254
bio_14,101.3792,1.3350422382354736
bio_14,101.62159999999999,1.3490533828735352
bio_14,101.86399999999999,1.3630650043487549
bio_14,102.1064,1.3770766258239746
bio_14,102.3488,1.3910882472991943
bio_14,102.59119999999999,1.405099868774414
bio_14,102.83359999999999,1.4191114902496338
bio_14,103.076,1.4331226348876953
bio_14,103.3184,1.447134256362915
bio_14,103.5608,1.4611458778381348
bio_14,103.8032,1.4751574993133545
bio_14,104.0456,1.4891691207885742
bio_14,104.28799999999998,1.503180742263794
bio_14,104.53039999999999,1.5171923637390137
bio_14,104.77279999999999,1.5312035083770752
bio_14,105.0152,1.545215129852295
bio_14,105.2576,1.5592267513275146
bio_14,105.5,1.5732383728027344
bio_14,105.74239999999999,1.587249755859375
bio_14,105.98479999999999,1.6012613773345947
bio_14,106.2272,1.6152729988098145
bio_14,106.46959999999999,1.629284143447876
bio_14,106.71199999999999,1.6432957649230957
bio_14,106.95439999999999,1.6573073863983154
bio_14,107.1968,1.6713190078735352
bio_14,107.4392,1.6853306293487549
bio_14,107.68159999999999,1.6993422508239746
bio_14,107.92399999999999,1.7133538722991943
bio_14,108.1664,1.7273650169372559
bio_14,108.40879999999999,1.7413766384124756
bio_14,108.65119999999999,1.7553882598876953
bio_14,108.89359999999999,1.769399881362915
bio_14,109.136,1.7834115028381348
bio_14,109.3784,1.7974231243133545
bio_14,109.6208,1.811434268951416
bio_14,109.8632,1.8254458904266357
bio_14,110.10559999999998,1.8394575119018555
bio_14,110.34799999999998,1.853468894958496
bio_14,110.59039999999999,1.8674805164337158
bio_14,110.83279999999999,1.8814921379089355
bio_14,111.0752,1.8955037593841553
bio_14,111.3176,1.9095149040222168
bio_14,111.56,1.9235265254974365
bio_14,111.8024,1.9375381469726562
bio_14,112.04479999999998,1.951549768447876
bio_14,112.28719999999998,1.9655613899230957
bio_14,112.52959999999999,1.9795730113983154
bio_14,112.77199999999999,1.9935846328735352
bio_14,113.0144,2.0075957775115967
bio_14,113.2568,2.0216073989868164
bio_14,113.4992,2.035619020462036
bio_14,113.74159999999998,2.049630641937256
bio_14,113.98400000000001,2.0636422634124756
bio_14,114.22639999999998,2.0776538848876953
bio_14,114.46879999999999,2.091665267944336
bio_14,114.71119999999999,2.1056766510009766
bio_14,114.9536,2.119688034057617
bio_14,115.196,2.133699655532837
bio_14,115.4384,2.1477112770080566
bio_14,115.68079999999998,2.1617228984832764
bio_14,115.92320000000001,2.175734519958496
bio_14,116.16559999999998,2.189746141433716
bio_14,116.40799999999999,2.2037572860717773
bio_14,116.65039999999999,2.217768907546997
bio_14,116.8928,2.231780529022217
bio_14,117.1352,2.2457921504974365
bio_14,117.3776,2.2598037719726562
bio_14,117.62,2.273815393447876
bio_14,117.86239999999998,2.2878265380859375
bio_14,118.10479999999998,2.3018381595611572
bio_14,118.34719999999999,2.315849781036377
bio_14,118.58959999999999,2.3298614025115967
bio_14,118.832,2.3438730239868164
bio_14,119.0744,2.357884407043457
bio_14,119.3168,2.3718960285186768
bio_14,119.5592,2.3859071731567383
bio_14,119.80159999999998,2.399918794631958
bio_14,120.04400000000001,2.4139304161071777
bio_14,120.28639999999999,2.4279420375823975
bio_14,120.52879999999999,2.441953659057617
bio_14,120.7712,2.455965280532837
bio_14,121.0136,2.4699769020080566
bio_14,121.256,2.483988046646118
bio_14,121.4984,2.497999668121338
bio_14,121.74079999999998,2.5120112895965576
bio_14,121.98319999999998,2.5260229110717773
bio_14,122.22559999999999,2.540034532546997
bio_14,122.46799999999999,2.554046154022217
bio_14,122.71039999999999,2.5680577754974365
bio_14,122.9528,2.582068920135498
bio_14,123.1952,2.5960805416107178
bio_14,123.4376,2.6100921630859375
bio_14,123.67999999999998,2.6241037845611572
bio_14,123.92239999999998,2.638115167617798
bio_14,124.16479999999999,2.6521267890930176
bio_14,124.40719999999999,2.6661384105682373
bio_14,124.64959999999999,2.680149555206299
bio_14,124.892,2.6941611766815186
bio_14,125.1344,2.7081727981567383
bio_14,125.37679999999997,2.722184419631958
bio_14,125.6192,2.7361960411071777
bio_14,125.86159999999998,2.7502076625823975
bio_14,126.10399999999998,2.764218807220459
bio_14,126.34639999999999,2.7782304286956787
bio_14,126.58879999999999,2.7922420501708984
bio_14,126.8312,2.806253671646118
bio_14,127.0736,2.820265293121338
bio_14,127.31599999999997,2.8342769145965576
bio_14,127.5584,2.8482885360717773
bio_14,127.80079999999998,2.862299680709839
bio_14,128.04319999999998,2.8763113021850586
bio_14,128.2856,2.8903229236602783
bio_14,128.528,2.904334306716919
bio_14,128.7704,2.9183459281921387
bio_14,129.0128,2.9323575496673584
bio_14,129.2552,2.946369171142578
bio_14,129.49759999999998,2.960380792617798
bio_14,129.73999999999998,2.9743924140930176
bio_14,129.98239999999998,2.9884040355682373
bio_14,130.2248,3.0024147033691406
bio_14,130.4672,3.0164263248443604
bio_14,130.7096,3.03043794631958
bio_14,130.952,3.0444495677948
bio_14,131.1944,3.0584611892700195
bio_14,131.43679999999998,3.0724728107452393
bio_14,131.6792,3.086484432220459
bio_14,131.92159999999998,3.1004960536956787
bio_14,132.164,3.1145076751708984
bio_14,132.4064,3.128519296646118
bio_14,132.6488,3.142530679702759
bio_14,132.8912,3.1565423011779785
bio_14,133.1336,3.1705539226531982
bio_14,133.37599999999998,3.184565544128418
bio_14,133.61839999999998,3.1985762119293213
bio_14,133.86079999999998,3.212587833404541
bio_14,134.1032,3.2265994548797607
bio_14,134.3456,3.2406110763549805
bio_14,134.588,3.2546226978302
bio_14,134.8304,3.26863431930542
bio_14,135.0728,3.2826459407806396
bio_14,135.3152,3.2966575622558594
bio_14,135.55759999999998,3.310669183731079
bio_14,135.79999999999998,3.324680805206299
bio_14,136.0424,3.338692307472229
bio_14,136.2848,3.3527039289474487
bio_14,136.5272,3.3667155504226685
bio_14,136.7696,3.380727171897888
bio_14,137.01199999999997,3.3947378396987915
bio_14,137.2544,3.4087494611740112
bio_14,137.49679999999998,3.422761082649231
bio_14,137.73919999999998,3.4367727041244507
bio_14,137.9816,3.4507843255996704
bio_14,138.224,3.46479594707489
bio_14,138.4664,3.4788074493408203
bio_14,138.7088,3.49281907081604
bio_14,138.9512,3.5068306922912598
bio_14,139.1936,3.5208423137664795
bio_14,139.43599999999998,3.534853935241699
bio_14,139.67839999999998,3.548865556716919
bio_14,139.92079999999999,3.5628771781921387
bio_14,140.1632,3.576887845993042
bio_14,140.4056,3.5908994674682617
bio_14,140.648,3.6049110889434814
bio_14,140.8904,3.618922710418701
bio_14,141.13279999999997,3.6329342126846313
bio_14,141.3752,3.646945834159851
bio_14,141.61759999999998,3.660957455635071
bio_14,141.85999999999999,3.6749690771102905
bio_14,142.1024,3.6889806985855103
bio_14,142.3448,3.70299232006073
bio_14,142.5872,3.7170039415359497
bio_14,142.8296,3.73101544380188
bio_14,143.07199999999997,3.7450270652770996
bio_14,143.3144,3.7590386867523193
bio_14,143.55679999999998,3.773049473762512
bio_14,143.79919999999998,3.7870609760284424
bio_14,144.0416,3.801072597503662
bio_14,144.284,3.815084218978882
bio_14,144.5264,3.8290958404541016
bio_14,144.7688,3.8431074619293213
bio_14,145.0112,3.857119083404541
bio_14,145.25359999999998,3.871130585670471
bio_14,145.49599999999998,3.885142207145691
bio_14,145.73839999999998,3.8991538286209106
bio_14,145.9808,3.9131654500961304
bio_14,146.2232,3.92717707157135
bio_14,146.4656,3.94118869304657
bio_14,146.70799999999997,3.955199360847473
bio_14,146.9504,3.969210982322693
bio_14,147.19279999999998,3.9832226037979126
bio_14,147.4352,3.9972342252731323
bio_14,147.67759999999998,4.011245846748352
bio_14,147.92,4.025257349014282
bio_14,148.1624,4.039268970489502
bio_14,148.4048,4.053280591964722
bio_14,148.6472,4.067292213439941
bio_14,148.8896,4.081303834915161
bio_14,149.13199999999998,4.095315456390381
bio_14,149.37439999999998,4.109327077865601
bio_14,149.61679999999998,4.123338580131531
bio_14,149.8592,4.1373502016067505
bio_14,150.1016,4.151360988616943
bio_14,150.344,4.165372610092163
bio_14,150.5864,4.179384112358093
bio_14,150.8288,4.193395733833313
bio_14,151.0712,4.207407355308533
bio_14,151.31359999999998,4.221418976783752
bio_14,151.55599999999998,4.244745552539825
bio_14,151.7984,4.299077987670898
bio_14,152.0408,4.353410422801971
bio_14,152.2832,4.407742857933044
bio_14,152.5256,4.462075293064117
bio_14,152.76799999999997,4.51640772819519
bio_14,153.0104,4.570740163326263
bio_14,153.25279999999998,4.625072598457336
bio_14,153.49519999999998,4.679401636123657
bio_14,153.7376,4.73373407125473
bio_14,153.98,4.788066476583481
bio_14,154.2224,4.842398941516876
bio_14,154.4648,4.896731376647949
bio_14,154.70719999999997,4.951063811779022
bio_14,154.9496,5.005396246910095
bio_14,155.19199999999998,5.059728682041168
bio_14,155.43439999999998,5.114061117172241
bio_14,155.6768,5.168393552303314
bio_14,155.9192,5.222725994884968
bio_14,156.1616,5.240835666656491
bio_14,156.404,5.240835666656491
bio_14,156.6464,5.240835666656491
bio_14,156.88879999999997,5.240835666656491
bio_14,157.13119999999998,5.240835666656491
bio_14,157.37359999999998,5.240835666656491
bio_14,157.61599999999999,5.240835666656491
bio_14,157.8584,5.240835666656491
bio_14,158.1008,5.240835666656491
bio_14,158.34319999999997,5.240835666656491
bio_14,158.5856,5.240835666656491
bio_14,158.82799999999997,5.240835666656491
bio_14,159.0704,5.240835666656491
bio_14,159.31279999999998,5.240835666656491
bio_14,159.55519999999999,5.240835666656491
bio_14,159.7976,5.240835666656491
bio_14,160.04,5.240835666656491
bio_14,160.2824,5.240835666656491
bio_14,160.5248,5.240835666656491
bio_14,160.76719999999997,5.240835666656491
bio_14,161.00959999999998,5.240835666656491
bio_14,161.25199999999998,5.240835666656491
bio_14,161.49439999999998,5.240835666656491
bio_14,161.7368,5.240835666656491
bio_14,161.9792,5.240835666656491
bio_14,162.2216,5.240835666656491
bio_14,162.46399999999997,5.240835666656491
bio_14,162.7064,5.240835666656491
bio_14,162.94879999999998,5.240835666656491
bio_14,163.19119999999998,5.240835666656491
bio_14,163.43359999999998,5.240835666656491
bio_14,163.676,5.240835666656491
bio_14,163.9184,5.240835666656491
bio_14,164.1608,5.240835666656491
bio_14,164.40319999999997,5.240835666656491
bio_14,164.6456,5.240835666656491
bio_14,164.88799999999998,5.240835666656491
bio_14,165.13039999999998,5.240835666656491
bio_14,165.37279999999998,5.240835666656491
bio_14,165.6152,5.240835666656491
bio_14,165.8576,5.240835666656491
bio_14,166.1,5.240835666656491
