variable,x,y
bio_9,1.5446666027069096,-0.03002166748046875
bio_9,1.605666602897644,-0.03039073944091797
bio_9,1.6666666030883794,-0.030759811401367188
bio_9,1.7276666032791148,-0.031128883361816406
bio_9,1.7886666034698493,-0.031497955322265625
bio_9,1.8496666036605838,-0.031867265701293945
bio_9,1.9106666038513191,-0.032236337661743164
bio_9,1.9716666040420536,-0.03260540962219238
bio_9,2.032666604232789,-0.0329744815826416
bio_9,2.0936666044235244,-0.03334355354309082
bio_9,2.154666604614259,-0.03371286392211914
bio_9,2.2156666048049933,-0.03408193588256836
bio_9,2.276666604995728,-0.03445100784301758
bio_9,2.337666605186464,-0.0348200798034668
bio_9,2.398666605377197,-0.035189151763916016
bio_9,2.459666605567933,-0.035558462142944336
bio_9,2.5206666057586675,-0.035927534103393555
bio_9,2.581666605949402,-0.03629660606384277
bio_9,2.6426666061401383,-0.03666567802429199
bio_9,2.703666606330871,-0.03703474998474121
bio_9,2.7646666065216072,-0.03740382194519043
bio_9,2.8256666067123417,-0.03777313232421875
bio_9,2.886666606903076,-0.03814220428466797
bio_9,2.9476666070938125,-0.03851127624511719
bio_9,3.008666607284545,-0.038880348205566406
bio_9,3.0696666074752814,-0.039249420166015625
bio_9,3.1306666076660177,-0.039618730545043945
bio_9,3.1916666078567504,-0.039987802505493164
bio_9,3.2526666080474866,-0.04035687446594238
bio_9,3.3136666082382193,-0.0407259464263916
bio_9,3.3746666084289556,-0.04109501838684082
bio_9,3.435666608619692,-0.04146432876586914
bio_9,3.4966666088104246,-0.04183340072631836
bio_9,3.557666609001161,-0.04220247268676758
bio_9,3.6186666091918935,-0.0425715446472168
bio_9,3.67966660938263,-0.042940616607666016
bio_9,3.740666609573366,-0.043309688568115234
bio_9,3.8016666097640988,-0.043678998947143555
bio_9,3.862666609954835,-0.04404807090759277
bio_9,3.9236666101455695,-0.04441714286804199
bio_9,3.984666610336304,-0.04478621482849121
bio_9,4.04566661052704,-0.04515528678894043
bio_9,4.106666610717773,-0.04552459716796875
bio_9,4.167666610908509,-0.04589366912841797
bio_9,4.228666611099244,-0.04626274108886719
bio_9,4.289666611289978,-0.046631813049316406
bio_9,4.350666611480714,-0.047000885009765625
bio_9,4.411666611671447,-0.047370195388793945
bio_9,4.472666611862183,-0.047739267349243164
bio_9,4.533666612052918,-0.04810833930969238
bio_9,4.594666612243652,-0.0484774112701416
bio_9,4.655666612434389,-0.04884648323059082
bio_9,4.716666612625123,-0.04921555519104004
bio_9,4.777666612815858,-0.04958486557006836
bio_9,4.838666613006592,-0.04995393753051758
bio_9,4.8996666131973265,-0.0503230094909668
bio_9,4.960666613388063,-0.050692081451416016
bio_9,5.021666613578797,-0.051061153411865234
bio_9,5.082666613769532,-0.051430463790893555
bio_9,5.143666613960266,-0.05179953575134277
bio_9,5.204666614151001,-0.05216860771179199
bio_9,5.265666614341737,-0.05253767967224121
bio_9,5.3266666145324715,-0.05290675163269043
bio_9,5.387666614723206,-0.05327606201171875
bio_9,5.44866661491394,-0.05364513397216797
bio_9,5.509666615104677,-0.05401420593261719
bio_9,5.570666615295411,-0.054383277893066406
bio_9,5.631666615486146,-0.054752349853515625
bio_9,5.69266661567688,-0.055121421813964844
bio_9,5.753666615867616,-0.055490732192993164
bio_9,5.814666616058351,-0.05585980415344238
bio_9,5.875666616249085,-0.0562288761138916
bio_9,5.93666661643982,-0.05659794807434082
bio_9,5.997666616630554,-0.05696702003479004
bio_9,6.058666616821291,-0.05733633041381836
bio_9,6.119666617012025,-0.05770540237426758
bio_9,6.18066661720276,-0.0580744743347168
bio_9,6.241666617393494,-0.058443546295166016
bio_9,6.30266661758423,-0.058812618255615234
bio_9,6.363666617774965,-0.059181928634643555
bio_9,6.424666617965699,-0.05955100059509277
bio_9,6.485666618156434,-0.05992007255554199
bio_9,6.546666618347168,-0.06028914451599121
bio_9,6.6076666185379045,-0.06065821647644043
bio_9,6.668666618728639,-0.06102752685546875
bio_9,6.7296666189193735,-0.06139659881591797
bio_9,6.790666619110108,-0.06176567077636719
bio_9,6.851666619300842,-0.062134742736816406
bio_9,6.912666619491579,-0.06250381469726562
bio_9,6.973666619682313,-0.06287288665771484
bio_9,7.034666619873048,-0.06324219703674316
bio_9,7.095666620063782,-0.06361126899719238
bio_9,7.156666620254517,-0.0639803409576416
bio_9,7.217666620445253,-0.06434941291809082
bio_9,7.278666620635987,-0.06471848487854004
bio_9,7.339666620826722,-0.06508779525756836
bio_9,7.400666621017458,-0.06545686721801758
bio_9,7.461666621208191,-0.0658259391784668
bio_9,7.522666621398927,-0.06619501113891602
bio_9,7.5836666215896615,-0.06656408309936523
bio_9,7.644666621780396,-0.06693339347839355
bio_9,7.705666621971132,-0.06730246543884277
bio_9,7.766666622161865,-0.06767153739929199
bio_9,7.827666622352601,-0.06804060935974121
bio_9,7.888666622543336,-0.06840968132019043
bio_9,7.94966662273407,-0.06877875328063965
bio_9,8.010666622924806,-0.06914806365966797
bio_9,8.07166662311554,-0.06951713562011719
bio_9,8.132666623306275,-0.0698862075805664
bio_9,8.193666623497013,-0.07025527954101562
bio_9,8.254666623687744,-0.07062435150146484
bio_9,8.315666623878482,-0.07099366188049316
bio_9,8.376666624069212,-0.07136273384094238
bio_9,8.43766662425995,-0.0717318058013916
bio_9,8.498666624450685,-0.07210087776184082
bio_9,8.55966662464142,-0.07246994972229004
bio_9,8.620666624832154,-0.07283926010131836
bio_9,8.681666625022888,-0.07320833206176758
bio_9,8.742666625213623,-0.0735774040222168
bio_9,8.803666625404361,-0.07394647598266602
bio_9,8.864666625595092,-0.07431554794311523
bio_9,8.92566662578583,-0.07468461990356445
bio_9,8.986666625976564,-0.07505393028259277
bio_9,9.047666626167299,-0.07542300224304199
bio_9,9.108666626358033,-0.07579207420349121
bio_9,9.169666626548768,-0.07616114616394043
bio_9,9.230666626739502,-0.07653021812438965
bio_9,9.291666626930237,-0.07689952850341797
bio_9,9.352666627120971,-0.07726860046386719
bio_9,9.41366662731171,-0.0776376724243164
bio_9,9.47466662750244,-0.07800674438476562
bio_9,9.535666627693178,-0.07837581634521484
bio_9,9.596666627883913,-0.07874512672424316
bio_9,9.657666628074647,-0.07911419868469238
bio_9,9.718666628265382,-0.0794832706451416
bio_9,9.779666628456116,-0.07985234260559082
bio_9,9.84066662864685,-0.08022141456604004
bio_9,9.901666628837585,-0.08059048652648926
bio_9,9.96266662902832,-0.08095979690551758
bio_9,10.023666629219058,-0.0813288688659668
bio_9,10.084666629409789,-0.08169794082641602
bio_9,10.145666629600527,-0.08206701278686523
bio_9,10.206666629791258,-0.08243608474731445
bio_9,10.267666629981996,-0.08280539512634277
bio_9,10.32866663017273,-0.08317446708679199
bio_9,10.389666630363465,-0.08354353904724121
bio_9,10.450666630554199,-0.08391261100769043
bio_9,10.511666630744934,-0.08428168296813965
bio_9,10.572666630935668,-0.08465099334716797
bio_9,10.633666631126406,-0.08502006530761719
bio_9,10.69466663131714,-0.0853891372680664
bio_9,10.755666631507872,-0.08575820922851562
bio_9,10.816666631698606,-0.08612728118896484
bio_9,10.877666631889344,-0.08649659156799316
bio_9,10.938666632080079,-0.08686566352844238
bio_9,10.999666632270813,-0.0872347354888916
bio_9,11.060666632461547,-0.08760380744934082
bio_9,11.121666632652282,-0.08797287940979004
bio_9,11.182666632843016,-0.08834195137023926
bio_9,11.243666633033754,-0.08871126174926758
bio_9,11.304666633224489,-0.0890803337097168
bio_9,11.36566663341522,-0.08944940567016602
bio_9,11.426666633605958,-0.08981847763061523
bio_9,11.487666633796692,-0.09018754959106445
bio_9,11.548666633987427,-0.09055685997009277
bio_9,11.609666634178161,-0.09092593193054199
bio_9,11.670666634368896,-0.09129500389099121
bio_9,11.73166663455963,-0.09166407585144043
bio_9,11.792666634750365,-0.09203314781188965
bio_9,11.853666634941103,-0.09240245819091797
bio_9,11.914666635131837,-0.09277153015136719
bio_9,11.975666635322568,-0.0931406021118164
bio_9,12.036666635513306,-0.09350967407226562
bio_9,12.09766663570404,-0.09387874603271484
bio_9,12.158666635894775,-0.09424781799316406
bio_9,12.219666636085513,-0.09461712837219238
bio_9,12.280666636276244,-0.0949862003326416
bio_9,12.341666636466979,-0.09535527229309082
bio_9,12.402666636657713,-0.09572434425354004
bio_9,12.463666636848451,-0.09609341621398926
bio_9,12.524666637039186,-0.09646272659301758
bio_9,12.585666637229917,-0.0968317985534668
bio_9,12.646666637420655,-0.09720087051391602
bio_9,12.70766663761139,-0.09756994247436523
bio_9,12.768666637802124,-0.09793901443481445
bio_9,12.829666637992862,-0.09830832481384277
bio_9,12.890666638183593,-0.09867739677429199
bio_9,12.951666638374327,-0.09904646873474121
bio_9,13.012666638565065,-0.09941554069519043
bio_9,13.0736666387558,-0.09978461265563965
bio_9,13.134666638946534,-0.10015368461608887
bio_9,13.195666639137265,-0.10052299499511719
bio_9,13.256666639328003,-0.1008920669555664
bio_9,13.317666639518738,-0.10126113891601562
bio_9,13.378666639709472,-0.10163021087646484
bio_9,13.43966663990021,-0.10199928283691406
bio_9,13.500666640090941,-0.10236859321594238
bio_9,13.561666640281675,-0.1027376651763916
bio_9,13.622666640472413,-0.10310673713684082
bio_9,13.683666640663148,-0.10347580909729004
bio_9,13.744666640853882,-0.10384488105773926
bio_9,13.805666641044617,-0.10421419143676758
bio_9,13.866666641235351,-0.1045832633972168
bio_9,13.927666641426086,-0.10495233535766602
bio_9,13.98866664161682,-0.10532140731811523
bio_9,14.049666641807558,-0.10569047927856445
bio_9,14.11066664199829,-0.10605955123901367
bio_9,14.171666642189024,-0.10642886161804199
bio_9,14.232666642379762,-0.10679793357849121
bio_9,14.293666642570496,-0.10716700553894043
bio_9,14.35466664276123,-0.10753607749938965
bio_9,14.415666642951965,-0.10790514945983887
bio_9,14.4766666431427,-0.10827445983886719
bio_9,14.537666643333434,-0.1086435317993164
bio_9,14.598666643524172,-0.10901260375976562
bio_9,14.659666643714907,-0.10938167572021484
bio_9,14.720666643905638,-0.10975074768066406
bio_9,14.781666644096372,-0.11012005805969238
bio_9,14.84266664428711,-0.1104891300201416
bio_9,14.903666644477845,-0.11085820198059082
bio_9,14.96466664466858,-0.11122727394104004
bio_9,15.025666644859314,-0.11159634590148926
bio_9,15.086666645050048,-0.11196565628051758
bio_9,15.147666645240783,-0.1123347282409668
bio_9,15.20866664543152,-0.11270380020141602
bio_9,15.269666645622255,-0.11307287216186523
bio_9,15.330666645812986,-0.11344194412231445
bio_9,15.391666646003724,-0.11381101608276367
bio_9,15.452666646194459,-0.11418032646179199
bio_9,15.513666646385193,-0.11454939842224121
bio_9,15.574666646575928,-0.11491847038269043
bio_9,15.635666646766662,-0.11528754234313965
bio_9,15.696666646957397,-0.11565661430358887
bio_9,15.757666647148131,-0.11602592468261719
bio_9,15.818666647338869,-0.1163949966430664
bio_9,15.879666647529604,-0.11676406860351562
bio_9,15.940666647720334,-0.11713314056396484
bio_9,16.001666647911073,-0.11750221252441406
bio_9,16.062666648101807,-0.11787152290344238
bio_9,16.12366664829254,-0.1182405948638916
bio_9,16.18466664848328,-0.11860966682434082
bio_9,16.24566664867401,-0.11897873878479004
bio_9,16.306666648864745,-0.11934781074523926
bio_9,16.36766664905548,-0.11971688270568848
bio_9,16.428666649246217,-0.1200861930847168
bio_9,16.489666649436952,-0.12045526504516602
bio_9,16.550666649627683,-0.12082433700561523
bio_9,16.61166664981842,-0.12119340896606445
bio_9,16.672666650009155,-0.12156248092651367
bio_9,16.73366665019989,-0.12193179130554199
bio_9,16.794666650390628,-0.12230086326599121
bio_9,16.85566665058136,-0.12266993522644043
bio_9,16.916666650772093,-0.12303900718688965
bio_9,16.97766665096283,-0.12340807914733887
bio_9,17.038666651153566,-0.12377738952636719
bio_9,17.0996666513443,-0.1241464614868164
bio_9,17.16066665153503,-0.12451553344726562
bio_9,17.22166665172577,-0.12488460540771484
bio_9,17.282666651916504,-0.12525367736816406
bio_9,17.34366665210724,-0.12562274932861328
bio_9,17.404666652297976,-0.1259920597076416
bio_9,17.46566665248871,-0.12636113166809082
bio_9,17.52666665267944,-0.12673020362854004
bio_9,17.58766665287018,-0.12709927558898926
bio_9,17.648666653060914,-0.12746834754943848
bio_9,17.70966665325165,-0.1278376579284668
bio_9,17.770666653442387,-0.12820672988891602
bio_9,17.831666653633118,-0.12857580184936523
bio_9,17.892666653823852,-0.12894487380981445
bio_9,17.953666654014587,-0.12931394577026367
bio_9,18.014666654205325,-0.129683256149292
bio_9,18.07566665439606,-0.1300523281097412
bio_9,18.13666665458679,-0.13042140007019043
bio_9,18.197666654777528,-0.13079047203063965
bio_9,18.258666654968263,-0.13115954399108887
bio_9,18.319666655158997,-0.13152861595153809
bio_9,18.380666655349735,-0.1318979263305664
bio_9,18.441666655540466,-0.13226699829101562
bio_9,18.5026666557312,-0.13263607025146484
bio_9,18.56366665592194,-0.13300514221191406
bio_9,18.624666656112673,-0.13337421417236328
bio_9,18.685666656303408,-0.1337435245513916
bio_9,18.74666665649414,-0.13411259651184082
bio_9,18.807666656684876,-0.13448166847229004
bio_9,18.86866665687561,-0.13485074043273926
bio_9,18.929666657066345,-0.13521981239318848
bio_9,18.990666657257083,-0.1355891227722168
bio_9,19.051666657447814,-0.187744140625
bio_9,19.11266665763855,-0.2610132694244385
bio_9,19.173666657829287,-0.33428025245666504
bio_9,19.23466665802002,-0.4075493812561035
bio_9,19.295666658210756,-0.4808166027069092
bio_9,19.356666658401487,-0.5540854930877686
bio_9,19.417666658592225,-0.6273548603057861
bio_9,19.47866665878296,-0.7006218433380127
bio_9,19.539666658973694,-0.7738912105560303
bio_9,19.600666659164432,-0.8471581935882568
bio_9,19.661666659355163,-0.9204270839691162
bio_9,19.722666659545897,-0.9936940670013428
bio_9,19.783666659736635,-1.0669634342193604
bio_9,19.84466665992737,-1.140232801437378
bio_9,19.905666660118104,-1.2134993076324463
bio_9,19.96666666030884,-1.2867686748504639
bio_9,20.027666660499573,-1.3600356578826904
bio_9,20.088666660690308,-1.433305025100708
bio_9,20.149666660881042,-1.5065720081329346
bio_9,20.21066666107178,-1.579840898513794
bio_9,20.27166666126251,-1.6531102657318115
bio_9,20.332666661453246,-1.726377248764038
bio_9,20.393666661643984,-1.7996466159820557
bio_9,20.454666661834718,-1.8729135990142822
bio_9,20.515666662025453,-1.9461824893951416
bio_9,20.576666662216187,-2.019449472427368
bio_9,20.63766666240692,-2.0927188396453857
bio_9,20.698666662597656,-2.1659882068634033
bio_9,20.759666662788394,-2.23925518989563
bio_9,20.82066666297913,-2.3125240802764893
bio_9,20.88166666316986,-2.385791063308716
bio_9,20.942666663360594,-2.4590604305267334
bio_9,21.003666663551332,-2.53232741355896
bio_9,21.064666663742067,-2.6055967807769775
bio_9,21.1256666639328,-2.678865671157837
bio_9,21.186666664123535,-2.7521326541900635
bio_9,21.24766666431427,-2.825402021408081
bio_9,21.308666664505004,-2.8986690044403076
bio_9,21.369666664695742,-2.971937894821167
bio_9,21.430666664886477,-3.0452048778533936
bio_9,21.491666665077208,-3.118474245071411
bio_9,21.552666665267946,-3.1917436122894287
bio_9,21.61366666545868,-3.2650105953216553
bio_9,21.674666665649415,-3.3382794857025146
bio_9,21.73566666584015,-3.411546468734741
bio_9,21.796666666030884,-3.484815835952759
bio_9,21.85766666622162,-3.5580828189849854
bio_9,21.918666666412353,-3.631352186203003
bio_9,21.97966666660309,-3.7046191692352295
bio_9,22.040666666793825,-3.7290427684783936
bio_9,22.101666666984556,-3.7290427684783936
bio_9,22.162666667175294,-3.7290427684783936
bio_9,22.22366666736603,-3.7290427684783936
bio_9,22.284666667556763,-3.7290427684783936
bio_9,22.3456666677475,-3.7290427684783936
bio_9,22.406666667938232,-3.7290427684783936
bio_9,22.467666668128967,-3.7290427684783936
bio_9,22.5286666683197,-3.7290427684783936
bio_9,22.58966666851044,-3.7290427684783936
bio_9,22.650666668701174,-3.7290427684783936
bio_9,22.711666668891905,-3.7290427684783936
bio_9,22.772666669082643,-3.7290427684783936
bio_9,22.833666669273377,-3.7290427684783936
bio_9,22.89466666946411,-3.7290427684783936
bio_9,22.95566666965485,-3.7290427684783936
bio_9,23.01666666984558,-3.7290427684783936
bio_9,23.077666670036315,-3.7290427684783936
bio_9,23.138666670227053,-3.7290427684783936
bio_9,23.199666670417788,-3.7290427684783936
bio_9,23.260666670608522,-3.7290427684783936
bio_9,23.321666670799253,-3.7290427684783936
bio_9,23.38266667098999,-3.7290427684783936
bio_9,23.443666671180726,-3.7290427684783936
bio_9,23.50466667137146,-3.7290427684783936
bio_9,23.565666671562198,-3.7290427684783936
bio_9,23.62666667175293,-3.7290427684783936
bio_9,23.687666671943663,-3.7290427684783936
bio_9,23.7486666721344,-3.7290427684783936
bio_9,23.809666672325136,-3.7290427684783936
bio_9,23.87066667251587,-3.7290427684783936
bio_9,23.931666672706605,-3.7290427684783936
bio_9,23.99266667289734,-3.7290427684783936
bio_9,24.053666673088074,-3.7290427684783936
bio_9,24.11466667327881,-3.7290427684783936
bio_9,24.175666673469546,-3.7290427684783936
bio_9,24.236666673660277,-3.7290427684783936
bio_9,24.297666673851012,-3.7290427684783936
bio_9,24.35866667404175,-3.7290427684783936
bio_9,24.419666674232484,-3.7290427684783936
bio_9,24.48066667442322,-3.7290427684783936
bio_9,24.541666674613953,-3.7290427684783936
