variable,x,y
bio_18,255.2336,0.3626112937927246
bio_18,255.90079999999998,0.3796088695526123
bio_18,256.568,0.3966062068939209
bio_18,257.23519999999996,0.4136037826538086
bio_18,257.9024,0.4306013584136963
bio_18,258.5696,0.4475986957550049
bio_18,259.23679999999996,0.4645955562591553
bio_18,259.904,0.48159313201904297
bio_18,260.5712,0.49859070777893066
bio_18,261.23839999999996,0.5155882835388184
bio_18,261.9056,0.532585859298706
bio_18,262.5728,0.5495834350585938
bio_18,263.24,0.5665802955627441
bio_18,263.9072,0.5835778713226318
bio_18,264.57439999999997,0.6005754470825195
bio_18,265.24159999999995,0.6175730228424072
bio_18,265.9088,0.6345703601837158
bio_18,266.57599999999996,0.6515672206878662
bio_18,267.2432,0.6685647964477539
bio_18,267.9104,0.6855623722076416
bio_18,268.57759999999996,0.7025599479675293
bio_18,269.2448,0.719557523727417
bio_18,269.912,0.7365543842315674
bio_18,270.5792,0.7535519599914551
bio_18,271.2464,0.7705495357513428
bio_18,271.9136,0.7875471115112305
bio_18,272.58079999999995,0.8045444488525391
bio_18,273.248,0.8215413093566895
bio_18,273.91519999999997,0.8385388851165771
bio_18,274.5824,0.8555364608764648
bio_18,275.2496,0.8725340366363525
bio_18,275.91679999999997,0.8895316123962402
bio_18,276.584,0.9065291881561279
bio_18,277.2512,0.9235260486602783
bio_18,277.91839999999996,0.940523624420166
bio_18,278.5856,0.9575212001800537
bio_18,279.2528,0.9745187759399414
bio_18,279.91999999999996,0.99151611328125
bio_18,280.5872,1.0085129737854004
bio_18,281.2544,1.025510549545288
bio_18,281.9216,1.0425081253051758
bio_18,282.5888,1.0595057010650635
bio_18,283.256,1.0765032768249512
bio_18,283.92319999999995,1.0935001373291016
bio_18,284.5904,1.1104977130889893
bio_18,285.25759999999997,1.127495288848877
bio_18,285.9248,1.1444928646087646
bio_18,286.592,1.1614904403686523
bio_18,287.25919999999996,1.1784870624542236
bio_18,287.9264,1.1954846382141113
bio_18,288.5936,1.212482213973999
bio_18,289.26079999999996,1.2294797897338867
bio_18,289.928,1.2464773654937744
bio_18,290.5952,1.263474941253662
bio_18,291.26239999999996,1.2804718017578125
bio_18,291.9296,1.2974693775177002
bio_18,292.5968,1.314466953277588
bio_18,293.26399999999995,1.3314645290374756
bio_18,293.9312,1.3484618663787842
bio_18,294.59839999999997,1.3654587268829346
bio_18,295.26559999999995,1.3824563026428223
bio_18,295.9328,1.39945387840271
bio_18,296.59999999999997,1.4164514541625977
bio_18,297.2672,1.4334490299224854
bio_18,297.9344,1.4504458904266357
bio_18,298.60159999999996,1.4674434661865234
bio_18,299.26879999999994,1.4844410419464111
bio_18,299.936,1.5014386177062988
bio_18,300.6032,1.5184361934661865
bio_18,301.2704,1.5354328155517578
bio_18,301.9376,1.5524303913116455
bio_18,302.60479999999995,1.5694279670715332
bio_18,303.272,1.586425542831421
bio_18,303.93919999999997,1.6034231185913086
bio_18,304.6064,1.6204206943511963
bio_18,305.2736,1.6374175548553467
bio_18,305.94079999999997,1.6544151306152344
bio_18,306.60799999999995,1.671412706375122
bio_18,307.2752,1.6884102821350098
bio_18,307.94239999999996,1.7054078578948975
bio_18,308.6096,1.7224044799804688
bio_18,309.2768,1.7394020557403564
bio_18,309.94399999999996,1.7563996315002441
bio_18,310.6112,1.7733972072601318
bio_18,311.2784,1.7903947830200195
bio_18,311.9456,1.80739164352417
bio_18,312.6128,1.8243892192840576
bio_18,313.28,1.8413867950439453
bio_18,313.94719999999995,1.858384370803833
bio_18,314.6144,1.8753819465637207
bio_18,315.28159999999997,1.892378568649292
bio_18,315.9488,1.9093761444091797
bio_18,316.616,1.9263737201690674
bio_18,317.28319999999997,1.943371295928955
bio_18,317.9504,1.9603688716888428
bio_18,318.6176,1.9773664474487305
bio_18,319.28479999999996,1.9943633079528809
bio_18,319.952,2.0113608837127686
bio_18,320.6192,2.0283584594726562
bio_18,321.28639999999996,2.045356035232544
bio_18,321.9536,2.0623536109924316
bio_18,322.6208,2.079350233078003
bio_18,323.28799999999995,2.0963478088378906
bio_18,323.9552,2.1133453845977783
bio_18,324.62239999999997,2.130342960357666
bio_18,325.28959999999995,2.1473405361175537
bio_18,325.9568,2.1643372774124146
bio_18,326.62399999999997,2.1813348531723022
bio_18,327.2912,2.19833242893219
bio_18,327.9584,2.2086081504821777
bio_18,328.62559999999996,2.2157667875289917
bio_18,329.29279999999994,2.2226871252059937
bio_18,329.96,2.2296077013015747
bio_18,330.62719999999996,2.2365283966064453
bio_18,331.2944,2.2434489727020264
bio_18,331.9616,2.250369668006897
bio_18,332.62879999999996,2.257290244102478
bio_18,333.296,2.26421058177948
bio_18,333.9632,2.271131157875061
bio_18,334.6304,2.2780518531799316
bio_18,335.2976,2.2849724292755127
bio_18,335.96479999999997,2.2918931245803833
bio_18,336.63199999999995,2.2988133430480957
bio_18,337.2992,2.3057340383529663
bio_18,337.96639999999996,2.3126546144485474
bio_18,338.6336,2.319575309753418
bio_18,339.3008,2.326495885848999
bio_18,339.96799999999996,2.333416223526001
bio_18,340.63519999999994,2.340336799621582
bio_18,341.3024,2.3472574949264526
bio_18,341.9696,2.3541780710220337
bio_18,342.6368,2.3610986471176147
bio_18,343.304,2.3680189847946167
bio_18,343.97119999999995,2.3749396800994873
bio_18,344.6384,2.3818602561950684
bio_18,345.30559999999997,2.388780951499939
bio_18,345.9728,2.39570152759552
bio_18,346.64,2.402622103691101
bio_18,347.30719999999997,2.409542441368103
bio_18,347.97439999999995,2.4164631366729736
bio_18,348.6415999999999,2.4233837127685547
bio_18,349.3088,2.4303042888641357
bio_18,349.976,2.4372249841690063
bio_18,350.6432,2.4441453218460083
bio_18,351.31039999999996,2.4510658979415894
bio_18,351.97759999999994,2.4579864740371704
bio_18,352.6448,2.464907169342041
bio_18,353.312,2.471827745437622
bio_18,353.9792,2.478748083114624
bio_18,354.64639999999997,2.4856687784194946
bio_18,355.31359999999995,2.4925893545150757
bio_18,355.9808,2.4995099306106567
bio_18,356.64799999999997,2.5064306259155273
bio_18,357.3152,2.5133509635925293
bio_18,357.9824,2.5193533897399902
bio_18,358.64959999999996,2.5250041484832764
bio_18,359.31679999999994,2.530655026435852
bio_18,359.9839999999999,2.536305785179138
bio_18,360.65119999999996,2.5419565439224243
bio_18,361.3184,2.5476070642471313
bio_18,361.9856,2.5532578229904175
bio_18,362.65279999999996,2.5589085817337036
bio_18,363.31999999999994,2.5645593404769897
bio_18,363.9872,2.570210099220276
bio_18,364.6544,2.575860619544983
bio_18,365.3216,2.581511378288269
bio_18,365.98879999999997,2.587162137031555
bio_18,366.65599999999995,2.5928128957748413
bio_18,367.32319999999993,2.598463773727417
bio_18,367.9904,2.604114294052124
bio_18,368.6576,2.60976505279541
bio_18,369.3248,2.6154158115386963
bio_18,369.99199999999996,2.6210665702819824
bio_18,370.65919999999994,2.6267173290252686
bio_18,371.3264,2.6323678493499756
bio_18,371.99359999999996,2.6380186080932617
bio_18,372.6608,2.643669366836548
bio_18,373.328,2.649320125579834
bio_18,373.99519999999995,2.65497088432312
bio_18,374.6624,2.6606216430664062
bio_18,375.32959999999997,2.6662721633911133
bio_18,375.9968,2.6719229221343994
bio_18,376.664,2.677573800086975
bio_18,377.33119999999997,2.6832245588302612
bio_18,377.99839999999995,2.6888753175735474
bio_18,378.6655999999999,2.6945258378982544
bio_18,379.33279999999996,2.7001765966415405
bio_18,380.0,2.7058273553848267
bio_18,380.6672,2.711478114128113
bio_18,381.33439999999996,2.717128872871399
bio_18,382.00159999999994,2.722779393196106
bio_18,382.6688,2.728430151939392
bio_18,383.33599999999996,2.7340809106826782
bio_18,384.0032,2.7397316694259644
bio_18,384.6704,2.74538254737854
bio_18,385.33759999999995,2.751033067703247
bio_18,386.0048,2.756683826446533
bio_18,386.67199999999997,2.7623345851898193
bio_18,387.3392,2.7679853439331055
bio_18,388.0064,2.7736361026763916
bio_18,388.67359999999996,2.7792868614196777
bio_18,389.34079999999994,2.7849373817443848
bio_18,390.0079999999999,2.790588140487671
bio_18,390.67519999999996,2.796238899230957
bio_18,391.3424,2.801889657974243
bio_18,392.0096,2.8075404167175293
bio_18,392.67679999999996,2.8131909370422363
bio_18,393.34399999999994,2.8188416957855225
bio_18,394.0112,2.824492573738098
bio_18,394.6784,2.8301433324813843
bio_18,395.3456,2.8357940912246704
bio_18,396.01279999999997,2.8414446115493774
bio_18,396.67999999999995,2.8470953702926636
bio_18,397.34719999999993,2.8527461290359497
bio_18,398.0144,2.858396887779236
bio_18,398.6816,2.864047646522522
bio_18,399.3488,2.869698166847229
bio_18,400.01599999999996,2.875348925590515
bio_18,400.68319999999994,2.8809996843338013
bio_18,401.3504,2.8866504430770874
bio_18,402.01759999999996,2.892301321029663
bio_18,402.6848,2.897952079772949
bio_18,403.352,2.9036026000976562
bio_18,404.01919999999996,2.9092533588409424
bio_18,404.6864,2.9149041175842285
bio_18,405.3536,2.9205548763275146
bio_18,406.0208,2.926205635070801
bio_18,406.688,2.931856155395508
bio_18,407.35519999999997,2.937506914138794
bio_18,408.02239999999995,2.94315767288208
bio_18,408.6895999999999,2.948808431625366
bio_18,409.35679999999996,2.9544591903686523
bio_18,410.024,2.9601097106933594
bio_18,410.6912,2.9657604694366455
bio_18,411.35839999999996,2.971411347389221
bio_18,412.02559999999994,2.9770621061325073
bio_18,412.6928,2.9827128648757935
bio_18,413.35999999999996,2.9883633852005005
bio_18,414.0272,2.9940141439437866
bio_18,414.6944,2.9996649026870728
bio_18,415.36159999999995,3.005315661430359
bio_18,416.0288,3.010966420173645
bio_18,416.69599999999997,3.016617178916931
bio_18,417.3632,3.022267699241638
bio_18,418.0304,3.0279184579849243
bio_18,418.69759999999997,3.0335692167282104
bio_18,419.36479999999995,3.039220094680786
bio_18,420.0319999999999,3.0448708534240723
bio_18,420.69919999999996,3.0505213737487793
bio_18,421.36639999999994,3.0561721324920654
bio_18,422.0336,3.0618228912353516
bio_18,422.70079999999996,3.0674736499786377
bio_18,423.36799999999994,3.073124408721924
bio_18,424.0352,3.078774929046631
bio_18,424.70239999999995,3.084425687789917
bio_18,425.3696,3.090076446533203
bio_18,426.03679999999997,3.0957272052764893
bio_18,426.70399999999995,3.1013779640197754
bio_18,427.37119999999993,3.1070284843444824
bio_18,428.03839999999997,3.1126792430877686
bio_18,428.7056,3.1183301210403442
bio_18,429.3728,3.1239808201789856
bio_18,430.03999999999996,3.1296316385269165
bio_18,430.70719999999994,3.1352823972702026
bio_18,431.3743999999999,3.1409329175949097
bio_18,432.04159999999996,3.146583676338196
bio_18,432.7088,3.152234435081482
bio_18,433.376,3.157885193824768
bio_18,434.04319999999996,3.163536012172699
bio_18,434.71039999999994,3.1691864728927612
bio_18,435.3776,3.174837291240692
bio_18,436.0448,3.1804880499839783
bio_18,436.712,3.1861388087272644
bio_18,437.37919999999997,3.1917895674705505
bio_18,438.04639999999995,3.1974400877952576
bio_18,438.71359999999993,3.2030908465385437
bio_18,439.38079999999997,3.2087416648864746
bio_18,440.048,3.2143924236297607
bio_18,440.7152,3.220043182373047
bio_18,441.38239999999996,3.225693702697754
bio_18,442.04959999999994,3.23134446144104
bio_18,442.7168,3.236995220184326
bio_18,443.38399999999996,3.242646038532257
bio_18,444.0512,3.248296797275543
bio_18,444.7184,3.2539475560188293
bio_18,445.38559999999995,3.2595980763435364
bio_18,446.0528,3.2652488350868225
bio_18,446.71999999999997,3.2708995938301086
bio_18,447.3872,3.2765504121780396
bio_18,448.0544,3.2822011709213257
bio_18,448.72159999999997,3.2878516912460327
bio_18,449.38879999999995,3.293502449989319
bio_18,450.0559999999999,3.299153208732605
bio_18,450.72319999999996,3.304803967475891
bio_18,451.39039999999994,3.310454785823822
bio_18,452.0576,3.3161052465438843
bio_18,452.72479999999996,3.321756064891815
bio_18,453.39199999999994,3.3274068236351013
bio_18,454.0592,3.3330575823783875
bio_18,454.72639999999996,3.3387083411216736
bio_18,455.3936,3.3443588614463806
bio_18,456.0608,3.3500096201896667
bio_18,456.72799999999995,3.3556604385375977
bio_18,457.39519999999993,3.361311197280884
bio_18,458.0623999999999,3.36696195602417
bio_18,458.7296,3.372612714767456
bio_18,459.3968,3.378263235092163
bio_18,460.06399999999996,3.383913993835449
bio_18,460.73119999999994,3.38956481218338
bio_18,461.3983999999999,3.3952155709266663
bio_18,462.06559999999996,3.4008663296699524
bio_18,462.7328,3.4065168499946594
bio_18,463.4,3.4121676087379456
bio_18,464.06719999999996,3.4178183674812317
bio_18,464.73439999999994,3.4234691858291626
bio_18,465.4016,3.4291199445724487
bio_18,466.0688,3.4347704648971558
bio_18,466.736,3.440421223640442
bio_18,467.40319999999997,3.446071982383728
bio_18,468.07039999999995,3.451722741127014
bio_18,468.73759999999993,3.457373559474945
bio_18,469.40479999999997,3.4630240201950073
bio_18,470.07199999999995,3.4686748385429382
bio_18,470.7392,3.4743255972862244
bio_18,471.40639999999996,3.4799763560295105
bio_18,472.07359999999994,3.4856271147727966
bio_18,472.7407999999999,3.4912779331207275
bio_18,473.40799999999996,3.49692839384079
bio_18,474.0752,3.5025792121887207
bio_18,474.7424,3.508229970932007
bio_18,475.40959999999995,3.513880729675293
bio_18,476.0768,3.519531488418579
bio_18,476.74399999999997,3.525182008743286
bio_18,477.41119999999995,3.5308327674865723
bio_18,478.07839999999993,3.536483585834503
bio_18,478.74559999999997,3.5421343445777893
bio_18,479.4128,3.5477851033210754
bio_18,480.08,3.5534356236457825
bio_18,480.74719999999996,3.5590863823890686
bio_18,481.41439999999994,3.5647371411323547
bio_18,482.0816,3.5740785002708435
bio_18,482.74879999999996,3.5839630365371704
bio_18,483.416,3.593847095966339
bio_18,484.0831999999999,3.6037315726280212
bio_18,484.75039999999996,3.613616108894348
bio_18,485.4176,3.623500645160675
bio_18,486.0848,3.6333851516246796
bio_18,486.752,3.643269658088684
bio_18,487.41919999999993,3.653153747320175
bio_18,488.08639999999997,3.6630382537841797
bio_18,488.75359999999995,3.672922760248184
bio_18,489.4208,3.682807296514511
bio_18,490.08799999999997,3.6926918029785156
bio_18,490.75519999999995,3.7025758624076843
bio_18,491.4224,3.7124603986740112
bio_18,492.08959999999996,3.7223449051380157
bio_18,492.7568,3.7322294116020203
bio_18,493.424,3.742113947868347
bio_18,494.09119999999996,3.751998007297516
bio_18,494.75839999999994,3.7618825137615204
bio_18,495.4256,3.7717670500278473
bio_18,496.09279999999995,3.781651556491852
bio_18,496.76,3.7915360629558563
bio_18,497.4271999999999,3.8014201521873474
bio_18,498.09439999999995,3.811304658651352
bio_18,498.7616,3.8211891651153564
bio_18,499.42879999999997,3.8310737013816833
bio_18,500.09599999999995,3.840958207845688
bio_18,500.7631999999999,3.8508427143096924
bio_18,501.43039999999996,3.8607268035411835
bio_18,502.09759999999994,3.870611310005188
bio_18,502.7648,3.8804958313703537
bio_18,503.4319999999999,3.8903803527355194
bio_18,504.09919999999994,3.900264859199524
bio_18,504.7664,3.910148933529854
bio_18,505.43359999999996,3.9200334399938583
bio_18,506.1008,3.929917961359024
bio_18,506.7679999999999,3.9398024827241898
bio_18,507.43519999999995,3.9496870040893555
bio_18,508.10239999999993,3.959571063518524
bio_18,508.76959999999997,3.96945558488369
bio_18,509.4368,3.9793401062488556
bio_18,510.1039999999999,3.98922461271286
bio_18,510.77119999999996,3.999109134078026
bio_18,511.43839999999994,4.008993200957775
bio_18,512.1056,4.01887771487236
bio_18,512.7728,4.028762690722942
bio_18,513.4399999999999,4.038646750152111
bio_18,514.1071999999999,4.04853081703186
bio_18,514.7744,4.058415785431862
bio_18,515.4415999999999,4.068299852311611
bio_18,516.1088,4.078184824436903
bio_18,516.776,4.088068887591362
bio_18,517.4431999999999,4.097952954471111
bio_18,518.1104,4.107837923802435
bio_18,518.7775999999999,4.117721989285201
bio_18,519.4448,4.121016979217529
bio_18,520.1119999999999,4.121016979217529
bio_18,520.7792,4.121016979217529
bio_18,521.4463999999999,4.121016979217529
bio_18,522.1135999999999,4.121016979217529
bio_18,522.7808,4.121016979217529
bio_18,523.4479999999999,4.121016979217529
bio_18,524.1152,4.121016979217529
bio_18,524.7823999999999,4.121016979217529
bio_18,525.4495999999999,4.121016979217529
bio_18,526.1168,4.121016979217529
bio_18,526.7839999999999,4.121016979217529
bio_18,527.4512,4.121016979217529
bio_18,528.1184,4.121016979217529
bio_18,528.7855999999999,4.121016979217529
bio_18,529.4528,4.121016979217529
bio_18,530.1199999999999,4.121016979217529
bio_18,530.7872,4.121016979217529
bio_18,531.4544,4.121016979217529
bio_18,532.1216,4.121016979217529
bio_18,532.7888,4.121016979217529
bio_18,533.4559999999999,4.121016979217529
bio_18,534.1232,4.121016979217529
bio_18,534.7904,4.121016979217529
bio_18,535.4576,4.121016979217529
bio_18,536.1248,4.121016979217529
bio_18,536.7919999999999,4.121016979217529
bio_18,537.4592,4.121016979217529
bio_18,538.1263999999999,4.121016979217529
bio_18,538.7936,4.121016979217529
bio_18,539.4608,4.121016979217529
bio_18,540.1279999999999,4.121016979217529
bio_18,540.7952,4.121016979217529
bio_18,541.4623999999999,4.121016979217529
bio_18,542.1296,4.121016979217529
bio_18,542.7968,4.121016979217529
bio_18,543.4639999999999,4.121016979217529
bio_18,544.1311999999999,4.121016979217529
bio_18,544.7983999999999,4.121016979217529
bio_18,545.4656,4.121016979217529
bio_18,546.1328,4.121016979217529
bio_18,546.8,4.121016979217529
