variable,x,y
bio_7,28.364398651123047,-0.4355120062828058
bio_7,28.390558654785156,-0.4549136459827417
bio_7,28.416718658447266,-0.47431668639182983
bio_7,28.442878662109376,-0.49371832609176575
bio_7,28.469038665771485,-0.5131199955940241
bio_7,28.495198669433595,-0.5325230360031122
bio_7,28.521358673095705,-0.5519247055053705
bio_7,28.54751867675781,-0.5713263154029841
bio_7,28.57367868041992,-0.5907293558120722
bio_7,28.59983868408203,-0.6101310253143305
bio_7,28.62599868774414,-0.6295340657234186
bio_7,28.65215869140625,-0.6489357352256769
bio_7,28.67831869506836,-0.6683373451232905
bio_7,28.70447869873047,-0.6877404451370234
bio_7,28.73063870239258,-0.7071420550346369
bio_7,28.75679870605469,-0.7265437245368952
bio_7,28.782958709716798,-0.7459467649459833
bio_7,28.809118713378908,-0.7653483748435969
bio_7,28.835278717041014,-0.7847514748573298
bio_7,28.861438720703124,-0.8041530847549433
bio_7,28.887598724365233,-0.8235547542572016
bio_7,28.913758728027343,-0.8429577946662897
bio_7,28.939918731689453,-0.862359464168548
bio_7,28.966078735351562,-0.8817610740661616
bio_7,28.992238739013672,-0.9011641144752497
bio_7,29.01839874267578,-0.920565783977508
bio_7,29.04455874633789,-0.9399688243865961
bio_7,29.07071875,-0.9593704938888544
bio_7,29.09687875366211,-0.978772103786468
bio_7,29.123038757324217,-0.9981752038002009
bio_7,29.14919876098633,-1.0175768136978143
bio_7,29.175358764648436,-1.0369784832000726
bio_7,29.201518768310546,-1.056381464004516
bio_7,29.227678771972656,-1.0757831335067742
bio_7,29.253838775634765,-1.0951862335205071
bio_7,29.279998779296875,-1.1145879030227654
bio_7,29.306158782958985,-1.1339894533157342
bio_7,29.332318786621094,-1.153392553329467
bio_7,29.358478790283204,-1.1727942228317254
bio_7,29.384638793945314,-1.1921972036361688
bio_7,29.41079879760742,-1.211598873138427
bio_7,29.436958801269533,-1.2310005426406854
bio_7,29.46311880493164,-1.2504036426544183
bio_7,29.48927880859375,-1.269805192947387
bio_7,29.51543881225586,-1.2892068624496453
bio_7,29.54159881591797,-1.3086099624633782
bio_7,29.567758819580078,-1.3280116319656365
bio_7,29.593918823242188,-1.34741461277008
bio_7,29.620078826904297,-1.3668162822723382
bio_7,29.646238830566407,-1.3862179517745965
bio_7,29.672398834228517,-1.4005954265594476
bio_7,29.698558837890626,-1.4141277074813836
bio_7,29.724718841552736,-1.4276601076126092
bio_7,29.750878845214842,-1.4411934614181512
bio_7,29.777038848876952,-1.4547258615493768
bio_7,29.80319885253906,-1.4682592153549188
bio_7,29.82935885620117,-1.4817914962768548
bio_7,29.85551885986328,-1.4953238964080804
bio_7,29.88167886352539,-1.5088572502136224
bio_7,29.9078388671875,-1.522389650344848
bio_7,29.93399887084961,-1.535921931266784
bio_7,29.96015887451172,-1.549455285072326
bio_7,29.98631887817383,-1.5629876852035516
bio_7,30.01247888183594,-1.5765210390090936
bio_7,30.038638885498045,-1.5900534391403192
bio_7,30.064798889160155,-1.6035857200622552
bio_7,30.090958892822265,-1.6171190738677972
bio_7,30.117118896484374,-1.6306514739990228
bio_7,30.143278900146484,-1.6441838741302484
bio_7,30.169438903808594,-1.6577172279357903
bio_7,30.195598907470703,-1.6712495088577264
bio_7,30.221758911132813,-1.6847828626632684
bio_7,30.247918914794923,-1.698315262794494
bio_7,30.274078918457032,-1.7118476629257195
bio_7,30.300238922119142,-1.7253810167312615
bio_7,30.32639892578125,-1.7389132976531976
bio_7,30.35255892944336,-1.7524456977844232
bio_7,30.378718933105468,-1.7659790515899652
bio_7,30.404878936767577,-1.7795114517211907
bio_7,30.431038940429687,-1.7930448055267327
bio_7,30.457198944091797,-1.8065770864486688
bio_7,30.483358947753906,-1.8201094865798944
bio_7,30.509518951416016,-1.8336428403854363
bio_7,30.535678955078126,-1.847175240516662
bio_7,30.561838958740235,-1.860707521438598
bio_7,30.587998962402345,-1.87424087524414
bio_7,30.61415896606445,-1.8877732753753655
bio_7,30.640318969726565,-1.9013066291809075
bio_7,30.66647897338867,-1.9148390293121331
bio_7,30.69263897705078,-1.9283713102340692
bio_7,30.71879898071289,-1.9419046640396112
bio_7,30.744958984375,-1.9554370641708367
bio_7,30.77111898803711,-1.9689694643020623
bio_7,30.79727899169922,-1.9825028181076043
bio_7,30.82343899536133,-1.9960350990295403
bio_7,30.84959899902344,-2.0095684528350826
bio_7,30.875759002685548,-2.023100852966308
bio_7,30.901919006347654,-2.0366332530975337
bio_7,30.928079010009768,-2.0501666069030757
bio_7,30.954239013671874,-2.0636990070343013
bio_7,30.980399017333983,-2.077231407165527
bio_7,31.006559020996093,-2.090764760971069
bio_7,31.032719024658203,-2.1042969226837154
bio_7,31.058879028320312,-2.1178302764892574
bio_7,31.085039031982422,-2.131362676620483
bio_7,31.111199035644532,-2.1448950767517085
bio_7,31.13735903930664,-2.1584284305572505
bio_7,31.16351904296875,-2.171960830688476
bio_7,31.189679046630857,-2.1854932308197017
bio_7,31.21583905029297,-2.1990265846252437
bio_7,31.241999053955077,-2.2125589847564693
bio_7,31.268159057617186,-2.2260923385620113
bio_7,31.294319061279296,-2.2396245002746578
bio_7,31.320479064941406,-2.2531569004058833
bio_7,31.346639068603515,-2.2666902542114253
bio_7,31.372799072265625,-2.280222654342651
bio_7,31.398959075927735,-2.2937550544738765
bio_7,31.425119079589845,-2.3072884082794185
bio_7,31.451279083251954,-2.320820808410644
bio_7,31.47743908691406,-2.334354162216186
bio_7,31.503599090576174,-2.3478865623474117
bio_7,31.52975909423828,-2.361418724060058
bio_7,31.55591909790039,-2.3749520778656
bio_7,31.5820791015625,-2.3884844779968257
bio_7,31.60823910522461,-2.4020168781280513
bio_7,31.63439910888672,-2.4155502319335933
bio_7,31.660559112548828,-2.429082632064819
bio_7,31.686719116210938,-2.442615985870361
bio_7,31.712879119873048,-2.4561483860015865
bio_7,31.739039123535157,-2.469680786132812
bio_7,31.765199127197267,-2.483214139938354
bio_7,31.791359130859377,-2.4967463016510005
bio_7,31.817519134521483,-2.510278701782226
bio_7,31.843679138183596,-2.523812055587768
bio_7,31.869839141845702,-2.5373444557189937
bio_7,31.895999145507812,-2.5508778095245357
bio_7,31.92215914916992,-2.5644102096557613
bio_7,31.94831915283203,-2.577942609786987
bio_7,31.97447915649414,-2.591475963592529
bio_7,32.00063916015625,-2.605009317398071
bio_7,32.02679916381836,-2.618540525436401
bio_7,32.052959167480466,-2.632073879241943
bio_7,32.07911917114258,-2.645607233047485
bio_7,32.105279174804686,-2.659138679504394
bio_7,32.1314391784668,-2.672672033309936
bio_7,32.157599182128905,-2.686205387115478
bio_7,32.18375918579102,-2.6997368335723873
bio_7,32.209919189453124,-2.7132701873779292
bio_7,32.23607919311523,-2.7268035411834712
bio_7,32.262239196777344,-2.7403347492218013
bio_7,32.28839920043946,-2.7538681030273433
bio_7,32.31455920410156,-2.7674014568328853
bio_7,32.34071920776367,-2.7809329032897945
bio_7,32.36687921142578,-2.7944662570953365
bio_7,32.39303921508789,-2.8079996109008785
bio_7,32.41919921875,-2.8215329647064205
bio_7,32.44535922241211,-2.8350644111633296
bio_7,32.47151922607422,-2.8485977649688716
bio_7,32.49767922973633,-2.8621311187744136
bio_7,32.523839233398434,-2.8756623268127437
bio_7,32.54999923706055,-2.8891956806182857
bio_7,32.57615924072266,-2.9027290344238277
bio_7,32.602319244384766,-2.916260480880737
bio_7,32.62847924804687,-2.929793834686279
bio_7,32.654639251708986,-2.943327188491821
bio_7,32.68079925537109,-2.95685863494873
bio_7,32.706959259033205,-2.970391988754272
bio_7,32.73311926269531,-2.983925342559814
bio_7,32.759279266357424,-2.997458696365356
bio_7,32.78543927001953,-3.010989904403686
bio_7,32.81159927368164,-3.024523258209228
bio_7,32.83775927734375,-3.03805661201477
bio_7,32.86391928100586,-3.0515880584716792
bio_7,32.89007928466797,-3.0651214122772212
bio_7,32.916239288330075,-3.0786547660827632
bio_7,32.94239929199219,-3.0921862125396724
bio_7,32.968559295654295,-3.1057195663452144
bio_7,32.99471929931641,-3.1192529201507564
bio_7,33.020879302978514,-3.1327841281890865
bio_7,33.04703930664063,-3.1463174819946285
bio_7,33.07319931030273,-3.1598508358001705
bio_7,33.09935931396485,-3.1733822822570796
bio_7,33.12551931762695,-3.1869156360626216
bio_7,33.151679321289066,-3.2004489898681636
bio_7,33.17783932495117,-3.2139823436737056
bio_7,33.20399932861328,-3.227513790130615
bio_7,33.23015933227539,-3.241047143936157
bio_7,33.2563193359375,-3.2545804977416988
bio_7,33.28247933959961,-3.268111705780029
bio_7,33.30863934326172,-3.281645059585571
bio_7,33.33479934692383,-3.295178413391113
bio_7,33.36095935058594,-3.308709859848022
bio_7,33.38711935424805,-3.322243213653564
bio_7,33.413279357910156,-3.335776567459106
bio_7,33.43943936157227,-3.349308013916015
bio_7,33.465599365234375,-3.362841367721557
bio_7,33.49175936889648,-3.376374721527099
bio_7,33.517919372558595,-3.3899059295654292
bio_7,33.5440793762207,-3.4034392833709712
bio_7,33.570239379882814,-3.4169726371765132
bio_7,33.59639938354492,-3.430505990982055
bio_7,33.62255938720703,-3.4440374374389644
bio_7,33.64871939086914,-3.4575707912445064
bio_7,33.67487939453125,-3.4711041450500484
bio_7,33.70103939819336,-3.4846355915069576
bio_7,33.72719940185547,-3.4981689453124996
bio_7,33.75335940551758,-3.5117022991180415
bio_7,33.779519409179684,-3.5252335071563716
bio_7,33.8056794128418,-3.5387668609619136
bio_7,33.831839416503904,-3.5523002147674556
bio_7,33.85799942016602,-3.565831661224365
bio_7,33.88415942382812,-3.579365015029907
bio_7,33.910319427490236,-3.5928983688354488
bio_7,33.93647943115234,-3.606429815292358
bio_7,33.962639434814456,-3.617078304290771
bio_7,33.98879943847656,-3.6246411800384517
bio_7,34.014959442138675,-3.6322038173675533
bio_7,34.04111944580078,-3.6397655010223384
bio_7,34.06727944946289,-3.64732813835144
bio_7,34.093439453125,-3.6548910140991206
bio_7,34.11959945678711,-3.662452697753906
bio_7,34.14575946044922,-3.6700153350830074
bio_7,34.171919464111326,-3.677578210830688
bio_7,34.19807946777344,-3.685139656066894
bio_7,34.224239471435546,-3.6927025318145748
bio_7,34.25039947509766,-3.7002651691436763
bio_7,34.276559478759765,-3.7078268527984615
bio_7,34.30271948242188,-3.715389728546142
bio_7,34.328879486083984,-3.7229523658752437
bio_7,34.35503948974609,-3.730514049530029
bio_7,34.381199493408204,-3.7380766868591304
bio_7,34.40735949707032,-3.745639562606811
bio_7,34.43351950073242,-3.7532021999359126
bio_7,34.45967950439453,-3.760763883590698
bio_7,34.48583950805664,-3.7683267593383785
bio_7,34.51199951171875,-3.77588939666748
bio_7,34.53815951538086,-3.783451080322265
bio_7,34.56431951904297,-3.7910137176513667
bio_7,34.59047952270508,-3.7985765933990474
bio_7,34.61663952636719,-3.8061382770538326
bio_7,34.64279953002929,-3.813700914382934
bio_7,34.66895953369141,-3.821263790130615
bio_7,34.69511953735352,-3.8288254737854
bio_7,34.721279541015626,-3.8363881111145015
bio_7,34.74743954467773,-3.843950748443603
bio_7,34.773599548339845,-3.8515124320983882
bio_7,34.79975955200195,-3.859075307846069
bio_7,34.825919555664065,-3.8666379451751705
bio_7,34.85207955932617,-3.874200820922851
bio_7,34.878239562988284,-3.881762266159057
bio_7,34.90439956665039,-3.889325141906738
bio_7,34.9305595703125,-3.8968877792358394
bio_7,34.95671957397461,-3.9044494628906246
bio_7,34.98287957763672,-3.912012338638305
bio_7,35.00903958129883,-3.919574975967407
bio_7,35.035199584960935,-3.927136659622192
bio_7,35.06135958862305,-3.9346992969512935
bio_7,35.087519592285155,-3.942262172698974
bio_7,35.11367959594727,-3.9498238563537593
bio_7,35.139839599609374,-3.957386493682861
bio_7,35.16599960327149,-3.9649493694305415
bio_7,35.19215960693359,-3.9725110530853267
bio_7,35.2183196105957,-3.9800736904144283
bio_7,35.24447961425781,-3.98763632774353
bio_7,35.270639617919926,-3.9951992034912105
bio_7,35.29679962158203,-4.002760887145995
bio_7,35.32295962524414,-4.010323524475097
bio_7,35.34911962890625,-4.017886161804198
bio_7,35.37527963256836,-4.0254478454589835
bio_7,35.40143963623047,-4.033010482788085
bio_7,35.42759963989258,-4.040573596954345
bio_7,35.45375964355469,-4.04813528060913
bio_7,35.479919647216796,-4.0556979179382315
bio_7,35.5060796508789,-4.063260555267333
bio_7,35.532239654541016,-4.070822238922118
bio_7,35.55839965820313,-4.07838487625122
bio_7,35.584559661865235,-4.085947513580321
bio_7,35.61071966552734,-4.0935091972351065
bio_7,35.636879669189454,-4.101072311401366
bio_7,35.66303967285156,-4.108634948730468
bio_7,35.689199676513674,-4.116197586059569
bio_7,35.71535968017578,-4.123759269714355
bio_7,35.74151968383789,-4.131321907043456
bio_7,35.7676796875,-4.138884544372558
bio_7,35.793839691162106,-4.146446228027343
bio_7,35.81999969482422,-4.154009342193603
bio_7,35.84615969848633,-4.161571979522704
bio_7,35.87231970214844,-4.169133663177489
bio_7,35.898479705810544,-4.176696300506591
bio_7,35.92463970947266,-4.1842589378356925
bio_7,35.950799713134764,-4.191820621490478
bio_7,35.97695971679688,-4.199383258819579
bio_7,36.00311972045898,-4.206946372985839
bio_7,36.029279724121096,-4.2145090103149405
bio_7,36.0554397277832,-4.222070693969726
bio_7,36.08159973144531,-4.229633331298827
bio_7,36.10775973510742,-4.237195968627929
bio_7,36.133919738769535,-4.244757652282714
bio_7,36.16007974243164,-4.2523202896118155
bio_7,36.18623974609375,-4.259883403778075
bio_7,36.21239974975586,-4.26744508743286
bio_7,36.23855975341797,-4.275007724761962
bio_7,36.26471975708008,-4.282570362091064
bio_7,36.290879760742186,-4.290132045745849
bio_7,36.3170397644043,-4.29769468307495
bio_7,36.343199768066405,-4.305257320404052
bio_7,36.36935977172851,-4.312819004058837
bio_7,36.395519775390625,-4.320382118225097
bio_7,36.42167977905274,-4.327944755554198
bio_7,36.447839782714844,-4.3355073928833
bio_7,36.47399978637695,-4.343069076538085
bio_7,36.50015979003906,-4.350631713867187
bio_7,36.52631979370117,-4.358194351196288
bio_7,36.55247979736328,-4.365756034851073
bio_7,36.57863980102539,-4.373319149017333
bio_7,36.6047998046875,-4.380881786346435
bio_7,36.63095980834961,-4.38844347000122
bio_7,36.657119812011715,-4.396006107330321
bio_7,36.68327981567383,-4.403568744659423
bio_7,36.70943981933594,-4.411130428314208
bio_7,36.73559982299805,-4.41869306564331
bio_7,36.76175982666015,-4.426256179809569
bio_7,36.78791983032227,-4.433817386627196
bio_7,36.81407983398437,-4.441380500793456
bio_7,36.840239837646486,-4.448943138122558
bio_7,36.86639984130859,-4.456505775451659
bio_7,36.892559844970705,-4.464067459106444
bio_7,36.91871984863281,-4.471630096435546
bio_7,36.94487985229492,-4.479193210601806
bio_7,36.97103985595703,-4.486754417419433
bio_7,36.997199859619144,-4.4943175315856925
bio_7,37.02335986328125,-4.501880168914794
bio_7,37.049519866943356,-4.509441852569579
bio_7,37.07567987060547,-4.517004489898681
bio_7,37.101839874267576,-4.524567127227782
bio_7,37.12799987792969,-4.5321288108825675
bio_7,37.154159881591795,-4.539691448211669
bio_7,37.18031988525391,-4.547254562377929
bio_7,37.206479888916014,-4.554816246032714
bio_7,37.23263989257812,-4.5623788833618155
bio_7,37.258799896240234,-4.569941520690917
bio_7,37.28495989990235,-4.577504158020019
bio_7,37.31111990356445,-4.585065841674804
bio_7,37.33727990722656,-4.592628479003905
bio_7,37.36343991088867,-4.600191593170165
bio_7,37.38959991455078,-4.60775327682495
bio_7,37.41575991821289,-4.615315914154052
bio_7,37.441919921875,-4.622878551483153
bio_7,37.46807992553711,-4.630440235137939
bio_7,37.49423992919922,-4.63800287246704
bio_7,37.52039993286133,-4.645565509796142
bio_7,37.54655993652344,-4.653127193450927
bio_7,37.57271994018555,-4.660690307617187
bio_7,37.598879943847656,-4.668252944946288
bio_7,37.62503994750976,-4.675814628601073
bio_7,37.651199951171876,-4.683377265930175
bio_7,37.67735995483399,-4.6909399032592765
bio_7,37.703519958496095,-4.698502540588378
bio_7,37.7296799621582,-4.706064224243163
bio_7,37.755839965820314,-4.713627338409423
bio_7,37.78199996948242,-4.7211899757385245
bio_7,37.808159973144534,-4.72875165939331
bio_7,37.83431997680664,-4.736314296722411
bio_7,37.86047998046875,-4.743876934051513
bio_7,37.88663998413086,-4.751438617706298
bio_7,37.912799987792965,-4.7590012550353995
bio_7,37.93895999145508,-4.766564369201659
bio_7,37.96511999511719,-4.774125576019286
bio_7,37.9912799987793,-4.781688690185546
bio_7,38.017440002441404,-4.784209251403808
bio_7,38.04360000610352,-4.784209251403808
bio_7,38.06976000976562,-4.784209251403808
bio_7,38.09592001342774,-4.784209251403808
bio_7,38.12208001708984,-4.784209251403808
bio_7,38.148240020751956,-4.784209251403808
bio_7,38.17440002441406,-4.784209251403808
bio_7,38.20056002807617,-4.784209251403808
bio_7,38.22672003173828,-4.784209251403808
bio_7,38.252880035400395,-4.784209251403808
bio_7,38.2790400390625,-4.784209251403808
bio_7,38.30520004272461,-4.784209251403808
bio_7,38.33136004638672,-4.784209251403808
bio_7,38.35752005004883,-4.784209251403808
bio_7,38.38368005371094,-4.784209251403808
bio_7,38.409840057373046,-4.784209251403808
bio_7,38.43600006103516,-4.784209251403808
bio_7,38.462160064697265,-4.784209251403808
bio_7,38.48832006835937,-4.784209251403808
bio_7,38.514480072021485,-4.784209251403808
bio_7,38.5406400756836,-4.784209251403808
bio_7,38.566800079345704,-4.784209251403808
bio_7,38.59296008300781,-4.784209251403808
bio_7,38.61912008666992,-4.784209251403808
bio_7,38.64528009033203,-4.784209251403808
bio_7,38.67144009399414,-4.784209251403808
bio_7,38.69760009765625,-4.784209251403808
bio_7,38.72376010131836,-4.784209251403808
bio_7,38.74992010498047,-4.784209251403808
bio_7,38.776080108642574,-4.784209251403808
bio_7,38.80224011230469,-4.784209251403808
bio_7,38.8284001159668,-4.784209251403808
bio_7,38.85456011962891,-4.784209251403808
bio_7,38.88072012329101,-4.784209251403808
bio_7,38.906880126953126,-4.784209251403808
bio_7,38.93304013061523,-4.784209251403808
bio_7,38.959200134277346,-4.784209251403808
bio_7,38.98536013793945,-4.784209251403808
bio_7,39.011520141601565,-4.784209251403808
bio_7,39.03768014526367,-4.784209251403808
bio_7,39.06384014892578,-4.784209251403808
bio_7,39.09000015258789,-4.784209251403808
