variable,x,y
bio_3,26.998298358154297,0.08736963272094726
bio_3,27.018659649658204,0.09042701721191433
bio_3,27.039020941162107,0.09348440170288086
bio_3,27.059382232666014,0.09654321670532226
bio_3,27.07974352416992,0.09960203170776367
bio_3,27.100104815673827,0.10266194343566895
bio_3,27.120466107177734,0.10572185516357421
bio_3,27.14082739868164,0.10878305435180664
bio_3,27.161188690185547,0.11184425354003906
bio_3,27.181549981689454,0.11490683555603028
bio_3,27.20191127319336,0.11796941757202148
bio_3,27.222272564697263,0.12103304862976047
bio_3,27.24263385620117,0.1240966796875
bio_3,27.262995147705077,0.12716164588928222
bio_3,27.283356439208983,0.13022661209106445
bio_3,27.30371773071289,0.1332930088043213
bio_3,27.324079022216797,0.13635940551757814
bio_3,27.344440313720703,0.13942685127258328
bio_3,27.364801605224606,0.1424942970275879
bio_3,27.385162896728517,0.14556307792663628
bio_3,27.40552418823242,0.14863185882568358
bio_3,27.425885479736326,0.15170202255249024
bio_3,27.446246771240233,0.15477218627929687
bio_3,27.46660806274414,0.1578434467315674
bio_3,27.486969354248046,0.16091470718383788
bio_3,27.507330645751953,0.163987398147583
bio_3,27.52769193725586,0.16706008911132814
bio_3,27.548053228759763,0.1701337814331052
bio_3,27.56841452026367,0.17320747375488282
bio_3,27.588775811767576,0.17628254890441894
bio_3,27.609137103271483,0.17935762405395508
bio_3,27.62949839477539,0.18243408203125
bio_3,27.649859686279296,0.18551054000854492
bio_3,27.670220977783202,0.18858809471130372
bio_3,27.69058226928711,0.1916656494140625
bio_3,27.710943560791016,0.19474449157714843
bio_3,27.731304852294922,0.19782333374023436
bio_3,27.75166614379883,0.20090355873107937
bio_3,27.772027435302732,0.20398378372192383
bio_3,27.79238872680664,0.20706510543823242
bio_3,27.812750018310545,0.21014642715454102
bio_3,27.833111309814452,0.21322903633117676
bio_3,27.85347260131836,0.2163116455078125
bio_3,27.873833892822265,0.21939558982849122
bio_3,27.894195184326172,0.22247953414916993
bio_3,27.91455647583008,0.22556471824645996
bio_3,27.934917767333985,0.22864990234375
bio_3,27.95527905883789,0.23173642158508273
bio_3,27.975640350341795,0.23482294082641603
bio_3,27.9960016418457,0.23791060447692872
bio_3,28.01636293334961,0.2409982681274414
bio_3,28.036724224853515,0.24408717155456544
bio_3,28.05708551635742,0.24717607498168945
bio_3,28.077446807861328,0.25026640892028834
bio_3,28.09780809936523,0.2533567428588867
bio_3,28.11816939086914,0.25644817352294974
bio_3,28.138530682373045,0.2595396041870117
bio_3,28.15889197387695,0.26263227462768557
bio_3,28.179253265380858,0.26572494506835936
bio_3,28.199614556884764,0.2688190460205078
bio_3,28.21997584838867,0.27191314697265623
bio_3,28.240337139892578,0.2750082969665527
bio_3,28.260698431396484,0.2781034469604492
bio_3,28.281059722900387,0.2811999797821042
bio_3,28.301421014404294,0.28429651260375977
bio_3,28.3217823059082,0.28739442825317385
bio_3,28.342143597412107,0.2904923439025879
bio_3,28.362504888916014,0.2935912609100342
bio_3,28.38286618041992,0.2966901779174805
bio_3,28.403227471923827,0.2997907161712646
bio_3,28.423588763427734,0.30289125442504883
bio_3,28.44395005493164,0.30599269866943357
bio_3,28.464311346435547,0.30909414291381837
bio_3,28.484672637939454,0.3121968746185305
bio_3,28.505033929443357,0.31529960632324217
bio_3,28.525395220947264,0.3184038162231445
bio_3,28.54575651245117,0.32150802612304685
bio_3,28.566117803955077,0.3246133327484131
bio_3,28.586479095458984,0.3277186393737793
bio_3,28.60684038696289,0.3308252334594727
bio_3,28.627201678466797,0.33393182754516604
bio_3,28.647562969970704,0.33703980445861814
bio_3,28.66792426147461,0.3401477813720703
bio_3,28.688285552978513,0.3432568550109861
bio_3,28.70864684448242,0.34636592864990234
bio_3,28.729008135986327,0.3494762420654297
bio_3,28.749369427490233,0.352586555480957
bio_3,28.76973071899414,0.3556983470916748
bio_3,28.790092010498046,0.3588101387023926
bio_3,28.810453302001953,0.3619229316711426
bio_3,28.83081459350586,0.3650357246398926
bio_3,28.851175885009766,0.3681499004364016
bio_3,28.87153717651367,0.37126407623291013
bio_3,28.891898468017576,0.3743795871734619
bio_3,28.912259759521483,0.37749509811401366
bio_3,28.93262105102539,0.3806117534637451
bio_3,28.952982342529296,0.3837284088134766
bio_3,28.973343634033203,0.3868464469909668
bio_3,28.99370492553711,0.38996448516845705
bio_3,29.014066217041012,0.3930836200714106
bio_3,29.034427508544923,0.39620275497436525
bio_3,29.054788800048826,0.399323225021362
bio_3,29.075150091552732,0.40244369506835936
bio_3,29.09551138305664,0.4055655479431152
bio_3,29.115872674560546,0.4086874008178711
bio_3,29.136233966064452,0.411810302734375
bio_3,29.15659525756836,0.4149332046508789
bio_3,29.176956549072266,0.41805744171142606
bio_3,29.19731784057617,0.42118167877197266
bio_3,29.21767913208008,0.424307250976563
bio_3,29.238040423583982,0.42743282318115233
bio_3,29.25840171508789,0.4305595874786377
bio_3,29.278763006591795,0.433686351776123
bio_3,29.299124298095702,0.4368143081665039
bio_3,29.31948558959961,0.4399422645568848
bio_3,29.339846881103515,0.4430717468261719
bio_3,29.36020817260742,0.446201229095459
bio_3,29.380569464111325,0.44933166503906224
bio_3,29.40093075561523,0.45246210098266604
bio_3,29.421292047119138,0.4555940628051758
bio_3,29.441653338623045,0.4587260246276855
bio_3,29.46201463012695,0.46185908317565916
bio_3,29.482375921630858,0.4649921417236328
bio_3,29.502737213134765,0.4681264400482178
bio_3,29.52309850463867,0.47126073837280275
bio_3,29.543459796142578,0.4743964195251468
bio_3,29.56382108764648,0.47753210067749025
bio_3,29.58418237915039,0.4806689262390142
bio_3,29.604543670654294,0.4838057518005371
bio_3,29.6249049621582,0.4869438648223877
bio_3,29.645266253662108,0.4900819778442383
bio_3,29.665627545166014,0.49322147369384767
bio_3,29.68598883666992,0.49636096954345704
bio_3,29.706350128173828,0.49950151443481444
bio_3,29.726711419677734,0.5026420593261719
bio_3,29.74707271118164,0.5057839393615723
bio_3,29.767434002685548,0.5089258193969727
bio_3,29.78779529418945,0.5120690822601316
bio_3,29.808156585693357,0.5152123451232911
bio_3,29.828517877197264,0.5183567047119141
bio_3,29.84887916870117,0.5215010643005371
bio_3,29.869240460205077,0.5246468544006347
bio_3,29.889601751708984,0.5277926445007324
bio_3,29.90996304321289,0.5309396266937259
bio_3,29.930324334716794,0.5340866088867188
bio_3,29.950685626220704,0.5372346878051764
bio_3,29.971046917724607,0.5403827667236328
bio_3,29.991408209228513,0.543532419204712
bio_3,30.01176950073242,0.546682071685791
bio_3,30.032130792236327,0.5498326778411865
bio_3,30.052492083740233,0.552983283996582
bio_3,30.07285337524414,0.5561353206634522
bio_3,30.093214666748047,0.5592873573303223
bio_3,30.11357595825195,0.562440681457519
bio_3,30.13393724975586,0.5655940055847168
bio_3,30.154298541259763,0.5687484264373777
bio_3,30.17465983276367,0.571902847290039
bio_3,30.195021124267576,0.5750586032867432
bio_3,30.215382415771483,0.5782143592834472
bio_3,30.23574370727539,0.5813714981079101
bio_3,30.256104998779296,0.584528636932373
bio_3,30.276466290283203,0.587686824798584
bio_3,30.29682758178711,0.5908450126647949
bio_3,30.317188873291016,0.5940047740936282
bio_3,30.33755016479492,0.597164535522461
bio_3,30.357911456298826,0.6003252506256104
bio_3,30.378272747802733,0.6034859657287598
bio_3,30.39863403930664,0.6066479682922363
bio_3,30.418995330810546,0.6098099708557129
bio_3,30.439356622314452,0.6129734516143799
bio_3,30.45971791381836,0.6161369323730469
bio_3,30.480079205322262,0.6193015098571772
bio_3,30.500440496826172,0.6224660873413086
bio_3,30.520801788330076,0.6256319522857663
bio_3,30.541163079833982,0.6287978172302247
bio_3,30.56152437133789,0.6319650173187256
bio_3,30.581885662841795,0.6351322174072266
bio_3,30.602246954345702,0.6383005142211914
bio_3,30.62260824584961,0.6414688110351563
bio_3,30.642969537353515,0.6446384429931641
bio_3,30.663330828857422,0.6478080749511719
bio_3,30.68369212036133,0.6509790897369387
bio_3,30.70405341186523,0.6541501045227051
bio_3,30.72441470336914,0.6573222160339356
bio_3,30.744775994873045,0.660494327545166
bio_3,30.76513728637695,0.6636677265167237
bio_3,30.78549857788086,0.6668411254882812
bio_3,30.805859869384765,0.6700159072875976
bio_3,30.82622116088867,0.673190689086914
bio_3,30.846582452392575,0.6763665676116941
bio_3,30.86694374389648,0.6795424461364746
bio_3,30.887305035400388,0.6827197551727295
bio_3,30.907666326904295,0.6858970642089843
bio_3,30.9280276184082,0.6890754699707031
bio_3,30.948388909912108,0.6922538757324219
bio_3,30.968750201416015,0.6954336166381836
bio_3,30.98911149291992,0.6986133575439453
bio_3,31.009472784423828,0.7017943859100344
bio_3,31.02983407592773,0.7049754142761231
bio_3,31.05019536743164,0.708157634735108
bio_3,31.070556658935544,0.7113398551940918
bio_3,31.09091795043945,0.7145234107971191
bio_3,31.111279241943357,0.7177069664001465
bio_3,31.131640533447264,0.7208917617797852
bio_3,31.15200182495117,0.7240765571594239
bio_3,31.172363116455077,0.7272624969482422
bio_3,31.192724407958984,0.7304484367370605
bio_3,31.21308569946289,0.7336357116699219
bio_3,31.233446990966797,0.7368229866027832
bio_3,31.2538082824707,0.740011644363403
bio_3,31.274169573974607,0.7432003021240234
bio_3,31.294530865478514,0.7463900566101074
bio_3,31.31489215698242,0.7495798110961914
bio_3,31.335253448486327,0.7527710914611816
bio_3,31.355614739990234,0.7559623718261719
bio_3,31.37597603149414,0.7591546058654788
bio_3,31.396337322998043,0.7623468399047851
bio_3,31.416698614501954,0.7655404090881353
bio_3,31.437059906005857,0.7687339782714844
bio_3,31.457421197509763,0.7719289302825928
bio_3,31.47778248901367,0.7751238822937012
bio_3,31.498143780517577,0.7783199310302734
bio_3,31.518505072021483,0.7815159797668457
bio_3,31.53886636352539,0.7847133636474609
bio_3,31.559227655029296,0.7879107475280762
bio_3,31.5795889465332,0.7911094665527338
bio_3,31.59995023803711,0.7943081855773926
bio_3,31.620311529541013,0.7975080013275144
bio_3,31.64067282104492,0.8007078170776367
bio_3,31.661034112548826,0.8039090156555175
bio_3,31.681395404052733,0.8071102142333985
bio_3,31.70175669555664,0.8103127002716064
bio_3,31.722117987060546,0.8135151863098145
bio_3,31.742479278564453,0.816718864440918
bio_3,31.76284057006836,0.8199225425720215
bio_3,31.783201861572266,0.8231275558471681
bio_3,31.80356315307617,0.8263325691223145
bio_3,31.823924444580076,0.8295387268066406
bio_3,31.844285736083982,0.8327448844909668
bio_3,31.86464702758789,0.8359522819519043
bio_3,31.885008319091796,0.8391596794128418
bio_3,31.905369610595702,0.8423685073852539
bio_3,31.92573090209961,0.845577335357666
bio_3,31.946092193603512,0.8487873077392573
bio_3,31.966453485107422,0.8519972801208496
bio_3,31.986814776611325,0.855208539962768
bio_3,32.007176068115236,0.8584197998046875
bio_3,32.02753735961914,0.8616322040557856
bio_3,32.04789865112305,0.8648446083068848
bio_3,32.06825994262695,0.8680586338043212
bio_3,32.088621234130855,0.8712726593017578
bio_3,32.108982525634765,0.8744876384735113
bio_3,32.12934381713867,0.8777026176452637
bio_3,32.14970510864258,0.8809188365936285
bio_3,32.17006640014648,0.8841350555419922
bio_3,32.19042769165039,0.8873525619506841
bio_3,32.210788983154295,0.890570068359375
bio_3,32.231150274658205,0.8937889099121099
bio_3,32.25151156616211,0.8970077514648438
bio_3,32.27187285766601,0.9002277374267573
bio_3,32.29223414916992,0.9034477233886719
bio_3,32.312595440673824,0.9066693305969233
bio_3,32.332956732177735,0.9098909378051758
bio_3,32.35331802368164,0.9131134986877436
bio_3,32.37367931518555,0.9163360595703125
bio_3,32.39404060668945,0.9195598602294917
bio_3,32.41440189819336,0.9227836608886719
bio_3,32.434763189697264,0.9260087013244629
bio_3,32.45512448120117,0.9292337417602539
bio_3,32.47548577270508,0.9324600696563726
bio_3,32.49584706420898,0.9356863975524903
bio_3,32.51620835571289,0.9389143943786626
bio_3,32.536569647216794,0.942142391204834
bio_3,32.556930938720704,0.9453711986541753
bio_3,32.57729223022461,0.9486000061035156
bio_3,32.59765352172852,0.9518301486969
bio_3,32.61801481323242,0.9550602912902832
bio_3,32.638376104736324,0.9582916259765619
bio_3,32.658737396240234,0.9615229606628418
bio_3,32.67909868774414,0.9647555828094477
bio_3,32.69945997924805,0.9679882049560546
bio_3,32.71982127075195,0.9712221145629882
bio_3,32.74018256225585,0.9744560241699218
bio_3,32.76054385375976,0.9776914596557618
bio_3,32.780905145263674,0.9809268951416016
bio_3,32.80126643676758,0.9841633319854737
bio_3,32.82162772827148,0.9873997688293457
bio_3,32.84198901977539,0.9906374931335454
bio_3,32.86235031127929,0.9938752174377441
bio_3,32.8827116027832,0.9971141815185552
bio_3,32.90307289428711,1.0003531455993653
bio_3,32.92343418579102,1.0035933017730718
bio_3,32.94379547729492,1.0068334579467773
bio_3,32.96415676879883,1.010075187683106
bio_3,32.98451806030273,1.0133169174194336
bio_3,33.004879351806636,1.0165596485137933
bio_3,33.025240643310546,1.0198023796081543
bio_3,33.04560193481445,1.0230463981628413
bio_3,33.06596322631836,1.0262904167175293
bio_3,33.08632451782226,1.0295355796813965
bio_3,33.106685809326166,1.0327807426452638
bio_3,33.127047100830076,1.0360273361206054
bio_3,33.147408392333986,1.0392739295959472
bio_3,33.16776968383789,1.0425217151641846
bio_3,33.18813097534179,1.045769500732422
bio_3,33.2084922668457,1.0490187644958502
bio_3,33.228853558349606,1.0522680282592773
bio_3,33.249214849853516,1.0555183887481694
bio_3,33.26957614135742,1.0587687492370605
bio_3,33.28993743286132,1.0620202541351313
bio_3,33.31029872436523,1.065271759033203
bio_3,33.33066001586914,1.0685245037078863
bio_3,33.351021307373045,1.0717772483825683
bio_3,33.37138259887695,1.0750313282012933
bio_3,33.39174389038086,1.0782854080200195
bio_3,33.41210518188476,1.0815408229827876
bio_3,33.43246647338867,1.0847962379455567
bio_3,33.452827764892575,1.0880530834198
bio_3,33.47318905639648,1.0913099288940429
bio_3,33.49355034790039,1.0945677757263184
bio_3,33.5139116394043,1.0978256225585938
bio_3,33.5342729309082,1.1010847568511963
bio_3,33.554634222412105,1.1043438911437988
bio_3,33.574995513916015,1.1076042175292975
bio_3,33.59535680541992,1.1108645439147948
bio_3,33.61571809692383,1.1141262054443364
bio_3,33.63607938842773,1.117387866973877
bio_3,33.65644067993164,1.1206511020660406
bio_3,33.676801971435545,1.1239143371582032
bio_3,33.697163262939455,1.1271784782409673
bio_3,33.71752455444336,1.1304426193237305
bio_3,33.73788584594726,1.1337080478668207
bio_3,33.75824713745117,1.1369734764099122
bio_3,33.778608428955074,1.1402401447296138
bio_3,33.798969720458985,1.1435068130493165
bio_3,33.81933101196289,1.1467747688293453
bio_3,33.8396923034668,1.150042724609375
bio_3,33.8600535949707,1.1533118724822993
bio_3,33.88041488647461,1.1565810203552247
bio_3,33.900776177978514,1.1598517894744873
bio_3,33.92113746948242,1.16312255859375
bio_3,33.94149876098633,1.166394329071045
bio_3,33.96186005249024,1.1696660995483399
bio_3,33.98222134399414,1.1729390621185303
bio_3,34.002582635498044,1.1762120246887207
bio_3,34.02294392700195,1.1794862747192378
bio_3,34.04330521850586,1.182760524749756
bio_3,34.06366651000977,1.1860360145568853
bio_3,34.08402780151367,1.1893115043640137
bio_3,34.10438909301757,1.1925885677337642
bio_3,34.124750384521484,1.1958656311035156
bio_3,34.14511167602539,1.1991436481475826
bio_3,34.1654729675293,1.2024216651916504
bio_3,34.1858342590332,1.205700969696045
bio_3,34.2061955505371,1.2089802742004394
bio_3,34.22655684204101,1.2122607707977295
bio_3,34.24691813354492,1.2155412673950194
bio_3,34.26727942504883,1.2188231468200683
bio_3,34.28764071655273,1.2221050262451172
bio_3,34.30800200805664,1.2253880500793461
bio_3,34.32836329956054,1.2286710739135742
bio_3,34.34872459106445,1.2319557189941412
bio_3,34.369085882568356,1.235240364074707
bio_3,34.38944717407226,1.2385259628295893
bio_3,34.40980846557617,1.2418115615844727
bio_3,34.43016975708008,1.2450984001159673
bio_3,34.45053104858398,1.248385238647461
bio_3,34.470892340087886,1.2516734123229976
bio_3,34.491253631591796,1.2549615859985352
bio_3,34.5116149230957,1.2582509040832515
bio_3,34.53197621459961,1.2615402221679688
bio_3,34.55233750610351,1.2648311614990229
bio_3,34.57269879760742,1.268122100830078
bio_3,34.593060089111326,1.2714139938354487
bio_3,34.613421380615236,1.2747058868408203
bio_3,34.63378267211914,1.2779990673065185
bio_3,34.65414396362304,1.2812922477722168
bio_3,34.67450525512695,1.2845866203308112
bio_3,34.694866546630855,1.2878809928894044
bio_3,34.715227838134766,1.2911767005920416
bio_3,34.73558912963867,1.2944724082946777
bio_3,34.75595042114258,1.2977693080902104
bio_3,34.77631171264648,1.3010662078857422
bio_3,34.79667300415039,1.3043647289276128
bio_3,34.817034295654295,1.3076632499694825
bio_3,34.8373955871582,1.3109627723693842
bio_3,34.85775687866211,1.314262294769287
bio_3,34.87811817016602,1.3175629138946539
bio_3,34.89847946166992,1.3208635330200196
bio_3,34.918840753173825,1.32416558265686
bio_3,34.939202044677735,1.3274676322937011
bio_3,34.95956333618164,1.330770874023437
bio_3,34.97992462768555,1.334074115753174
bio_3,35.00028591918945,1.3373788833618163
bio_3,35.020647210693355,1.340683650970459
bio_3,35.041008502197265,1.3439893722534184
bio_3,35.06136979370117,1.347295093536377
bio_3,35.08173108520508,1.3506021738052374
bio_3,35.10209237670898,1.3539092540740967
bio_3,35.122453668212884,1.3572175025939937
bio_3,35.142814959716794,1.3605257511138915
bio_3,35.163176251220705,1.3638352870941168
bio_3,35.18353754272461,1.3671448230743408
bio_3,35.20389883422851,1.3704556703567499
bio_3,35.22426012573242,1.3737665176391602
bio_3,35.244621417236324,1.3770789146423335
bio_3,35.264982708740234,1.3803913116455078
bio_3,35.28534400024414,1.3837046146392822
bio_3,35.30570529174804,1.3870179176330566
bio_3,35.32606658325195,1.3903325080871582
bio_3,35.34642787475586,1.3936470985412597
bio_3,35.366789166259764,1.3969629526138305
bio_3,35.38715045776367,1.4002788066864014
bio_3,35.40751174926758,1.4035958766937262
bio_3,35.42787304077148,1.4069129467010497
bio_3,35.44823433227539,1.4102316856384283
bio_3,35.468595623779294,1.4135504245758057
bio_3,35.488956915283204,1.4168700456619268
bio_3,35.50931820678711,1.420189666748047
bio_3,35.52967949829102,1.4235105037689215
bio_3,35.55004078979492,1.426831340789795
bio_3,35.57040208129882,1.4301535129547114
bio_3,35.59076337280273,1.4334756851196289
bio_3,35.61112466430664,1.4367990970611566
bio_3,35.63148595581055,1.4401225090026855
bio_3,35.65184724731445,1.4434471368789668
bio_3,35.67220853881836,1.446771764755249
bio_3,35.69256983032226,1.4500980377197261
bio_3,35.71293112182617,1.4534243106842042
bio_3,35.733292413330076,1.456751537322998
bio_3,35.75365370483398,1.460078763961792
bio_3,35.77401499633789,1.4634071826934814
bio_3,35.7943762878418,1.466735601425171
bio_3,35.8147375793457,1.4700653791427611
bio_3,35.835098870849606,1.4733951568603516
bio_3,35.855460162353516,1.47672610282898
bio_3,35.87582145385742,1.4800570487976075
bio_3,35.89618274536133,1.4833896160125737
bio_3,35.91654403686523,1.486722183227539
bio_3,35.936905328369136,1.490055632591247
bio_3,35.957266619873046,1.493389081954956
bio_3,35.97762791137695,1.496723890304565
bio_3,35.99798920288086,1.5000586986541748
bio_3,36.01835049438476,1.5033946990966798
bio_3,36.038711785888665,1.5067306995391845
bio_3,36.059073077392576,1.5100679636001586
bio_3,36.079434368896486,1.5134052276611327
bio_3,36.09979566040039,1.516743779182434
bio_3,36.12015695190429,1.5200823307037354
bio_3,36.1405182434082,1.523422479629517
bio_3,36.160879534912105,1.5267626285552978
bio_3,36.181240826416015,1.5301036596298223
bio_3,36.20160211791992,1.5334446907043457
bio_3,36.22196340942382,1.5367870092391962
bio_3,36.24232470092773,1.5401293277740478
bio_3,36.26268599243164,1.5434729337692266
bio_3,36.283047283935545,1.5468165397644043
bio_3,36.30340857543945,1.5501613855361933
bio_3,36.32376986694336,1.5535062313079835
bio_3,36.34413115844726,1.5568526268005365
bio_3,36.36449244995117,1.5601990222930908
bio_3,36.384853741455075,1.5635463953018183
bio_3,36.405215032958985,1.5668937683105468
bio_3,36.42557632446289,1.5702424287796015
bio_3,36.4459376159668,1.5735910892486573
bio_3,36.4662989074707,1.57694091796875
bio_3,36.486660198974604,1.5802907466888427
bio_3,36.507021490478515,1.583641958236695
bio_3,36.52738278198242,1.5869931697845459
bio_3,36.54774407348633,1.5903455257415777
bio_3,36.56810536499023,1.5936978816986085
bio_3,36.58846665649414,1.597051882743836
bio_3,36.608827947998044,1.6004058837890625
bio_3,36.629189239501954,1.6037608385086064
bio_3,36.64955053100586,1.6071157932281495
bio_3,36.66991182250976,1.6104719877243039
bio_3,36.69027311401367,1.613828182220459
bio_3,36.71063440551758,1.6171855926513676
bio_3,36.730995697021484,1.6205430030822754
bio_3,36.75135698852539,1.6239017486572263
bio_3,36.7717182800293,1.6272604942321778
bio_3,36.7920795715332,1.630620455741882
bio_3,36.81244086303711,1.6339804172515868
bio_3,36.832802154541014,1.6373420000076293
bio_3,36.85316344604492,1.6407035827636718
bio_3,36.87352473754883,1.644066071510315
bio_3,36.89388602905274,1.647428560256958
bio_3,36.91424732055664,1.6507923126220703
bio_3,36.93460861206054,1.6541560649871827
bio_3,36.95496990356445,1.657521080970764
bio_3,36.97533119506836,1.6608860969543457
bio_3,36.99569248657227,1.664252352714539
bio_3,37.01605377807617,1.6676186084747315
bio_3,37.03641506958007,1.670986461639404
bio_3,37.05677636108398,1.6743543148040771
bio_3,37.077137652587886,1.677723145484924
bio_3,37.0974989440918,1.6810919761657714
bio_3,37.1178602355957,1.684462022781372
bio_3,37.1382215270996,1.6878320693969726
bio_3,37.15858281860351,1.6912034034729004
bio_3,37.17894411010742,1.694574737548828
bio_3,37.199305401611326,1.6979473114013672
bio_3,37.21966669311523,1.7013198852539062
bio_3,37.24002798461914,1.7046937465667729
bio_3,37.26038927612304,1.7080676078796386
bio_3,37.28075056762695,1.7114430189132694
bio_3,37.301111859130856,1.7148184299468994
bio_3,37.32147315063476,1.71819474697113
bio_3,37.34183444213867,1.7215710639953614
bio_3,37.36219573364258,1.7249486923217776
bio_3,37.38255702514648,1.7283263206481934
bio_3,37.402918316650386,1.7317052364349361
bio_3,37.423279608154296,1.7350841522216798
bio_3,37.4436408996582,1.7384642839431759
bio_3,37.46400219116211,1.7418444156646729
bio_3,37.48436348266601,1.745226144790649
bio_3,37.50472477416992,1.748607873916626
bio_3,37.525086065673825,1.7519905567169185
bio_3,37.545447357177736,1.755373239517212
bio_3,37.56580864868164,1.7587571620941163
bio_3,37.58616994018554,1.7621410846710206
bio_3,37.60653123168945,1.7655262947082524
bio_3,37.626892523193355,1.7689115047454833
bio_3,37.647253814697265,1.7722979307174687
bio_3,37.66761510620117,1.7756843566894531
bio_3,37.68797639770508,1.7790720939636233
bio_3,37.70833768920898,1.782459831237793
bio_3,37.72869898071289,1.7858490943908696
bio_3,37.749060272216795,1.7892383575439452
bio_3,37.7694215637207,1.7926285743713375
bio_3,37.78978285522461,1.7960187911987304
bio_3,37.81014414672852,1.7994102954864506
bio_3,37.83050543823242,1.8028017997741699
bio_3,37.850866729736325,1.8061945438385005
bio_3,37.871228021240235,1.809587287902832
bio_3,37.89158931274414,1.812981295585632
bio_3,37.91195060424805,1.8163753032684327
bio_3,37.93231189575195,1.8197709321975708
bio_3,37.952673187255854,1.823166561126709
bio_3,37.973034478759764,1.826563119888306
bio_3,37.99339577026367,1.8299596786499024
bio_3,38.01375706176758,1.8333574295043948
bio_3,38.03411835327148,1.8367551803588866
bio_3,38.054479644775384,1.8401542425155637
bio_3,38.074840936279294,1.8435533046722412
bio_3,38.095202227783204,1.8469536304473881
