variable,x,y
bio_8,1.7177999067306517,0.03764200210571289
bio_8,1.7791999053955077,0.04115477204322815
bio_8,1.8405999040603636,0.04464462399482727
bio_8,1.90199990272522,0.048111528158187866
bio_8,1.9633999013900758,0.051555484533309937
bio_8,2.0247999000549317,0.05497652292251587
bio_8,2.0861998987197876,0.058374613523483276
bio_8,2.1475998973846435,0.06174975633621216
bio_8,2.2089998960494994,0.06510196626186371
bio_8,2.2703998947143553,0.06843122839927673
bio_8,2.3317998933792112,0.07173757255077362
bio_8,2.3931998920440676,0.07502095401287079
bio_8,2.4545998907089235,0.07828140258789062
bio_8,2.5159998893737794,0.08151891827583313
bio_8,2.5773998880386353,0.0847335010766983
bio_8,2.6387998867034916,0.08792512118816376
bio_8,2.700199885368347,0.09109380841255188
bio_8,2.7615998840332034,0.09423956274986267
bio_8,2.822999882698059,0.09736238420009613
bio_8,2.8843998813629153,0.10046225786209106
bio_8,2.9457998800277707,0.10353918373584747
bio_8,3.007199878692627,0.10659317672252655
bio_8,3.0685998773574825,0.10962425172328949
bio_8,3.129999876022339,0.11263236403465271
bio_8,3.191399874687195,0.1156175285577774
bio_8,3.2527998733520507,0.11857977509498596
bio_8,3.314199872016907,0.121519073843956
bio_8,3.3755998706817625,0.1244354248046875
bio_8,3.436999869346619,0.12732884287834167
bio_8,3.4983998680114743,0.13019932806491852
bio_8,3.5597998666763306,0.13304686546325684
bio_8,3.621199865341186,0.13587146997451782
bio_8,3.6825998640060424,0.13867312669754028
bio_8,3.743999862670899,0.1414518505334854
bio_8,3.8053998613357543,0.1442076414823532
bio_8,3.8667998600006106,0.1469404697418213
bio_8,3.928199858665466,0.14965038001537323
bio_8,3.9895998573303224,0.15233734250068665
bio_8,4.050999855995178,0.15500135719776154
bio_8,4.112399854660034,0.1576424539089203
bio_8,4.173799853324891,0.16026060283184052
bio_8,4.235199851989746,0.16285580396652222
bio_8,4.296599850654602,0.1654280722141266
bio_8,4.357999849319458,0.16797739267349243
bio_8,4.419399847984314,0.17050378024578094
bio_8,4.48079984664917,0.17300722002983093
bio_8,4.542199845314026,0.1754877269268036
bio_8,4.6035998439788814,0.1779453158378601
bio_8,4.664999842643738,0.1803799420595169
bio_8,4.726399841308594,0.18279162794351578
bio_8,4.78779983997345,0.18518037348985672
bio_8,4.849199838638306,0.18754618614912033
bio_8,4.910599837303161,0.189889058470726
bio_8,4.971999835968018,0.19220898300409317
bio_8,5.033399834632873,0.1945059895515442
bio_8,5.09479983329773,0.1967800408601761
bio_8,5.156199831962585,0.19903115183115005
bio_8,5.217599830627441,0.2012593224644661
bio_8,5.278999829292298,0.2034645602107048
bio_8,5.340399827957153,0.205646850168705
bio_8,5.4017998266220095,0.20780620723962784
bio_8,5.463199825286865,0.20994261652231216
bio_8,5.524599823951721,0.21205610781908035
bio_8,5.585999822616577,0.21414664387702942
bio_8,5.647399821281433,0.21621423959732056
bio_8,5.7087998199462895,0.21825889497995377
bio_8,5.770199818611145,0.22028061002492905
bio_8,5.831599817276001,0.222279392182827
bio_8,5.892999815940857,0.22425522655248642
bio_8,5.954399814605713,0.2262081280350685
bio_8,6.015799813270569,0.22813810408115387
bio_8,6.077199811935425,0.2300451174378395
bio_8,6.13859981060028,0.23192919790744781
bio_8,6.199999809265137,0.2337903380393982
bio_8,6.261399807929993,0.23562854528427124
bio_8,6.3227998065948485,0.23744380474090576
bio_8,6.384199805259705,0.23923612385988235
bio_8,6.44559980392456,0.2410055249929428
bio_8,6.506999802589417,0.24275196343660355
bio_8,6.568399801254273,0.24447546899318695
bio_8,6.6297997999191285,0.24617603421211243
bio_8,6.691199798583984,0.24785365909337997
bio_8,6.752599797248841,0.2495083436369896
bio_8,6.813999795913697,0.2511400915682316
bio_8,6.875399794578552,0.25274889543652534
bio_8,6.936799793243408,0.25433477759361267
bio_8,6.998199791908265,0.2558977045118809
bio_8,7.05959979057312,0.25743769109249115
bio_8,7.120999789237976,0.2589547410607338
bio_8,7.182399787902831,0.2604488506913185
bio_8,7.243799786567688,0.2619200199842453
bio_8,7.305199785232544,0.26336824893951416
bio_8,7.366599783897399,0.2647935412824154
bio_8,7.427999782562257,0.2661959044635296
bio_8,7.489399781227112,0.26757531613111496
bio_8,7.5507997798919675,0.2689317874610424
bio_8,7.612199778556823,0.2702653221786022
bio_8,7.67359977722168,0.2715759165585041
bio_8,7.734999775886536,0.27286357060074806
bio_8,7.796399774551391,0.2741282843053341
bio_8,7.857799773216248,0.2753700688481331
bio_8,7.919199771881104,0.27658890560269356
bio_8,7.980599770545959,0.2777848020195961
bio_8,8.041999769210815,0.2789577580988407
bio_8,8.103399767875672,0.2801077850162983
bio_8,8.164799766540527,0.28123485296964645
bio_8,8.226199765205383,0.2823390010744333
bio_8,8.28759976387024,0.28342019207775593
bio_8,8.348999762535096,0.28447845950722694
bio_8,8.410399761199951,0.28551377169787884
bio_8,8.471799759864806,0.28652616031467915
bio_8,8.533199758529664,0.28751559369266033
bio_8,8.59459975719452,0.28848210349678993
bio_8,8.655999755859375,0.2894256729632616
bio_8,8.71739975452423,0.2903462890535593
bio_8,8.778799753189087,0.2912439787760377
bio_8,8.840199751853943,0.2921187160536647
bio_8,8.901599750518798,0.29297052789479494
bio_8,8.962999749183655,0.2937993863597512
bio_8,9.024399747848511,0.2946053184568882
bio_8,9.085799746513366,0.29538831021636724
bio_8,9.147199745178222,0.29614835139364004
bio_8,9.208599743843079,0.2968854643404484
bio_8,9.269999742507935,0.29759962670505047
bio_8,9.33139974117279,0.2982908608391881
bio_8,9.392799739837647,0.2989591443911195
bio_8,9.454199738502503,0.29960449878126383
bio_8,9.515599737167358,0.3002269137650728
bio_8,9.576999735832214,0.30082637956365943
bio_8,9.63839973449707,0.30140291526913643
bio_8,9.699799733161926,0.30195650225505233
bio_8,9.761199731826782,0.30248715868219733
bio_8,9.822599730491639,0.30299486755393445
bio_8,9.883999729156494,0.30347964470274746
bio_8,9.94539972782135,0.30394147522747517
bio_8,10.006799726486205,0.3043803730979562
bio_8,10.068199725151063,0.30479633109644055
bio_8,10.129599723815918,0.3051893435185775
bio_8,10.190999722480774,0.30555942247156054
bio_8,10.252399721145629,0.3059065563720651
bio_8,10.313799719810486,0.3062307560467161
bio_8,10.375199718475342,0.3065320114255883
bio_8,10.436599717140197,0.30681033189739537
bio_8,10.497999715805054,0.3038279686588794
bio_8,10.55939971446991,0.30053150095045567
bio_8,10.620799713134765,0.29721204191446304
bio_8,10.68219971179962,0.29386969562619925
bio_8,10.743599710464478,0.2903113607317209
bio_8,10.804999709129333,0.28628604114055634
bio_8,10.866399707794189,0.28223771788179874
bio_8,10.927799706459046,0.2781664561480284
bio_8,10.989199705123902,0.2740723192691803
bio_8,11.050599703788757,0.26995517686009407
bio_8,11.111999702453613,0.2658151611685753
bio_8,11.17339970111847,0.2616521418094635
bio_8,11.234799699783325,0.25746624544262886
bio_8,11.29619969844818,0.2532573491334915
bio_8,11.357599697113038,0.24902557581663132
bio_8,11.418999695777893,0.24477079510688782
bio_8,11.480399694442749,0.2404930740594864
bio_8,11.541799693107604,0.236192487180233
bio_8,11.603199691772462,0.23186888545751572
bio_8,11.664599690437317,0.22752241790294647
bio_8,11.725999689102172,0.22315294295549393
bio_8,11.787399687767028,0.21876059472560883
bio_8,11.848799686431885,0.21434523910284042
bio_8,11.91019968509674,0.2099069431424141
bio_8,11.971599683761596,0.2054457738995552
bio_8,12.032999682426453,0.20096159726381302
bio_8,12.094399681091309,0.19645455479621887
bio_8,12.155799679756164,0.19192450493574142
bio_8,12.21719967842102,0.18737158179283142
bio_8,12.278599677085877,0.18279564380645752
bio_8,12.339999675750732,0.1781967729330063
bio_8,12.401399674415588,0.1735750287771225
bio_8,12.462799673080445,0.1689302772283554
bio_8,12.5241996717453,0.16426265239715576
bio_8,12.585599670410156,0.15957202017307281
bio_8,12.646999669075011,0.1548585295677185
bio_8,12.708399667739869,0.1501220166683197
bio_8,12.769799666404724,0.14536264538764954
bio_8,12.83119966506958,0.14058025181293488
bio_8,12.892599663734437,0.13577492535114288
bio_8,12.953999662399292,0.13094672560691833
bio_8,13.015399661064148,0.12609551846981049
bio_8,13.076799659729003,0.12122143805027008
bio_8,13.13819965839386,0.11632435023784637
bio_8,13.199599657058716,0.1114044040441513
bio_8,13.260999655723571,0.10646143555641174
bio_8,13.322399654388427,0.10149553418159485
bio_8,13.383799653053284,0.0965067595243454
bio_8,13.44519965171814,0.09149497747421265
bio_8,13.506599650382995,0.08646032214164734
bio_8,13.567999649047852,0.08140265941619873
bio_8,13.629399647712708,0.07632213830947876
bio_8,13.690799646377563,0.0712185949087143
bio_8,13.752199645042419,0.06609217822551727
bio_8,13.813599643707276,0.06094275414943695
bio_8,13.874999642372131,0.0557703971862793
bio_8,13.936399641036987,0.05057516694068909
bio_8,13.997799639701844,0.045356929302215576
bio_8,14.0591996383667,0.0401158332824707
bio_8,14.120599637031555,0.03485170006752014
bio_8,14.18199963569641,0.029564738273620605
bio_8,14.243399634361268,0.024254709482192993
bio_8,14.304799633026123,0.01892179250717163
bio_8,14.366199631690979,0.013565987348556519
bio_8,14.427599630355836,0.008187174797058105
bio_8,14.488999629020691,0.0027854740619659424
bio_8,14.550399627685547,-0.002639204263687134
bio_8,14.611799626350404,-0.00808677077293396
bio_8,14.673199625015258,-0.013557344675064087
bio_8,14.734599623680115,-0.01905086636543274
bio_8,14.795999622344972,-0.024567246437072754
bio_8,14.857399621009826,-0.03010663390159607
bio_8,14.918799619674683,-0.03566887974739075
bio_8,14.98019961833954,-0.04125416278839111
bio_8,15.041599617004394,-0.04686230421066284
bio_8,15.102999615669251,-0.05249345302581787
bio_8,15.164399614334105,-0.05814746022224426
bio_8,15.225799612998962,-0.06382450461387634
bio_8,15.28719961166382,-0.06952446699142456
bio_8,15.348599610328673,-0.07524728775024414
bio_8,15.40999960899353,-0.08099314570426941
bio_8,15.471399607658388,-0.08676186203956604
bio_8,15.532799606323241,-0.09255358576774597
bio_8,15.594199604988098,-0.09836816787719727
bio_8,15.655599603652956,-0.10420578718185425
bio_8,15.71699960231781,-0.11006635427474976
bio_8,15.778399600982667,-0.11594974994659424
bio_8,15.83979959964752,-0.12185618281364441
bio_8,15.901199598312378,-0.12778544425964355
bio_8,15.962599596977235,-0.13373777270317078
bio_8,16.02399959564209,-0.13971301913261414
bio_8,16.085399594306946,-0.14571112394332886
bio_8,16.146799592971803,-0.15173214673995972
bio_8,16.208199591636657,-0.15777632594108582
bio_8,16.269599590301514,-0.16384324431419373
bio_8,16.33099958896637,-0.16993308067321777
bio_8,16.392399587631225,-0.17604589462280273
bio_8,16.453799586296082,-0.18218180537223816
bio_8,16.51519958496094,-0.18834048509597778
bio_8,16.576599583625793,-0.19452211260795593
bio_8,16.63799958229065,-0.20072683691978455
bio_8,16.699399580955504,-0.20695433020591736
bio_8,16.76079957962036,-0.2132047712802887
bio_8,16.82219957828522,-0.21947810053825378
bio_8,16.883599576950072,-0.2257746160030365
bio_8,16.94499957561493,-0.2320939004421234
bio_8,17.006399574279786,-0.23843607306480408
bio_8,17.06779957294464,-0.2448013722896576
bio_8,17.129199571609497,-0.2511894404888153
bio_8,17.190599570274355,-0.25760045647621155
bio_8,17.25199956893921,-0.2640344202518463
bio_8,17.313399567604066,-0.27049145102500916
bio_8,17.37479956626892,-0.27697131037712097
bio_8,17.436199564933776,-0.28347405791282654
bio_8,17.497599563598634,-0.28999975323677063
bio_8,17.558999562263487,-0.29654863476753235
bio_8,17.620399560928345,-0.3031201660633087
bio_8,17.681799559593202,-0.3097147047519684
bio_8,17.743199558258056,-0.3163323700428009
bio_8,17.804599556922913,-0.32297274470329285
bio_8,17.86599955558777,-0.3296361267566681
bio_8,17.927399554252624,-0.3363223969936371
bio_8,17.98879955291748,-0.34303179383277893
bio_8,18.050199551582338,-0.349763959646225
bio_8,18.111599550247192,-0.35651907324790955
bio_8,18.17299954891205,-0.36329731345176697
bio_8,18.234399547576903,-0.3700982630252838
bio_8,18.29579954624176,-0.3769221603870392
bio_8,18.357199544906617,-0.3837690055370331
bio_8,18.41859954357147,-0.3906390368938446
bio_8,18.479999542236328,-0.39753177762031555
bio_8,18.541399540901185,-0.40444740653038025
bio_8,18.60279953956604,-0.41138628125190735
bio_8,18.664199538230896,-0.4183478057384491
bio_8,18.725599536895754,-0.42533227801322937
bio_8,18.786999535560607,-0.43233969807624817
bio_8,18.848399534225464,-0.4393703043460846
bio_8,18.909799532890318,-0.44642361998558044
bio_8,18.971199531555175,-0.45349982380867004
bio_8,19.032599530220033,-0.46059927344322205
bio_8,19.093999528884886,-0.4677213728427887
bio_8,19.155399527549744,-0.47486642003059387
bio_8,19.2167995262146,-0.4820344150066376
bio_8,19.278199524879454,-0.4892255961894989
bio_8,19.33959952354431,-0.49643948674201965
bio_8,19.40099952220917,-0.5036762654781342
bio_8,19.462399520874023,-0.5109362900257111
bio_8,19.52379951953888,-0.5182189643383026
bio_8,19.585199518203737,-0.5255245864391327
bio_8,19.64659951686859,-0.5328531563282013
bio_8,19.707999515533448,-0.5402049124240875
bio_8,19.7693995141983,-0.5475793778896332
bio_8,19.83079951286316,-0.5549767911434174
bio_8,19.892199511528016,-0.5623970925807953
bio_8,19.95359951019287,-0.5698406398296356
bio_8,20.014999508857727,-0.5773068368434906
bio_8,20.076399507522584,-0.5847959816455841
bio_8,20.137799506187438,-0.5923083126544952
bio_8,20.199199504852295,-0.5998433530330658
bio_8,20.260599503517152,-0.6074012815952301
bio_8,20.321999502182006,-0.6149822175502777
bio_8,20.383399500846863,-0.6225862801074982
bio_8,20.444799499511717,-0.630213052034378
bio_8,20.506199498176574,-0.6378627717494965
bio_8,20.56759949684143,-0.6455356776714325
bio_8,20.628999495506285,-0.653231292963028
bio_8,20.690399494171142,-0.6609498560428619
bio_8,20.751799492836,-0.6686913073062897
bio_8,20.813199491500853,-0.6764560043811798
bio_8,20.87459949016571,-0.6842433512210846
bio_8,20.935999488830568,-0.6920536458492279
bio_8,20.99739948749542,-0.6998871266841888
bio_8,21.05879948616028,-0.7077432572841644
bio_8,21.120199484825136,-0.7156223952770233
bio_8,21.18159948348999,-0.7235245406627655
bio_8,21.242999482154847,-0.731449693441391
bio_8,21.3043994808197,-0.7393976151943207
bio_8,21.365799479484558,-0.7473685443401337
bio_8,21.427199478149415,-0.7553626000881195
bio_8,21.48859947681427,-0.76337930560112
bio_8,21.549999475479126,-0.7714190185070038
bio_8,21.611399474143983,-0.7794817388057709
bio_8,21.672799472808837,-0.7875674664974213
bio_8,21.734199471473694,-0.7956759631633759
bio_8,21.79559947013855,-0.8038074672222137
bio_8,21.856999468803405,-0.8119620978832245
bio_8,21.918399467468262,-0.8201394975185394
bio_8,21.979799466133116,-0.8283396661281586
bio_8,22.041199464797973,-0.8365629613399506
bio_8,22.10259946346283,-0.8448092639446259
bio_8,22.163999462127684,-0.8530784547328949
bio_8,22.22539946079254,-0.8613704144954681
bio_8,22.2867994594574,-0.8696856200695038
bio_8,22.348199458122252,-0.8780235946178436
bio_8,22.40959945678711,-0.8863844573497772
bio_8,22.470999455451967,-0.8947682082653046
bio_8,22.53239945411682,-0.9031752049922943
bio_8,22.593799452781678,-0.9116048514842987
bio_8,22.655199451446535,-0.9200573861598969
bio_8,22.71659945011139,-0.9285329282283783
bio_8,22.777999448776246,-0.9370317161083221
bio_8,22.8393994474411,-0.9455531537532806
bio_8,22.900799446105957,-0.9540974795818329
bio_8,22.962199444770814,-0.9626650512218475
bio_8,23.023599443435668,-0.9712552726268768
bio_8,23.084999442100525,-0.9798685014247894
bio_8,23.146399440765382,-0.9885046184062958
bio_8,23.207799439430236,-0.997163861989975
bio_8,23.269199438095093,-1.0058458745479584
bio_8,23.33059943675995,-1.0145507752895355
bio_8,23.391999435424804,-1.023278921842575
bio_8,23.45339943408966,-1.0320297181606293
bio_8,23.514799432754515,-1.0408035218715668
bio_8,23.576199431419372,-1.049600213766098
bio_8,23.63759943008423,-1.0584201514720917
bio_8,23.698999428749083,-1.0672627389431
bio_8,23.76039942741394,-1.076128214597702
bio_8,23.821799426078798,-1.0850169360637665
bio_8,23.88319942474365,-1.0939283072948456
bio_8,23.94459942340851,-1.1028625667095184
bio_8,24.005999422073366,-1.1118198335170746
bio_8,24.06739942073822,-1.1208003461360931
bio_8,24.128799419403077,-1.1298035085201263
bio_8,24.190199418067934,-1.1388295590877533
bio_8,24.251599416732788,-1.1478788554668427
bio_8,24.312999415397645,-1.1569508016109467
bio_8,24.3743994140625,-1.166045755147934
bio_8,24.435799412727356,-1.175163596868515
bio_8,24.497199411392213,-1.1843046844005585
bio_8,24.558599410057067,-1.190839260816574
bio_8,24.619999408721924,-1.1916213929653168
bio_8,24.68139940738678,-1.1924264132976532
bio_8,24.742799406051635,-1.193254441022873
bio_8,24.804199404716492,-1.1941053569316864
bio_8,24.86559940338135,-1.1949791610240936
bio_8,24.926999402046203,-1.1958759725093842
bio_8,24.98839940071106,-1.1967956721782684
bio_8,25.049799399375914,-1.197738379240036
bio_8,25.11119939804077,-1.198704093694687
bio_8,25.17259939670563,-1.199692577123642
bio_8,25.233999395370482,-1.2007040679454803
bio_8,25.29539939403534,-1.201738566160202
bio_8,25.356799392700196,-1.2027959525585175
bio_8,25.41819939136505,-1.1783675849437714
bio_8,25.479599390029907,-1.1204422414302826
bio_8,25.540999388694765,-1.0625397861003876
bio_8,25.60239938735962,-1.004658430814743
bio_8,25.663799386024476,-0.9468018710613251
bio_8,25.725199384689333,-0.8889681994915009
bio_8,25.786599383354186,-0.8311557471752167
bio_8,25.847999382019044,-0.7733679711818695
bio_8,25.909399380683897,-0.7156030833721161
bio_8,25.970799379348755,-0.657861202955246
bio_8,26.032199378013612,-0.6001404225826263
bio_8,26.093599376678466,-0.5424444377422333
bio_8,26.154999375343323,-0.48477134108543396
bio_8,26.21639937400818,-0.4271194636821747
bio_8,26.277799372673034,-0.3694922626018524
bio_8,26.33919937133789,-0.3118880093097687
bio_8,26.400599370002748,-0.2543066442012787
bio_8,26.461999368667602,-0.19674649834632874
bio_8,26.52339936733246,-0.13921105861663818
bio_8,26.584799365997313,-0.08169856667518616
bio_8,26.64619936466217,-0.024207204580307007
bio_8,26.707599363327027,-0.0050497353076934814
bio_8,26.76899936199188,-0.0050497353076934814
bio_8,26.830399360656738,-0.0050497353076934814
bio_8,26.891799359321595,-0.0050497353076934814
bio_8,26.95319935798645,-0.0050497353076934814
bio_8,27.014599356651306,-0.0050497353076934814
bio_8,27.075999355316164,-0.0050497353076934814
bio_8,27.137399353981017,-0.0050497353076934814
bio_8,27.198799352645874,-0.0050497353076934814
bio_8,27.26019935131073,-0.0050497353076934814
bio_8,27.321599349975585,-0.0050497353076934814
bio_8,27.382999348640443,-0.0050497353076934814
bio_8,27.444399347305296,-0.0050497353076934814
bio_8,27.505799345970154,-0.0050497353076934814
bio_8,27.56719934463501,-0.0050497353076934814
bio_8,27.628599343299864,-0.0050497353076934814
bio_8,27.68999934196472,-0.0050497353076934814
bio_8,27.75139934062958,-0.0050497353076934814
bio_8,27.812799339294433,-0.0050497353076934814
bio_8,27.87419933795929,-0.0050497353076934814
bio_8,27.935599336624147,-0.0050497353076934814
bio_8,27.996999335289,-0.0050497353076934814
bio_8,28.058399333953858,-0.0050497353076934814
bio_8,28.11979933261871,-0.0050497353076934814
bio_8,28.18119933128357,-0.0050497353076934814
bio_8,28.242599329948426,-0.0050497353076934814
bio_8,28.30399932861328,-0.0050497353076934814
bio_8,28.365399327278137,-0.0050497353076934814
bio_8,28.426799325942994,-0.0050497353076934814
bio_8,28.488199324607848,-0.0050497353076934814
bio_8,28.549599323272705,-0.0050497353076934814
bio_8,28.610999321937562,-0.0050497353076934814
bio_8,28.672399320602416,-0.0050497353076934814
bio_8,28.733799319267273,-0.0050497353076934814
bio_8,28.79519931793213,-0.0050497353076934814
bio_8,28.856599316596984,-0.0050497353076934814
bio_8,28.91799931526184,-0.0050497353076934814
bio_8,28.979399313926695,-0.0050497353076934814
bio_8,29.040799312591552,-0.0050497353076934814
bio_8,29.10219931125641,-0.0050497353076934814
bio_8,29.163599309921263,-0.0050497353076934814
bio_8,29.22499930858612,-0.0050497353076934814
