variable,x,y
bio_7,28.364398651123047,-0.6674630045890808
bio_7,28.390558654785156,-0.6812722086906433
bio_7,28.416718658447266,-0.6950824856758118
bio_7,28.442878662109376,-0.7088916897773743
bio_7,28.469038665771485,-0.7227008938789368
bio_7,28.495198669433595,-0.7365110516548157
bio_7,28.521358673095705,-0.7503202557563782
bio_7,28.54751867675781,-0.7641294598579407
bio_7,28.57367868041992,-0.7779396176338196
bio_7,28.59983868408203,-0.7917488217353821
bio_7,28.62599868774414,-0.8055590987205505
bio_7,28.65215869140625,-0.819368302822113
bio_7,28.67831869506836,-0.8331775069236755
bio_7,28.70447869873047,-0.8469876646995544
bio_7,28.73063870239258,-0.8607968688011169
bio_7,28.75679870605469,-0.8746060729026794
bio_7,28.782958709716798,-0.8884162306785583
bio_7,28.809118713378908,-0.9022254347801208
bio_7,28.835278717041014,-0.9160357117652893
bio_7,28.861438720703124,-0.9298449158668518
bio_7,28.887598724365233,-0.9436541199684143
bio_7,28.913758728027343,-0.9574642777442932
bio_7,28.939918731689453,-0.9712734818458557
bio_7,28.966078735351562,-0.9850826859474182
bio_7,28.992238739013672,-0.9988928437232971
bio_7,29.01839874267578,-1.0127020478248596
bio_7,29.04455874633789,-1.026512324810028
bio_7,29.07071875,-1.0403215289115906
bio_7,29.09687875366211,-1.0541306138038635
bio_7,29.123038757324217,-1.067940890789032
bio_7,29.14919876098633,-1.0817500948905945
bio_7,29.175358764648436,-1.095559298992157
bio_7,29.201518768310546,-1.1093694567680359
bio_7,29.227678771972656,-1.1231786608695984
bio_7,29.253838775634765,-1.1369889378547668
bio_7,29.279998779296875,-1.1507980227470398
bio_7,29.306158782958985,-1.1646072268486023
bio_7,29.332318786621094,-1.1784175038337708
bio_7,29.358478790283204,-1.1922267079353333
bio_7,29.384638793945314,-1.2060368657112122
bio_7,29.41079879760742,-1.2198460698127747
bio_7,29.436958801269533,-1.2336552739143372
bio_7,29.46311880493164,-1.247465431690216
bio_7,29.48927880859375,-1.2612746357917786
bio_7,29.51543881225586,-1.275083839893341
bio_7,29.54159881591797,-1.2888941168785095
bio_7,29.567758819580078,-1.302703320980072
bio_7,29.593918823242188,-1.316513478755951
bio_7,29.620078826904297,-1.3303226828575134
bio_7,29.646238830566407,-1.344131886959076
bio_7,29.672398834228517,-1.3579420447349548
bio_7,29.698558837890626,-1.3717512488365173
bio_7,29.724718841552736,-1.3855604529380798
bio_7,29.750878845214842,-1.3993707299232483
bio_7,29.777038848876952,-1.4131799340248108
bio_7,29.80319885253906,-1.4269900918006897
bio_7,29.82935885620117,-1.4407992959022522
bio_7,29.85551885986328,-1.4546085000038147
bio_7,29.88167886352539,-1.4684186577796936
bio_7,29.9078388671875,-1.482227861881256
bio_7,29.93399887084961,-1.4960370659828186
bio_7,29.96015887451172,-1.5098472237586975
bio_7,29.98631887817383,-1.52365642786026
bio_7,30.01247888183594,-1.537466824054718
bio_7,30.038638885498045,-1.5512757897377014
bio_7,30.064798889160155,-1.565084993839264
bio_7,30.090958892822265,-1.578895390033722
bio_7,30.117118896484374,-1.5927045941352844
bio_7,30.143278900146484,-1.606513798236847
bio_7,30.169438903808594,-1.6203239560127258
bio_7,30.195598907470703,-1.6341331601142883
bio_7,30.221758911132813,-1.6479433178901672
bio_7,30.247918914794923,-1.6617525219917297
bio_7,30.274078918457032,-1.6755617260932922
bio_7,30.300238922119142,-1.6893718838691711
bio_7,30.32639892578125,-1.7031810879707336
bio_7,30.35255892944336,-1.7169902920722961
bio_7,30.378718933105468,-1.730800449848175
bio_7,30.404878936767577,-1.7446096539497375
bio_7,30.431038940429687,-1.7584198117256165
bio_7,30.457198944091797,-1.772229015827179
bio_7,30.483358947753906,-1.7860382199287415
bio_7,30.509518951416016,-1.7998486161231995
bio_7,30.535678955078126,-1.813657820224762
bio_7,30.561838958740235,-1.8274670243263245
bio_7,30.587998962402345,-1.8412771821022034
bio_7,30.61415896606445,-1.8550863862037659
bio_7,30.640318969726565,-1.8688965439796448
bio_7,30.66647897338867,-1.8827057480812073
bio_7,30.69263897705078,-1.8965149521827698
bio_7,30.71879898071289,-1.9103251099586487
bio_7,30.744958984375,-1.9241343140602112
bio_7,30.77111898803711,-1.9379435181617737
bio_7,30.79727899169922,-1.9517536759376526
bio_7,30.82343899536133,-1.965562880039215
bio_7,30.84959899902344,-1.979373037815094
bio_7,30.875759002685548,-1.9931822419166565
bio_7,30.901919006347654,-2.006991446018219
bio_7,30.928079010009768,-2.020801842212677
bio_7,30.954239013671874,-2.0346110463142395
bio_7,30.980399017333983,-2.048420250415802
bio_7,31.006559020996093,-2.062230408191681
bio_7,31.032719024658203,-2.0760396122932434
bio_7,31.058879028320312,-2.0898497700691223
bio_7,31.085039031982422,-2.103658974170685
bio_7,31.111199035644532,-2.1174681782722473
bio_7,31.13735903930664,-2.131278336048126
bio_7,31.16351904296875,-2.1450875401496887
bio_7,31.189679046630857,-2.158896744251251
bio_7,31.21583905029297,-2.17270690202713
bio_7,31.241999053955077,-2.1865161061286926
bio_7,31.268159057617186,-2.2003262639045715
bio_7,31.294319061279296,-2.214135468006134
bio_7,31.320479064941406,-2.2279446721076965
bio_7,31.346639068603515,-2.2417548298835754
bio_7,31.372799072265625,-2.255564033985138
bio_7,31.398959075927735,-2.2693732380867004
bio_7,31.425119079589845,-2.2831836342811584
bio_7,31.451279083251954,-2.296992838382721
bio_7,31.47743908691406,-2.3108029961586
bio_7,31.503599090576174,-2.3246122002601624
bio_7,31.52975909423828,-2.338421404361725
bio_7,31.55591909790039,-2.3522315621376038
bio_7,31.5820791015625,-2.3660407662391663
bio_7,31.60823910522461,-2.3798499703407288
bio_7,31.63439910888672,-2.3936601281166077
bio_7,31.660559112548828,-2.40746933221817
bio_7,31.686719116210938,-2.421279489994049
bio_7,31.712879119873048,-2.4350886940956116
bio_7,31.739039123535157,-2.448897898197174
bio_7,31.765199127197267,-2.462708055973053
bio_7,31.791359130859377,-2.4765172600746155
bio_7,31.817519134521483,-2.490326464176178
bio_7,31.843679138183596,-2.504136860370636
bio_7,31.869839141845702,-2.5179460644721985
bio_7,31.895999145507812,-2.5317562222480774
bio_7,31.92215914916992,-2.54556542634964
bio_7,31.94831915283203,-2.5593746304512024
bio_7,31.97447915649414,-2.5731847882270813
bio_7,32.00063916015625,-2.58699494600296
bio_7,32.02679916381836,-2.6008031964302063
bio_7,32.052959167480466,-2.614613354206085
bio_7,32.07911917114258,-2.628423511981964
bio_7,32.105279174804686,-2.64223176240921
bio_7,32.1314391784668,-2.656041920185089
bio_7,32.157599182128905,-2.669852077960968
bio_7,32.18375918579102,-2.683660328388214
bio_7,32.209919189453124,-2.697470486164093
bio_7,32.23607919311523,-2.711280882358551
bio_7,32.262239196777344,-2.725088894367218
bio_7,32.28839920043946,-2.738899290561676
bio_7,32.31455920410156,-2.752709448337555
bio_7,32.34071920776367,-2.766517460346222
bio_7,32.36687921142578,-2.78032785654068
bio_7,32.39303921508789,-2.794138014316559
bio_7,32.41919921875,-2.8079481720924377
bio_7,32.44535922241211,-2.821756422519684
bio_7,32.47151922607422,-2.8355665802955627
bio_7,32.49767922973633,-2.8493767380714417
bio_7,32.523839233398434,-2.8631849884986877
bio_7,32.54999923706055,-2.8769951462745667
bio_7,32.57615924072266,-2.8908053040504456
bio_7,32.602319244384766,-2.9046135544776917
bio_7,32.62847924804687,-2.9184237122535706
bio_7,32.654639251708986,-2.9322341084480286
bio_7,32.68079925537109,-2.9460421204566956
bio_7,32.706959259033205,-2.9598522782325745
bio_7,32.73311926269531,-2.9736626744270325
bio_7,32.759279266357424,-2.9874728322029114
bio_7,32.78543927001953,-3.0012810826301575
bio_7,32.81159927368164,-3.0150912404060364
bio_7,32.83775927734375,-3.0289013981819153
bio_7,32.86391928100586,-3.0427096486091614
bio_7,32.89007928466797,-3.0565198063850403
bio_7,32.916239288330075,-3.070329964160919
bio_7,32.94239929199219,-3.0841382145881653
bio_7,32.968559295654295,-3.097948372364044
bio_7,32.99471929931641,-3.111758530139923
bio_7,33.020879302978514,-3.125566780567169
bio_7,33.04703930664063,-3.139376938343048
bio_7,33.07319931030273,-3.153187096118927
bio_7,33.09935931396485,-3.166995346546173
bio_7,33.12551931762695,-3.180805504322052
bio_7,33.151679321289066,-3.19461590051651
bio_7,33.17783932495117,-3.208426058292389
bio_7,33.20399932861328,-3.222234308719635
bio_7,33.23015933227539,-3.236044466495514
bio_7,33.2563193359375,-3.249854624271393
bio_7,33.28247933959961,-3.263662874698639
bio_7,33.30863934326172,-3.277473032474518
bio_7,33.33479934692383,-3.2912831902503967
bio_7,33.36095935058594,-3.305091440677643
bio_7,33.38711935424805,-3.3189015984535217
bio_7,33.413279357910156,-3.3327117562294006
bio_7,33.43943936157227,-3.3465200066566467
bio_7,33.465599365234375,-3.3603301644325256
bio_7,33.49175936889648,-3.3741403222084045
bio_7,33.517919372558595,-3.3879485726356506
bio_7,33.5440793762207,-3.4017587304115295
bio_7,33.570239379882814,-3.4155688881874084
bio_7,33.59639938354492,-3.4293790459632874
bio_7,33.62255938720703,-3.4431872963905334
bio_7,33.64871939086914,-3.4569974541664124
bio_7,33.67487939453125,-3.4708076119422913
bio_7,33.70103939819336,-3.4846158623695374
bio_7,33.72719940185547,-3.4984260201454163
bio_7,33.75335940551758,-3.5122366547584534
bio_7,33.779519409179684,-3.5260444283485413
bio_7,33.8056794128418,-3.5398550629615784
bio_7,33.831839416503904,-3.5536652207374573
bio_7,33.85799942016602,-3.567472994327545
bio_7,33.88415942382812,-3.5812836289405823
bio_7,33.910319427490236,-3.595093786716461
bio_7,33.93647943115234,-3.6089020371437073
bio_7,33.962639434814456,-3.622712194919586
bio_7,33.98879943847656,-3.636522352695465
bio_7,34.014959442138675,-3.650332510471344
bio_7,34.04111944580078,-3.66414076089859
bio_7,34.06727944946289,-3.677950918674469
bio_7,34.093439453125,-3.691761076450348
bio_7,34.11959945678711,-3.705569326877594
bio_7,34.14575946044922,-3.719379484653473
bio_7,34.171919464111326,-3.733189642429352
bio_7,34.19807946777344,-3.746997892856598
bio_7,34.224239471435546,-3.760808050632477
bio_7,34.25039947509766,-3.7746182084083557
bio_7,34.276559478759765,-3.788426458835602
bio_7,34.30271948242188,-3.8022366166114807
bio_7,34.328879486083984,-3.8160467743873596
bio_7,34.35503948974609,-3.8298550248146057
bio_7,34.381199493408204,-3.8436651825904846
bio_7,34.40735949707032,-3.8574753403663635
bio_7,34.43351950073242,-3.8712854981422424
bio_7,34.45967950439453,-3.8850937485694885
bio_7,34.48583950805664,-3.8989039063453674
bio_7,34.51199951171875,-3.9127140641212463
bio_7,34.53815951538086,-3.9265223145484924
bio_7,34.56431951904297,-3.9403324723243713
bio_7,34.59047952270508,-3.9541426301002502
bio_7,34.61663952636719,-3.9679508805274963
bio_7,34.64279953002929,-3.9817610383033752
bio_7,34.66895953369141,-3.9955716729164124
bio_7,34.69511953735352,-4.0093794465065
bio_7,34.721279541015626,-4.023190081119537
bio_7,34.74743954467773,-4.037000238895416
bio_7,34.773599548339845,-4.050808489322662
bio_7,34.79975955200195,-4.064618647098541
bio_7,34.825919555664065,-4.07842880487442
bio_7,34.85207955932617,-4.092238962650299
bio_7,34.878239562988284,-4.106047213077545
bio_7,34.90439956665039,-4.119857370853424
bio_7,34.9305595703125,-4.133667528629303
bio_7,34.95671957397461,-4.147475779056549
bio_7,34.98287957763672,-4.161285936832428
bio_7,35.00903958129883,-4.175096094608307
bio_7,35.035199584960935,-4.188904345035553
bio_7,35.06135958862305,-4.202714502811432
bio_7,35.087519592285155,-4.216524660587311
bio_7,35.11367959594727,-4.230332911014557
bio_7,35.139839599609374,-4.244143068790436
bio_7,35.16599960327149,-4.257953226566315
bio_7,35.19215960693359,-4.271761476993561
bio_7,35.2183196105957,-4.28557163476944
bio_7,35.24447961425781,-4.299381792545319
bio_7,35.270639617919926,-4.3131919503211975
bio_7,35.29679962158203,-4.327000200748444
bio_7,35.32295962524414,-4.3408103585243225
bio_7,35.34911962890625,-4.354620516300201
bio_7,35.37527963256836,-4.3684287667274475
bio_7,35.40143963623047,-4.382238924503326
bio_7,35.42759963989258,-4.396049082279205
bio_7,35.45375964355469,-4.409857332706451
bio_7,35.479919647216796,-4.42366749048233
bio_7,35.5060796508789,-4.437478125095367
bio_7,35.532239654541016,-4.451285898685455
bio_7,35.55839965820313,-4.465096056461334
bio_7,35.584559661865235,-4.478906691074371
bio_7,35.61071966552734,-4.492714464664459
bio_7,35.636879669189454,-4.506525099277496
bio_7,35.66303967285156,-4.520335257053375
bio_7,35.689199676513674,-4.534145414829254
bio_7,35.71535968017578,-4.5479536652565
bio_7,35.74151968383789,-4.561763823032379
bio_7,35.7676796875,-4.575573980808258
bio_7,35.793839691162106,-4.589382231235504
bio_7,35.81999969482422,-4.603192389011383
bio_7,35.84615969848633,-4.617002546787262
bio_7,35.87231970214844,-4.630810797214508
bio_7,35.898479705810544,-4.644620954990387
bio_7,35.92463970947266,-4.658431112766266
bio_7,35.950799713134764,-4.672239363193512
bio_7,35.97695971679688,-4.686049520969391
bio_7,36.00311972045898,-4.69985967874527
bio_7,36.029279724121096,-4.713669836521149
bio_7,36.0554397277832,-4.727478086948395
bio_7,36.08159973144531,-4.741288244724274
bio_7,36.10775973510742,-4.755098402500153
bio_7,36.133919738769535,-4.768906652927399
bio_7,36.16007974243164,-4.782716810703278
bio_7,36.18623974609375,-4.7965269684791565
bio_7,36.21239974975586,-4.810335218906403
bio_7,36.23855975341797,-4.8241453766822815
bio_7,36.26471975708008,-4.83795553445816
bio_7,36.290879760742186,-4.8517637848854065
bio_7,36.3170397644043,-4.865573942661285
bio_7,36.343199768066405,-4.879384100437164
bio_7,36.36935977172851,-4.89319235086441
bio_7,36.395519775390625,-4.907002508640289
bio_7,36.42167977905274,-4.920813143253326
bio_7,36.447839782714844,-4.934623301029205
bio_7,36.47399978637695,-4.948431551456451
bio_7,36.50015979003906,-4.96224170923233
bio_7,36.52631979370117,-4.976051867008209
bio_7,36.55247979736328,-4.989860117435455
bio_7,36.57863980102539,-5.003670275211334
bio_7,36.6047998046875,-5.017480432987213
bio_7,36.63095980834961,-5.031288683414459
bio_7,36.657119812011715,-5.045098841190338
bio_7,36.68327981567383,-5.058908998966217
bio_7,36.70943981933594,-5.072717249393463
bio_7,36.73559982299805,-5.086527407169342
bio_7,36.76175982666015,-5.100337564945221
bio_7,36.78791983032227,-5.114145815372467
bio_7,36.81407983398437,-5.127955973148346
bio_7,36.840239837646486,-5.141766130924225
bio_7,36.86639984130859,-5.155576288700104
bio_7,36.892559844970705,-5.16938453912735
bio_7,36.91871984863281,-5.183194696903229
bio_7,36.94487985229492,-5.197004854679108
bio_7,36.97103985595703,-5.210813105106354
bio_7,36.997199859619144,-5.224623262882233
bio_7,37.02335986328125,-5.238433420658112
bio_7,37.049519866943356,-5.252241671085358
bio_7,37.07567987060547,-5.266051828861237
bio_7,37.101839874267576,-5.2798619866371155
bio_7,37.12799987792969,-5.293670237064362
bio_7,37.154159881591795,-5.3074803948402405
bio_7,37.18031988525391,-5.321290552616119
bio_7,37.206479888916014,-5.3350988030433655
bio_7,37.23263989257812,-5.348908960819244
bio_7,37.258799896240234,-5.362719118595123
bio_7,37.28495989990235,-5.37652975320816
bio_7,37.31111990356445,-5.390337526798248
bio_7,37.33727990722656,-5.404148161411285
bio_7,37.36343991088867,-5.417958319187164
bio_7,37.38959991455078,-5.43176656961441
bio_7,37.41575991821289,-5.445576727390289
bio_7,37.441919921875,-5.459386885166168
bio_7,37.46807992553711,-5.473195135593414
bio_7,37.49423992919922,-5.487005293369293
bio_7,37.52039993286133,-5.500815451145172
bio_7,37.54655993652344,-5.514623701572418
bio_7,37.57271994018555,-5.528433859348297
bio_7,37.598879943847656,-5.542244017124176
bio_7,37.62503994750976,-5.556052267551422
bio_7,37.651199951171876,-5.569862425327301
bio_7,37.67735995483399,-5.58367258310318
bio_7,37.703519958496095,-5.597482740879059
bio_7,37.7296799621582,-5.611290991306305
bio_7,37.755839965820314,-5.625101149082184
bio_7,37.78199996948242,-5.638911306858063
bio_7,37.808159973144534,-5.652719557285309
bio_7,37.83431997680664,-5.666529715061188
bio_7,37.86047998046875,-5.680339872837067
bio_7,37.88663998413086,-5.694148123264313
bio_7,37.912799987792965,-5.707958281040192
bio_7,37.93895999145508,-5.721768438816071
bio_7,37.96511999511719,-5.735576689243317
bio_7,37.9912799987793,-5.749386847019196
bio_7,38.017440002441404,-5.7539902329444885
bio_7,38.04360000610352,-5.7539902329444885
bio_7,38.06976000976562,-5.7539902329444885
bio_7,38.09592001342774,-5.7539902329444885
bio_7,38.12208001708984,-5.7539902329444885
bio_7,38.148240020751956,-5.7539902329444885
bio_7,38.17440002441406,-5.7539902329444885
bio_7,38.20056002807617,-5.7539902329444885
bio_7,38.22672003173828,-5.7539902329444885
bio_7,38.252880035400395,-5.7539902329444885
bio_7,38.2790400390625,-5.7539902329444885
bio_7,38.30520004272461,-5.7539902329444885
bio_7,38.33136004638672,-5.7539902329444885
bio_7,38.35752005004883,-5.7539902329444885
bio_7,38.38368005371094,-5.7539902329444885
bio_7,38.409840057373046,-5.7539902329444885
bio_7,38.43600006103516,-5.7539902329444885
bio_7,38.462160064697265,-5.7539902329444885
bio_7,38.48832006835937,-5.7539902329444885
bio_7,38.514480072021485,-5.7539902329444885
bio_7,38.5406400756836,-5.7539902329444885
bio_7,38.566800079345704,-5.7539902329444885
bio_7,38.59296008300781,-5.7539902329444885
bio_7,38.61912008666992,-5.7539902329444885
bio_7,38.64528009033203,-5.7539902329444885
bio_7,38.67144009399414,-5.7539902329444885
bio_7,38.69760009765625,-5.7539902329444885
bio_7,38.72376010131836,-5.7539902329444885
bio_7,38.74992010498047,-5.7539902329444885
bio_7,38.776080108642574,-5.7539902329444885
bio_7,38.80224011230469,-5.7539902329444885
bio_7,38.8284001159668,-5.7539902329444885
bio_7,38.85456011962891,-5.7539902329444885
bio_7,38.88072012329101,-5.7539902329444885
bio_7,38.906880126953126,-5.7539902329444885
bio_7,38.93304013061523,-5.7539902329444885
bio_7,38.959200134277346,-5.7539902329444885
bio_7,38.98536013793945,-5.7539902329444885
bio_7,39.011520141601565,-5.7539902329444885
bio_7,39.03768014526367,-5.7539902329444885
bio_7,39.06384014892578,-5.7539902329444885
bio_7,39.09000015258789,-5.7539902329444885
