variable,x,y
bio_8,1.6563999080657958,-0.03989388048648845
bio_8,1.7177999067306517,-0.0442623756825925
bio_8,1.7791999053955077,-0.048649106174707524
bio_8,1.8405999040603636,-0.053054049611091725
bio_8,1.90199990272522,-0.0574772283434869
bio_8,1.9633999013900758,-0.06191862002015125
bio_8,2.0247999000549317,-0.06637823581695568
bio_8,2.0861998987197876,-0.07085609436035167
bio_8,2.1475998973846435,-0.07535216212272655
bio_8,2.2089998960494994,-0.0798664540052415
bio_8,2.2703998947143553,-0.08439896255731594
bio_8,2.3317998933792112,-0.08894971758127224
bio_8,2.3931998920440676,-0.09351868182420742
bio_8,2.4545998907089235,-0.09810586273670208
bio_8,2.5159998893737794,-0.10271127521991741
bio_8,2.5773998880386353,-0.10733492672443401
bio_8,2.6387998867034916,-0.1119767799973489
bio_8,2.700199885368347,-0.11663686484098446
bio_8,2.7615998840332034,-0.1213151663541795
bio_8,2.822999882698059,-0.1260117143392564
bio_8,2.8843998813629153,-0.13072647154331218
bio_8,2.9457998800277707,-0.13545943796634685
bio_8,3.007199878692627,-0.1402106434106828
bio_8,3.0685998773574825,-0.14498008787632
bio_8,3.129999876022339,-0.14976774156093609
bio_8,3.191399874687195,-0.15457360446453106
bio_8,3.2527998733520507,-0.1593977212905885
bio_8,3.314199872016907,-0.1642400473356248
bio_8,3.3755998706817625,-0.1691005975008012
bio_8,3.436999869346619,-0.17397935688495647
bio_8,3.4983998680114743,-0.1788763701915742
bio_8,3.5597998666763306,-0.18379159271717083
bio_8,3.621199865341186,-0.18872502446174633
bio_8,3.6825998640060424,-0.1936766952276231
bio_8,3.743999862670899,-0.19864660501480114
bio_8,3.8053998613357543,-0.20363472402095806
bio_8,3.8667998600006106,-0.20864105224609386
bio_8,3.928199858665466,-0.21366561949253093
bio_8,3.9895998573303224,-0.21870842576026928
bio_8,4.050999855995178,-0.2237694114446641
bio_8,4.112399854660034,-0.2288486808538438
bio_8,4.173799853324891,-0.23394614458084118
bio_8,4.235199851989746,-0.23906181752681743
bio_8,4.296599850654602,-0.24419572949409496
bio_8,4.357999849319458,-0.24934785068035137
bio_8,4.419399847984314,-0.25451821088790905
bio_8,4.48079984664917,-0.2597067952156068
bio_8,4.542199845314026,-0.26491358876228344
bio_8,4.6035998439788814,-0.27013865113258373
bio_8,4.664999842643738,-0.2753818929195405
bio_8,4.726399841308594,-0.2806433737277986
bio_8,4.78779983997345,-0.2859230637550355
bio_8,4.849199838638306,-0.2912209928035737
bio_8,4.910599837303161,-0.2965371310710908
bio_8,4.971999835968018,-0.30187150835990917
bio_8,5.033399834632873,-0.3072241544723512
bio_8,5.09479983329773,-0.3125949501991273
bio_8,5.156199831962585,-0.3179839849472047
bio_8,5.217599830627441,-0.32339125871658336
bio_8,5.278999829292298,-0.3288167417049409
bio_8,5.340399827957153,-0.3342604637145997
bio_8,5.4017998266220095,-0.3397223949432374
bio_8,5.463199825286865,-0.3452025651931764
bio_8,5.524599823951721,-0.350701004266739
bio_8,5.585999822616577,-0.35621759295463573
bio_8,5.647399821281433,-0.3617524504661561
bio_8,5.7087998199462895,-0.367305487394333
bio_8,5.770199818611145,-0.37287676334381115
bio_8,5.831599817276001,-0.37846627831459057
bio_8,5.892999815940857,-0.38407400250434887
bio_8,5.954399814605713,-0.38969996571540844
bio_8,6.015799813270569,-0.3953441679477693
bio_8,6.077199811935425,-0.401006579399109
bio_8,6.13859981060028,-0.4066872000694276
bio_8,6.199999809265137,-0.4123860597610475
bio_8,6.261399807929993,-0.41810312867164623
bio_8,6.3227998065948485,-0.42383843660354625
bio_8,6.384199805259705,-0.42959195375442516
bio_8,6.44559980392456,-0.4353637397289277
bio_8,6.506999802589417,-0.4411537051200868
bio_8,6.568399801254273,-0.4469619095325471
bio_8,6.6297997999191285,-0.4527883231639863
bio_8,6.691199798583984,-0.4586329758167268
bio_8,6.752599797248841,-0.46449583768844616
bio_8,6.813999795913697,-0.4703769087791444
bio_8,6.875399794578552,-0.4762762188911439
bio_8,6.936799793243408,-0.4821937978267671
bio_8,6.998199791908265,-0.48812958598136913
bio_8,7.05959979057312,-0.4939647912979127
bio_8,7.120999789237976,-0.4960692524909974
bio_8,7.182399787902831,-0.498191922903061
bio_8,7.243799786567688,-0.5003328323364259
bio_8,7.305199785232544,-0.5024919509887696
bio_8,7.366599783897399,-0.5046693086624147
bio_8,7.427999782562257,-0.506864905357361
bio_8,7.489399781227112,-0.5090786814689637
bio_8,7.5507997798919675,-0.5113106966018678
bio_8,7.612199778556823,-0.5135609507560731
bio_8,7.67359977722168,-0.5158294439315797
bio_8,7.734999775886536,-0.5181161165237428
bio_8,7.796399774551391,-0.5204210877418519
bio_8,7.857799773216248,-0.5227442383766175
bio_8,7.919199771881104,-0.5250856280326844
bio_8,7.980599770545959,-0.5274451971054078
bio_8,8.041999769210815,-0.5298230051994325
bio_8,8.103399767875672,-0.5322190523147584
bio_8,8.164799766540527,-0.5346333384513856
bio_8,8.226199765205383,-0.5370658040046693
bio_8,8.28759976387024,-0.5395165085792543
bio_8,8.348999762535096,-0.5419854521751405
bio_8,8.410399761199951,-0.544472634792328
bio_8,8.471799759864806,-0.546977996826172
bio_8,8.533199758529664,-0.5495015978813172
bio_8,8.59459975719452,-0.5520434379577638
bio_8,8.655999755859375,-0.5546035170555116
bio_8,8.71739975452423,-0.5571817755699159
bio_8,8.778799753189087,-0.5597783327102662
bio_8,8.840199751853943,-0.5623930096626283
bio_8,8.901599750518798,-0.5650259852409364
bio_8,8.962999749183655,-0.567677140235901
bio_8,9.024399747848511,-0.5703465938568116
bio_8,9.085799746513366,-0.5730342268943788
bio_8,9.147199745178222,-0.5757400393486024
bio_8,9.208599743843079,-0.5784641504287721
bio_8,9.269999742507935,-0.5812064409255983
bio_8,9.33139974117279,-0.5839669704437257
bio_8,9.392799739837647,-0.5867456793785096
bio_8,9.454199738502503,-0.5895426869392396
bio_8,9.515599737167358,-0.5923578739166261
bio_8,9.576999735832214,-0.5951912999153138
bio_8,9.63839973449707,-0.5980429649353028
bio_8,9.699799733161926,-0.6009128093719484
bio_8,9.761199731826782,-0.6038008928298951
bio_8,9.822599730491639,-0.6067072153091432
bio_8,9.883999729156494,-0.6096317768096925
bio_8,9.94539972782135,-0.6125745177268983
bio_8,10.006799726486205,-0.6155354976654054
bio_8,10.068199725151063,-0.6185147166252137
bio_8,10.129599723815918,-0.6215121746063234
bio_8,10.190999722480774,-0.6245278120040895
bio_8,10.252399721145629,-0.6275616884231568
bio_8,10.313799719810486,-0.6306138038635255
bio_8,10.375199718475342,-0.6336840987205506
bio_8,10.436599717140197,-0.6367726922035218
bio_8,10.497999715805054,-0.6398795247077943
bio_8,10.55939971446991,-0.6430044770240785
bio_8,10.620799713134765,-0.6461477279663087
bio_8,10.68219971179962,-0.6493091583251954
bio_8,10.743599710464478,-0.6524888277053834
bio_8,10.804999709129333,-0.6556867361068727
bio_8,10.866399707794189,-0.6589028835296632
bio_8,10.927799706459046,-0.662137269973755
bio_8,10.989199705123902,-0.6653897762298585
bio_8,11.050599703788757,-0.6686605811119081
bio_8,11.111999702453613,-0.6719496250152589
bio_8,11.17339970111847,-0.6752568483352662
bio_8,11.234799699783325,-0.6785823106765748
bio_8,11.29619969844818,-0.6819260120391847
bio_8,11.357599697113038,-0.685287892818451
bio_8,11.418999695777893,-0.6886680722236634
bio_8,11.480399694442749,-0.6920664310455323
bio_8,11.541799693107604,-0.6954830288887025
bio_8,11.603199691772462,-0.6989178657531739
bio_8,11.664599690437317,-0.7023708820343019
bio_8,11.725999689102172,-0.7058421373367311
bio_8,11.787399687767028,-0.7093315720558168
bio_8,11.848799686431885,-0.7128393054008485
bio_8,11.91019968509674,-0.7163652777671815
bio_8,11.971599683761596,-0.719909429550171
bio_8,12.032999682426453,-0.7234718203544618
bio_8,12.094399681091309,-0.727052390575409
bio_8,12.155799679756164,-0.7306512594223024
bio_8,12.21719967842102,-0.7342682480812074
bio_8,12.278599677085877,-0.7379035949707032
bio_8,12.339999675750732,-0.7415570616722108
bio_8,12.401399674415588,-0.7452287673950196
bio_8,12.462799673080445,-0.7489187717437745
bio_8,12.5241996717453,-0.7526268959045411
bio_8,12.585599670410156,-0.7563533186912538
bio_8,12.646999669075011,-0.7600979208946229
bio_8,12.708399667739869,-0.7638607621192933
bio_8,12.769799666404724,-0.767641842365265
bio_8,12.83119966506958,-0.771441161632538
bio_8,12.892599663734437,-0.7752586603164674
bio_8,12.953999662399292,-0.7790943980216981
bio_8,13.015399661064148,-0.7829483747482301
bio_8,13.076799659729003,-0.7868205308914186
bio_8,13.13819965839386,-0.7907109856605531
bio_8,13.199599657058716,-0.7946195602416993
bio_8,13.260999655723571,-0.7985464334487916
bio_8,13.322399654388427,-0.8024915456771852
bio_8,13.383799653053284,-0.8064548373222352
bio_8,13.44519965171814,-0.8104364275932313
bio_8,13.506599650382995,-0.8144361376762391
bio_8,13.567999649047852,-0.818454146385193
bio_8,13.629399647712708,-0.8224903345108033
bio_8,13.690799646377563,-0.826544761657715
bio_8,13.752199645042419,-0.8306173682212831
bio_8,13.813599643707276,-0.8347082734107972
bio_8,13.874999642372131,-0.8388174176216127
bio_8,13.936399641036987,-0.8429446816444398
bio_8,13.997799639701844,-0.8470903038978578
bio_8,14.0591996383667,-0.8512540459632875
bio_8,14.120599637031555,-0.8554360270500184
bio_8,14.18199963569641,-0.8596362471580506
bio_8,14.243399634361268,-0.8638547062873841
bio_8,14.304799633026123,-0.8680914044380189
bio_8,14.366199631690979,-0.8723462820053102
bio_8,14.427599630355836,-0.8766193985939027
bio_8,14.488999629020691,-0.8809106945991517
bio_8,14.550399627685547,-0.8852202892303468
bio_8,14.611799626350404,-0.8895480632781984
bio_8,14.673199625015258,-0.8938940763473512
bio_8,14.734599623680115,-0.8982583880424501
bio_8,14.795999622344972,-0.9026408195495607
bio_8,14.857399621009826,-0.9070414900779725
bio_8,14.918799619674683,-0.9114603996276857
bio_8,14.98019961833954,-0.9158975481987001
bio_8,15.041599617004394,-0.920352876186371
bio_8,15.102999615669251,-0.9248265027999879
bio_8,15.164399614334105,-0.9293182492256166
bio_8,15.225799612998962,-0.9338282942771913
bio_8,15.28719961166382,-0.9383565783500672
bio_8,15.348599610328673,-0.9429030418395997
bio_8,15.40999960899353,-0.9474677443504335
bio_8,15.471399607658388,-0.9520506262779237
bio_8,15.532799606323241,-0.95665180683136
bio_8,15.594199604988098,-0.9612711668014527
bio_8,15.655599603652956,-0.9659087657928468
bio_8,15.71699960231781,-0.9705646634101869
bio_8,15.778399600982667,-0.9752386212348939
bio_8,15.83979959964752,-0.9799309372901918
bio_8,15.901199598312378,-0.9846414327621461
bio_8,15.962599596977235,-0.9893701672554017
bio_8,16.02399959564209,-0.9941171407699586
bio_8,16.085399594306946,-0.9988822340965272
bio_8,16.146799592971803,-1.003665566444397
bio_8,16.208199591636657,-1.0084673166275024
bio_8,16.269599590301514,-1.01328706741333
bio_8,16.33099958896637,-1.0181251764297485
bio_8,16.392399587631225,-1.0229814052581787
bio_8,16.453799586296082,-1.0278559923171997
bio_8,16.51519958496094,-1.0327486991882324
bio_8,16.576599583625793,-1.0376596450805664
bio_8,16.63799958229065,-1.0425889492034912
bio_8,16.699399580955504,-1.0475362539291382
bio_8,16.76079957962036,-1.0525017976760864
bio_8,16.82219957828522,-1.0574856996536255
bio_8,16.883599576950072,-1.0624878406524658
bio_8,16.94499957561493,-1.0675081014633179
bio_8,17.006399574279786,-1.0725466012954712
bio_8,17.06779957294464,-1.0776034593582153
bio_8,17.129199571609497,-1.0826784372329712
bio_8,17.190599570274355,-1.0877715349197388
bio_8,17.25199956893921,-1.0928828716278076
bio_8,17.313399567604066,-1.0980126857757568
bio_8,17.37479956626892,-1.1031605005264282
bio_8,17.436199564933776,-1.1083265542984009
bio_8,17.497599563598634,-1.1135108470916748
bio_8,17.558999562263487,-1.1187134981155396
bio_8,17.620399560928345,-1.123934268951416
bio_8,17.681799559593202,-1.1291731595993042
bio_8,17.743199558258056,-1.1344305276870728
bio_8,17.804599556922913,-1.1397058963775635
bio_8,17.86599955558777,-1.1449995040893555
bio_8,17.927399554252624,-1.1503113508224487
bio_8,17.98879955291748,-1.1556415557861328
bio_8,18.050199551582338,-1.1609898805618286
bio_8,18.111599550247192,-1.1663563251495361
bio_8,18.17299954891205,-1.171741247177124
bio_8,18.234399547576903,-1.1771442890167236
bio_8,18.29579954624176,-1.182565450668335
bio_8,18.357199544906617,-1.1880048513412476
bio_8,18.41859954357147,-1.193462610244751
bio_8,18.479999542236328,-1.1989384889602661
bio_8,18.541399540901185,-1.2044326066970825
bio_8,18.60279953956604,-1.2099450826644897
bio_8,18.664199538230896,-1.2154755592346191
bio_8,18.725599536895754,-1.2210242748260498
bio_8,18.786999535560607,-1.2265912294387817
bio_8,18.848399534225464,-1.232176661491394
bio_8,18.909799532890318,-1.2377800941467285
bio_8,18.971199531555175,-1.2434017658233643
bio_8,19.032599530220033,-1.2490417957305908
bio_8,19.093999528884886,-1.2546998262405396
bio_8,19.155399527549744,-1.260376214981079
bio_8,19.2167995262146,-1.2660707235336304
bio_8,19.278199524879454,-1.271783709526062
bio_8,19.33959952354431,-1.2775146961212158
bio_8,19.40099952220917,-1.283263921737671
bio_8,19.462399520874023,-1.2890315055847168
bio_8,19.52379951953888,-1.2948170900344849
bio_8,19.585199518203737,-1.3006210327148438
bio_8,19.64659951686859,-1.3064430952072144
bio_8,19.707999515533448,-1.3122836351394653
bio_8,19.7693995141983,-1.3181421756744385
bio_8,19.83079951286316,-1.324018955230713
bio_8,19.892199511528016,-1.3299139738082886
bio_8,19.95359951019287,-1.335827350616455
bio_8,20.014999508857727,-1.3417588472366333
bio_8,20.076399507522584,-1.3477085828781128
bio_8,20.137799506187438,-1.353676676750183
bio_8,20.199199504852295,-1.3596627712249756
bio_8,20.260599503517152,-1.3656671047210693
bio_8,20.321999502182006,-1.3716896772384644
bio_8,20.383399500846863,-1.3777306079864502
bio_8,20.444799499511717,-1.3837896585464478
bio_8,20.506199498176574,-1.3898669481277466
bio_8,20.56759949684143,-1.3959625959396362
bio_8,20.628999495506285,-1.402076244354248
bio_8,20.690399494171142,-1.4082081317901611
bio_8,20.751799492836,-1.4143582582473755
bio_8,20.813199491500853,-1.4205268621444702
bio_8,20.87459949016571,-1.426713466644287
bio_8,20.935999488830568,-1.4329183101654053
bio_8,20.99739948749542,-1.4391415119171143
bio_8,21.05879948616028,-1.4453827142715454
bio_8,21.120199484825136,-1.4516422748565674
bio_8,21.18159948348999,-1.457919955253601
bio_8,21.242999482154847,-1.4642159938812256
bio_8,21.3043994808197,-1.4705301523208618
bio_8,21.365799479484558,-1.4768625497817993
bio_8,21.427199478149415,-1.4832134246826172
bio_8,21.48859947681427,-1.4895821809768677
bio_8,21.549999475479126,-1.495969295501709
bio_8,21.611399474143983,-1.502374529838562
bio_8,21.672799472808837,-1.5087982416152954
bio_8,21.734199471473694,-1.515239953994751
bio_8,21.79559947013855,-1.5216999053955078
bio_8,21.856999468803405,-1.5281782150268555
bio_8,21.918399467468262,-1.5346746444702148
bio_8,21.979799466133116,-1.5411893129348755
bio_8,22.041199464797973,-1.5477221012115479
bio_8,22.10259946346283,-1.5542733669281006
bio_8,22.163999462127684,-1.5608426332473755
bio_8,22.22539946079254,-1.5674301385879517
bio_8,22.2867994594574,-1.5740361213684082
bio_8,22.348199458122252,-1.580660104751587
bio_8,22.40959945678711,-1.5873022079467773
bio_8,22.470999455451967,-1.5939626693725586
bio_8,22.53239945411682,-1.6006414890289307
bio_8,22.593799452781678,-1.607338309288025
bio_8,22.655199451446535,-1.6140533685684204
bio_8,22.71659945011139,-1.6207866668701172
bio_8,22.777999448776246,-1.6275384426116943
bio_8,22.8393994474411,-1.6343082189559937
bio_8,22.900799446105957,-1.6410962343215942
bio_8,22.962199444770814,-1.6479026079177856
bio_8,23.023599443435668,-1.6547269821166992
bio_8,23.084999442100525,-1.661569595336914
bio_8,23.146399440765382,-1.6684305667877197
bio_8,23.207799439430236,-1.6753097772598267
bio_8,23.269199438095093,-1.6822071075439453
bio_8,23.33059943675995,-1.6891226768493652
bio_8,23.391999435424804,-1.696056604385376
bio_8,23.45339943408966,-1.7030086517333984
bio_8,23.514799432754515,-1.7099788188934326
bio_8,23.576199431419372,-1.7169673442840576
bio_8,23.63759943008423,-1.7239742279052734
bio_8,23.698999428749083,-1.7309991121292114
bio_8,23.76039942741394,-1.7380421161651611
bio_8,23.821799426078798,-1.7451037168502808
bio_8,23.88319942474365,-1.7521833181381226
bio_8,23.94459942340851,-1.759281039237976
bio_8,24.005999422073366,-1.7663969993591309
bio_8,24.06739942073822,-1.7735315561294556
bio_8,24.128799419403077,-1.780683994293213
bio_8,24.190199418067934,-1.7878546714782715
bio_8,24.251599416732788,-1.795043706893921
bio_8,24.312999415397645,-1.802250862121582
bio_8,24.3743994140625,-1.8094762563705444
bio_8,24.435799412727356,-1.8167197704315186
bio_8,24.497199411392213,-1.823981761932373
bio_8,24.558599410057067,-1.8312618732452393
bio_8,24.619999408721924,-1.8385601043701172
bio_8,24.68139940738678,-1.8458768129348755
bio_8,24.742799406051635,-1.8532114028930664
bio_8,24.804199404716492,-1.8605643510818481
bio_8,24.86559940338135,-1.8679355382919312
bio_8,24.926999402046203,-1.875325083732605
bio_8,24.98839940071106,-1.882732629776001
bio_8,25.049799399375914,-1.8901585340499878
bio_8,25.11119939804077,-1.8976027965545654
bio_8,25.17259939670563,-1.9050650596618652
bio_8,25.233999395370482,-1.9125454425811768
bio_8,25.29539939403534,-1.920044183731079
bio_8,25.356799392700196,-1.9275614023208618
bio_8,25.41819939136505,-1.9350965023040771
bio_8,25.479599390029907,-1.9426498413085938
bio_8,25.540999388694765,-1.9502214193344116
bio_8,25.60239938735962,-1.9578114748001099
bio_8,25.663799386024476,-1.9654195308685303
bio_8,25.725199384689333,-1.973045825958252
bio_8,25.786599383354186,-1.980690598487854
bio_8,25.847999382019044,-1.9883532524108887
bio_8,25.909399380683897,-1.9960342645645142
bio_8,25.970799379348755,-2.0037333965301514
bio_8,26.032199378013612,-2.011451005935669
bio_8,26.093599376678466,-2.0191867351531982
bio_8,26.154999375343323,-2.0269405841827393
bio_8,26.21639937400818,-2.034712791442871
bio_8,26.277799372673034,-2.0425031185150146
bio_8,26.33919937133789,-2.05031156539917
bio_8,26.400599370002748,-2.058138370513916
bio_8,26.461999368667602,-2.065983533859253
bio_8,26.52339936733246,-2.0738468170166016
bio_8,26.584799365997313,-2.081728219985962
bio_8,26.64619936466217,-2.089627981185913
bio_8,26.707599363327027,-2.0922651290893555
bio_8,26.76899936199188,-2.0922651290893555
bio_8,26.830399360656738,-2.0922651290893555
bio_8,26.891799359321595,-2.0922651290893555
bio_8,26.95319935798645,-2.0922651290893555
bio_8,27.014599356651306,-2.0922651290893555
bio_8,27.075999355316164,-2.0922651290893555
bio_8,27.137399353981017,-2.0922651290893555
bio_8,27.198799352645874,-2.0922651290893555
bio_8,27.26019935131073,-2.0922651290893555
bio_8,27.321599349975585,-2.0922651290893555
bio_8,27.382999348640443,-2.0922651290893555
bio_8,27.444399347305296,-2.0922651290893555
bio_8,27.505799345970154,-2.0922651290893555
bio_8,27.56719934463501,-2.0922651290893555
bio_8,27.628599343299864,-2.0922651290893555
bio_8,27.68999934196472,-2.0922651290893555
bio_8,27.75139934062958,-2.0922651290893555
bio_8,27.812799339294433,-2.0922651290893555
bio_8,27.87419933795929,-2.0922651290893555
bio_8,27.935599336624147,-2.0922651290893555
bio_8,27.996999335289,-2.0922651290893555
bio_8,28.058399333953858,-2.0922651290893555
bio_8,28.11979933261871,-2.0922651290893555
bio_8,28.18119933128357,-2.0922651290893555
bio_8,28.242599329948426,-2.0922651290893555
bio_8,28.30399932861328,-2.0922651290893555
bio_8,28.365399327278137,-2.0922651290893555
bio_8,28.426799325942994,-2.0922651290893555
bio_8,28.488199324607848,-2.0922651290893555
bio_8,28.549599323272705,-2.0922651290893555
bio_8,28.610999321937562,-2.0922651290893555
bio_8,28.672399320602416,-2.0922651290893555
bio_8,28.733799319267273,-2.0922651290893555
bio_8,28.79519931793213,-2.0922651290893555
bio_8,28.856599316596984,-2.0922651290893555
bio_8,28.91799931526184,-2.0922651290893555
bio_8,28.979399313926695,-2.0922651290893555
bio_8,29.040799312591552,-2.0922651290893555
bio_8,29.10219931125641,-2.0922651290893555
bio_8,29.163599309921263,-2.0922651290893555
bio_8,29.22499930858612,-2.0922651290893555
