variable,x,y
bio_3,34.77631171264648,1.5071611404418945
bio_3,34.817034295654295,1.5148448944091797
bio_3,34.85775687866211,1.522531509399414
bio_3,34.89847946166992,1.5302209854125977
bio_3,34.939202044677735,1.5379142761230469
bio_3,34.97992462768555,1.5456109046936035
bio_3,35.020647210693355,1.5533113479614258
bio_3,35.06136979370117,1.561014175415039
bio_3,35.10209237670898,1.568720817565918
bio_3,35.142814959716794,1.5764307975769043
bio_3,35.18353754272461,1.5841436386108398
bio_3,35.22426012573242,1.591860294342041
bio_3,35.264982708740234,1.5995807647705078
bio_3,35.30570529174804,1.6073036193847656
bio_3,35.34642787475586,1.615030288696289
bio_3,35.38715045776367,1.6227598190307617
bio_3,35.42787304077148,1.6304931640625
bio_3,35.468595623779294,1.638230323791504
bio_3,35.50931820678711,1.6459698677062988
bio_3,35.55004078979492,1.6537127494812012
bio_3,35.59076337280273,1.6614594459533691
bio_3,35.63148595581055,1.6692090034484863
bio_3,35.67220853881836,1.676961898803711
bio_3,35.71293112182617,1.6847190856933594
bio_3,35.75365370483398,1.6924786567687988
bio_3,35.7943762878418,1.700242042541504
bio_3,35.835098870849606,1.7080082893371582
bio_3,35.87582145385742,1.71577787399292
bio_3,35.91654403686523,1.7235517501831055
bio_3,35.957266619873046,1.731328010559082
bio_3,35.99798920288086,1.739107608795166
bio_3,36.038711785888665,1.7468905448913574
bio_3,36.079434368896486,1.7546768188476562
bio_3,36.12015695190429,1.7624664306640625
bio_3,36.160879534912105,1.7702603340148926
bio_3,36.20160211791992,1.7780563831329346
bio_3,36.24232470092773,1.785856008529663
bio_3,36.283047283935545,1.793658971786499
bio_3,36.32376986694336,1.8014652729034424
bio_3,36.36449244995117,1.8092756271362305
bio_3,36.405215032958985,1.8170886039733887
bio_3,36.4459376159668,1.8249049186706543
bio_3,36.486660198974604,1.8327243328094482
bio_3,36.52738278198242,1.8405473232269287
bio_3,36.56810536499023,1.8483734130859375
bio_3,36.608827947998044,1.8562037944793701
bio_3,36.64955053100586,1.8640367984771729
bio_3,36.69027311401367,1.871872901916504
bio_3,36.730995697021484,1.8797123432159424
bio_3,36.7717182800293,1.8875553607940674
bio_3,36.81244086303711,1.8954014778137207
bio_3,36.85316344604492,1.9032516479492188
bio_3,36.89388602905274,1.911104679107666
bio_3,36.93460861206054,1.9189608097076416
bio_3,36.97533119506836,1.9268202781677246
bio_3,37.01605377807617,1.934683084487915
bio_3,37.05677636108398,1.9425499439239502
bio_3,37.0974989440918,1.9504194259643555
bio_3,37.1382215270996,1.9582922458648682
bio_3,37.17894411010742,1.9661684036254883
bio_3,37.21966669311523,1.9740478992462158
bio_3,37.26038927612304,1.9819307327270508
bio_3,37.301111859130856,1.9898173809051514
bio_3,37.34183444213867,1.9977068901062012
bio_3,37.38255702514648,2.0055997371673584
bio_3,37.423279608154296,2.013495683670044
bio_3,37.46400219116211,2.021395206451416
bio_3,37.50472477416992,2.029298782348633
bio_3,37.545447357177736,2.0372047424316406
bio_3,37.58616994018554,2.045114278793335
bio_3,37.626892523193355,2.0530269145965576
bio_3,37.66761510620117,2.0609428882598877
bio_3,37.70833768920898,2.0688624382019043
bio_3,37.749060272216795,2.0767858028411865
bio_3,37.78978285522461,2.084711790084839
bio_3,37.83050543823242,2.0926411151885986
bio_3,37.871228021240235,2.100573778152466
bio_3,37.91195060424805,2.1085097789764404
bio_3,37.952673187255854,2.116450071334839
bio_3,37.99339577026367,2.1243927478790283
bio_3,38.03411835327148,2.132338523864746
bio_3,38.074840936279294,2.1402878761291504
bio_3,38.11556351928711,2.148240566253662
bio_3,38.15628610229492,2.1561965942382812
bio_3,38.197008685302734,2.164156675338745
bio_3,38.23773126831054,2.172119379043579
bio_3,38.27845385131836,2.1800851821899414
bio_3,38.31917643432617,2.1880545616149902
bio_3,38.35989901733398,2.1960270404815674
bio_3,38.40062160034179,2.2040038108825684
bio_3,38.44134418334961,2.2119829654693604
bio_3,38.48206676635742,2.219965696334839
bio_3,38.52278934936523,2.2279515266418457
bio_3,38.563511932373046,2.235940933227539
bio_3,38.60423451538086,2.2439334392547607
bio_3,38.64495709838867,2.251929998397827
bio_3,38.68567968139648,2.2599291801452637
bio_3,38.7264022644043,2.2679319381713867
bio_3,38.767124847412106,2.275937795639038
bio_3,38.80784743041992,2.283946990966797
bio_3,38.84857001342773,2.2919602394104004
bio_3,38.889292596435546,2.299976110458374
bio_3,38.93001517944336,2.307995319366455
bio_3,38.970737762451165,2.3160178661346436
bio_3,39.011460345458985,2.3240435123443604
bio_3,39.05218292846679,2.3320727348327637
bio_3,39.092905511474605,2.3401060104370117
bio_3,39.13362809448242,2.34814190864563
bio_3,39.17435067749023,2.3561809062957764
bio_3,39.215073260498045,2.3642234802246094
bio_3,39.25579584350586,2.37226939201355
bio_3,39.29651842651367,2.380319118499756
bio_3,39.337241009521485,2.388371706008911
bio_3,39.3779635925293,2.3964273929595947
bio_3,39.418686175537104,2.404486656188965
bio_3,39.45940875854492,2.4125490188598633
bio_3,39.50013134155273,2.420614719390869
bio_3,39.540853924560544,2.428684711456299
bio_3,39.58157650756836,2.4367570877075195
bio_3,39.62229909057617,2.4448328018188477
bio_3,39.663021673583984,2.452911853790283
bio_3,39.7037442565918,2.460994243621826
bio_3,39.74446683959961,2.469080686569214
bio_3,39.78518942260742,2.4771697521209717
bio_3,39.82591200561524,2.485262155532837
bio_3,39.86663458862304,2.493459463119507
bio_3,39.907357171630856,2.5026051998138428
bio_3,39.94807975463867,2.511754274368286
bio_3,39.98880233764648,2.5209076404571533
bio_3,40.029524920654296,2.5300633907318115
bio_3,40.0702475036621,2.539222478866577
bio_3,40.11097008666992,2.548384666442871
bio_3,40.15169266967773,2.5575504302978516
bio_3,40.19241525268554,2.566720485687256
bio_3,40.233137835693356,2.575892925262451
bio_3,40.27386041870117,2.585068464279175
bio_3,40.31458300170898,2.594247579574585
bio_3,40.355305584716795,2.6034300327301025
bio_3,40.39602816772461,2.6126155853271484
bio_3,40.43675075073242,2.621805429458618
bio_3,40.477473333740235,2.630997896194458
bio_3,40.51819591674804,2.640193462371826
bio_3,40.558918499755855,2.649392604827881
bio_3,40.59964108276367,2.658594846725464
bio_3,40.64036366577148,2.6678006649017334
bio_3,40.681086248779295,2.6770102977752686
bio_3,40.72180883178711,2.686222791671753
bio_3,40.76253141479492,2.6954383850097656
bio_3,40.80325399780273,2.7046573162078857
bio_3,40.84397658081055,2.7138795852661133
bio_3,40.884699163818354,2.7231061458587646
bio_3,40.925421746826174,2.732335090637207
bio_3,40.96614432983398,2.741567373275757
bio_3,41.006866912841794,2.750802993774414
bio_3,41.04758949584961,2.7600419521331787
bio_3,41.08831207885742,2.7692840099334717
bio_3,41.129034661865234,2.7785305976867676
bio_3,41.16975724487305,2.7877795696258545
bio_3,41.21047982788086,2.7970316410064697
bio_3,41.251202410888666,2.8062872886657715
bio_3,41.29192499389649,2.8155460357666016
bio_3,41.33264757690429,2.8248093128204346
bio_3,41.373370159912106,2.8340747356414795
bio_3,41.41409274291992,2.843343734741211
bio_3,41.454815325927726,2.8526158332824707
bio_3,41.495537908935546,2.861891269683838
bio_3,41.53626049194335,2.8711702823638916
bio_3,41.57698307495117,2.88045334815979
bio_3,41.61770565795898,2.8897387981414795
bio_3,41.65842824096679,2.8990275859832764
bio_3,41.699150823974605,2.9083197116851807
bio_3,41.73987340698242,2.9176151752471924
bio_3,41.78059598999023,2.926914930343628
bio_3,41.821318572998045,2.9362170696258545
bio_3,41.86204115600586,2.9455225467681885
bio_3,41.902763739013665,2.95483136177063
bio_3,41.943486322021485,2.9641435146331787
bio_3,41.98420890502929,2.973458766937256
bio_3,42.02493148803711,2.982778549194336
bio_3,42.06565407104492,2.992100715637207
bio_3,42.10637665405273,3.0014259815216064
bio_3,42.147099237060544,3.0107548236846924
bio_3,42.18782182006836,3.0200870037078857
bio_3,42.22854440307617,3.029423236846924
bio_3,42.26926698608398,3.038761854171753
bio_3,42.3099895690918,3.0481040477752686
bio_3,42.350712152099604,3.0574493408203125
bio_3,42.391434735107424,3.066797971725464
bio_3,42.43215731811523,3.0761501789093018
bio_3,42.472879901123044,3.0855064392089844
bio_3,42.51360248413086,3.094865083694458
bio_3,42.55432506713867,3.104227066040039
bio_3,42.59504765014648,3.1135923862457275
bio_3,42.63577023315429,3.1229610443115234
bio_3,42.67649281616211,3.132333993911743
bio_3,42.717215399169916,3.141709327697754
bio_3,42.75793798217774,3.151087999343872
bio_3,42.79866056518554,3.1604700088500977
bio_3,42.839383148193356,3.1698553562164307
bio_3,42.88010573120117,3.179243803024292
bio_3,42.92082831420898,3.1886367797851562
bio_3,42.961550897216796,3.1980321407318115
bio_3,43.00227348022461,3.207430601119995
bio_3,43.04299606323242,3.2168326377868652
bio_3,43.08371864624023,3.2262377738952637
bio_3,43.12444122924805,3.235647439956665
bio_3,43.165163812255855,3.2450592517852783
bio_3,43.205886395263676,3.254474639892578
bio_3,43.24660897827148,3.2638931274414062
bio_3,43.28733156127929,3.273314952850342
bio_3,43.32805414428711,3.282740354537964
bio_3,43.368776727294915,3.2921698093414307
bio_3,43.409499310302735,3.2953131198883057
bio_3,43.45022189331054,3.2953131198883057
bio_3,43.490944476318354,3.2953131198883057
bio_3,43.53166705932617,3.2953131198883057
bio_3,43.57238964233398,3.2953131198883057
bio_3,43.613112225341794,3.2953131198883057
bio_3,43.6538348083496,3.2953131198883057
bio_3,43.69455739135742,3.2953131198883057
bio_3,43.73527997436523,3.2953131198883057
bio_3,43.77600255737305,3.2953131198883057
bio_3,43.81672514038085,3.2953131198883057
bio_3,43.85744772338867,3.2953131198883057
bio_3,43.89817030639648,3.2953131198883057
bio_3,43.93889288940429,3.2953131198883057
bio_3,43.97961547241211,3.2953131198883057
bio_3,44.02033805541992,3.2953131198883057
bio_3,44.06106063842773,3.2953131198883057
bio_3,44.10178322143554,3.2953131198883057
bio_3,44.14250580444336,3.2953131198883057
bio_3,44.183228387451166,3.2953131198883057
bio_3,44.223950970458986,3.2953131198883057
bio_3,44.26467355346679,3.2953131198883057
bio_3,44.305396136474606,3.2953131198883057
bio_3,44.34611871948242,3.2953131198883057
bio_3,44.38684130249023,3.2953131198883057
bio_3,44.427563885498046,3.2953131198883057
bio_3,44.46828646850585,3.2953131198883057
bio_3,44.50900905151367,3.2953131198883057
bio_3,44.54973163452148,3.2953131198883057
bio_3,44.5904542175293,3.2953131198883057
bio_3,44.631176800537105,3.2953131198883057
bio_3,44.67189938354492,3.2953131198883057
bio_3,44.71262196655273,3.2953131198883057
bio_3,44.753344549560545,3.2953131198883057
bio_3,44.79406713256836,3.2953131198883057
bio_3,44.83478971557617,3.2953131198883057
bio_3,44.875512298583985,3.2953131198883057
bio_3,44.91623488159179,3.2953131198883057
bio_3,44.95695746459961,3.2953131198883057
bio_3,44.99768004760742,3.2953131198883057
bio_3,45.03840263061524,3.2953131198883057
bio_3,45.079125213623044,3.2953131198883057
