variable,x,y
bio_15,13.540135096359254,-1.3929419461637735
bio_15,13.610156672668458,-1.3929419461637735
bio_15,13.680178248977661,-1.3929419461637735
bio_15,13.750199825286865,-1.3929419461637735
bio_15,13.82022140159607,-1.3929419461637735
bio_15,13.890242977905276,-1.3929419461637735
bio_15,13.96026455421448,-1.3929419461637735
bio_15,14.030286130523683,-1.3929419461637735
bio_15,14.100307706832886,-1.3929419461637735
bio_15,14.170329283142092,-1.3929419461637735
bio_15,14.240350859451295,-1.3929419461637735
bio_15,14.310372435760499,-1.3929419461637735
bio_15,14.380394012069702,-1.3929419461637735
bio_15,14.450415588378908,-1.3929419461637735
bio_15,14.520437164688111,-1.3929419461637735
bio_15,14.590458740997317,-1.3929419461637735
bio_15,14.66048031730652,-1.3929419461637735
bio_15,14.730501893615724,-1.3929419461637735
bio_15,14.80052346992493,-1.3929419461637735
bio_15,14.870545046234133,-1.3929419461637735
bio_15,14.940566622543336,-1.3929419461637735
bio_15,15.01058819885254,-1.3929419461637735
bio_15,15.080609775161744,-1.3929419461637735
bio_15,15.150631351470949,-1.3929419461637735
bio_15,15.220652927780153,-1.3929419461637735
bio_15,15.290674504089356,-1.3929419461637735
bio_15,15.360696080398561,-1.3929419461637735
bio_15,15.430717656707765,-1.3929419461637735
bio_15,15.50073923301697,-1.3929419461637735
bio_15,15.570760809326174,-1.3929419461637735
bio_15,15.640782385635378,-1.3929419461637735
bio_15,15.710803961944581,-1.3929419461637735
bio_15,15.780825538253785,-1.3929419461637735
bio_15,15.85084711456299,-1.3929419461637735
bio_15,15.920868690872194,-1.3929419461637735
bio_15,15.990890267181397,-1.3929419461637735
bio_15,16.0609118434906,-1.3929419461637735
bio_15,16.130933419799806,-1.3929419461637735
bio_15,16.20095499610901,-1.3929419461637735
bio_15,16.270976572418213,-1.3929419461637735
bio_15,16.34099814872742,-1.3929419461637735
bio_15,16.41101972503662,-1.3929419461637735
bio_15,16.481041301345826,-1.3929419461637735
bio_15,16.55106287765503,-1.3929419461637735
bio_15,16.621084453964233,-1.3929419461637735
bio_15,16.69110603027344,-1.3929419461637735
bio_15,16.76112760658264,-1.3929419461637735
bio_15,16.831149182891846,-1.3929419461637735
bio_15,16.90117075920105,-1.3929419461637735
bio_15,16.971192335510256,-1.3929419461637735
bio_15,17.041213911819458,-1.3929419461637735
bio_15,17.111235488128663,-1.3929419461637735
bio_15,17.181257064437865,-1.3929419461637735
bio_15,17.25127864074707,-1.3929419461637735
bio_15,17.321300217056276,-1.3929419461637735
bio_15,17.391321793365478,-1.3929419461637735
bio_15,17.461343369674683,-1.3929419461637735
bio_15,17.531364945983885,-1.3929419461637735
bio_15,17.601386522293094,-1.3929419461637735
bio_15,17.671408098602296,-1.3929419461637735
bio_15,17.7414296749115,-1.3929419461637735
bio_15,17.811451251220703,-1.3929419461637735
bio_15,17.881472827529908,-1.3929419461637735
bio_15,17.951494403839114,-1.3929419461637735
bio_15,18.021515980148315,-1.3929419461637735
bio_15,18.09153755645752,-1.3929419461637735
bio_15,18.161559132766723,-1.3929419461637735
bio_15,18.231580709075928,-1.3929419461637735
bio_15,18.301602285385133,-1.3929419461637735
bio_15,18.37162386169434,-1.3929419461637735
bio_15,18.44164543800354,-1.3929419461637735
bio_15,18.511667014312746,-1.3929419461637735
bio_15,18.58168859062195,-1.3929419461637735
bio_15,18.651710166931153,-1.3929419461637735
bio_15,18.72173174324036,-1.3929419461637735
bio_15,18.79175331954956,-1.3929419461637735
bio_15,18.861774895858765,-1.3929419461637735
bio_15,18.93179647216797,-1.3929419461637735
bio_15,19.001818048477173,-1.3929419461637735
bio_15,19.071839624786378,-1.3929419461637735
bio_15,19.14186120109558,-1.3929419461637735
bio_15,19.211882777404785,-1.3929419461637735
bio_15,19.28190435371399,-1.3929419461637735
bio_15,19.351925930023192,-1.3929419461637735
bio_15,19.421947506332398,-1.3929419461637735
bio_15,19.491969082641603,-1.3929419461637735
bio_15,19.561990658950805,-1.3929419461637735
bio_15,19.63201223526001,-1.3929419461637735
bio_15,19.702033811569212,-1.3929419461637735
bio_15,19.772055387878417,-1.3929419461637735
bio_15,19.842076964187623,-1.3929419461637735
bio_15,19.912098540496824,-1.3929419461637735
bio_15,19.98212011680603,-1.3929419461637735
bio_15,20.05214169311523,-1.3929419461637735
bio_15,20.122163269424437,-1.3929419461637735
bio_15,20.192184845733642,-1.3929419461637735
bio_15,20.262206422042848,-1.3929419461637735
bio_15,20.332227998352053,-1.3929419461637735
bio_15,20.402249574661255,-1.3929419461637735
bio_15,20.47227115097046,-1.3929419461637735
bio_15,20.542292727279666,-1.3929419461637735
bio_15,20.612314303588867,-1.3929419461637735
bio_15,20.682335879898073,-1.3929419461637735
bio_15,20.752357456207275,-1.3929419461637735
bio_15,20.82237903251648,-1.3929419461637735
bio_15,20.892400608825685,-1.3929419461637735
bio_15,20.962422185134887,-1.3929419461637735
bio_15,21.032443761444092,-1.3929419461637735
bio_15,21.102465337753294,-1.3929419461637735
bio_15,21.1724869140625,-1.3929419461637735
bio_15,21.242508490371705,-1.3929419461637735
bio_15,21.312530066680907,-1.3929419461637735
bio_15,21.382551642990112,-1.3929419461637735
bio_15,21.452573219299314,-1.3929419461637735
bio_15,21.52259479560852,-1.3929419461637735
bio_15,21.592616371917725,-1.3929419461637735
bio_15,21.662637948226926,-1.3929419461637735
bio_15,21.732659524536132,-1.3929419461637735
bio_15,21.802681100845337,-1.3929419461637735
bio_15,21.872702677154543,-1.3929419461637735
bio_15,21.942724253463748,-1.3929419461637735
bio_15,22.01274582977295,-1.3929419461637735
bio_15,22.082767406082155,-1.3929419461637735
bio_15,22.152788982391357,-1.3929419461637735
bio_15,22.222810558700562,-1.3929419461637735
bio_15,22.292832135009768,-1.3929419461637735
bio_15,22.36285371131897,-1.3929419461637735
bio_15,22.432875287628175,-1.3929419461637735
bio_15,22.502896863937377,-1.3929419461637735
bio_15,22.572918440246582,-1.3929419461637735
bio_15,22.642940016555787,-1.3929419461637735
bio_15,22.71296159286499,-1.3929419461637735
bio_15,22.782983169174194,-1.3929419461637735
bio_15,22.853004745483396,-1.3929419461637735
bio_15,22.9230263217926,-1.3929419461637735
bio_15,22.993047898101807,-1.3929419461637735
bio_15,23.06306947441101,-1.3929419461637735
bio_15,23.133091050720214,-1.3929419461637735
bio_15,23.203112627029416,-1.3929419461637735
bio_15,23.273134203338625,-1.3929419461637735
bio_15,23.34315577964783,-1.3929419461637735
bio_15,23.413177355957032,-1.3929419461637735
bio_15,23.483198932266237,-1.3929419461637735
bio_15,23.55322050857544,-1.3929419461637735
bio_15,23.623242084884644,-1.3929419461637735
bio_15,23.69326366119385,-1.3929419461637735
bio_15,23.76328523750305,-1.3929419461637735
bio_15,23.833306813812257,-1.3929419461637735
bio_15,23.90332839012146,-1.3929419461637735
bio_15,23.973349966430664,-1.3929419461637735
bio_15,24.04337154273987,-1.3929419461637735
bio_15,24.11339311904907,-1.3929419461637735
bio_15,24.183414695358277,-1.3929419461637735
bio_15,24.25343627166748,-1.3929419461637735
bio_15,24.323457847976684,-1.3929419461637735
bio_15,24.39347942428589,-1.3929419461637735
bio_15,24.46350100059509,-1.3929419461637735
bio_15,24.533522576904296,-1.3929419461637735
bio_15,24.603544153213498,-1.3929419461637735
bio_15,24.673565729522704,-1.3929419461637735
bio_15,24.74358730583191,-1.3929419461637735
bio_15,24.813608882141114,-1.3929419461637735
bio_15,24.88363045845032,-1.3929419461637735
bio_15,24.95365203475952,-1.3929419461637735
bio_15,25.023673611068727,-1.3929419461637735
bio_15,25.093695187377932,-1.3929419461637735
bio_15,25.163716763687134,-1.3929419461637735
bio_15,25.23373833999634,-1.3929419461637735
bio_15,25.30375991630554,-1.3929419461637735
bio_15,25.373781492614746,-1.3929419461637735
bio_15,25.443803068923952,-1.3929419461637735
bio_15,25.513824645233154,-1.3929419461637735
bio_15,25.58384622154236,-1.3929419461637735
bio_15,25.653867797851564,-1.3929419461637735
bio_15,25.723889374160766,-1.3929419461637735
bio_15,25.79391095046997,-1.3929419461637735
bio_15,25.863932526779173,-1.3929419461637735
bio_15,25.93395410308838,-1.3929419461637735
bio_15,26.003975679397584,-1.3929419461637735
bio_15,26.073997255706786,-1.3929419461637735
bio_15,26.14401883201599,-1.3929419461637735
bio_15,26.214040408325193,-1.3929419461637735
bio_15,26.284061984634402,-1.3929419461637735
bio_15,26.354083560943607,-1.3929419461637735
bio_15,26.42410513725281,-1.3929419461637735
bio_15,26.494126713562014,-1.3929419461637735
bio_15,26.564148289871216,-1.3929419461637735
bio_15,26.63416986618042,-1.3929419461637735
bio_15,26.704191442489627,-1.3929419461637735
bio_15,26.77421301879883,-1.3929419461637735
bio_15,26.844234595108034,-1.3929419461637735
bio_15,26.914256171417236,-1.3929419461637735
bio_15,26.98427774772644,-1.3929419461637735
bio_15,27.054299324035647,-1.3929419461637735
bio_15,27.12432090034485,-1.3929419461637735
bio_15,27.194342476654054,-1.3929419461637735
bio_15,27.264364052963256,-1.3929419461637735
bio_15,27.33438562927246,-1.3929419461637735
bio_15,27.404407205581666,-1.3929419461637735
bio_15,27.474428781890868,-1.3929419461637735
bio_15,27.544450358200073,-1.3929419461637735
bio_15,27.614471934509275,-1.3929419461637735
bio_15,27.68449351081848,-1.3929419461637735
bio_15,27.754515087127686,-1.3929419461637735
bio_15,27.82453666343689,-1.3929419461637735
bio_15,27.894558239746097,-1.3929419461637735
bio_15,27.9645798160553,-1.3929419461637735
bio_15,28.034601392364504,-1.3929419461637735
bio_15,28.10462296867371,-1.3929419461637735
bio_15,28.17464454498291,-1.3929419461637735
bio_15,28.244666121292116,-1.3929419461637735
bio_15,28.314687697601318,-1.3929419461637735
bio_15,28.384709273910524,-1.3929419461637735
bio_15,28.45473085021973,-1.3929419461637735
bio_15,28.52475242652893,-1.3929419461637735
bio_15,28.594774002838136,-1.3929419461637735
bio_15,28.664795579147338,-1.3929419461637735
bio_15,28.734817155456543,-1.3929419461637735
bio_15,28.80483873176575,-1.3929419461637735
bio_15,28.87486030807495,-1.3929419461637735
bio_15,28.944881884384156,-1.3929419461637735
bio_15,29.014903460693358,-1.3929419461637735
bio_15,29.084925037002563,-1.3929419461637735
bio_15,29.15494661331177,-1.3929419461637735
bio_15,29.22496818962097,-1.3929419461637735
bio_15,29.29498976593018,-1.3929419461637735
bio_15,29.36501134223938,-1.3929419461637735
bio_15,29.435032918548586,-1.3929419461637735
bio_15,29.50505449485779,-1.3929419461637735
bio_15,29.575076071166993,-1.3929419461637735
bio_15,29.6450976474762,-1.3929419461637735
bio_15,29.7151192237854,-1.3929419461637735
bio_15,29.785140800094606,-1.3929419461637735
bio_15,29.85516237640381,-1.3929419461637735
bio_15,29.925183952713013,-1.3929419461637735
bio_15,29.99520552902222,-1.3929419461637735
bio_15,30.06522710533142,-1.3929419461637735
bio_15,30.135248681640626,-1.3929419461637735
bio_15,30.20527025794983,-1.3929419461637735
bio_15,30.275291834259033,-1.3929419461637735
bio_15,30.345313410568238,-1.3929419461637735
bio_15,30.41533498687744,-1.3929419461637735
bio_15,30.485356563186645,-1.3929419461637735
bio_15,30.55537813949585,-1.3929419461637735
bio_15,30.625399715805052,-1.3929419461637735
bio_15,30.695421292114258,-1.3929419461637735
bio_15,30.76544286842346,-1.3929419461637735
bio_15,30.83546444473267,-1.3929419461637735
bio_15,30.905486021041874,-1.3929419461637735
bio_15,30.975507597351076,-1.3929419461637735
bio_15,31.04552917366028,-1.3929419461637735
bio_15,31.115550749969483,-1.3929419461637735
bio_15,31.185572326278688,-1.3929419461637735
bio_15,31.255593902587893,-1.3929419461637735
bio_15,31.325615478897095,-1.3929419461637735
bio_15,31.3956370552063,-1.3929419461637735
bio_15,31.465658631515502,-1.3929419461637735
bio_15,31.535680207824708,-1.3929419461637735
bio_15,31.605701784133913,-1.3929419461637735
bio_15,31.675723360443115,-1.3929419461637735
bio_15,31.74574493675232,-1.3929419461637735
bio_15,31.815766513061522,-1.3929419461637735
bio_15,31.885788089370728,-1.3929419461637735
bio_15,31.955809665679933,-1.3929419461637735
bio_15,32.02583124198914,-1.3929419461637735
bio_15,32.09585281829834,-1.3929419461637735
bio_15,32.16587439460754,-1.3929419461637735
bio_15,32.23589597091675,-1.3929419461637735
bio_15,32.30591754722596,-1.3929419461637735
bio_15,32.37593912353516,-1.3929419461637735
bio_15,32.44596069984436,-1.3929419461637735
bio_15,32.515982276153565,-1.3929419461637735
bio_15,32.586003852462774,-1.3929419461637735
bio_15,32.656025428771976,-1.3929419461637735
bio_15,32.72604700508118,-1.3929419461637735
bio_15,32.79606858139039,-1.3929419461637735
bio_15,32.86609015769959,-1.3929419461637735
bio_15,32.93611173400879,-1.3929419461637735
bio_15,33.006133310318,-1.3929419461637735
bio_15,33.0761548866272,-1.3929419461637735
bio_15,33.1461764629364,-1.3929419461637735
bio_15,33.216198039245604,-1.3929419461637735
bio_15,33.28621961555481,-1.3929419461637735
bio_15,33.356241191864015,-1.3929419461637735
bio_15,33.42626276817322,-1.3929419461637735
bio_15,33.496284344482426,-1.3929419461637735
bio_15,33.56630592079163,-1.3929419461637735
bio_15,33.63632749710083,-1.3929419461637735
bio_15,33.70634907341004,-1.3929419461637735
bio_15,33.77637064971924,-1.3929419461637735
bio_15,33.84639222602845,-1.3929419461637735
bio_15,33.91641380233765,-1.3929419461637735
bio_15,33.98643537864685,-1.3929419461637735
bio_15,34.05645695495606,-1.3929419461637735
bio_15,34.12647853126526,-1.3929419461637735
bio_15,34.196500107574465,-1.3929419461637735
bio_15,34.266521683883674,-1.3929419461637735
bio_15,34.336543260192876,-1.3929419461637735
bio_15,34.40656483650208,-1.3929419461637735
bio_15,34.47658641281128,-1.3929419461637735
bio_15,34.54660798912049,-1.3929419461637735
bio_15,34.61662956542969,-1.3929419461637735
bio_15,34.68665114173889,-1.3929419461637735
bio_15,34.7566727180481,-1.3929419461637735
bio_15,34.8266942943573,-1.3929419461637735
bio_15,34.896715870666505,-1.3929419461637735
bio_15,34.96673744697571,-1.3929419461637735
bio_15,35.036759023284915,-1.3929419461637735
bio_15,35.10678059959412,-1.3929419461637735
bio_15,35.17680217590332,-1.3929419461637735
bio_15,35.24682375221253,-1.3929419461637735
bio_15,35.31684532852173,-1.3929419461637735
bio_15,35.38686690483093,-1.3929419461637735
bio_15,35.45688848114014,-1.3929419461637735
bio_15,35.52691005744934,-1.3929419461637735
bio_15,35.596931633758544,-1.3929419461637735
bio_15,35.66695321006775,-1.3929419461637735
bio_15,35.736974786376955,-1.3929419461637735
bio_15,35.80699636268616,-1.3929419461637735
bio_15,35.87701793899536,-1.3929419461637735
bio_15,35.94703951530457,-1.3929419461637735
bio_15,36.01706109161377,-1.3929419461637735
bio_15,36.08708266792298,-1.3929419461637735
bio_15,36.15710424423218,-1.3929419461637735
bio_15,36.22712582054138,-1.3929419461637735
bio_15,36.29714739685059,-1.3929419461637735
bio_15,36.36716897315979,-1.3929419461637735
bio_15,36.437190549469,-1.3929419461637735
bio_15,36.507212125778196,-1.3929419461637735
bio_15,36.577233702087405,-1.3929419461637735
bio_15,36.64725527839661,-1.3929419461637735
bio_15,36.717276854705815,-1.3929419461637735
bio_15,36.78729843101502,-1.3929419461637735
bio_15,36.85732000732422,-1.3929419461637735
bio_15,36.92734158363342,-1.3929419461637735
bio_15,36.99736315994263,-1.3929419461637735
bio_15,37.06738473625183,-1.3929419461637735
bio_15,37.13740631256104,-1.3929419461637735
bio_15,37.207427888870235,-1.3929419461637735
bio_15,37.277449465179444,-1.3929419461637735
bio_15,37.347471041488646,-1.3929419461637735
bio_15,37.417492617797855,-1.3929419461637735
bio_15,37.48751419410706,-1.3929419461637735
bio_15,37.55753577041626,-1.3929419461637735
bio_15,37.62755734672547,-1.3929419461637735
bio_15,37.69757892303467,-1.3929419461637735
bio_15,37.76760049934388,-1.3929419461637735
bio_15,37.83762207565308,-1.3929419461637735
bio_15,37.90764365196228,-1.3929419461637735
