variable,x,y
bio_8,1.7177999067306517,0.22435426712036133
bio_8,1.7791999053955077,0.24604272842407227
bio_8,1.8405999040603636,0.2677278518676758
bio_8,1.90199990272522,0.28940868377685547
bio_8,1.9633999013900758,0.31108522415161133
bio_8,2.0247999000549317,0.33275794982910156
bio_8,2.0861998987197876,0.35442638397216797
bio_8,2.1475998973846435,0.37609100341796875
bio_8,2.2089998960494994,0.3977518081665039
bio_8,2.2703998947143553,0.41940832138061523
bio_8,2.3317998933792112,0.44106054306030273
bio_8,2.3931998920440676,0.4627089500427246
bio_8,2.4545998907089235,0.48435354232788086
bio_8,2.5159998893737794,0.5059938430786133
bio_8,2.5773998880386353,0.5276303291320801
bio_8,2.6387998867034916,0.549262523651123
bio_8,2.700199885368347,0.5708909034729004
bio_8,2.7615998840332034,0.5925149917602539
bio_8,2.822999882698059,0.6141352653503418
bio_8,2.8843998813629153,0.6357512474060059
bio_8,2.9457998800277707,0.6573634147644043
bio_8,3.007199878692627,0.6789717674255371
bio_8,3.0685998773574825,0.7005758285522461
bio_8,3.129999876022339,0.7221755981445312
bio_8,3.191399874687195,0.7437715530395508
bio_8,3.2527998733520507,0.7653636932373047
bio_8,3.314199872016907,0.7869515419006348
bio_8,3.3755998706817625,0.8085355758666992
bio_8,3.436999869346619,0.8301153182983398
bio_8,3.4983998680114743,0.8516912460327148
bio_8,3.5597998666763306,0.873262882232666
bio_8,3.621199865341186,0.8948307037353516
bio_8,3.6825998640060424,0.9163942337036133
bio_8,3.743999862670899,0.9379539489746094
bio_8,3.8053998613357543,0.9595098495483398
bio_8,3.8667998600006106,0.9810614585876465
bio_8,3.928199858665466,1.0026087760925293
bio_8,3.9895998573303224,1.0241522789001465
bio_8,4.050999855995178,1.045691967010498
bio_8,4.112399854660034,1.0672273635864258
bio_8,4.173799853324891,1.088758945465088
bio_8,4.235199851989746,1.1102862358093262
bio_8,4.296599850654602,1.1318092346191406
bio_8,4.357999849319458,1.1533288955688477
bio_8,4.419399847984314,1.1748437881469727
bio_8,4.48079984664917,1.1963553428649902
bio_8,4.542199845314026,1.217862606048584
bio_8,4.6035998439788814,1.239365577697754
bio_8,4.664999842643738,1.2608647346496582
bio_8,4.726399841308594,1.2823600769042969
bio_8,4.78779983997345,1.3038511276245117
bio_8,4.849199838638306,1.3253378868103027
bio_8,4.910599837303161,1.3468208312988281
bio_8,4.971999835968018,1.368299961090088
bio_8,5.033399834632873,1.389775037765503
bio_8,5.09479983329773,1.4112458229064941
bio_8,5.156199831962585,1.4327125549316406
bio_8,5.217599830627441,1.4541754722595215
bio_8,5.278999829292298,1.4756340980529785
bio_8,5.340399827957153,1.49708890914917
bio_8,5.4017998266220095,1.5185396671295166
bio_8,5.463199825286865,1.5399861335754395
bio_8,5.524599823951721,1.5614290237426758
bio_8,5.585999822616577,1.5828676223754883
bio_8,5.647399821281433,1.604302167892456
bio_8,5.7087998199462895,1.625732660293579
bio_8,5.770199818611145,1.6471590995788574
bio_8,5.831599817276001,1.668581485748291
bio_8,5.892999815940857,1.690000057220459
bio_8,5.954399814605713,1.7114143371582031
bio_8,6.015799813270569,1.7328248023986816
bio_8,6.077199811935425,1.7542312145233154
bio_8,6.13859981060028,1.7756333351135254
bio_8,6.199999809265137,1.7823286056518555
bio_8,6.261399807929993,1.7820565700531006
bio_8,6.3227998065948485,1.7817802429199219
bio_8,6.384199805259705,1.781404972076416
bio_8,6.44559980392456,1.7809832096099854
bio_8,6.506999802589417,1.780557632446289
bio_8,6.568399801254273,1.780128002166748
bio_8,6.6297997999191285,1.7796940803527832
bio_8,6.691199798583984,1.7792563438415527
bio_8,6.752599797248841,1.7788145542144775
bio_8,6.813999795913697,1.7783687114715576
bio_8,6.875399794578552,1.777918815612793
bio_8,6.936799793243408,1.7774648666381836
bio_8,6.998199791908265,1.7770071029663086
bio_8,7.05959979057312,1.7765450477600098
bio_8,7.120999789237976,1.7760789394378662
bio_8,7.182399787902831,1.775609016418457
bio_8,7.243799786567688,1.775134801864624
bio_8,7.305199785232544,1.7746567726135254
bio_8,7.366599783897399,1.774174451828003
bio_8,7.427999782562257,1.7736883163452148
bio_8,7.489399781227112,1.773198127746582
bio_8,7.5507997798919675,1.7727038860321045
bio_8,7.612199778556823,1.7722055912017822
bio_8,7.67359977722168,1.7717032432556152
bio_8,7.734999775886536,1.7711968421936035
bio_8,7.796399774551391,1.770686388015747
bio_8,7.857799773216248,1.770171880722046
bio_8,7.919199771881104,1.769653558731079
bio_8,7.980599770545959,1.7691309452056885
bio_8,8.041999769210815,1.7686042785644531
bio_8,8.103399767875672,1.7680737972259521
bio_8,8.164799766540527,1.7675392627716064
bio_8,8.226199765205383,1.767000436782837
bio_8,8.28759976387024,1.7664577960968018
bio_8,8.348999762535096,1.7659111022949219
bio_8,8.410399761199951,1.7653603553771973
bio_8,8.471799759864806,1.764805555343628
bio_8,8.533199758529664,1.7642467021942139
bio_8,8.59459975719452,1.763683795928955
bio_8,8.655999755859375,1.7631168365478516
bio_8,8.71739975452423,1.7625458240509033
bio_8,8.778799753189087,1.7619709968566895
bio_8,8.840199751853943,1.7613918781280518
bio_8,8.901599750518798,1.7608089447021484
bio_8,8.962999749183655,1.7602217197418213
bio_8,9.024399747848511,1.7596306800842285
bio_8,9.085799746513366,1.759035348892212
bio_8,9.147199745178222,1.7584362030029297
bio_8,9.208599743843079,1.7578330039978027
bio_8,9.269999742507935,1.757225751876831
bio_8,9.33139974117279,1.7566144466400146
bio_8,9.392799739837647,1.7559990882873535
bio_8,9.454199738502503,1.7553796768188477
bio_8,9.515599737167358,1.754756212234497
bio_8,9.576999735832214,1.7541289329528809
bio_8,9.63839973449707,1.7534973621368408
bio_8,9.699799733161926,1.7528619766235352
bio_8,9.761199731826782,1.7522222995758057
bio_8,9.822599730491639,1.7515788078308105
bio_8,9.883999729156494,1.7509310245513916
bio_8,9.94539972782135,1.750279426574707
bio_8,10.006799726486205,1.7496237754821777
bio_8,10.068199725151063,1.7489640712738037
bio_8,10.129599723815918,1.748300313949585
bio_8,10.190999722480774,1.7476325035095215
bio_8,10.252399721145629,1.7469606399536133
bio_8,10.313799719810486,1.7462847232818604
bio_8,10.375199718475342,1.7456047534942627
bio_8,10.436599717140197,1.7449209690093994
bio_8,10.497999715805054,1.7442328929901123
bio_8,10.55939971446991,1.7435407638549805
bio_8,10.620799713134765,1.742844820022583
bio_8,10.68219971179962,1.7421448230743408
bio_8,10.743599710464478,1.7414405345916748
bio_8,10.804999709129333,1.7407324314117432
bio_8,10.866399707794189,1.7400202751159668
bio_8,10.927799706459046,1.7393040657043457
bio_8,10.989199705123902,1.7385838031768799
bio_8,11.050599703788757,1.7378594875335693
bio_8,11.111999702453613,1.737131118774414
bio_8,11.17339970111847,1.736398696899414
bio_8,11.234799699783325,1.7356622219085693
bio_8,11.29619969844818,1.734921932220459
bio_8,11.357599697113038,1.7341773509979248
bio_8,11.418999695777893,1.733428955078125
bio_8,11.480399694442749,1.7326762676239014
bio_8,11.541799693107604,1.731919765472412
bio_8,11.603199691772462,1.7311592102050781
bio_8,11.664599690437317,1.7303943634033203
bio_8,11.725999689102172,1.7296257019042969
bio_8,11.787399687767028,1.7288529872894287
bio_8,11.848799686431885,1.7280762195587158
bio_8,11.91019968509674,1.7272953987121582
bio_8,11.971599683761596,1.726510763168335
bio_8,12.032999682426453,1.725721836090088
bio_8,12.094399681091309,1.724928855895996
bio_8,12.155799679756164,1.7241318225860596
bio_8,12.21719967842102,1.7233309745788574
bio_8,12.278599677085877,1.7225258350372314
bio_8,12.339999675750732,1.7217168807983398
bio_8,12.401399674415588,1.7209038734436035
bio_8,12.462799673080445,1.7200865745544434
bio_8,12.5241996717453,1.7192654609680176
bio_8,12.585599670410156,1.718440294265747
bio_8,12.646999669075011,1.7176110744476318
bio_8,12.708399667739869,1.7167778015136719
bio_8,12.769799666404724,1.7159404754638672
bio_8,12.83119966506958,1.7150990962982178
bio_8,12.892599663734437,1.7142539024353027
bio_8,12.953999662399292,1.7134044170379639
bio_8,13.015399661064148,1.7125508785247803
bio_8,13.076799659729003,1.711693525314331
bio_8,13.13819965839386,1.710831880569458
bio_8,13.199599657058716,1.7099664211273193
bio_8,13.260999655723571,1.709096908569336
bio_8,13.322399654388427,1.7082233428955078
bio_8,13.383799653053284,1.7073454856872559
bio_8,13.44519965171814,1.7064638137817383
bio_8,13.506599650382995,1.705578088760376
bio_8,13.567999649047852,1.704688310623169
bio_8,13.629399647712708,1.7037947177886963
bio_8,13.690799646377563,1.7028968334197998
bio_8,13.752199645042419,1.7019948959350586
bio_8,13.813599643707276,1.7010889053344727
bio_8,13.874999642372131,1.700179100036621
bio_8,13.936399641036987,1.6992650032043457
bio_8,13.997799639701844,1.6983470916748047
bio_8,14.0591996383667,1.697425127029419
bio_8,14.120599637031555,1.6964988708496094
bio_8,14.18199963569641,1.6955687999725342
bio_8,14.243399634361268,1.6946346759796143
bio_8,14.304799633026123,1.6936964988708496
bio_8,14.366199631690979,1.6927542686462402
bio_8,14.427599630355836,1.6918079853057861
bio_8,14.488999629020691,1.6908576488494873
bio_8,14.550399627685547,1.6899032592773438
bio_8,14.611799626350404,1.6889450550079346
bio_8,14.673199625015258,1.6879825592041016
bio_8,14.734599623680115,1.6870160102844238
bio_8,14.795999622344972,1.6860456466674805
bio_8,14.857399621009826,1.6850712299346924
bio_8,14.918799619674683,1.6840925216674805
bio_8,14.98019961833954,1.683109998703003
bio_8,15.041599617004394,1.6821234226226807
bio_8,15.102999615669251,1.6811327934265137
bio_8,15.164399614334105,1.680138111114502
bio_8,15.225799612998962,1.6791393756866455
bio_8,15.28719961166382,1.6781365871429443
bio_8,15.348599610328673,1.6771297454833984
bio_8,15.40999960899353,1.6761188507080078
bio_8,15.471399607658388,1.6751041412353516
bio_8,15.532799606323241,1.6740851402282715
bio_8,15.594199604988098,1.6730623245239258
bio_8,15.655599603652956,1.6720352172851562
bio_8,15.71699960231781,1.671004295349121
bio_8,15.778399600982667,1.6699693202972412
bio_8,15.83979959964752,1.6689300537109375
bio_8,15.901199598312378,1.6678869724273682
bio_8,15.962599596977235,1.666839838027954
bio_8,16.02399959564209,1.6657886505126953
bio_8,16.085399594306946,1.6647334098815918
bio_8,16.146799592971803,1.6636741161346436
bio_8,16.208199591636657,1.6626107692718506
bio_8,16.269599590301514,1.661543607711792
bio_8,16.33099958896637,1.6604721546173096
bio_8,16.392399587631225,1.6593968868255615
bio_8,16.453799586296082,1.6583173274993896
bio_8,16.51519958496094,1.6572339534759521
bio_8,16.576599583625793,1.6561462879180908
bio_8,16.63799958229065,1.6550548076629639
bio_8,16.699399580955504,1.6539592742919922
bio_8,16.76079957962036,1.6528596878051758
bio_8,16.82219957828522,1.6517560482025146
bio_8,16.883599576950072,1.6506483554840088
bio_8,16.94499957561493,1.6495366096496582
bio_8,17.006399574279786,1.648420810699463
bio_8,17.06779957294464,1.6473009586334229
bio_8,17.129199571609497,1.6461772918701172
bio_8,17.190599570274355,1.6450493335723877
bio_8,17.25199956893921,1.6439175605773926
bio_8,17.313399567604066,1.6427814960479736
bio_8,17.37479956626892,1.641641616821289
bio_8,17.436199564933776,1.6404974460601807
bio_8,17.497599563598634,1.6393494606018066
bio_8,17.558999562263487,1.638197422027588
bio_8,17.620399560928345,1.6370413303375244
bio_8,17.681799559593202,1.6358811855316162
bio_8,17.743199558258056,1.6347169876098633
bio_8,17.804599556922913,1.6335487365722656
bio_8,17.86599955558777,1.6323764324188232
bio_8,17.927399554252624,1.6312003135681152
bio_8,17.98879955291748,1.6300199031829834
bio_8,18.050199551582338,1.6288354396820068
bio_8,18.111599550247192,1.6276471614837646
bio_8,18.17299954891205,1.6264545917510986
bio_8,18.234399547576903,1.625258207321167
bio_8,18.29579954624176,1.6240577697753906
bio_8,18.357199544906617,1.6228532791137695
bio_8,18.41859954357147,1.6216444969177246
bio_8,18.479999542236328,1.620431900024414
bio_8,18.541399540901185,1.6192152500152588
bio_8,18.60279953956604,1.6179945468902588
bio_8,18.664199538230896,1.616769790649414
bio_8,18.725599536895754,1.6155412197113037
bio_8,18.786999535560607,1.6143083572387695
bio_8,18.848399534225464,1.6130714416503906
bio_8,18.909799532890318,1.611830711364746
bio_8,18.971199531555175,1.6105856895446777
bio_8,19.032599530220033,1.6093368530273438
bio_8,19.093999528884886,1.608083963394165
bio_8,19.155399527549744,1.6068267822265625
bio_8,19.2167995262146,1.6055657863616943
bio_8,19.278199524879454,1.6043007373809814
bio_8,19.33959952354431,1.6030316352844238
bio_8,19.40099952220917,1.6017584800720215
bio_8,19.462399520874023,1.6004812717437744
bio_8,19.52379951953888,1.5992000102996826
bio_8,19.585199518203737,1.5979149341583252
bio_8,19.64659951686859,1.596625566482544
bio_8,19.707999515533448,1.595332145690918
bio_8,19.7693995141983,1.5940349102020264
bio_8,19.83079951286316,1.592733383178711
bio_8,19.892199511528016,1.5914280414581299
bio_8,19.95359951019287,1.590118646621704
bio_8,20.014999508857727,1.5888049602508545
bio_8,20.076399507522584,1.5874874591827393
bio_8,20.137799506187438,1.5861659049987793
bio_8,20.199199504852295,1.5848402976989746
bio_8,20.260599503517152,1.5835106372833252
bio_8,20.321999502182006,1.582176923751831
bio_8,20.383399500846863,1.5808393955230713
bio_8,20.444799499511717,1.5794975757598877
bio_8,20.506199498176574,1.5781517028808594
bio_8,20.56759949684143,1.5768020153045654
bio_8,20.628999495506285,1.5754480361938477
bio_8,20.690399494171142,1.5740902423858643
bio_8,20.751799492836,1.572728157043457
bio_8,20.813199491500853,1.5713622570037842
bio_8,20.87459949016571,1.5699923038482666
bio_8,20.935999488830568,1.5686182975769043
bio_8,20.99739948749542,1.5672402381896973
bio_8,21.05879948616028,1.5658581256866455
bio_8,21.120199484825136,1.564471960067749
bio_8,21.18159948348999,1.5630817413330078
bio_8,21.242999482154847,1.5616874694824219
bio_8,21.3043994808197,1.5602893829345703
bio_8,21.365799479484558,1.558887004852295
bio_8,21.427199478149415,1.5574805736541748
bio_8,21.48859947681427,1.556070327758789
bio_8,21.549999475479126,1.5546560287475586
bio_8,21.611399474143983,1.5532374382019043
bio_8,21.672799472808837,1.5518150329589844
bio_8,21.734199471473694,1.5503885746002197
bio_8,21.79559947013855,1.5489580631256104
bio_8,21.856999468803405,1.5475234985351562
bio_8,21.918399467468262,1.5460848808288574
bio_8,21.979799466133116,1.5446422100067139
bio_8,22.041199464797973,1.5431954860687256
bio_8,22.10259946346283,1.5417447090148926
bio_8,22.163999462127684,1.540290117263794
bio_8,22.22539946079254,1.5388312339782715
bio_8,22.2867994594574,1.5373682975769043
bio_8,22.348199458122252,1.5359015464782715
bio_8,22.40959945678711,1.534430742263794
bio_8,22.470999455451967,1.5329556465148926
bio_8,22.53239945411682,1.5314767360687256
bio_8,22.593799452781678,1.5299937725067139
bio_8,22.655199451446535,1.5260906219482422
bio_8,22.71659945011139,1.519766092300415
bio_8,22.777999448776246,1.5134375095367432
bio_8,22.8393994474411,1.5071051120758057
bio_8,22.900799446105957,1.5007684230804443
bio_8,22.962199444770814,1.4944276809692383
bio_8,23.023599443435668,1.4880831241607666
bio_8,23.084999442100525,1.4817345142364502
bio_8,23.146399440765382,1.475381851196289
bio_8,23.207799439430236,1.469024896621704
bio_8,23.269199438095093,1.4626641273498535
bio_8,23.33059943675995,1.4562993049621582
bio_8,23.391999435424804,1.4499304294586182
bio_8,23.45339943408966,1.4435575008392334
bio_8,23.514799432754515,1.437180519104004
bio_8,23.576199431419372,1.4307997226715088
bio_8,23.63759943008423,1.4244143962860107
bio_8,23.698999428749083,1.4180254936218262
bio_8,23.76039942741394,1.4116325378417969
bio_8,23.821799426078798,1.4052352905273438
bio_8,23.88319942474365,1.398833990097046
bio_8,23.94459942340851,1.3924288749694824
bio_8,24.005999422073366,1.3860197067260742
bio_8,24.06739942073822,1.3796064853668213
bio_8,24.128799419403077,1.3731892108917236
bio_8,24.190199418067934,1.3667678833007812
bio_8,24.251599416732788,1.3603425025939941
bio_8,24.312999415397645,1.3539128303527832
bio_8,24.3743994140625,1.3474798202514648
bio_8,24.435799412727356,1.3410420417785645
bio_8,24.497199411392213,1.3346004486083984
bio_8,24.558599410057067,1.3281550407409668
bio_8,24.619999408721924,1.3217053413391113
bio_8,24.68139940738678,1.3152518272399902
bio_8,24.742799406051635,1.3087940216064453
bio_8,24.804199404716492,1.3023324012756348
bio_8,24.86559940338135,1.2958669662475586
bio_8,24.926999402046203,1.2893967628479004
bio_8,24.98839940071106,1.2829232215881348
bio_8,25.049799399375914,1.2764453887939453
bio_8,25.11119939804077,1.269963264465332
bio_8,25.17259939670563,1.2634773254394531
bio_8,25.233999395370482,1.2569875717163086
bio_8,25.29539939403534,1.2504935264587402
bio_8,25.356799392700196,1.2439956665039062
bio_8,25.41819939136505,1.2374935150146484
bio_8,25.479599390029907,1.230987548828125
bio_8,25.540999388694765,1.2244772911071777
bio_8,25.60239938735962,1.2179632186889648
bio_8,25.663799386024476,1.2114448547363281
bio_8,25.725199384689333,1.2049226760864258
bio_8,25.786599383354186,1.1983966827392578
bio_8,25.847999382019044,1.191866397857666
bio_8,25.909399380683897,1.1853318214416504
bio_8,25.970799379348755,1.1787934303283691
bio_8,26.032199378013612,1.1722512245178223
bio_8,26.093599376678466,1.1657047271728516
bio_8,26.154999375343323,1.1591544151306152
bio_8,26.21639937400818,1.152599811553955
bio_8,26.277799372673034,1.146040916442871
bio_8,26.33919937133789,1.1394786834716797
bio_8,26.400599370002748,1.1329121589660645
bio_8,26.461999368667602,1.1263413429260254
bio_8,26.52339936733246,1.1197667121887207
bio_8,26.584799365997313,1.1131877899169922
bio_8,26.64619936466217,1.106605052947998
bio_8,26.707599363327027,1.104410171508789
bio_8,26.76899936199188,1.104410171508789
bio_8,26.830399360656738,1.104410171508789
bio_8,26.891799359321595,1.104410171508789
bio_8,26.95319935798645,1.104410171508789
bio_8,27.014599356651306,1.104410171508789
bio_8,27.075999355316164,1.104410171508789
bio_8,27.137399353981017,1.104410171508789
bio_8,27.198799352645874,1.104410171508789
bio_8,27.26019935131073,1.104410171508789
bio_8,27.321599349975585,1.104410171508789
bio_8,27.382999348640443,1.104410171508789
bio_8,27.444399347305296,1.104410171508789
bio_8,27.505799345970154,1.104410171508789
bio_8,27.56719934463501,1.104410171508789
bio_8,27.628599343299864,1.104410171508789
bio_8,27.68999934196472,1.104410171508789
bio_8,27.75139934062958,1.104410171508789
bio_8,27.812799339294433,1.104410171508789
bio_8,27.87419933795929,1.104410171508789
bio_8,27.935599336624147,1.104410171508789
bio_8,27.996999335289,1.104410171508789
bio_8,28.058399333953858,1.104410171508789
bio_8,28.11979933261871,1.104410171508789
bio_8,28.18119933128357,1.104410171508789
bio_8,28.242599329948426,1.104410171508789
bio_8,28.30399932861328,1.104410171508789
bio_8,28.365399327278137,1.104410171508789
bio_8,28.426799325942994,1.104410171508789
bio_8,28.488199324607848,1.104410171508789
bio_8,28.549599323272705,1.104410171508789
bio_8,28.610999321937562,1.104410171508789
bio_8,28.672399320602416,1.104410171508789
bio_8,28.733799319267273,1.104410171508789
bio_8,28.79519931793213,1.104410171508789
bio_8,28.856599316596984,1.104410171508789
bio_8,28.91799931526184,1.104410171508789
bio_8,28.979399313926695,1.104410171508789
bio_8,29.040799312591552,1.104410171508789
bio_8,29.10219931125641,1.104410171508789
bio_8,29.163599309921263,1.104410171508789
bio_8,29.22499930858612,1.104410171508789
