variable,x,y
bio_18,236.21839999999997,0.0
bio_18,236.552,0.0
bio_18,236.88559999999998,0.0
bio_18,237.2192,0.0
bio_18,237.5528,0.0
bio_18,237.88639999999998,0.0
bio_18,238.21999999999997,0.0
bio_18,238.5536,0.0
bio_18,238.88719999999998,0.0
bio_18,239.2208,0.0
bio_18,239.5544,0.0
bio_18,239.88799999999998,0.0
bio_18,240.2216,0.0
bio_18,240.55519999999999,0.0
bio_18,240.88879999999997,0.0031209945678709605
bio_18,241.2224,0.006241989135742187
bio_18,241.55599999999998,0.01560511589050293
bio_18,241.88959999999997,0.02496824264526367
bio_18,242.2232,0.034331130981445704
bio_18,242.55679999999998,0.04369401931762695
bio_18,242.8904,0.053057146072388095
bio_18,243.224,0.06242027282714844
bio_18,243.55759999999998,0.07178347110748251
bio_18,243.8912,0.08114666938781738
bio_18,244.2248,0.09050958156585694
bio_18,244.55839999999998,0.09987249374389648
bio_18,244.892,0.10923571586608927
bio_18,245.2256,0.11859893798828125
bio_18,245.55919999999998,0.1279620409011837
bio_18,245.8928,0.13732514381408692
bio_18,246.22639999999998,0.14668803215026818
bio_18,246.56,0.1560509204864502
bio_18,246.8936,0.16541411876678466
bio_18,247.22719999999998,0.17477731704711913
bio_18,247.56079999999997,0.18414022922515833
bio_18,247.8944,0.19350314140319824
bio_18,248.22799999999998,0.20286629199981648
bio_18,248.5616,0.21222944259643556
bio_18,248.8952,0.2215925931930542
bio_18,249.22879999999998,0.23095574378967285
bio_18,249.56239999999997,0.24031875133514363
bio_18,249.896,0.24968175888061522
bio_18,250.2296,0.2590448617935185
bio_18,250.5632,0.2684079647064209
bio_18,250.89679999999998,0.2777709007263184
bio_18,251.23039999999997,0.28713383674621584
bio_18,251.56399999999996,0.2964969873428341
bio_18,251.89759999999998,0.3058601379394531
bio_18,252.2312,0.31522326469421424
bio_18,252.5648,0.3245863914489746
bio_18,252.89839999999998,0.33394932746887207
bio_18,253.23199999999997,0.34331226348876953
bio_18,253.5656,0.35267543792724654
bio_18,253.89919999999998,0.36203861236572266
bio_18,254.2328,0.3714017152786259
bio_18,254.5664,0.3807648181915283
bio_18,254.89999999999998,0.39012777805328325
bio_18,255.2336,0.3994907379150391
bio_18,255.56719999999999,0.40885391235351565
bio_18,255.90079999999998,0.4182170867919922
bio_18,256.2344,0.42757997512817425
bio_18,256.568,0.43694286346435546
bio_18,256.9016,0.446306037902832
bio_18,257.23519999999996,0.4556692123413086
bio_18,257.5688,0.4650323390960701
bio_18,257.9024,0.4743954658508301
bio_18,258.236,0.4837586164474487
bio_18,258.5696,0.4931217670440674
bio_18,258.90319999999997,0.5024845123291015
bio_18,259.23679999999996,0.5118472576141357
bio_18,259.5704,0.5212104320526131
bio_18,259.904,0.5305736064910889
bio_18,260.2376,0.5399367332458496
bio_18,260.5712,0.5492998600006104
bio_18,260.90479999999997,0.558663010597229
bio_18,261.23839999999996,0.5680261611938476
bio_18,261.572,0.5773892879486092
bio_18,261.9056,0.5867524147033691
bio_18,262.2392,0.5961155891418457
bio_18,262.5728,0.6054787635803223
bio_18,262.90639999999996,0.6148414611816398
bio_18,263.24,0.624204158782959
bio_18,263.5736,0.6335673332214355
bio_18,263.9072,0.6429305076599121
bio_18,264.2408,0.6522936344146728
bio_18,264.57439999999997,0.6616567611694336
bio_18,264.90799999999996,0.6710199356079102
bio_18,265.24159999999995,0.6803831100463867
bio_18,265.5752,0.6897462129592904
bio_18,265.9088,0.6991093158721924
bio_18,266.2424,0.7084720373153687
bio_18,266.57599999999996,0.717834758758545
bio_18,266.90959999999995,0.7271979093551627
bio_18,267.2432,0.7365610599517822
bio_18,267.5768,0.7459242343902588
bio_18,267.9104,0.7552874088287354
bio_18,268.24399999999997,0.764650535583496
bio_18,268.57759999999996,0.7740136623382569
bio_18,268.9112,0.7833768367767343
bio_18,269.2448,0.79274001121521
bio_18,269.5784,0.8021027565002441
bio_18,269.912,0.8114655017852783
bio_18,270.24559999999997,0.8208286285400381
bio_18,270.5792,0.8301917552947998
bio_18,270.9128,0.8395549297332764
bio_18,271.2464,0.848918104171753
bio_18,271.58,0.8582812309265136
bio_18,271.9136,0.8676443576812745
bio_18,272.24719999999996,0.8770074844360352
bio_18,272.58079999999995,0.8863706111907959
bio_18,272.9144,0.895733332633973
bio_18,273.248,0.9050960540771484
bio_18,273.5816,0.9144592046737671
bio_18,273.91519999999997,0.9238223552703857
bio_18,274.24879999999996,0.9331855058670036
bio_18,274.5824,0.9425486564636231
bio_18,274.916,0.9519118070602417
bio_18,275.2496,0.9612749576568603
bio_18,275.5832,0.970638108253479
bio_18,275.91679999999997,0.9800012588500977
bio_18,276.2504,0.9893644332885752
bio_18,276.584,0.9987276077270508
bio_18,276.9176,1.0080903053283692
bio_18,277.2512,1.0174530029296875
bio_18,277.5848,1.026816177368164
bio_18,277.91839999999996,1.0361793518066407
bio_18,278.25199999999995,1.0455424785614005
bio_18,278.5856,1.054905605316162
bio_18,278.9192,1.0642687797546386
bio_18,279.2528,1.0736319541931152
bio_18,279.58639999999997,1.0829950809478759
bio_18,279.91999999999996,1.0923582077026368
bio_18,280.2536,1.1017209291458139
bio_18,280.5872,1.1110836505889892
bio_18,280.9208,1.120446801185608
bio_18,281.2544,1.1298099517822267
bio_18,281.58799999999997,1.1391731023788443
bio_18,281.9216,1.148536252975464
bio_18,282.2552,1.1578994035720824
bio_18,282.5888,1.1672625541687012
bio_18,282.9224,1.1766256809234619
bio_18,283.256,1.1859888076782226
bio_18,283.58959999999996,1.1953515529632568
bio_18,283.92319999999995,1.204714298248291
bio_18,284.2568,1.2140774250030526
bio_18,284.5904,1.2234405517578124
bio_18,284.924,1.2328037023544312
bio_18,285.25759999999997,1.24216685295105
bio_18,285.59119999999996,1.2515300035476675
bio_18,285.9248,1.2608931541442872
bio_18,286.2584,1.2702563047409057
bio_18,286.592,1.2796194553375244
bio_18,286.9256,1.2889821767807006
bio_18,287.25919999999996,1.298344898223877
bio_18,287.5928,1.3077080488204964
bio_18,287.9264,1.3170711994171143
bio_18,288.26,1.3264343738555908
bio_18,288.5936,1.3357975482940674
bio_18,288.92719999999997,1.3451606988906861
bio_18,289.26079999999996,1.3545238494873046
bio_18,289.59439999999995,1.3638869762420645
bio_18,289.928,1.3732501029968263
bio_18,290.2616,1.3826132535934448
bio_18,290.5952,1.3919764041900635
bio_18,290.92879999999997,1.4013391256332397
bio_18,291.26239999999996,1.410701847076416
bio_18,291.596,1.4200649976730355
bio_18,291.9296,1.4294281482696534
bio_18,292.2632,1.4387912988662719
bio_18,292.5968,1.4481544494628906
bio_18,292.93039999999996,1.4575176239013672
bio_18,293.26399999999995,1.4668807983398438
bio_18,293.5976,1.4762439250946053
bio_18,293.9312,1.4856070518493651
bio_18,294.2648,1.4949697494506835
bio_18,294.59839999999997,1.5043324470520019
bio_18,294.93199999999996,1.5136955976486206
bio_18,295.26559999999995,1.5230587482452393
bio_18,295.5992,1.532421875000001
bio_18,295.9328,1.5417850017547607
bio_18,296.2664,1.5511481523513795
bio_18,296.59999999999997,1.560511302947998
bio_18,296.93359999999996,1.5698744535446159
bio_18,297.2672,1.5792376041412353
bio_18,297.6008,1.5886003732681275
bio_18,297.9344,1.5979631423950196
bio_18,298.268,1.6073262810707092
bio_18,298.60159999999996,1.616689419746399
bio_18,298.9352,1.6260525703430193
bio_18,299.26879999999994,1.6354157209396363
bio_18,299.6024,1.6447788715362557
bio_18,299.936,1.6541420221328735
bio_18,300.26959999999997,1.6635051727294914
bio_18,300.6032,1.6728683233261108
bio_18,300.93679999999995,1.6822310328483563
bio_18,301.2704,1.6915937423706056
bio_18,301.604,1.7009569168090821
bio_18,301.9376,1.7103200912475587
bio_18,302.27119999999996,1.7196832180023194
bio_18,302.60479999999995,1.72904634475708
bio_18,302.9384,1.7384094953536995
bio_18,303.272,1.7477726459503173
bio_18,303.6056,1.757135796546936
bio_18,303.93919999999997,1.7664989471435546
bio_18,304.27279999999996,1.7758620977401727
bio_18,304.6064,1.785225248336792
bio_18,304.93999999999994,1.7945879578590376
bio_18,305.2736,1.8039506673812866
bio_18,305.6072,1.8133138179779054
bio_18,305.94079999999997,1.8226769685745239
bio_18,306.2744,1.8320401191711444
bio_18,306.60799999999995,1.8414032697677611
bio_18,306.9416,1.8507664203643805
bio_18,307.2752,1.8601295709609986
bio_18,307.6088,1.8694927215576171
bio_18,307.94239999999996,1.8788558721542359
bio_18,308.27599999999995,1.8882185697555536
bio_18,308.6096,1.8975812673568726
bio_18,308.9432,1.9069444179534911
bio_18,309.2768,1.9163075685501099
bio_18,309.61039999999997,1.9256707191467286
bio_18,309.94399999999996,1.9350338697433471
bio_18,310.2776,1.9443970203399665
bio_18,310.6112,1.9537601709365844
bio_18,310.9448,1.9631233215332031
bio_18,311.2784,1.9724864721298219
bio_18,311.61199999999997,1.9818492174148552
bio_18,311.9456,1.99121196269989
bio_18,312.2792,2.0005751132965086
bio_18,312.6128,2.0099382638931274
bio_18,312.9464,2.0193013906478883
bio_18,313.28,2.0286645174026487
bio_18,313.61359999999996,2.0380276679992675
bio_18,313.94719999999995,2.0473908185958862
bio_18,314.2808,2.0567539811134345
bio_18,314.6144,2.0661171436309815
bio_18,314.948,2.0754798293113708
bio_18,315.28159999999997,2.0848425149917604
bio_18,315.61519999999996,2.0942057013511652
bio_18,315.9488,2.1035688877105714
bio_18,316.2824,2.11293203830719
bio_18,316.616,2.1222951889038084
bio_18,316.9496,2.131658339500427
bio_18,317.28319999999997,2.141021490097046
bio_18,317.6168,2.150384640693665
bio_18,317.9504,2.1597477912902834
bio_18,318.284,2.169110918045044
bio_18,318.6176,2.1784740447998048
bio_18,318.9512,2.187836790084839
bio_18,319.28479999999996,2.1971995353698732
bio_18,319.61839999999995,2.2065626621246333
bio_18,319.952,2.2159257888793946
bio_18,320.2856,2.2252889394760134
bio_18,320.6192,2.2346520900726317
bio_18,320.95279999999997,2.244015264511108
bio_18,321.28639999999996,2.253378438949585
bio_18,321.62,2.2627415895462044
bio_18,321.9536,2.2721047401428223
bio_18,322.2872,2.2814674258232115
bio_18,322.6208,2.290830111503601
bio_18,322.95439999999996,2.30019326210022
bio_18,323.28799999999995,2.309556412696838
bio_18,323.6216,2.3189195513725287
bio_18,323.9552,2.328282690048218
bio_18,324.2888,2.3376458406448366
bio_18,324.62239999999997,2.347008991241455
bio_18,324.95599999999996,2.3563721537590028
bio_18,325.28959999999995,2.36573531627655
bio_18,325.6232,2.3750980377197273
bio_18,325.9568,2.384460759162903
bio_18,326.2904,2.3938239216804504
bio_18,326.62399999999997,2.403187084197998
bio_18,326.95759999999996,2.412550222873687
bio_18,327.2912,2.4219133615493775
bio_18,327.6248,2.428450334072113
bio_18,327.9584,2.4349873065948486
bio_18,328.292,2.4400346100330355
bio_18,328.62559999999996,2.445081913471222
bio_18,328.95919999999995,2.449256509542465
bio_18,329.29279999999994,2.4534311056137086
bio_18,329.6264,2.4576059103012087
bio_18,329.96,2.4617807149887083
bio_18,330.29359999999997,2.465955489873886
bio_18,330.62719999999996,2.4701302647590637
bio_18,330.96079999999995,2.47430505156517
bio_18,331.2944,2.478479838371277
bio_18,331.628,2.4826546251773833
bio_18,331.9616,2.48682941198349
bio_18,332.29519999999997,2.4910041987895966
bio_18,332.62879999999996,2.495178985595703
bio_18,332.9624,2.4993535637855535
bio_18,333.296,2.5035281419754027
bio_18,333.6296,2.5077029287815096
bio_18,333.9632,2.511877715587616
bio_18,334.29679999999996,2.5160525083541865
bio_18,334.6304,2.520227301120758
bio_18,334.96399999999994,2.524402099847793
bio_18,335.2976,2.528576898574829
bio_18,335.6312,2.5327516973018644
bio_18,335.96479999999997,2.5369264960289
bio_18,336.2984,2.541101062297822
bio_18,336.63199999999995,2.545275628566742
bio_18,336.9656,2.549450427293778
bio_18,337.2992,2.553625226020813
bio_18,337.6328,2.5578000009059907
bio_18,337.96639999999996,2.5619747757911684
bio_18,338.29999999999995,2.5661495745182035
bio_18,338.6336,2.5703243732452394
bio_18,338.9672,2.5744991481304167
bio_18,339.3008,2.5786739230155944
bio_18,339.63439999999997,2.582848536968231
bio_18,339.96799999999996,2.587023150920868
bio_18,340.3016,2.5911979258060462
bio_18,340.63519999999994,2.595372700691223
bio_18,340.9688,2.5995474934577945
bio_18,341.3024,2.6037222862243654
bio_18,341.63599999999997,2.6078970611095427
bio_18,341.9696,2.6120718359947204
bio_18,342.30319999999995,2.616246610879897
bio_18,342.6368,2.6204213857650758
bio_18,342.9703999999999,2.6245959758758537
bio_18,343.304,2.6287705659866334
bio_18,343.6376,2.6329453885555276
bio_18,343.97119999999995,2.63712021112442
bio_18,344.3048,2.641294997930527
bio_18,344.6384,2.6454697847366333
bio_18,344.972,2.649644559621811
bio_18,345.30559999999997,2.6538193345069887
bio_18,345.63919999999996,2.65799411535263
bio_18,345.9728,2.662168896198273
bio_18,346.3064,2.6663436710834505
bio_18,346.64,2.6705184459686278
bio_18,346.9736,2.6746930539608003
bio_18,347.30719999999997,2.6788676619529723
bio_18,347.6408,2.6830424308776863
bio_18,347.97439999999995,2.6872171998023986
bio_18,348.308,2.691391986608506
bio_18,348.6415999999999,2.695566773414612
bio_18,348.9752,2.6997415721416473
bio_18,349.3088,2.703916370868683
bio_18,349.64239999999995,2.7080911695957175
bio_18,349.976,2.712265968322754
bio_18,350.30959999999993,2.716440546512603
bio_18,350.6432,2.7206151247024537
bio_18,350.97679999999997,2.72478991150856
bio_18,351.31039999999996,2.728964698314667
bio_18,351.644,2.733139485120774
bio_18,351.97759999999994,2.7373142719268797
bio_18,352.3112,2.7414890527725224
bio_18,352.6448,2.7456638336181642
bio_18,352.97839999999997,2.74983862042427
bio_18,353.312,2.754013407230377
bio_18,353.64559999999994,2.7581880152225486
bio_18,353.9792,2.7623626232147216
bio_18,354.3128,2.7665374159812925
bio_18,354.64639999999997,2.770712208747864
bio_18,354.98,2.774886983633042
bio_18,355.31359999999995,2.779061758518219
bio_18,355.6472,2.7832365453243257
bio_18,355.9808,2.787411332130432
bio_18,356.3144,2.7915861189365385
bio_18,356.64799999999997,2.7957609057426454
bio_18,356.98159999999996,2.7999354958534237
bio_18,357.3152,2.804110085964203
bio_18,357.64879999999994,2.8081930696964257
bio_18,357.9824,2.8122760534286497
bio_18,358.3159999999999,2.8163238584995263
bio_18,358.64959999999996,2.820371663570404
bio_18,358.9832,2.8244194626808174
bio_18,359.31679999999994,2.8284672617912294
bio_18,359.6504,2.832515054941178
bio_18,359.9839999999999,2.8365628480911256
bio_18,360.31759999999997,2.840610653162003
bio_18,360.65119999999996,2.8446584582328795
bio_18,360.98479999999995,2.8487060666084285
bio_18,361.3184,2.8527536749839784
bio_18,361.65199999999993,2.8568014800548545
bio_18,361.9856,2.8608492851257323
bio_18,362.31919999999997,2.8648971021175385
bio_18,362.65279999999996,2.8689449191093446
bio_18,362.9864,2.8729927122592933
bio_18,363.31999999999994,2.8770405054092407
bio_18,363.6536,2.8810883045196536
bio_18,363.9872,2.885136103630066
bio_18,364.32079999999996,2.8891167163848874
bio_18,364.6544,2.8930973291397093
bio_18,364.98799999999994,2.8968555986881253
bio_18,365.3216,2.9006138682365417
bio_18,365.6552,2.904372125864029
bio_18,365.98879999999997,2.908130383491516
bio_18,366.3224,2.9118886649608617
bio_18,366.65599999999995,2.9156469464302064
bio_18,366.9896,2.919405227899552
bio_18,367.32319999999993,2.9231635093688966
bio_18,367.6568,2.9269216060638428
bio_18,367.9904,2.930679702758789
bio_18,368.32399999999996,2.934437972307205
bio_18,368.6576,2.9381962418556213
bio_18,368.99119999999994,2.9419545114040373
bio_18,369.3248,2.9457127809524537
bio_18,369.6584,2.9494710505008697
bio_18,369.99199999999996,2.953229320049286
bio_18,370.32559999999995,2.956987589597702
bio_18,370.65919999999994,2.960745859146118
bio_18,370.9928,2.9645039558410646
bio_18,371.3264,2.968262052536011
bio_18,371.65999999999997,2.972020322084427
bio_18,371.99359999999996,2.975778591632843
bio_18,372.32719999999995,2.979446911811828
bio_18,372.6608,2.9831152319908143
bio_18,372.9944,2.9865002810955046
bio_18,373.328,2.9898853302001953
bio_18,373.66159999999996,2.992372435331345
bio_18,373.99519999999995,2.994859540462494
bio_18,374.3288,2.997034788131714
bio_18,374.6624,2.999210035800934
bio_18,374.996,3.0013851642608644
bio_18,375.32959999999997,3.0035602927207945
bio_18,375.66319999999996,3.00573553442955
bio_18,375.9968,3.0079107761383055
bio_18,376.33039999999994,3.0100860238075255
bio_18,376.664,3.0122612714767456
bio_18,376.9976,3.0144365191459657
bio_18,377.33119999999997,3.0166117668151857
bio_18,377.6648,3.0187869906425475
bio_18,377.99839999999995,3.0209622144699098
bio_18,378.332,3.0231373608112335
bio_18,378.6655999999999,3.0253125071525573
bio_18,378.9992,3.0274877548217773
bio_18,379.33279999999996,3.0296630024909974
bio_18,379.66639999999995,3.0318382382392883
bio_18,380.0,3.0340134739875793
bio_18,380.33359999999993,3.036188706755638
bio_18,380.6672,3.038363939523697
bio_18,381.00079999999997,3.0405391693115233
bio_18,381.33439999999996,3.04271439909935
bio_18,381.66799999999995,3.044889548420906
bio_18,382.00159999999994,3.0470646977424622
bio_18,382.3352,3.0492399454116823
bio_18,382.6688,3.051415193080902
bio_18,383.00239999999997,3.053590416908264
bio_18,383.33599999999996,3.0557656407356264
bio_18,383.66959999999995,3.057940882444382
bio_18,384.0032,3.0601161241531374
bio_18,384.3368,3.062291371822357
bio_18,384.6704,3.064466619491577
bio_18,385.00399999999996,3.0666417688131333
bio_18,385.33759999999995,3.068816918134689
bio_18,385.6712,3.0709921538829805
bio_18,386.0048,3.0731673896312715
bio_18,386.3384,3.075342619419098
bio_18,386.67199999999997,3.0775178492069246
bio_18,387.00559999999996,3.0796930968761442
bio_18,387.3392,3.0818683445453643
bio_18,387.67279999999994,3.084043580293655
bio_18,388.0064,3.0862188160419466
bio_18,388.3399999999999,3.088394063711166
bio_18,388.67359999999996,3.0905693113803863
bio_18,389.0072,3.092744442820549
bio_18,389.34079999999994,3.094919574260712
bio_18,389.6744,3.0970948100090028
bio_18,390.0079999999999,3.0992700457572937
bio_18,390.34159999999997,3.1014452934265138
bio_18,390.67519999999996,3.103620541095734
bio_18,391.00879999999995,3.1057957768440247
bio_18,391.3424,3.1079710125923157
bio_18,391.67599999999993,3.110146254301071
bio_18,392.0096,3.1123214960098267
bio_18,392.34319999999997,3.1144966214895247
bio_18,392.67679999999996,3.116671746969223
bio_18,393.0104,3.118846994638443
bio_18,393.34399999999994,3.121022242307663
bio_18,393.6776,3.123197489976883
bio_18,394.0112,3.125372737646103
bio_18,394.34479999999996,3.1275479793548584
bio_18,394.6784,3.129723221063614
bio_18,395.01199999999994,3.131898444890976
bio_18,395.3456,3.134073668718338
bio_18,395.6792,3.136248818039894
bio_18,396.01279999999997,3.13842396736145
bio_18,396.3464,3.14059921503067
bio_18,396.67999999999995,3.14277446269989
bio_18,397.0136,3.1449496924877165
bio_18,397.34719999999993,3.1471249222755433
bio_18,397.6808,3.1493001580238342
bio_18,398.0144,3.151475393772125
bio_18,398.34799999999996,3.153650629520416
bio_18,398.6816,3.1558258652687075
bio_18,399.01519999999994,3.1580010086297987
bio_18,399.3488,3.1601761519908904
bio_18,399.6824,3.1623513996601105
bio_18,400.01599999999996,3.1645266473293305
bio_18,400.34959999999995,3.1667018711566923
bio_18,400.68319999999994,3.1688770949840546
bio_18,401.0168,3.1710523426532746
bio_18,401.3504,3.1732275903224947
bio_18,401.68399999999997,3.1754028379917143
bio_18,402.01759999999996,3.1775780856609344
bio_18,402.35119999999995,3.17975332736969
bio_18,402.6848,3.1819285690784453
bio_18,403.0184,3.1841037064790725
bio_18,403.352,3.1862788438796996
bio_18,403.68559999999997,3.1884540796279905
bio_18,404.01919999999996,3.190629315376282
bio_18,404.3528,3.1928045630455015
bio_18,404.6864,3.1949798107147216
bio_18,405.02,3.1971550405025484
bio_18,405.3536,3.1993302702903748
bio_18,405.68719999999996,3.201505517959595
bio_18,406.0208,3.203680765628815
bio_18,406.35439999999994,3.205855903029442
bio_18,406.688,3.208031040430069
bio_18,407.0216,3.2102062702178955
bio_18,407.35519999999997,3.212381500005722
bio_18,407.6888,3.214556747674942
bio_18,408.02239999999995,3.216731995344162
bio_18,408.356,3.218907231092453
bio_18,408.6895999999999,3.221082466840744
bio_18,409.0232,3.223257714509964
bio_18,409.35679999999996,3.225432962179184
bio_18,409.69039999999995,3.227608081698418
bio_18,410.024,3.2297832012176513
bio_18,410.35759999999993,3.2319584488868713
bio_18,410.6912,3.2341336965560914
bio_18,411.02479999999997,3.2363089442253115
bio_18,411.35839999999996,3.238484191894531
bio_18,411.69199999999995,3.240659439563751
bio_18,412.02559999999994,3.242834687232971
bio_18,412.3592,3.2450099110603334
bio_18,412.6928,3.2471851348876952
bio_18,413.02639999999997,3.249360281229019
bio_18,413.35999999999996,3.251535427570343
bio_18,413.69359999999995,3.2537106722593307
bio_18,414.0272,3.2558859169483183
bio_18,414.3608,3.2580611526966097
bio_18,414.6944,3.2602363884449006
bio_18,415.02799999999996,3.262411618232727
bio_18,415.36159999999995,3.2645868480205538
bio_18,415.6952,3.2667620837688447
bio_18,416.0288,3.2689373195171356
bio_18,416.3624,3.2711125671863557
bio_18,416.69599999999997,3.2732878148555757
bio_18,417.02959999999996,3.2754629641771316
bio_18,417.3632,3.277638113498688
bio_18,417.69679999999994,3.2798133313655855
bio_18,418.0304,3.2819885492324827
bio_18,418.3639999999999,3.284163796901703
bio_18,418.69759999999997,3.286339044570923
bio_18,419.0312,3.288514293730259
bio_18,419.36479999999995,3.290689542889595
bio_18,419.6984,3.292864789068699
bio_18,420.0319999999999,3.2950400352478026
bio_18,420.3656,3.2972151800990104
bio_18,420.69919999999996,3.299390324950218
bio_18,421.03279999999995,3.3015655487775804
bio_18,421.36639999999994,3.303740772604942
bio_18,421.69999999999993,3.3056977137923242
bio_18,422.0336,3.307654654979706
bio_18,422.36719999999997,3.3095569238066673
bio_18,422.70079999999996,3.3114591926336288
bio_18,423.03439999999995,3.3133614659309387
bio_18,423.36799999999994,3.3152637392282487
bio_18,423.7016,3.3171659231185915
bio_18,424.0352,3.319068107008934
bio_18,424.36879999999996,3.3209703758358957
bio_18,424.70239999999995,3.322872644662857
bio_18,425.03599999999994,3.3247749239206312
bio_18,425.3696,3.3266772031784058
bio_18,425.7032,3.3285794660449026
bio_18,426.03679999999997,3.3304817289114
bio_18,426.37039999999996,3.332384003698826
bio_18,426.70399999999995,3.334286278486252
bio_18,427.0376,3.336188454926014
bio_18,427.37119999999993,3.338090631365776
bio_18,427.7048,3.3399929121136664
bio_18,428.03839999999997,3.341895192861557
bio_18,428.37199999999996,3.343797467648983
bio_18,428.7056,3.345699742436409
bio_18,429.03919999999994,3.3476020097732544
bio_18,429.3728,3.3495042771101
bio_18,429.7063999999999,3.351406551897526
bio_18,430.03999999999996,3.353308826684952
bio_18,430.37359999999995,3.3552111074328423
bio_18,430.70719999999994,3.357113388180733
bio_18,431.0408,3.3590155705809592
bio_18,431.3743999999999,3.360917752981186
bio_18,431.70799999999997,3.362820015847683
bio_18,432.04159999999996,3.36472227871418
bio_18,432.37519999999995,3.3666245594620703
bio_18,432.7088,3.368526840209961
bio_18,433.04239999999993,3.3704291075468062
bio_18,433.376,3.3723313748836516
bio_18,433.70959999999997,3.3742336496710776
bio_18,434.04319999999996,3.3761359244585036
bio_18,434.3768,3.3780381083488464
bio_18,434.71039999999994,3.3799402922391892
bio_18,435.044,3.381842565536499
bio_18,435.3776,3.3837448388338087
bio_18,435.71119999999996,3.3856471195816993
bio_18,436.0448,3.38754940032959
bio_18,436.37839999999994,3.3894516572356226
bio_18,436.712,3.391353914141655
bio_18,437.0456,3.3932561933994294
bio_18,437.37919999999997,3.3951584726572035
bio_18,437.7128,3.397060662508011
bio_18,438.04639999999995,3.3989628523588182
bio_18,438.38,3.4008651211857797
bio_18,438.71359999999993,3.402767390012741
bio_18,439.0472,3.404669666290283
bio_18,439.38079999999997,3.406571942567825
bio_18,439.71439999999996,3.4084742084145545
bio_18,440.048,3.410376474261284
bio_18,440.38159999999993,3.4122787550091744
bio_18,440.7152,3.414181035757065
bio_18,441.04879999999997,3.416083221137524
bio_18,441.38239999999996,3.4179854065179827
bio_18,441.71599999999995,3.4198876664042475
bio_18,442.04959999999994,3.4217899262905123
bio_18,442.3832,3.4236922070384024
bio_18,442.7168,3.425594487786293
bio_18,443.05039999999997,3.427496761083603
bio_18,443.38399999999996,3.429399034380913
bio_18,443.71759999999995,3.4313013061881064
bio_18,444.0512,3.4332035779953003
bio_18,444.3848,3.4351058468222617
bio_18,444.7184,3.437008115649223
bio_18,445.05199999999996,3.438910301029682
bio_18,445.38559999999995,3.440812486410141
bio_18,445.7192,3.44271475225687
bio_18,446.0528,3.4446170181035995
bio_18,446.3864,3.4465192928910255
bio_18,446.71999999999997,3.4484215676784515
bio_18,447.05359999999996,3.4503238409757615
bio_18,447.3872,3.4522261142730715
bio_18,447.72079999999994,3.4541283920407295
bio_18,448.0544,3.4560306698083876
bio_18,448.3879999999999,3.457932856678963
bio_18,448.72159999999997,3.4598350435495377
bio_18,449.0552,3.461737310886383
bio_18,449.38879999999995,3.4636395782232285
bio_18,449.7224,3.465541850030422
bio_18,450.0559999999999,3.467444121837616
bio_18,450.3896,3.4693463906645774
bio_18,450.72319999999996,3.471248659491539
bio_18,451.05679999999995,3.4731509387493134
bio_18,451.39039999999994,3.475053218007088
bio_18,451.72399999999993,3.4769554048776627
bio_18,452.0576,3.4788575917482376
bio_18,452.39119999999997,3.480759857594967
bio_18,452.72479999999996,3.4826621234416963
bio_18,453.05839999999995,3.4845644026994704
