variable,x,y
bio_9,1.7886666034698493,0.8367269039154053
bio_9,1.8496666036605838,0.8465323448181152
bio_9,1.9106666038513191,0.8563376665115356
bio_9,1.9716666040420536,0.8661431074142456
bio_9,2.032666604232789,0.8759485483169556
bio_9,2.0936666044235244,0.885753870010376
bio_9,2.154666604614259,0.8955593109130859
bio_9,2.2156666048049933,0.9053646326065063
bio_9,2.276666604995728,0.9151700735092163
bio_9,2.337666605186464,0.9249753952026367
bio_9,2.398666605377197,0.9347808361053467
bio_9,2.459666605567933,0.9445862770080566
bio_9,2.5206666057586675,0.954391598701477
bio_9,2.581666605949402,0.964197039604187
bio_9,2.6426666061401383,0.974002480506897
bio_9,2.703666606330871,0.9838078022003174
bio_9,2.7646666065216072,0.9936132431030273
bio_9,2.8256666067123417,1.0034186840057373
bio_9,2.886666606903076,1.0132240056991577
bio_9,2.9476666070938125,1.0230294466018677
bio_9,3.008666607284545,1.032834768295288
bio_9,3.0696666074752814,1.042640209197998
bio_9,3.1306666076660177,1.0524455308914185
bio_9,3.1916666078567504,1.0622509717941284
bio_9,3.2526666080474866,1.0720564126968384
bio_9,3.3136666082382193,1.0818617939949036
bio_9,3.3746666084289556,1.0916671752929688
bio_9,3.435666608619692,1.101472556591034
bio_9,3.4966666088104246,1.111277997493744
bio_9,3.557666609001161,1.121083378791809
bio_9,3.6186666091918935,1.1308887600898743
bio_9,3.67966660938263,1.1406941413879395
bio_9,3.740666609573366,1.1504995226860046
bio_9,3.8016666097640988,1.1603049039840698
bio_9,3.862666609954835,1.1701103448867798
bio_9,3.9236666101455695,1.179915726184845
bio_9,3.984666610336304,1.1897211074829102
bio_9,4.04566661052704,1.1995265483856201
bio_9,4.106666610717773,1.2093319296836853
bio_9,4.167666610908509,1.2191373109817505
bio_9,4.228666611099244,1.2289427518844604
bio_9,4.289666611289978,1.2387481331825256
bio_9,4.350666611480714,1.248553454875946
bio_9,4.411666611671447,1.2583588361740112
bio_9,4.472666611862183,1.2681642770767212
bio_9,4.533666612052918,1.2779696583747864
bio_9,4.594666612243652,1.2877750396728516
bio_9,4.655666612434389,1.2975804805755615
bio_9,4.716666612625123,1.3073858618736267
bio_9,4.777666612815858,1.317191243171692
bio_9,4.838666613006592,1.3247538208961487
bio_9,4.8996666131973265,1.3284867405891418
bio_9,4.960666613388063,1.3284867405891418
bio_9,5.021666613578797,1.3284867405891418
bio_9,5.082666613769532,1.3284867405891418
bio_9,5.143666613960266,1.3284867405891418
bio_9,5.204666614151001,1.3284867405891418
bio_9,5.265666614341737,1.3284867405891418
bio_9,5.3266666145324715,1.3284867405891418
bio_9,5.387666614723206,1.3284867405891418
bio_9,5.44866661491394,1.3284867405891418
bio_9,5.509666615104677,1.3284867405891418
bio_9,5.570666615295411,1.3284867405891418
bio_9,5.631666615486146,1.3284867405891418
bio_9,5.69266661567688,1.3284867405891418
bio_9,5.753666615867616,1.3284867405891418
bio_9,5.814666616058351,1.3284867405891418
bio_9,5.875666616249085,1.3284867405891418
bio_9,5.93666661643982,1.3284867405891418
bio_9,5.997666616630554,1.3284867405891418
bio_9,6.058666616821291,1.3284867405891418
bio_9,6.119666617012025,1.3284867405891418
bio_9,6.18066661720276,1.3284867405891418
bio_9,6.241666617393494,1.3284867405891418
bio_9,6.30266661758423,1.3284867405891418
bio_9,6.363666617774965,1.3284867405891418
bio_9,6.424666617965699,1.3284867405891418
bio_9,6.485666618156434,1.3284867405891418
bio_9,6.546666618347168,1.3284867405891418
bio_9,6.6076666185379045,1.3284867405891418
bio_9,6.668666618728639,1.3284867405891418
bio_9,6.7296666189193735,1.3284867405891418
bio_9,6.790666619110108,1.3284867405891418
bio_9,6.851666619300842,1.3284867405891418
bio_9,6.912666619491579,1.3284867405891418
bio_9,6.973666619682313,1.3284867405891418
bio_9,7.034666619873048,1.3284867405891418
bio_9,7.095666620063782,1.3284867405891418
bio_9,7.156666620254517,1.3284867405891418
bio_9,7.217666620445253,1.3284867405891418
bio_9,7.278666620635987,1.3284867405891418
bio_9,7.339666620826722,1.3284867405891418
bio_9,7.400666621017458,1.3284867405891418
bio_9,7.461666621208191,1.3284867405891418
bio_9,7.522666621398927,1.3284867405891418
bio_9,7.5836666215896615,1.3284867405891418
bio_9,7.644666621780396,1.3284867405891418
bio_9,7.705666621971132,1.3284867405891418
bio_9,7.766666622161865,1.3284867405891418
bio_9,7.827666622352601,1.3284867405891418
bio_9,7.888666622543336,1.3284867405891418
bio_9,7.94966662273407,1.3284867405891418
bio_9,8.010666622924806,1.3284867405891418
bio_9,8.07166662311554,1.3284867405891418
bio_9,8.132666623306275,1.3284867405891418
bio_9,8.193666623497013,1.3284867405891418
bio_9,8.254666623687744,1.3284867405891418
bio_9,8.315666623878482,1.3284867405891418
bio_9,8.376666624069212,1.3284867405891418
bio_9,8.43766662425995,1.3284867405891418
bio_9,8.498666624450685,1.3284867405891418
bio_9,8.55966662464142,1.3284867405891418
bio_9,8.620666624832154,1.3284867405891418
bio_9,8.681666625022888,1.3284867405891418
bio_9,8.742666625213623,1.3284867405891418
bio_9,8.803666625404361,1.3284867405891418
bio_9,8.864666625595092,1.3284867405891418
bio_9,8.92566662578583,1.3284867405891418
bio_9,8.986666625976564,1.3284867405891418
bio_9,9.047666626167299,1.3284867405891418
bio_9,9.108666626358033,1.3284867405891418
bio_9,9.169666626548768,1.3284867405891418
bio_9,9.230666626739502,1.3284867405891418
bio_9,9.291666626930237,1.3284867405891418
bio_9,9.352666627120971,1.3284867405891418
bio_9,9.41366662731171,1.3284867405891418
bio_9,9.47466662750244,1.3284867405891418
bio_9,9.535666627693178,1.3284867405891418
bio_9,9.596666627883913,1.3284867405891418
bio_9,9.657666628074647,1.3284867405891418
bio_9,9.718666628265382,1.3284867405891418
bio_9,9.779666628456116,1.3284867405891418
bio_9,9.84066662864685,1.3284867405891418
bio_9,9.901666628837585,1.3284867405891418
bio_9,9.96266662902832,1.3284867405891418
bio_9,10.023666629219058,1.3284867405891418
bio_9,10.084666629409789,1.3284867405891418
bio_9,10.145666629600527,1.3284867405891418
bio_9,10.206666629791258,1.3284867405891418
bio_9,10.267666629981996,1.3284867405891418
bio_9,10.32866663017273,1.3284867405891418
bio_9,10.389666630363465,1.3284867405891418
bio_9,10.450666630554199,1.3284867405891418
bio_9,10.511666630744934,1.3284867405891418
bio_9,10.572666630935668,1.3284867405891418
bio_9,10.633666631126406,1.3284867405891418
bio_9,10.69466663131714,1.3284867405891418
bio_9,10.755666631507872,1.3284867405891418
bio_9,10.816666631698606,1.3284867405891418
bio_9,10.877666631889344,1.3284867405891418
bio_9,10.938666632080079,1.3284867405891418
bio_9,10.999666632270813,1.3284867405891418
bio_9,11.060666632461547,1.3284867405891418
bio_9,11.121666632652282,1.3284867405891418
bio_9,11.182666632843016,1.3284867405891418
bio_9,11.243666633033754,1.3284867405891418
bio_9,11.304666633224489,1.3284867405891418
bio_9,11.36566663341522,1.3284867405891418
bio_9,11.426666633605958,1.3284867405891418
bio_9,11.487666633796692,1.3284867405891418
bio_9,11.548666633987427,1.3284867405891418
bio_9,11.609666634178161,1.3291913866996765
bio_9,11.670666634368896,1.3308237195014954
bio_9,11.73166663455963,1.333366572856903
bio_9,11.792666634750365,1.3368175029754639
bio_9,11.853666634941103,1.3402683734893799
bio_9,11.914666635131837,1.3437193036079407
bio_9,11.975666635322568,1.3471702933311462
bio_9,12.036666635513306,1.3506211638450623
bio_9,12.09766663570404,1.354072093963623
bio_9,12.158666635894775,1.3610826134681702
bio_9,12.219666636085513,1.3691304326057434
bio_9,12.280666636276244,1.3771782517433167
bio_9,12.341666636466979,1.3852260112762451
bio_9,12.402666636657713,1.393273949623108
bio_9,12.463666636848451,1.4013217687606812
bio_9,12.524666637039186,1.4093695878982544
bio_9,12.585666637229917,1.4174173474311829
bio_9,12.646666637420655,1.425465166568756
bio_9,12.70766663761139,1.4335129857063293
bio_9,12.768666637802124,1.4415607452392578
bio_9,12.829666637992862,1.4496086835861206
bio_9,12.890666638183593,1.4576565027236938
bio_9,12.951666638374327,1.465704321861267
bio_9,13.012666638565065,1.4737520813941956
bio_9,13.0736666387558,1.4817999005317688
bio_9,13.134666638946534,1.489847719669342
bio_9,13.195666639137265,1.4978954792022705
bio_9,13.256666639328003,1.5059432983398438
bio_9,13.317666639518738,1.5139912366867065
bio_9,13.378666639709472,1.5220390558242798
bio_9,13.43966663990021,1.5300868153572083
bio_9,13.500666640090941,1.5381346344947815
bio_9,13.561666640281675,1.5461824536323547
bio_9,13.622666640472413,1.5542302131652832
bio_9,13.683666640663148,1.5622780323028564
bio_9,13.744666640853882,1.5703259706497192
bio_9,13.805666641044617,1.57837375998497
bio_9,13.866666641235351,1.5864215791225433
bio_9,13.927666641426086,1.5944693684577942
bio_9,13.98866664161682,1.6025171875953674
bio_9,14.049666641807558,1.6105649769306183
bio_9,14.11066664199829,1.6186127662658691
bio_9,14.171666642189024,1.626660704612732
bio_9,14.232666642379762,1.6347084939479828
bio_9,14.293666642570496,1.642756313085556
bio_9,14.35466664276123,1.6508041024208069
bio_9,14.415666642951965,1.6588519215583801
bio_9,14.4766666431427,1.666899710893631
bio_9,14.537666643333434,1.6749475002288818
bio_9,14.598666643524172,1.682995319366455
bio_9,14.659666643714907,1.6910432279109955
bio_9,14.720666643905638,1.6990910470485687
bio_9,14.781666644096372,1.7071388363838196
bio_9,14.84266664428711,1.7151866555213928
bio_9,14.903666644477845,1.7232344448566437
bio_9,14.96466664466858,1.7312822341918945
bio_9,15.025666644859314,1.7393300533294678
bio_9,15.086666645050048,1.7473779618740082
bio_9,15.147666645240783,1.7554257810115814
bio_9,15.20866664543152,1.7634735703468323
bio_9,15.269666645622255,1.7715213894844055
bio_9,15.330666645812986,1.7795691788196564
bio_9,15.391666646003724,1.7876169681549072
bio_9,15.452666646194459,1.7956647872924805
bio_9,15.513666646385193,1.8037126958370209
bio_9,15.574666646575928,1.8117605149745941
bio_9,15.635666646766662,1.819808304309845
bio_9,15.696666646957397,1.827856108546257
bio_9,15.757666647148131,1.835903912782669
bio_9,15.818666647338869,1.8439517170190811
bio_9,15.879666647529604,1.851999506354332
bio_9,15.940666647720334,1.860047310590744
bio_9,16.001666647911073,1.8680952340364456
bio_9,16.062666648101807,1.8761429190635681
bio_9,16.12366664829254,1.8841908425092697
bio_9,16.18466664848328,1.8922387659549713
bio_9,16.24566664867401,1.9002864509820938
bio_9,16.306666648864745,1.9083343744277954
bio_9,16.36766664905548,1.9163820445537567
bio_9,16.428666649246217,1.9244299679994583
bio_9,16.489666649436952,1.9324776530265808
bio_9,16.550666649627683,1.9405255764722824
bio_9,16.61166664981842,1.9485732465982437
bio_9,16.672666650009155,1.956621177494526
bio_9,16.73366665019989,1.964669108390808
bio_9,16.794666650390628,1.9727167785167694
bio_9,16.85566665058136,1.9807647094130516
bio_9,16.916666650772093,1.9888123869895935
bio_9,16.97766665096283,1.996860310435295
bio_9,17.038666651153566,2.004907988011837
bio_9,17.0996666513443,2.0129559114575386
bio_9,17.16066665153503,2.0210038386285305
bio_9,17.22166665172577,2.0290515162050724
bio_9,17.282666651916504,2.0370994433760643
bio_9,17.34366665210724,2.045147117227316
bio_9,17.404666652297976,2.053195044398308
bio_9,17.46566665248871,2.0612427201122046
bio_9,17.52666665267944,2.0692906472831964
bio_9,17.58766665287018,2.0767786520009395
bio_9,17.648666653060914,2.076946519286139
bio_9,17.70966665325165,2.0771143918300368
bio_9,17.770666653442387,2.0541326571255922
bio_9,17.831666653633118,2.0197522081434727
bio_9,17.892666653823852,1.9853728339076042
bio_9,17.953666654014587,1.95099239051342
bio_9,18.014666654205325,1.9166119396686554
bio_9,18.07566665439606,1.8822325617074966
bio_9,18.13666665458679,1.847852110862732
bio_9,18.197666654777528,1.8134727478027344
bio_9,18.258666654968263,1.7790922820568085
bio_9,18.319666655158997,1.744712918996811
bio_9,18.380666655349735,1.7103324830532074
bio_9,18.441666655540466,1.6759520173072815
bio_9,18.5026666557312,1.641572654247284
bio_9,18.56366665592194,1.607192188501358
bio_9,18.624666656112673,1.572812795639038
bio_9,18.685666656303408,1.5384323596954346
bio_9,18.74666665649414,1.504052996635437
bio_9,18.807666656684876,1.4696725606918335
bio_9,18.86866665687561,1.43529212474823
bio_9,18.929666657066345,1.4009127020835876
bio_9,18.990666657257083,1.3665322661399841
bio_9,19.051666657447814,1.3321529030799866
bio_9,19.11266665763855,1.297772467136383
bio_9,19.173666657829287,1.2633931040763855
bio_9,19.23466665802002,1.2290126085281372
bio_9,19.295666658210756,1.1946332454681396
bio_9,19.356666658401487,1.1602528095245361
bio_9,19.417666658592225,1.1258723735809326
bio_9,19.47866665878296,1.091493010520935
bio_9,19.539666658973694,1.0571125745773315
bio_9,19.600666659164432,1.022733211517334
bio_9,19.661666659355163,0.9883527755737305
bio_9,19.722666659545897,0.9539732933044434
bio_9,19.783666659736635,0.9195928573608398
bio_9,19.84466665992737,0.8852124214172363
bio_9,19.905666660118104,0.8508330583572388
bio_9,19.96666666030884,0.8164526224136353
bio_9,20.027666660499573,0.7820732593536377
bio_9,20.088666660690308,0.7476928234100342
bio_9,20.149666660881042,0.7133134603500366
bio_9,20.21066666107178,0.6789330244064331
bio_9,20.27166666126251,0.6445525884628296
bio_9,20.332666661453246,0.6101731061935425
bio_9,20.393666661643984,0.575792670249939
bio_9,20.454666661834718,0.5414133071899414
bio_9,20.515666662025453,0.5070328712463379
bio_9,20.576666662216187,0.47265350818634033
bio_9,20.63766666240692,0.4382730722427368
bio_9,20.698666662597656,0.4038926362991333
bio_9,20.759666662788394,0.36951327323913574
bio_9,20.82066666297913,0.3351328372955322
bio_9,20.88166666316986,0.30075347423553467
bio_9,20.942666663360594,0.2663729190826416
bio_9,21.003666663551332,0.23199355602264404
bio_9,21.064666663742067,0.19761312007904053
bio_9,21.1256666639328,0.163232684135437
bio_9,21.186666664123535,0.12885332107543945
bio_9,21.24766666431427,0.09447288513183594
bio_9,21.308666664505004,0.06009340286254883
bio_9,21.369666664695742,0.025712966918945312
bio_9,21.430666664886477,-0.008666276931762695
bio_9,21.491666665077208,-0.04304671287536621
bio_9,21.552666665267946,-0.07742714881896973
bio_9,21.61366666545868,-0.11180663108825684
bio_9,21.674666665649415,-0.14618706703186035
bio_9,21.73566666584015,-0.18056631088256836
bio_9,21.796666666030884,-0.21494698524475098
bio_9,21.85766666622162,-0.24932622909545898
bio_9,21.918666666412353,-0.2837066650390625
bio_9,21.97966666660309,-0.3180861473083496
bio_9,22.040666666793825,-0.3295466899871826
bio_9,22.101666666984556,-0.3295466899871826
bio_9,22.162666667175294,-0.3295466899871826
bio_9,22.22366666736603,-0.3295466899871826
bio_9,22.284666667556763,-0.3295466899871826
bio_9,22.3456666677475,-0.3295466899871826
bio_9,22.406666667938232,-0.3295466899871826
bio_9,22.467666668128967,-0.3295466899871826
bio_9,22.5286666683197,-0.3295466899871826
bio_9,22.58966666851044,-0.3295466899871826
bio_9,22.650666668701174,-0.3295466899871826
bio_9,22.711666668891905,-0.3295466899871826
bio_9,22.772666669082643,-0.3295466899871826
bio_9,22.833666669273377,-0.3295466899871826
bio_9,22.89466666946411,-0.3295466899871826
bio_9,22.95566666965485,-0.3295466899871826
bio_9,23.01666666984558,-0.3295466899871826
bio_9,23.077666670036315,-0.3295466899871826
bio_9,23.138666670227053,-0.3295466899871826
bio_9,23.199666670417788,-0.3295466899871826
bio_9,23.260666670608522,-0.3295466899871826
bio_9,23.321666670799253,-0.3295466899871826
bio_9,23.38266667098999,-0.3295466899871826
bio_9,23.443666671180726,-0.3295466899871826
bio_9,23.50466667137146,-0.3295466899871826
bio_9,23.565666671562198,-0.3295466899871826
bio_9,23.62666667175293,-0.3295466899871826
bio_9,23.687666671943663,-0.3295466899871826
bio_9,23.7486666721344,-0.3295466899871826
bio_9,23.809666672325136,-0.3295466899871826
bio_9,23.87066667251587,-0.3295466899871826
bio_9,23.931666672706605,-0.3295466899871826
bio_9,23.99266667289734,-0.3295466899871826
bio_9,24.053666673088074,-0.3295466899871826
bio_9,24.11466667327881,-0.3295466899871826
bio_9,24.175666673469546,-0.3295466899871826
bio_9,24.236666673660277,-0.3295466899871826
bio_9,24.297666673851012,-0.3295466899871826
bio_9,24.35866667404175,-0.3295466899871826
bio_9,24.419666674232484,-0.3295466899871826
bio_9,24.48066667442322,-0.3295466899871826
bio_9,24.541666674613953,-0.3295466899871826
