variable,x,y
elev,91.136,-0.1155695915222168
elev,95.47039999999996,-0.09763956069946289
elev,99.80479999999997,-0.07966375350952148
elev,104.13919999999993,-0.06164216995239258
elev,108.4736,-0.04357433319091797
elev,112.80800000000002,-0.025460243225097656
elev,117.14239999999998,-0.007299900054931641
elev,121.4768,0.010906219482421875
elev,125.81119999999996,0.029158592224121094
elev,130.14559999999997,0.047457218170166016
elev,134.48,0.06580162048339844
elev,138.81439999999995,0.08419227600097656
elev,143.14879999999997,0.10262918472290039
elev,147.48319999999998,0.12111186981201172
elev,151.8176,0.13964080810546875
elev,156.15200000000002,0.15821599960327148
elev,160.48639999999997,0.17683696746826172
elev,164.8208,0.19550418853759766
elev,169.15519999999995,0.2142176628112793
elev,173.48959999999997,0.23297691345214844
elev,177.82399999999993,0.2517824172973633
elev,182.15839999999994,0.27063417434692383
elev,186.49280000000002,0.2895317077636719
elev,190.82719999999998,0.3084754943847656
elev,195.1616,0.3274655342102051
elev,199.49599999999995,0.34650135040283203
elev,203.83039999999997,0.3655834197998047
elev,208.16479999999999,0.38471174240112305
elev,212.49919999999995,0.4038858413696289
elev,216.83359999999996,0.42310619354248047
elev,221.16799999999992,0.44237279891967773
elev,225.5024,0.4616851806640625
elev,229.8368,0.48104381561279297
elev,234.17119999999997,0.5004487037658691
elev,238.5056,0.5198996067047119
elev,242.83999999999995,0.5393965244293213
elev,247.17439999999996,0.5589394569396973
elev,251.50879999999998,0.578528642654419
elev,255.84319999999994,0.5981638431549072
elev,260.1776,0.6178452968597412
elev,264.51199999999994,0.6375725269317627
elev,268.8464,0.6573460102081299
elev,273.1808,0.6771655082702637
elev,277.51519999999994,0.6970312595367432
elev,281.8496,0.7169432640075684
elev,286.18399999999997,0.736901044845581
elev,290.51839999999993,0.7569050788879395
elev,294.8527999999999,0.7769551277160645
elev,299.18719999999996,0.797051191329956
elev,303.52160000000003,0.8171935081481934
elev,307.856,0.8373818397521973
elev,312.19039999999995,0.8576164245605469
elev,316.5247999999999,0.8778970241546631
elev,320.8592,0.8982234001159668
elev,325.19359999999995,0.9185962677001953
elev,329.5279999999999,0.9390151500701904
elev,333.86239999999987,0.9594800472259521
elev,338.19679999999994,0.9799911975860596
elev,342.5311999999999,1.0005481243133545
elev,346.8656,1.0211515426635742
elev,351.19999999999993,1.0418007373809814
elev,355.5343999999999,1.0624961853027344
elev,359.86879999999985,1.083237648010254
elev,364.2031999999999,1.10402512550354
elev,368.5376,1.113969326019287
elev,372.87199999999996,1.1188290119171143
elev,377.2063999999999,1.123734951019287
elev,381.5407999999999,1.1286866664886475
elev,385.87519999999995,1.1336846351623535
elev,390.2095999999999,1.1387288570404053
elev,394.544,1.1438190937042236
elev,398.87839999999983,1.1489553451538086
elev,403.2127999999999,1.1541376113891602
elev,407.5472,1.1593661308288574
elev,411.88159999999993,1.1646406650543213
elev,416.216,1.1699612140655518
elev,420.55039999999985,1.175328016281128
elev,424.8847999999999,1.1807408332824707
elev,429.2191999999999,1.1861999034881592
elev,433.55359999999996,1.1917047500610352
elev,437.88800000000003,1.1972558498382568
elev,442.2223999999999,1.2028532028198242
elev,446.55679999999995,1.2084965705871582
elev,450.8911999999999,1.2141859531402588
elev,455.2256,1.219921350479126
elev,459.55999999999995,1.2257030010223389
elev,463.8943999999999,1.2315306663513184
elev,468.22879999999986,1.2374045848846436
elev,472.56319999999994,1.2433245182037354
elev,476.8975999999999,1.2492904663085938
elev,481.23199999999997,1.2553024291992188
elev,485.56639999999993,1.2613606452941895
elev,489.9007999999999,1.2674648761749268
elev,494.23519999999996,1.2736153602600098
elev,498.5695999999999,1.2798118591308594
elev,502.904,1.2860543727874756
elev,507.23839999999984,1.2923429012298584
elev,511.5727999999999,1.298677682876587
elev,515.9071999999999,1.305058479309082
elev,520.2416,1.3114855289459229
elev,524.5759999999999,1.3179585933685303
elev,528.9103999999999,1.3244776725769043
elev,533.2447999999999,1.331042766571045
elev,537.5791999999999,1.3376541137695312
elev,541.9136,1.3443114757537842
elev,546.2479999999998,1.3510150909423828
elev,550.5823999999999,1.357764720916748
elev,554.9167999999999,1.3645603656768799
elev,559.2511999999999,1.3714022636413574
elev,563.5856,1.3782901763916016
elev,567.9199999999998,1.3852241039276123
elev,572.2543999999999,1.3922042846679688
elev,576.5887999999999,1.3992304801940918
elev,580.9232,1.4063026905059814
elev,585.2575999999999,1.4134211540222168
elev,589.5919999999999,1.4205853939056396
elev,593.9263999999998,1.4277961254119873
elev,598.2607999999999,1.4350526332855225
elev,602.5952,1.4423553943634033
elev,606.9295999999999,1.4497044086456299
elev,611.2639999999999,1.457099199295044
elev,615.5983999999999,1.4645402431488037
elev,619.9327999999999,1.47202730178833
elev,624.2671999999999,1.4795606136322021
elev,628.6016,1.4871399402618408
elev,632.9359999999998,1.494765281677246
elev,637.2703999999999,1.502436876296997
elev,641.6048,1.5101544857025146
elev,645.9391999999999,1.5179181098937988
elev,650.2736,1.5257279872894287
elev,654.6079999999998,1.5335838794708252
elev,658.9423999999999,1.5414857864379883
elev,663.2767999999999,1.549433946609497
elev,667.6111999999999,1.5574281215667725
elev,671.9455999999999,1.5654685497283936
elev,676.2799999999999,1.5735547542572021
elev,680.6143999999999,1.5816872119903564
elev,684.9487999999999,1.5898656845092773
elev,689.2832,1.598090410232544
elev,693.6175999999999,1.6063611507415771
elev,697.9519999999999,1.614678144454956
elev,702.2863999999998,1.6230409145355225
elev,706.6207999999999,1.6314499378204346
elev,710.9551999999999,1.6399052143096924
elev,715.2896,1.6484065055847168
elev,719.6239999999999,1.6569538116455078
elev,723.9583999999999,1.6655471324920654
elev,728.2927999999999,1.6741867065429688
elev,732.6271999999999,1.6828722953796387
elev,736.9616,1.6916041374206543
elev,741.2959999999998,1.7003817558288574
elev,745.6303999999999,1.7092056274414062
elev,749.9647999999999,1.7180757522583008
elev,754.2991999999999,1.726991891860962
elev,758.6336,1.7359540462493896
elev,762.9679999999998,1.744962215423584
elev,767.3023999999999,1.754016637802124
elev,771.6367999999999,1.7631170749664307
elev,775.9712,1.772263765335083
elev,780.3055999999998,1.7814562320709229
elev,784.6399999999999,1.7906951904296875
elev,788.9743999999998,1.7999799251556396
elev,793.3087999999999,1.8093109130859375
elev,797.6432,1.818687915802002
elev,801.9775999999998,1.828111171722412
elev,806.3119999999999,1.8375804424285889
elev,810.6463999999999,1.8470957279205322
elev,814.9807999999999,1.8566570281982422
elev,819.3151999999999,1.8662645816802979
elev,823.6495999999999,1.8759181499481201
elev,827.9839999999998,1.885617971420288
elev,832.3183999999999,1.8953638076782227
elev,836.6528,1.9051556587219238
elev,840.9871999999999,1.9149935245513916
elev,845.3215999999999,1.924877643585205
elev,849.6559999999998,1.9348080158233643
elev,853.9903999999998,1.944784164428711
elev,858.3247999999998,1.9548065662384033
elev,862.6591999999999,1.9648749828338623
elev,866.9935999999999,1.974989652633667
elev,871.3280000000001,1.9851503372192383
elev,875.6623999999998,1.9953570365905762
elev,879.9967999999998,2.0056099891662598
elev,884.3312,2.015908718109131
elev,888.6655999999999,2.0262539386749268
elev,892.9999999999999,2.03664493560791
elev,897.3343999999998,2.0470821857452393
elev,901.6687999999998,2.057565689086914
elev,906.0032,2.0680949687957764
elev,910.3375999999997,2.0786705017089844
elev,914.6719999999999,2.089292049407959
elev,919.0063999999999,2.0999598503112793
elev,923.3407999999998,2.110673666000366
elev,927.6752,2.1214334964752197
elev,932.0095999999998,2.132239580154419
elev,936.3439999999999,2.1430916786193848
elev,940.6783999999999,2.153989791870117
elev,945.0127999999999,2.1649341583251953
elev,949.3472,2.17592453956604
elev,953.6815999999998,2.1869609355926514
elev,958.016,2.1980435848236084
elev,962.3503999999999,2.209172248840332
elev,966.6847999999999,2.2203471660614014
elev,971.0191999999998,2.231567859649658
elev,975.3535999999998,2.2428348064422607
elev,979.688,2.25414776802063
elev,984.0224,2.2655069828033447
elev,988.3567999999997,2.276912212371826
elev,992.6911999999999,2.2883636951446533
elev,997.0255999999998,2.299860954284668
elev,1001.36,2.3114044666290283
elev,1005.6944,2.3229942321777344
elev,1010.0287999999997,2.334630012512207
elev,1014.3631999999999,2.3463118076324463
elev,1018.6975999999999,2.358039617538452
elev,1023.032,2.3698136806488037
elev,1027.3663999999999,2.381633996963501
elev,1031.7007999999998,2.3934998512268066
elev,1036.0352,2.405412197113037
elev,1040.3696,2.4173707962036133
elev,1044.7040000000002,2.429374933242798
elev,1049.0384,2.4414258003234863
elev,1053.3727999999999,2.4535224437713623
elev,1057.7072,2.465664863586426
elev,1062.0416,2.477854013442993
elev,1066.3760000000002,2.490088939666748
elev,1070.7104,2.5023701190948486
elev,1075.0448,2.5146970748901367
elev,1079.3792,2.527070164680481
elev,1083.7136,2.53948974609375
elev,1088.048,2.5519551038742065
elev,1092.3824,2.5644668340682983
elev,1096.7168,2.577024221420288
elev,1101.0512,2.5896278619766235
elev,1105.3855999999998,2.6022778749465942
elev,1109.72,2.6149736642837524
elev,1114.0544,2.627715826034546
elev,1118.3888,2.6405038833618164
elev,1122.7232000000001,2.653337836265564
elev,1127.0575999999999,2.666218400001526
elev,1131.392,2.6791446208953857
elev,1135.7264,2.6921173334121704
elev,1140.0608,2.705135703086853
elev,1144.3952,2.7182003259658813
elev,1148.7296,2.731311321258545
elev,1153.064,2.7444679737091064
elev,1157.3984,2.7576711177825928
elev,1161.7328,2.7709200382232666
elev,1166.0672,2.7842154502868652
elev,1170.4016,2.797556519508362
elev,1174.736,2.8109437227249146
elev,1179.0704,2.824377417564392
elev,1183.4047999999998,2.8378567695617676
elev,1187.7392,2.851382613182068
elev,1192.0736,2.8649542331695557
elev,1196.4080000000001,2.87857186794281
elev,1200.7424,2.8922359943389893
elev,1205.0767999999998,2.905945897102356
elev,1209.4112,2.919702172279358
elev,1213.7456,2.9335042238235474
elev,1218.08,2.947352409362793
elev,1222.4144,2.961246967315674
elev,1226.7487999999998,2.975187301635742
elev,1231.0832,2.9891741275787354
elev,1235.4176,3.0032066106796265
elev,1239.752,3.0172852277755737
elev,1244.0864,3.031410336494446
elev,1248.4207999999999,3.0455812215805054
elev,1252.7552,3.0597984790802
elev,1257.0896,3.0740615129470825
elev,1261.4239999999998,3.0883705615997314
elev,1265.7584,3.102726101875305
elev,1270.0928,3.1171274185180664
elev,1274.4272,3.1315752267837524
elev,1278.7616,3.1460686922073364
elev,1283.0959999999998,3.160608172416687
elev,1287.4304,3.175194263458252
elev,1291.7648,3.189826011657715
elev,1296.0992,3.2045042514801025
elev,1300.4335999999998,3.2192282676696777
elev,1304.7679999999998,3.2339982986450195
elev,1309.1024,3.248814821243286
elev,1313.4368,3.2636770009994507
elev,1317.7712000000001,3.2785857915878296
elev,1322.1055999999999,3.2935402393341064
elev,1326.4399999999998,3.30854070186615
elev,1330.7744,3.3235877752304077
elev,1335.1088,3.338680386543274
elev,1339.4432,3.3538196086883545
elev,1343.7776,3.369004487991333
elev,1348.1119999999999,3.384235978126526
elev,1352.4464,3.399513006210327
elev,1356.7808,3.4148361682891846
elev,1361.1152,3.4302059412002563
elev,1365.4496,3.4456212520599365
elev,1369.7839999999999,3.461083173751831
elev,1374.1184,3.4765907526016235
elev,1378.4527999999998,3.4921443462371826
elev,1382.7872,3.507744550704956
elev,1387.1216,3.5233904123306274
elev,1391.456,3.5390827655792236
elev,1395.7904,3.5548207759857178
elev,1400.1247999999998,3.570604920387268
elev,1404.4592,3.586435556411743
elev,1408.7936,3.602311909198761
elev,1413.128,3.6182347536087036
elev,1417.4624,3.634203255176544
elev,1421.7967999999998,3.650217831134796
elev,1426.1312,3.6662789583206177
elev,1430.4656,3.682385742664337
elev,1434.8,3.698539137840271
elev,1439.1344,3.7147380709648132
elev,1443.4687999999999,3.7309831380844116
elev,1447.8032,3.7472747564315796
elev,1452.1376,3.7636120319366455
elev,1456.4719999999998,3.779995858669281
elev,1460.8064,3.7964252829551697
elev,1465.1408,3.8129008412361145
elev,1469.4752,3.829422950744629
elev,1473.8096,3.8459907174110413
elev,1478.1439999999998,3.8626049757003784
elev,1482.4784,3.8792648911476135
elev,1486.8128,3.895970940589905
elev,1491.1472,3.9127235412597656
elev,1495.4815999999998,3.9295217394828796
elev,1499.8159999999998,3.9463664889335632
elev,1504.1504,3.9632568955421448
elev,1508.4848,3.9801933765411377
elev,1512.8192000000001,3.997176468372345
elev,1517.1535999999999,4.014205157756805
elev,1521.4879999999998,4.0312803983688354
elev,1525.8224,4.048401266336441
elev,1530.1568,4.065568745136261
elev,1534.4912,4.082781791687012
elev,1538.8256,4.100040942430496
elev,1543.1599999999999,4.117346704006195
elev,1547.4944,4.134698033332825
elev,1551.8288,4.152095973491669
elev,1556.1632,4.169539511203766
elev,1560.4976,4.187029153108597
elev,1564.8319999999999,4.20456537604332
elev,1569.1664,4.222147196531296
elev,1573.5007999999998,4.239775598049164
elev,1577.8352,4.257449612021446
elev,1582.1696,4.275169715285301
elev,1586.504,4.292936414480209
elev,1590.8384,4.310748711228371
elev,1595.1727999999998,4.328607603907585
elev,1599.5072,4.346512094140053
elev,1603.8416,4.355946138501167
elev,1608.176,4.3581782579422
elev,1612.5104,4.360456421971321
elev,1616.8447999999999,4.362780749797821
elev,1621.1792,4.365151092410088
elev,1625.5136,4.367567539215088
elev,1629.848,4.370030149817467
elev,1634.1824,4.372538775205612
elev,1638.5167999999999,4.375093586742878
elev,1642.8512,4.37769440561533
elev,1647.1856,4.380341328680515
elev,1651.5199999999998,4.383034415543079
elev,1655.8544,4.385773524641991
elev,1660.1888,4.388558804988861
elev,1664.5232,4.391390107572079
elev,1668.8576,4.394267499446869
elev,1673.1919999999998,4.397191070020199
elev,1677.5264,4.400160655379295
elev,1681.8608,4.403176411986351
elev,1686.1952,4.406238190829754
elev,1690.5295999999998,4.409346058964729
elev,1694.8639999999998,4.4125001057982445
elev,1699.1984,4.415700167417526
elev,1703.5328,4.418946407735348
elev,1707.8672000000001,4.422238655388355
elev,1712.2015999999999,4.425577089190483
elev,1716.5359999999998,4.428961530327797
elev,1720.8704,4.432392060756683
elev,1725.2048,4.435868784785271
elev,1729.5392,4.439391504973173
elev,1733.8736,4.442960422486067
elev,1738.2079999999999,4.446575336158276
elev,1742.5424,4.450236339122057
elev,1746.8768,4.45394354686141
elev,1751.2111999999997,4.4576967395842075
elev,1755.5456,4.461496140807867
elev,1759.8799999999999,4.4653415232896805
elev,1764.2144,4.469233004376292
elev,1768.5487999999998,4.473170690238476
elev,1772.8831999999998,4.477154361084104
elev,1777.2176,4.4811842404305935
elev,1781.552,4.485260100103915
elev,1785.8864,4.489382054656744
elev,1790.2207999999998,4.493550220970064
elev,1794.5551999999998,4.497764365398325
elev,1798.8896,4.49917936325073
elev,1803.224,4.49917936325073
elev,1807.5584,4.49917936325073
elev,1811.8927999999999,4.49917936325073
elev,1816.2271999999998,4.49917936325073
elev,1820.5616,4.49917936325073
elev,1824.896,4.49917936325073
elev,1829.2304,4.49917936325073
elev,1833.5647999999999,4.49917936325073
elev,1837.8991999999998,4.49917936325073
elev,1842.2336,4.49917936325073
elev,1846.5679999999998,4.49917936325073
elev,1850.9024,4.49917936325073
elev,1855.2368,4.49917936325073
elev,1859.5711999999999,4.49917936325073
elev,1863.9056,4.49917936325073
elev,1868.2399999999998,4.49917936325073
elev,1872.5744,4.49917936325073
elev,1876.9087999999997,4.49917936325073
elev,1881.2432,4.49917936325073
elev,1885.5776,4.49917936325073
elev,1889.9119999999998,4.49917936325073
elev,1894.2464,4.49917936325073
elev,1898.5807999999997,4.49917936325073
elev,1902.9152,4.49917936325073
elev,1907.2495999999996,4.49917936325073
elev,1911.5840000000003,4.49917936325073
elev,1915.9184,4.49917936325073
elev,1920.2527999999998,4.49917936325073
elev,1924.5872,4.49917936325073
elev,1928.9215999999997,4.49917936325073
elev,1933.2560000000003,4.49917936325073
elev,1937.5904,4.49917936325073
elev,1941.9247999999998,4.49917936325073
elev,1946.2592,4.49917936325073
elev,1950.5935999999997,4.49917936325073
elev,1954.9279999999999,4.49917936325073
elev,1959.2624,4.49917936325073
elev,1963.5967999999998,4.49917936325073
elev,1967.9312,4.49917936325073
elev,1972.2655999999997,4.49917936325073
elev,1976.6,4.49917936325073
