variable,x,y
bio_7,28.06355860900879,0.138197433948517
bio_7,28.076638610839844,0.1391495108604431
bio_7,28.0897186126709,0.1393332481384278
bio_7,28.102798614501953,0.13951698541641236
bio_7,28.115878616333006,0.13328719139099204
bio_7,28.128958618164063,0.12705739736557006
bio_7,28.142038619995116,0.12082701921463095
bio_7,28.155118621826173,0.11459664106369019
bio_7,28.168198623657226,0.10836660861969076
bio_7,28.181278625488282,0.10213657617568969
bio_7,28.194358627319335,0.09590593576431357
bio_7,28.207438629150392,0.0896752953529358
bio_7,28.220518630981445,0.08344501256942831
bio_7,28.2335986328125,0.07721472978591919
bio_7,28.246678634643555,0.07098428010940552
bio_7,28.259758636474608,0.06475383043289185
bio_7,28.272838638305664,0.05852283239364542
bio_7,28.285918640136718,0.052291834354400636
bio_7,28.298998641967774,0.04606112241744913
bio_7,28.312078643798827,0.03983041048049927
bio_7,28.325158645629884,0.03359960317611613
bio_7,28.338238647460937,0.02736879587173462
bio_7,28.351318649291994,0.021137380599974758
bio_7,28.364398651123047,0.014905965328216553
bio_7,28.377478652954103,0.00867487192153848
bio_7,28.390558654785156,0.0024437785148620607
bio_7,28.40363865661621,-0.0037879109382620846
bio_7,28.416718658447266,-0.01001960039138794
bio_7,28.42979866027832,-0.01625093221664345
bio_7,28.442878662109376,-0.022482264041900634
bio_7,28.45595866394043,-0.028713762760161514
bio_7,28.469038665771485,-0.03494526147842407
bio_7,28.48211866760254,-0.041177332401274795
bio_7,28.495198669433595,-0.0474094033241272
bio_7,28.508278671264648,-0.05364115238189613
bio_7,28.521358673095705,-0.05987290143966675
bio_7,28.534438674926758,-0.06610476970672607
bio_7,28.54751867675781,-0.0723366379737854
bio_7,28.560598678588867,-0.07856910228729333
bio_7,28.57367868041992,-0.08480156660079956
bio_7,28.586758682250977,-0.09103372097015465
bio_7,28.59983868408203,-0.09726587533950806
bio_7,28.612918685913087,-0.10349858999252404
bio_7,28.62599868774414,-0.10973130464553833
bio_7,28.639078689575197,-0.11596374511718835
bio_7,28.65215869140625,-0.12219618558883667
bio_7,28.665238693237306,-0.12842868566513146
bio_7,28.67831869506836,-0.13466118574142455
bio_7,28.691398696899412,-0.1408943176269523
bio_7,28.70447869873047,-0.1471274495124817
bio_7,28.717558700561522,-0.15336024761199868
bio_7,28.73063870239258,-0.15959304571151733
bio_7,28.74371870422363,-0.16582598686218178
bio_7,28.75679870605469,-0.1720589280128479
bio_7,28.76987870788574,-0.17829241752624428
bio_7,28.782958709716798,-0.18452590703964233
bio_7,28.79603871154785,-0.19075912237167275
bio_7,28.809118713378908,-0.19699233770370483
bio_7,28.82219871520996,-0.20322613716125487
bio_7,28.835278717041014,-0.20945993661880494
bio_7,28.84835871887207,-0.21569336652755822
bio_7,28.861438720703124,-0.2219267964363098
bio_7,28.87451872253418,-0.2281603813171395
bio_7,28.887598724365233,-0.23439396619796754
bio_7,28.90067872619629,-0.240628147125245
bio_7,28.913758728027343,-0.24686232805252076
bio_7,28.9268387298584,-0.25309618711471643
bio_7,28.939918731689453,-0.2593300461769104
bio_7,28.95299873352051,-0.2655640244483956
bio_7,28.966078735351562,-0.27179800271987914
bio_7,28.979158737182615,-0.2780325770378104
bio_7,28.992238739013672,-0.28426715135574343
bio_7,29.005318740844725,-0.290501379966735
bio_7,29.01839874267578,-0.2967356085777283
bio_7,29.031478744506835,-0.30297044515609656
bio_7,29.04455874633789,-0.30920528173446654
bio_7,29.057638748168944,-0.3154397845268241
bio_7,29.07071875,-0.32167428731918335
bio_7,29.083798751831054,-0.3279089331626884
bio_7,29.09687875366211,-0.33414357900619507
bio_7,29.109958755493164,-0.3403788089752197
bio_7,29.123038757324217,-0.34661403894424436
bio_7,29.136118759155273,-0.35284894704818726
bio_7,29.14919876098633,-0.35908385515213015
bio_7,29.162278762817383,-0.36531888246536254
bio_7,29.175358764648436,-0.371553909778595
bio_7,29.188438766479493,-0.377789533138276
bio_7,29.201518768310546,-0.3840251564979553
bio_7,29.214598770141603,-0.3902604460716256
bio_7,29.227678771972656,-0.39649573564529417
bio_7,29.240758773803712,-0.4027316212654122
bio_7,29.253838775634765,-0.4089675068855286
bio_7,29.26691877746582,-0.41520308256149213
bio_7,29.279998779296875,-0.4214386582374573
bio_7,29.29307878112793,-0.42767430543899615
bio_7,29.306158782958985,-0.43390995264053345
bio_7,29.319238784790038,-0.44014627933502115
bio_7,29.332318786621094,-0.4463826060295105
bio_7,29.345398788452147,-0.45261856317520055
bio_7,29.358478790283204,-0.45885452032089236
bio_7,29.371558792114257,-0.4650910496711722
bio_7,29.384638793945314,-0.47132757902145384
bio_7,29.397718795776367,-0.47756377458572385
bio_7,29.41079879760742,-0.4837999701499939
bio_7,29.423878799438477,-0.4900363326072693
bio_7,29.436958801269533,-0.4962726950645447
bio_7,29.450038803100586,-0.502509605884552
bio_7,29.46311880493164,-0.5087465167045593
bio_7,29.476198806762696,-0.5149831414222726
bio_7,29.48927880859375,-0.5212197661399841
bio_7,29.502358810424806,-0.5274565339088448
bio_7,29.51543881225586,-0.5336933016777039
bio_7,29.528518814086915,-0.5399306535720834
bio_7,29.54159881591797,-0.5461680054664612
bio_7,29.554678817749025,-0.5524049878120432
bio_7,29.567758819580078,-0.5586419701576233
bio_7,29.580838821411135,-0.5648795723915109
bio_7,29.593918823242188,-0.5711171746253967
bio_7,29.60699882507324,-0.5773544430732718
bio_7,29.620078826904297,-0.5835917115211486
bio_7,29.63315882873535,-0.5898290991783133
bio_7,29.646238830566407,-0.5960664868354797
bio_7,29.65931883239746,-0.6023044705390921
bio_7,29.672398834228517,-0.6085424542427063
bio_7,29.68547883605957,-0.6147801280021659
bio_7,29.698558837890626,-0.6210178017616272
bio_7,29.71163883972168,-0.6272555947303763
bio_7,29.724718841552736,-0.6334933876991272
bio_7,29.73779884338379,-0.639731764793396
bio_7,29.750878845214842,-0.6459701418876648
bio_7,29.7639588470459,-0.6522082209587106
bio_7,29.777038848876952,-0.6584463000297547
bio_7,29.79011885070801,-0.6646849036216744
bio_7,29.80319885253906,-0.6709235072135925
bio_7,29.81627885437012,-0.6771618485450753
bio_7,29.82935885620117,-0.6834001898765564
bio_7,29.842438858032228,-0.6896386265754708
bio_7,29.85551885986328,-0.6958770632743836
bio_7,29.868598861694338,-0.7021160960197458
bio_7,29.88167886352539,-0.7083551287651062
bio_7,29.894758865356444,-0.7145938515663138
bio_7,29.9078388671875,-0.7208325743675232
bio_7,29.920918869018553,-0.7270714163780203
bio_7,29.93399887084961,-0.7333102583885193
bio_7,29.947078872680663,-0.7395497202873221
bio_7,29.96015887451172,-0.7457891821861267
bio_7,29.973238876342773,-0.7520282864570609
bio_7,29.98631887817383,-0.7582673907279969
bio_7,29.999398880004883,-0.7645071148872367
bio_7,30.01247888183594,-0.7707468390464782
bio_7,30.025558883666992,-0.7769861817359924
bio_7,30.038638885498045,-0.7832255244255066
bio_7,30.051718887329102,-0.7894650101661691
bio_7,30.064798889160155,-0.7957044959068298
bio_7,30.07787889099121,-0.8019446253776559
bio_7,30.090958892822265,-0.8081847548484802
bio_7,30.10403889465332,-0.8144245266914376
bio_7,30.117118896484374,-0.8206642985343933
bio_7,30.13019889831543,-0.8269041895866402
bio_7,30.143278900146484,-0.8331440806388855
bio_7,30.15635890197754,-0.8393845438957224
bio_7,30.169438903808594,-0.8456250071525574
bio_7,30.182518905639647,-0.8518651843070975
bio_7,30.195598907470703,-0.8581053614616394
bio_7,30.20867890930176,-0.8643461108207712
bio_7,30.221758911132813,-0.8705868601799012
bio_7,30.234838912963866,-0.8768272757530203
bio_7,30.247918914794923,-0.8830676913261414
bio_7,30.260998916625976,-0.889308273792266
bio_7,30.274078918457032,-0.8955488562583923
bio_7,30.287158920288086,-0.901789963245391
bio_7,30.300238922119142,-0.9080310702323914
bio_7,30.313318923950195,-0.9142719149589539
bio_7,30.32639892578125,-0.9205127596855164
bio_7,30.339478927612305,-0.9267537236213684
bio_7,30.35255892944336,-0.9329946875572205
bio_7,30.365638931274415,-0.9392361998558044
bio_7,30.378718933105468,-0.9454777121543885
bio_7,30.391798934936524,-0.9517189383506783
bio_7,30.404878936767577,-0.9579601645469665
bio_7,30.417958938598634,-0.9642019391059884
bio_7,30.431038940429687,-0.9704437136650086
bio_7,30.444118942260744,-0.9766852021217355
bio_7,30.457198944091797,-0.9829266905784607
bio_7,30.47027894592285,-0.9891682744026176
bio_7,30.483358947753906,-0.9954098582267761
bio_7,30.496438949584963,-1.0016520857810982
bio_7,30.509518951416016,-1.0078943133354188
bio_7,30.52259895324707,-1.0141361832618705
bio_7,30.535678955078126,-1.020378053188324
bio_7,30.54875895690918,-1.0266200661659233
bio_7,30.561838958740235,-1.0328620791435241
bio_7,30.57491896057129,-1.0391046404838553
bio_7,30.587998962402345,-1.0453472018241883
bio_7,30.6010789642334,-1.0515895009040832
bio_7,30.61415896606445,-1.0578317999839784
bio_7,30.627238967895508,-1.0640746474266052
bio_7,30.640318969726565,-1.0703174948692322
bio_7,30.653398971557618,-1.0765600085258484
bio_7,30.66647897338867,-1.0828025221824646
bio_7,30.679558975219727,-1.089045226573945
bio_7,30.69263897705078,-1.0952879309654235
bio_7,30.705718978881837,-1.1015311360359201
bio_7,30.71879898071289,-1.1077743411064147
bio_7,30.731878982543947,-1.1140172600746163
bio_7,30.744958984375,-1.1202601790428162
bio_7,30.758038986206053,-1.1265032410621634
bio_7,30.77111898803711,-1.1327463030815124
bio_7,30.784198989868166,-1.1389899373054513
bio_7,30.79727899169922,-1.1452335715293884
bio_7,30.810358993530272,-1.1514768719673147
bio_7,30.82343899536133,-1.1577201724052428
bio_7,30.836518997192382,-1.163964092731475
bio_7,30.84959899902344,-1.1702080130577088
bio_7,30.86267900085449,-1.176451575756072
bio_7,30.875759002685548,-1.1826951384544373
bio_7,30.8888390045166,-1.1889388680458068
bio_7,30.901919006347654,-1.1951825976371766
bio_7,30.91499900817871,-1.201426899433136
bio_7,30.928079010009768,-1.2076712012290955
bio_7,30.94115901184082,-1.213915193080902
bio_7,30.954239013671874,-1.2201591849327087
bio_7,30.96731901550293,-1.2264032959938058
bio_7,30.980399017333983,-1.2326474070549012
bio_7,30.99347901916504,-1.2388920664787302
bio_7,31.006559020996093,-1.2451367259025574
bio_7,31.01963902282715,-1.2513811230659493
bio_7,31.032719024658203,-1.2576255202293396
bio_7,31.045799026489256,-1.2638704657554618
bio_7,31.058879028320312,-1.2701154112815858
bio_7,31.07195903015137,-1.2763600468635568
bio_7,31.085039031982422,-1.2826046824455262
bio_7,31.098119033813475,-1.288849437236785
bio_7,31.111199035644532,-1.2950941920280457
bio_7,31.124279037475585,-1.3013395428657524
bio_7,31.13735903930664,-1.3075848937034606
bio_7,31.150439041137695,-1.3138299107551565
bio_7,31.16351904296875,-1.3200749278068542
bio_7,31.176599044799804,-1.3263201117515564
bio_7,31.189679046630857,-1.3325652956962586
bio_7,31.202759048461914,-1.3388110041618346
bio_7,31.21583905029297,-1.3450567126274109
bio_7,31.228919052124024,-1.351302182674408
bio_7,31.241999053955077,-1.357547652721405
bio_7,31.255079055786133,-1.3637935996055612
bio_7,31.268159057617186,-1.3700395464897155
bio_7,31.281239059448243,-1.3762852549552926
bio_7,31.294319061279296,-1.382530963420868
bio_7,31.307399063110353,-1.3887767434120186
bio_7,31.320479064941406,-1.3950225234031677
bio_7,31.33355906677246,-1.4012689709663382
bio_7,31.346639068603515,-1.4075154185295105
bio_7,31.359719070434572,-1.4137614846229563
bio_7,31.372799072265625,-1.4200075507164
bio_7,31.385879074096678,-1.4262537837028495
bio_7,31.398959075927735,-1.4325000166893005
bio_7,31.412039077758788,-1.4387468457221977
bio_7,31.425119079589845,-1.4449936747550964
bio_7,31.438199081420898,-1.451240122318267
bio_7,31.451279083251954,-1.4574865698814392
bio_7,31.464359085083007,-1.4637336134910583
bio_7,31.47743908691406,-1.4699806571006775
bio_7,31.490519088745117,-1.4762273669242858
bio_7,31.503599090576174,-1.4824740767478943
bio_7,31.516679092407227,-1.4887209773063659
bio_7,31.52975909423828,-1.4949678778648376
bio_7,31.542839096069336,-1.5012153267860422
bio_7,31.55591909790039,-1.507462775707245
bio_7,31.568999099731446,-1.5137099146842965
bio_7,31.5820791015625,-1.5199570536613465
bio_7,31.595159103393556,-1.5262043118476876
bio_7,31.60823910522461,-1.532451570034027
bio_7,31.621319107055662,-1.5386994004249563
bio_7,31.63439910888672,-1.5449472308158874
bio_7,31.647479110717775,-1.5511947512626656
bio_7,31.660559112548828,-1.557442271709442
bio_7,31.67363911437988,-1.5636903643608084
bio_7,31.686719116210938,-1.5699384570121766
bio_7,31.69979911804199,-1.5761862874031058
bio_7,31.712879119873048,-1.5824341177940369
bio_7,31.7259591217041,-1.5886820197105398
bio_7,31.739039123535157,-1.5949299216270447
bio_7,31.75211912536621,-1.6011784434318534
bio_7,31.765199127197267,-1.6074269652366637
bio_7,31.77827912902832,-1.613675129413604
bio_7,31.791359130859377,-1.6199232935905457
bio_7,31.80443913269043,-1.626171624660492
bio_7,31.817519134521483,-1.6324199557304382
bio_7,31.83059913635254,-1.6386688351631165
bio_7,31.843679138183596,-1.6449177145957947
bio_7,31.85675914001465,-1.6511663317680358
bio_7,31.869839141845702,-1.6574149489402772
bio_7,31.88291914367676,-1.663664090633393
bio_7,31.895999145507812,-1.6699132323265076
bio_7,31.90907914733887,-1.6761620640754706
bio_7,31.92215914916992,-1.6824108958244324
bio_7,31.935239151000978,-1.688659870624543
bio_7,31.94831915283203,-1.6949088454246521
bio_7,31.961399154663084,-1.7011583685874931
bio_7,31.97447915649414,-1.7074078917503357
bio_7,31.987559158325197,-1.7136576056480426
bio_7,32.00063916015625,-1.719907319545746
bio_7,32.013719161987304,-1.7261562466621398
bio_7,32.02679916381836,-1.732405173778534
bio_7,32.03987916564942,-1.738655102252962
bio_7,32.052959167480466,-1.7449050307273866
bio_7,32.06603916931152,-1.7511551260948182
bio_7,32.07911917114258,-1.7574052214622498
bio_7,32.092199172973636,-1.7636545062065143
bio_7,32.105279174804686,-1.769903790950775
bio_7,32.11835917663574,-1.7761541247367858
bio_7,32.1314391784668,-1.7824044585227967
bio_7,32.14451918029785,-1.788654959201811
bio_7,32.157599182128905,-1.794905459880829
bio_7,32.17067918395996,-1.8011551737785338
bio_7,32.18375918579102,-1.807404887676239
bio_7,32.19683918762207,-1.8136556267738324
bio_7,32.209919189453124,-1.8199063658714294
bio_7,32.22299919128418,-1.826157224178316
bio_7,32.23607919311523,-1.832408082485199
bio_7,32.24915919494629,-1.8386581778526305
bio_7,32.262239196777344,-1.8449082732200623
bio_7,32.2753191986084,-1.8511594176292419
bio_7,32.28839920043946,-1.8574105620384216
bio_7,32.30147920227051,-1.863661825656889
bio_7,32.31455920410156,-1.8699130892753602
bio_7,32.32763920593262,-1.87616356611252
bio_7,32.34071920776367,-1.8824140429496765
bio_7,32.353799209594726,-1.8886655926704408
bio_7,32.36687921142578,-1.8949171423912048
bio_7,32.37995921325684,-1.9011688113212604
bio_7,32.39303921508789,-1.9074204802513122
bio_7,32.406119216918945,-1.9136722445487977
bio_7,32.41919921875,-1.919924008846283
bio_7,32.43227922058105,-1.9261750340461714
bio_7,32.44535922241211,-1.9324260592460631
bio_7,32.458439224243165,-1.9386781096458434
bio_7,32.47151922607422,-1.9449301600456237
bio_7,32.48459922790527,-1.9511823773384076
bio_7,32.49767922973633,-1.957434594631195
bio_7,32.510759231567384,-1.9636859774589557
bio_7,32.523839233398434,-1.9699373602867127
bio_7,32.53691923522949,-1.9761898159980773
bio_7,32.54999923706055,-1.982442271709442
bio_7,32.5630792388916,-1.9886948227882386
bio_7,32.57615924072266,-1.994947373867035
bio_7,32.58923924255371,-2.001199209690092
bio_7,32.602319244384766,-2.007451045513153
bio_7,32.61539924621582,-2.0137038588523883
bio_7,32.62847924804687,-2.01995667219162
bio_7,32.64155924987793,-2.0262096762657165
bio_7,32.654639251708986,-2.032462680339813
bio_7,32.66771925354004,-2.0387148499488847
bio_7,32.68079925537109,-2.044967019557953
bio_7,32.69387925720215,-2.0512202382087708
bio_7,32.706959259033205,-2.0574734568595887
bio_7,32.720039260864255,-2.063726866245268
bio_7,32.73311926269531,-2.069980275630951
bio_7,32.74619926452637,-2.076233780384064
bio_7,32.759279266357424,-2.0824872851371765
bio_7,32.772359268188474,-2.0887400031089767
bio_7,32.78543927001953,-2.09499272108078
bio_7,32.79851927185059,-2.101246488094332
bio_7,32.81159927368164,-2.1075002551078796
bio_7,32.82467927551269,-2.113754165172577
bio_7,32.83775927734375,-2.120008075237274
bio_7,32.85083927917481,-2.1262611746788025
bio_7,32.86391928100586,-2.132514274120331
bio_7,32.87699928283691,-2.1387684464454635
bio_7,32.89007928466797,-2.145022618770599
bio_7,32.903159286499026,-2.151276910305025
bio_7,32.916239288330075,-2.157531201839447
bio_7,32.92931929016113,-2.1637847065925597
bio_7,32.94239929199219,-2.1700382113456724
bio_7,32.955479293823245,-2.176292765140535
bio_7,32.968559295654295,-2.182547318935394
bio_7,32.98163929748535,-2.1888020157814028
bio_7,32.99471929931641,-2.195056712627411
bio_7,33.00779930114746,-2.2013105988502484
bio_7,33.020879302978514,-2.2075644850730898
bio_7,33.03395930480957,-2.213819444179535
bio_7,33.04703930664063,-2.22007440328598
bio_7,33.06011930847168,-2.2263294577598556
bio_7,33.07319931030273,-2.232584512233734
bio_7,33.08627931213379,-2.238838827610016
bio_7,33.09935931396485,-2.2450931429862977
bio_7,33.112439315795896,-2.251348507404326
bio_7,33.12551931762695,-2.257603871822357
bio_7,33.13859931945801,-2.2638593554496764
bio_7,33.151679321289066,-2.270114839076996
bio_7,33.164759323120116,-2.2763704180717452
bio_7,33.17783932495117,-2.2826259970664977
bio_7,33.19091932678223,-2.2888808369636555
bio_7,33.20399932861328,-2.2951356768608093
bio_7,33.217079330444335,-2.3013915419578552
bio_7,33.23015933227539,-2.307647407054901
bio_7,33.24323933410645,-2.3139033913612383
bio_7,33.2563193359375,-2.320159375667572
bio_7,33.269399337768554,-2.32641464471817
bio_7,33.28247933959961,-2.3326699137687683
bio_7,33.29555934143066,-2.338926160335539
bio_7,33.30863934326172,-2.345182406902313
bio_7,33.321719345092774,-2.351438748836517
bio_7,33.33479934692383,-2.3576950907707213
bio_7,33.34787934875488,-2.3639507412910445
bio_7,33.36095935058594,-2.370206391811371
bio_7,33.37403935241699,-2.37646301984787
bio_7,33.38711935424805,-2.382719647884369
bio_7,33.4001993560791,-2.3889764428138713
bio_7,33.413279357910156,-2.3952332377433776
bio_7,33.42635935974121,-2.401489269733429
bio_7,33.43943936157227,-2.4077453017234802
bio_7,33.45251936340332,-2.414002335071562
bio_7,33.465599365234375,-2.4202593684196474
bio_7,33.47867936706543,-2.42651654481888
bio_7,33.49175936889648,-2.4327737212181093
bio_7,33.50483937072754,-2.4390300869941712
bio_7,33.517919372558595,-2.445286452770233
bio_7,33.53099937438965,-2.4515439867973345
bio_7,33.5440793762207,-2.4578015208244324
bio_7,33.55715937805176,-2.4640591025352476
bio_7,33.570239379882814,-2.4703166842460633
bio_7,33.58331938171386,-2.4765743613243085
bio_7,33.59639938354492,-2.4828320384025573
bio_7,33.60947938537598,-2.4890889525413513
bio_7,33.62255938720703,-2.4953458666801454
bio_7,33.63563938903808,-2.5016038775444014
bio_7,33.64871939086914,-2.507861888408661
bio_7,33.661799392700196,-2.5141199469566344
bio_7,33.67487939453125,-2.5203780055046083
bio_7,33.6879593963623,-2.5266353487968427
bio_7,33.70103939819336,-2.5328926920890806
bio_7,33.714119400024416,-2.5391509890556336
bio_7,33.72719940185547,-2.545409286022186
bio_7,33.74027940368652,-2.551667869091032
bio_7,33.75335940551758,-2.5579264521598817
bio_7,33.766439407348635,-2.5641841292381304
bio_7,33.779519409179684,-2.5704418063163756
bio_7,33.79259941101074,-2.576700580120087
bio_7,33.8056794128418,-2.5829593539237976
bio_7,33.818759414672854,-2.5892183184623736
bio_7,33.831839416503904,-2.595477283000946
bio_7,33.84491941833496,-2.6017353415489195
bio_7,33.85799942016602,-2.6079934000968934
bio_7,33.87107942199707,-2.614252555370329
bio_7,33.88415942382812,-2.6205117106437683
bio_7,33.89723942565918,-2.6267710089683534
bio_7,33.910319427490236,-2.6330303072929384
bio_7,33.92339942932129,-2.6392888903617875
bio_7,33.93647943115234,-2.6455474734306335
bio_7,33.9495594329834,-2.651721179485321
bio_7,33.962639434814456,-2.6578948855400086
bio_7,33.975719436645505,-2.6639771342277507
bio_7,33.98879943847656,-2.670059382915497
bio_7,34.00187944030762,-2.6761417746543885
bio_7,34.014959442138675,-2.68222416639328
bio_7,34.028039443969725,-2.6883057951927167
bio_7,34.04111944580078,-2.694387423992157
bio_7,34.05419944763184,-2.699551141262056
bio_7,34.06727944946289,-2.704714858531952
bio_7,34.080359451293944,-2.709406554698944
bio_7,34.093439453125,-2.7140982508659364
bio_7,34.10651945495606,-2.7187893271446244
bio_7,34.11959945678711,-2.7234804034233093
bio_7,34.13267945861816,-2.728172242641449
bio_7,34.14575946044922,-2.7328640818595886
bio_7,34.15883946228027,-2.737556159496306
bio_7,34.171919464111326,-2.742248237133026
bio_7,34.18499946594238,-2.7469396948814393
bio_7,34.19807946777344,-2.7516311526298525
bio_7,34.211159469604496,-2.7563234686851517
bio_7,34.224239471435546,-2.761015784740448
bio_7,34.2373194732666,-2.7657081484794617
bio_7,34.25039947509766,-2.770400512218475
bio_7,34.26347947692871,-2.775092446804045
bio_7,34.276559478759765,-2.779784381389618
bio_7,34.28963948059082,-2.7844771265983583
bio_7,34.30271948242188,-2.7891698718070983
bio_7,34.31579948425293,-2.793862664699553
bio_7,34.328879486083984,-2.7985554575920104
bio_7,34.34195948791504,-2.803247725963594
