variable,x,y
bio_8,17.589699561595918,-0.826326783001423
bio_8,17.620399560928345,-0.8291235759854316
bio_8,17.65109956026077,-0.8319284752011298
bio_8,17.681799559593202,-0.8347333744168282
bio_8,17.71249955892563,-0.8375464990735054
bio_8,17.743199558258056,-0.8403596237301827
bio_8,17.773899557590486,-0.8431807473301889
bio_8,17.804599556922913,-0.8460018709301949
bio_8,17.83529955625534,-0.8488311186432836
bio_8,17.86599955558777,-0.8516603663563729
bio_8,17.896699554920197,-0.8544977262616158
bio_8,17.927399554252624,-0.8573350861668587
bio_8,17.958099553585054,-0.8601806476712228
bio_8,17.98879955291748,-0.8630262091755867
bio_8,18.019499552249908,-0.8658797875046729
bio_8,18.050199551582338,-0.8687333658337593
bio_8,18.080899550914765,-0.8715950563549996
bio_8,18.111599550247192,-0.8744567468762398
bio_8,18.14229954957962,-0.8773266389966009
bio_8,18.17299954891205,-0.8801965311169624
bio_8,18.203699548244476,-0.883074463903904
bio_8,18.234399547576903,-0.8859523966908455
bio_8,18.265099546909333,-0.8888384178280833
bio_8,18.29579954624176,-0.8917244389653206
bio_8,18.326499545574187,-0.8946185782551763
bio_8,18.357199544906617,-0.8975127175450325
bio_8,18.387899544239044,-0.900415052473545
bio_8,18.41859954357147,-0.9033173874020577
bio_8,18.4492995429039,-0.906227768957615
bio_8,18.479999542236328,-0.9091381505131721
bio_8,18.510699541568755,-0.9120566263794897
bio_8,18.541399540901185,-0.9149751022458077
bio_8,18.572099540233612,-0.9179017797112465
bio_8,18.60279953956604,-0.9208284571766854
bio_8,18.63349953889847,-0.9237631455063822
bio_8,18.664199538230896,-0.9266978338360786
bio_8,18.694899537563323,-0.9296406522393225
bio_8,18.725599536895754,-0.9325834706425666
bio_8,18.75629953622818,-0.9355343952775002
bio_8,18.786999535560607,-0.9384853199124337
bio_8,18.817699534893038,-0.9414444461464884
bio_8,18.848399534225464,-0.9444035723805427
bio_8,18.87909953355789,-0.9473707213997841
bio_8,18.909799532890318,-0.9503378704190254
bio_8,18.94049953222275,-0.9533131435513498
bio_8,18.971199531555175,-0.9562884166836738
bio_8,19.001899530887602,-0.95927187949419
bio_8,19.032599530220033,-0.9622553423047066
bio_8,19.06329952955246,-0.9652468159794807
bio_8,19.093999528884886,-0.968238289654255
bio_8,19.124699528217317,-0.9712378874421121
bio_8,19.155399527549744,-0.974237485229969
bio_8,19.18609952688217,-0.9772452011704443
bio_8,19.2167995262146,-0.98025291711092
bio_8,19.247499525547028,-0.9832688346505165
bio_8,19.278199524879454,-0.986284752190113
bio_8,19.308899524211885,-0.9893086805939676
bio_8,19.33959952354431,-0.9923326089978218
bio_8,19.37029952287674,-0.99536464959383
bio_8,19.40099952220917,-0.9983966901898385
bio_8,19.431699521541596,-1.0014369383454322
bio_8,19.462399520874023,-1.0044771865010262
bio_8,19.493099520206453,-1.0075254514813425
bio_8,19.52379951953888,-1.0105737164616584
bio_8,19.554499518871307,-1.013630087673664
bio_8,19.585199518203737,-1.0166864588856697
bio_8,19.615899517536164,-1.0197509542107581
bio_8,19.64659951686859,-1.0228154495358468
bio_8,19.677299516201018,-1.0258881583809851
bio_8,19.707999515533448,-1.028960867226124
bio_8,19.738699514865875,-1.0320415750145913
bio_8,19.7693995141983,-1.0351222828030586
bio_8,19.800099513530732,-1.0382111206650735
bio_8,19.83079951286316,-1.0412999585270881
bio_8,19.861499512195586,-1.0443968847393987
bio_8,19.892199511528016,-1.0474938109517098
bio_8,19.922899510860443,-1.0505989745259285
bio_8,19.95359951019287,-1.0537041381001473
bio_8,19.9842995095253,-1.056817300617695
bio_8,20.014999508857727,-1.0599304631352424
bio_8,20.045699508190154,-1.0630517378449438
bio_8,20.076399507522584,-1.0661730125546456
bio_8,20.10709950685501,-1.0693024948239327
bio_8,20.137799506187438,-1.0724319770932198
bio_8,20.16849950551987,-1.0755694881081583
bio_8,20.199199504852295,-1.0787069991230964
bio_8,20.229899504184722,-1.0818525984883307
bio_8,20.260599503517152,-1.0849981978535652
bio_8,20.29129950284958,-1.0881519213318824
bio_8,20.321999502182006,-1.0913056448101996
bio_8,20.352699501514437,-1.0944675579667094
bio_8,20.383399500846863,-1.0976294711232186
bio_8,20.41409950017929,-1.1007994309067726
bio_8,20.444799499511717,-1.1039693906903267
bio_8,20.475499498844147,-1.1071474567055704
bio_8,20.506199498176574,-1.1103255227208138
bio_8,20.536899497509,-1.1135117843747138
bio_8,20.56759949684143,-1.116698046028614
bio_8,20.59829949617386,-1.1198923245072365
bio_8,20.628999495506285,-1.1230866029858588
bio_8,20.659699494838716,-1.1262890055775645
bio_8,20.690399494171142,-1.1294914081692695
bio_8,20.72109949350357,-1.1327019050717353
bio_8,20.751799492836,-1.1359124019742013
bio_8,20.782499492168427,-1.1391311302781104
bio_8,20.813199491500853,-1.1423498585820198
bio_8,20.843899490833284,-1.1455765858292581
bio_8,20.87459949016571,-1.148803313076496
bio_8,20.905299489498137,-1.1520381703972815
bio_8,20.935999488830568,-1.1552730277180672
bio_8,20.966699488162995,-1.1585160747170449
bio_8,20.99739948749542,-1.1617591217160226
bio_8,21.028099486827852,-1.1650101736187937
bio_8,21.05879948616028,-1.1682612255215645
bio_8,21.089499485492706,-1.1715204074978827
bio_8,21.120199484825136,-1.1747795894742012
bio_8,21.150899484157563,-1.178046889603138
bio_8,21.18159948348999,-1.1813141897320747
bio_8,21.212299482822417,-1.1845896795392035
bio_8,21.242999482154847,-1.1878651693463325
bio_8,21.273699481487274,-1.1911486759781837
bio_8,21.3043994808197,-1.194432182610035
bio_8,21.33509948015213,-1.1977238133549692
bio_8,21.365799479484558,-1.201015444099903
bio_8,21.396499478816985,-1.2046736136078833
bio_8,21.427199478149415,-1.2083317831158638
bio_8,21.457899477481842,-1.212061084806919
bio_8,21.48859947681427,-1.2157903864979744
bio_8,21.5192994761467,-1.2195278242230418
bio_8,21.549999475479126,-1.2232652619481086
bio_8,21.580699474811553,-1.2270107999444004
bio_8,21.611399474143983,-1.230756337940693
bio_8,21.64209947347641,-1.234510101377964
bio_8,21.672799472808837,-1.238263864815235
bio_8,21.703499472141267,-1.242025621235371
bio_8,21.734199471473694,-1.2457873776555062
bio_8,21.76489947080612,-1.2495572522282596
bio_8,21.79559947013855,-1.253327126801014
bio_8,21.826299469470978,-1.257105226814747
bio_8,21.856999468803405,-1.2608833268284798
bio_8,21.887699468135835,-1.2646694436669352
bio_8,21.918399467468262,-1.2684555605053902
bio_8,21.94909946680069,-1.2722497537732125
bio_8,21.979799466133116,-1.2760439470410347
bio_8,22.010499465465546,-1.2798462644219402
bio_8,22.041199464797973,-1.283648581802845
bio_8,22.0718994641304,-1.2874591305851932
bio_8,22.10259946346283,-1.2912696793675422
bio_8,22.133299462795257,-1.2950882390141487
bio_8,22.163999462127684,-1.2989067986607552
bio_8,22.194699461460115,-1.3027334406971935
bio_8,22.22539946079254,-1.3065600827336312
bio_8,22.256099460124968,-1.3103949740529057
bio_8,22.2867994594574,-1.314229865372181
bio_8,22.317499458789825,-1.3180727675557136
bio_8,22.348199458122252,-1.3219156697392465
bio_8,22.378899457454683,-1.325766654312611
bio_8,22.40959945678711,-1.3296176388859748
bio_8,22.440299456119536,-1.3334767416119573
bio_8,22.470999455451967,-1.3373358443379402
bio_8,22.501699454784394,-1.3412398412823676
bio_8,22.53239945411682,-1.3451438382267953
bio_8,22.56309945344925,-1.3493233755230907
bio_8,22.593799452781678,-1.3535029128193856
bio_8,22.624499452114105,-1.3576905563473698
bio_8,22.655199451446535,-1.3618781998753549
bio_8,22.68589945077896,-1.366073949635029
bio_8,22.71659945011139,-1.370269699394703
bio_8,22.747299449443815,-1.3744736984372135
bio_8,22.777999448776246,-1.3786776974797248
bio_8,22.808699448108673,-1.3828897073864936
bio_8,22.8393994474411,-1.3871017172932625
bio_8,22.87009944677353,-1.3913218095898632
bio_8,22.900799446105957,-1.3955419018864632
bio_8,22.931499445438384,-1.3997702196240422
bio_8,22.962199444770814,-1.403998537361622
bio_8,22.99289944410324,-1.40823485404253
bio_8,23.023599443435668,-1.4124711707234383
bio_8,23.054299442768098,-1.416715617477894
bio_8,23.084999442100525,-1.4209600642323494
bio_8,23.11569944143295,-1.425212605297565
bio_8,23.146399440765382,-1.4294651463627814
bio_8,23.17709944009781,-1.4337259128689765
bio_8,23.207799439430236,-1.4379866793751717
bio_8,23.238499438762666,-1.442255444824696
bio_8,23.269199438095093,-1.4465242102742195
bio_8,23.29989943742752,-1.4508010819554324
bio_8,23.33059943675995,-1.4550779536366463
bio_8,23.361299436092377,-1.4593630865216256
bio_8,23.391999435424804,-1.4636482194066047
bio_8,23.422699434757234,-1.4679413154721264
bio_8,23.45339943408966,-1.4722344115376473
bio_8,23.484099433422088,-1.476535625755787
bio_8,23.514799432754515,-1.4808368399739265
bio_8,23.545499432086945,-1.4851461723446846
bio_8,23.576199431419372,-1.4894555047154427
bio_8,23.6068994307518,-1.4937730863690373
bio_8,23.63759943008423,-1.4980906680226327
bio_8,23.668299429416656,-1.5024162247776984
bio_8,23.698999428749083,-1.5067417815327644
bio_8,23.729699428081513,-1.511075420677662
bio_8,23.76039942741394,-1.5154090598225594
bio_8,23.791099426746367,-1.5197509840130803
bio_8,23.821799426078798,-1.5240929082036019
bio_8,23.852499425411224,-1.5284427955746651
bio_8,23.88319942474365,-1.5327926829457283
bio_8,23.91389942407608,-1.5371506646275521
bio_8,23.94459942340851,-1.5415086463093757
bio_8,23.975299422740935,-1.5458747580647465
bio_8,24.005999422073366,-1.550240869820118
bio_8,24.036699421405793,-1.554615242779255
bio_8,24.06739942073822,-1.5589896157383918
bio_8,24.09809942007065,-1.5633719518780709
bio_8,24.128799419403077,-1.5677542880177497
bio_8,24.159499418735503,-1.572144718468189
bio_8,24.190199418067934,-1.5765351489186288
bio_8,24.22089941740036,-1.580933828651905
bio_8,24.251599416732788,-1.5853325083851815
bio_8,24.282299416065214,-1.5897391870617863
bio_8,24.312999415397645,-1.5941458657383918
bio_8,24.34369941473007,-1.5985606506466865
bio_8,24.3743994140625,-1.6029754355549812
bio_8,24.40509941339493,-1.6073983266949654
bio_8,24.435799412727356,-1.6118212178349496
bio_8,24.466499412059783,-1.6162523463368412
bio_8,24.497199411392213,-1.6206834748387338
bio_8,24.52789941072464,-1.6248596981167793
bio_8,24.558599410057067,-1.629035921394825
bio_8,24.589299409389497,-1.6326427057385444
bio_8,24.619999408721924,-1.636249490082264
bio_8,24.65069940805435,-1.6398644760251044
bio_8,24.68139940738678,-1.6434794619679451
bio_8,24.712099406719208,-1.6471024349331855
bio_8,24.742799406051635,-1.6507254078984261
bio_8,24.773499405384065,-1.6543565586209297
bio_8,24.804199404716492,-1.6579877093434334
bio_8,24.83489940404892,-1.6616268947720527
bio_8,24.86559940338135,-1.6652660802006722
bio_8,24.896299402713776,-1.6689135268330575
bio_8,24.926999402046203,-1.6725609734654427
bio_8,24.957699401378633,-1.6762164190411568
bio_8,24.98839940071106,-1.6798718646168709
bio_8,25.019099400043487,-1.6835354402661324
bio_8,25.049799399375914,-1.6871990159153938
bio_8,25.080499398708344,-1.6908707931637763
bio_8,25.11119939804077,-1.694542570412159
bio_8,25.141899397373198,-1.6982223466038704
bio_8,25.17259939670563,-1.7019021227955817
bio_8,25.203299396038055,-1.7055900052189827
bio_8,25.233999395370482,-1.7092778876423835
bio_8,25.264699394702912,-1.7129739001393318
bio_8,25.29539939403534,-1.71666991263628
bio_8,25.326099393367766,-1.7203741624951363
bio_8,25.356799392700196,-1.7240784123539925
bio_8,25.387499392032623,-1.7230904296040535
bio_8,25.41819939136505,-1.7221024468541146
bio_8,25.44889939069748,-1.7085457399487485
bio_8,25.479599390029907,-1.6949890330433846
bio_8,25.510299389362334,-1.6814404204487807
bio_8,25.540999388694765,-1.6678918078541756
bio_8,25.57169938802719,-1.654350896179676
bio_8,25.60239938735962,-1.6408099845051765
bio_8,25.63309938669205,-1.6272776201367372
bio_8,25.663799386024476,-1.6137452557682992
bio_8,25.694499385356902,-1.6002209857106215
bio_8,25.725199384689333,-1.5866967156529426
bio_8,25.75589938402176,-1.5731801584362983
bio_8,25.786599383354186,-1.559663601219654
bio_8,25.817299382686613,-1.5461555615067488
bio_8,25.847999382019044,-1.5326475217938422
bio_8,25.87869938135147,-1.5191475942730903
bio_8,25.909399380683897,-1.5056476667523384
bio_8,25.940099380016328,-1.4921558395028107
bio_8,25.970799379348755,-1.4786640122532844
bio_8,26.00149937868118,-1.4651798859238632
bio_8,26.032199378013612,-1.4516957595944404
bio_8,26.06289937734604,-1.4382201865315438
bio_8,26.093599376678466,-1.424744613468647
bio_8,26.124299376010896,-1.411277146637439
bio_8,26.154999375343323,-1.3978096798062325
bio_8,26.18569937467575,-1.3843498721718794
bio_8,26.21639937400818,-1.3708900645375253
bio_8,26.247099373340607,-1.3574388399720192
bio_8,26.277799372673034,-1.3439876154065131
bio_8,26.308499372005464,-1.3305444374680513
bio_8,26.33919937133789,-1.3171012595295906
bio_8,26.369899370670318,-1.3036662414669997
bio_8,26.400599370002748,-1.2902312234044075
bio_8,26.431299369335175,-1.2768038883805275
bio_8,26.461999368667602,-1.2633765533566474
bio_8,26.492699368000032,-1.2499577537178985
bio_8,26.52339936733246,-1.2365389540791512
bio_8,26.554099366664886,-1.2231282517313957
bio_8,26.584799365997313,-1.2097175493836403
bio_8,26.615499365329743,-1.1963145419955246
bio_8,26.64619936466217,-1.1829115346074104
bio_8,26.676899363994597,-1.1784459516406063
bio_8,26.707599363327027,-1.1739803686738015
bio_8,26.738299362659454,-1.1739803686738015
bio_8,26.76899936199188,-1.1739803686738015
bio_8,26.79969936132431,-1.1739803686738015
bio_8,26.830399360656738,-1.1739803686738015
bio_8,26.861099359989165,-1.1739803686738015
bio_8,26.891799359321595,-1.1739803686738015
bio_8,26.922499358654022,-1.1739803686738015
bio_8,26.95319935798645,-1.1739803686738015
bio_8,26.98389935731888,-1.1739803686738015
bio_8,27.014599356651306,-1.1739803686738015
bio_8,27.045299355983733,-1.1739803686738015
bio_8,27.075999355316164,-1.1739803686738015
bio_8,27.10669935464859,-1.1739803686738015
bio_8,27.137399353981017,-1.1739803686738015
bio_8,27.168099353313448,-1.1739803686738015
bio_8,27.198799352645874,-1.1739803686738015
bio_8,27.2294993519783,-1.1739803686738015
bio_8,27.26019935131073,-1.1739803686738015
bio_8,27.29089935064316,-1.1739803686738015
bio_8,27.321599349975585,-1.1739803686738015
bio_8,27.352299349308012,-1.1739803686738015
bio_8,27.382999348640443,-1.1739803686738015
bio_8,27.41369934797287,-1.1739803686738015
bio_8,27.444399347305296,-1.1739803686738015
bio_8,27.475099346637727,-1.1739803686738015
bio_8,27.505799345970154,-1.1739803686738015
bio_8,27.53649934530258,-1.1739803686738015
bio_8,27.56719934463501,-1.1739803686738015
bio_8,27.597899343967438,-1.1739803686738015
bio_8,27.628599343299864,-1.1739803686738015
bio_8,27.659299342632295,-1.1739803686738015
bio_8,27.68999934196472,-1.1739803686738015
bio_8,27.72069934129715,-1.1739803686738015
bio_8,27.75139934062958,-1.1739803686738015
bio_8,27.782099339962006,-1.1739803686738015
bio_8,27.812799339294433,-1.1739803686738015
bio_8,27.843499338626863,-1.1739803686738015
bio_8,27.87419933795929,-1.1739803686738015
bio_8,27.904899337291717,-1.1739803686738015
bio_8,27.935599336624147,-1.1739803686738015
bio_8,27.966299335956574,-1.1739803686738015
bio_8,27.996999335289,-1.1739803686738015
bio_8,28.02769933462143,-1.1739803686738015
bio_8,28.058399333953858,-1.1739803686738015
bio_8,28.089099333286285,-1.1739803686738015
bio_8,28.11979933261871,-1.1739803686738015
bio_8,28.150499331951142,-1.1739803686738015
bio_8,28.18119933128357,-1.1739803686738015
bio_8,28.211899330615996,-1.1739803686738015
bio_8,28.242599329948426,-1.1739803686738015
bio_8,28.273299329280853,-1.1739803686738015
bio_8,28.30399932861328,-1.1739803686738015
bio_8,28.33469932794571,-1.1739803686738015
bio_8,28.365399327278137,-1.1739803686738015
bio_8,28.396099326610564,-1.1739803686738015
bio_8,28.426799325942994,-1.1739803686738015
bio_8,28.45749932527542,-1.1739803686738015
bio_8,28.488199324607848,-1.1739803686738015
bio_8,28.51889932394028,-1.1739803686738015
bio_8,28.549599323272705,-1.1739803686738015
bio_8,28.580299322605132,-1.1739803686738015
bio_8,28.610999321937562,-1.1739803686738015
bio_8,28.64169932126999,-1.1739803686738015
bio_8,28.672399320602416,-1.1739803686738015
bio_8,28.703099319934847,-1.1739803686738015
bio_8,28.733799319267273,-1.1739803686738015
bio_8,28.7644993185997,-1.1739803686738015
bio_8,28.79519931793213,-1.1739803686738015
bio_8,28.825899317264557,-1.1739803686738015
bio_8,28.856599316596984,-1.1739803686738015
bio_8,28.88729931592941,-1.1739803686738015
bio_8,28.91799931526184,-1.1739803686738015
bio_8,28.94869931459427,-1.1739803686738015
bio_8,28.979399313926695,-1.1739803686738015
bio_8,29.010099313259126,-1.1739803686738015
bio_8,29.040799312591552,-1.1739803686738015
bio_8,29.07149931192398,-1.1739803686738015
bio_8,29.10219931125641,-1.1739803686738015
bio_8,29.132899310588837,-1.1739803686738015
bio_8,29.163599309921263,-1.1739803686738015
bio_8,29.194299309253694,-1.1739803686738015
bio_8,29.22499930858612,-1.1739803686738015
