variable,x,y
bio_7,28.024318603515624,-0.2643653418868779
bio_7,28.03739860534668,-0.27315720282495126
bio_7,28.050478607177734,-0.2819490637630223
bio_7,28.06355860900879,-0.29074300341308223
bio_7,28.076638610839844,-0.29953694306313977
bio_7,28.0897186126709,-0.30833166949451074
bio_7,28.102798614501953,-0.3171263959258793
bio_7,28.115878616333006,-0.3259225528687225
bio_7,28.128958618164063,-0.33471870981156815
bio_7,28.142038619995116,-0.3435169454663979
bio_7,28.155118621826173,-0.35231518112123
bio_7,28.168198623657226,-0.361114206537603
bio_7,28.181278625488282,-0.3699132319539784
bio_7,28.194358627319335,-0.3787143226712929
bio_7,28.207438629150392,-0.38751541338860973
bio_7,28.220518630981445,-0.39631729982793196
bio_7,28.2335986328125,-0.4051191862672566
bio_7,28.246678634643555,-0.4139225032180547
bio_7,28.259758636474608,-0.42272582016885274
bio_7,28.272838638305664,-0.4315312143415223
bio_7,28.285918640136718,-0.44033660851418965
bio_7,28.298998641967774,-0.44914278648793804
bio_7,28.312078643798827,-0.45794896446168415
bio_7,28.325158645629884,-0.46675657592713937
bio_7,28.338238647460937,-0.4755641873925923
bio_7,28.351318649291994,-0.484373876079918
bio_7,28.364398651123047,-0.4931835647672414
bio_7,28.377478652954103,-0.5019940432161103
bio_7,28.390558654785156,-0.510804521664977
bio_7,28.40363865661621,-0.5196170654147851
bio_7,28.416718658447266,-0.5284296091645955
bio_7,28.42979866027832,-0.5372429545968759
bio_7,28.442878662109376,-0.5460563000291585
bio_7,28.45595866394043,-0.5548710729926812
bio_7,28.469038665771485,-0.5636858459562062
bio_7,28.48211866760254,-0.5725026901811349
bio_7,28.495198669433595,-0.5813195344060659
bio_7,28.508278671264648,-0.59013717137277
bio_7,28.521358673095705,-0.5989548083394765
bio_7,28.534438674926758,-0.607773869857192
bio_7,28.54751867675781,-0.6165929313749074
bio_7,28.560598678588867,-0.6254140671342622
bio_7,28.57367868041992,-0.6342352028936147
bio_7,28.586758682250977,-0.643057143315674
bio_7,28.59983868408203,-0.6518790837377308
bio_7,28.612918685913087,-0.6607030805200349
bio_7,28.62599868774414,-0.6695270773023366
bio_7,28.639078689575197,-0.6783518727868806
bio_7,28.65215869140625,-0.6871766682714223
bio_7,28.665238693237306,-0.6960029002279053
bio_7,28.67831869506836,-0.7048291321843861
bio_7,28.691398696899412,-0.7136574264615761
bio_7,28.70447869873047,-0.7224857207387685
bio_7,28.717558700561522,-0.731314807757734
bio_7,28.73063870239258,-0.7401438947767018
bio_7,28.74371870422363,-0.7489744182676065
bio_7,28.75679870605469,-0.7578049417585133
bio_7,28.76987870788574,-0.7666375394910562
bio_7,28.782958709716798,-0.7754701372236013
bio_7,28.79603871154785,-0.7843035157769906
bio_7,28.809118713378908,-0.7931368943303823
bio_7,28.82219871520996,-0.8019723471254109
bio_7,28.835278717041014,-0.8108077999204395
bio_7,28.84835871887207,-0.8196440573781739
bio_7,28.861438720703124,-0.8284803148359059
bio_7,28.87451872253418,-0.8373179849237214
bio_7,28.887598724365233,-0.8461556550115346
bio_7,28.90067872619629,-0.8549954172223817
bio_7,28.913758728027343,-0.8638351794332264
bio_7,28.9268387298584,-0.8726757284253847
bio_7,28.939918731689453,-0.8815162774175404
bio_7,28.95299873352051,-0.8903582509607088
bio_7,28.966078735351562,-0.8992002245038746
bio_7,28.979158737182615,-0.9080442603677499
bio_7,28.992238739013672,-0.9168882962316273
bio_7,29.005318740844725,-0.9257331427186715
bio_7,29.01839874267578,-0.9345779892057179
bio_7,29.031478744506835,-0.9434248980134713
bio_7,29.04455874633789,-0.9522718068212269
bio_7,29.057638748168944,-0.9611195143312203
bio_7,29.07071875,-0.9699672218412159
bio_7,29.083798751831054,-0.9788163539022194
bio_7,29.09687875366211,-0.9876654859632252
bio_7,29.109958755493164,-0.9965166982263325
bio_7,29.123038757324217,-1.0053679104894397
bio_7,29.136118759155273,-1.0142198916524647
bio_7,29.14919876098633,-1.0230718728154895
bio_7,29.162278762817383,-1.031925308331847
bio_7,29.175358764648436,-1.0407787438482043
bio_7,29.188438766479493,-1.0496342416852724
bio_7,29.201518768310546,-1.0584897395223378
bio_7,29.214598770141603,-1.0673460360616458
bio_7,29.227678771972656,-1.076202332600951
bio_7,29.240758773803712,-1.0850607093423617
bio_7,29.253838775634765,-1.0939190860837695
bio_7,29.26691877746582,-1.1027782317250954
bio_7,29.279998779296875,-1.1116373773664234
bio_7,29.29307878112793,-1.1204979594796909
bio_7,29.306158782958985,-1.1293585415929555
bio_7,29.319238784790038,-1.1382212098687874
bio_7,29.332318786621094,-1.1470838781446218
bio_7,29.345398788452147,-1.1558421727269874
bio_7,29.358478790283204,-1.1646004673093555
bio_7,29.371558792114257,-1.1731415208429083
bio_7,29.384638793945314,-1.1816825743764636
bio_7,29.397718795776367,-1.1902244444936512
bio_7,29.41079879760742,-1.1987663146108387
bio_7,29.423878799438477,-1.207309603318572
bio_7,29.436958801269533,-1.215852892026305
bio_7,29.450038803100586,-1.2240315195173024
bio_7,29.46311880493164,-1.2322101470082996
bio_7,29.476198806762696,-1.240025007352234
bio_7,29.48927880859375,-1.247839867696166
bio_7,29.502358810424806,-1.2556561943143616
bio_7,29.51543881225586,-1.263472520932555
bio_7,29.528518814086915,-1.2712908383458863
bio_7,29.54159881591797,-1.2791091557592151
bio_7,29.554678817749025,-1.2863510008901367
bio_7,29.567758819580078,-1.293592846021056
bio_7,29.580838821411135,-1.3005635019391784
bio_7,29.593918823242188,-1.3075341578572988
bio_7,29.60699882507324,-1.3145057316869486
bio_7,29.620078826904297,-1.3214773055166005
bio_7,29.63315882873535,-1.328450309857725
bio_7,29.646238830566407,-1.3354233141988514
bio_7,29.65931883239746,-1.3418956991285076
bio_7,29.672398834228517,-1.3483680840581653
bio_7,29.68547883605957,-1.3547570463269938
bio_7,29.698558837890626,-1.361146008595824
bio_7,29.71163883972168,-1.3675363894551982
bio_7,29.724718841552736,-1.373926770314574
bio_7,29.73779884338379,-1.380319034680724
bio_7,29.750878845214842,-1.386711299046874
bio_7,29.7639588470459,-1.393104552850128
bio_7,29.777038848876952,-1.3994978066533803
bio_7,29.79011885070801,-1.4058929439634091
bio_7,29.80319885253906,-1.4122880812734364
bio_7,29.81627885437012,-1.4186841603368527
bio_7,29.82935885620117,-1.4250802394002675
bio_7,29.842438858032228,-1.4314777966588743
bio_7,29.85551885986328,-1.4378753539174793
bio_7,29.868598861694338,-1.4442747827619322
bio_7,29.88167886352539,-1.450674211606383
bio_7,29.894758865356444,-1.4570746179670084
bio_7,29.9078388671875,-1.4634750243276355
bio_7,29.920918869018553,-1.4698768492788066
bio_7,29.93399887084961,-1.4762786742299794
bio_7,29.947078872680663,-1.4826824065297832
bio_7,29.96015887451172,-1.4890861388295886
bio_7,29.973238876342773,-1.4954908367246378
bio_7,29.98631887817383,-1.5018955346196887
bio_7,29.999398880004883,-1.5083021279424418
bio_7,30.01247888183594,-1.5147087212651966
bio_7,30.025558883666992,-1.521116280183196
bio_7,30.038638885498045,-1.5275238391011952
bio_7,30.051718887329102,-1.53393282853067
bio_7,30.064798889160155,-1.540341817960143
bio_7,30.07787889099121,-1.5467527028173216
bio_7,30.090958892822265,-1.5531635876744985
bio_7,30.10403889465332,-1.5595754381269225
bio_7,30.117118896484374,-1.5659872885793447
bio_7,30.13019889831543,-1.5724005814641722
bio_7,30.143278900146484,-1.578813874348998
bio_7,30.15635890197754,-1.5852290507406004
bio_7,30.169438903808594,-1.591644227132201
bio_7,30.182518905639647,-1.598060381039976
bio_7,30.195598907470703,-1.604476534947753
bio_7,30.20867890930176,-1.6108945723623045
bio_7,30.221758911132813,-1.6173126097768544
bio_7,30.234838912963866,-1.6237316366285075
bio_7,30.247918914794923,-1.6301506634801626
bio_7,30.260998916625976,-1.6365711089223614
bio_7,30.274078918457032,-1.6429915543645621
bio_7,30.287158920288086,-1.6494138952344646
bio_7,30.300238922119142,-1.6558362361043693
bio_7,30.313318923950195,-1.6622595306485892
bio_7,30.32639892578125,-1.6686828251928092
bio_7,30.339478927612305,-1.6751075621694327
bio_7,30.35255892944336,-1.6815322991460562
bio_7,30.365638931274415,-1.6879589553922414
bio_7,30.378718933105468,-1.6943856116384268
bio_7,30.391798934936524,-1.7008132096380002
bio_7,30.404878936767577,-1.7072408076375722
bio_7,30.417958938598634,-1.7136703129857787
bio_7,30.431038940429687,-1.7200998183339835
bio_7,30.444118942260744,-1.726530277356506
bio_7,30.457198944091797,-1.7329607363790274
bio_7,30.47027894592285,-1.7393926259130228
bio_7,30.483358947753906,-1.7458245154470204
bio_7,30.496438949584963,-1.7522583242505796
bio_7,30.509518951416016,-1.7586921330541372
bio_7,30.52259895324707,-1.765126895532011
bio_7,30.535678955078126,-1.7715616580098867
bio_7,30.54875895690918,-1.7779978509992351
bio_7,30.561838958740235,-1.7844340439885855
bio_7,30.57491896057129,-1.7908721324056376
bio_7,30.587998962402345,-1.7973102208226919
bio_7,30.6010789642334,-1.8037492748349906
bio_7,30.61415896606445,-1.810188328847289
bio_7,30.627238967895508,-1.8166292902082204
bio_7,30.640318969726565,-1.823070251569152
bio_7,30.653398971557618,-1.8295121785253285
bio_7,30.66647897338867,-1.8359541054815054
bio_7,30.679558975219727,-1.8423974391072995
bio_7,30.69263897705078,-1.8488407727330922
bio_7,30.705718978881837,-1.8552860256284482
bio_7,30.71879898071289,-1.8617312785238027
bio_7,30.731878982543947,-1.868177497014404
bio_7,30.744958984375,-1.8746237155050038
bio_7,30.758038986206053,-1.881071388348936
bio_7,30.77111898803711,-1.88751906119287
bio_7,30.784198989868166,-1.89396860562265
bio_7,30.79727899169922,-1.9004181500524282
bio_7,30.810358993530272,-1.9068686243146646
bio_7,30.82343899536133,-1.9133190985769033
bio_7,30.836518997192382,-1.9197715397924173
bio_7,30.84959899902344,-1.9262239810079336
bio_7,30.86267900085449,-1.9326773520559062
bio_7,30.875759002685548,-1.9391307231038808
bio_7,30.8888390045166,-1.9455855246633291
bio_7,30.901919006347654,-1.9520403262227775
bio_7,30.91499900817871,-1.9584970470517873
bio_7,30.928079010009768,-1.9649537678807973
bio_7,30.94115901184082,-1.9714114066213368
bio_7,30.954239013671874,-1.9778690453618766
bio_7,30.96731901550293,-1.984328186139465
bio_7,30.980399017333983,-1.9907873269170522
bio_7,30.99347901916504,-1.9972483035177
bio_7,31.006559020996093,-2.003709280118346
bio_7,31.01963902282715,-2.0101712342351683
bio_7,31.032719024658203,-2.016633188351989
bio_7,31.045799026489256,-2.023097025975584
bio_7,31.058879028320312,-2.029560863599181
bio_7,31.07195903015137,-2.036025714501739
bio_7,31.085039031982422,-2.0424905654042957
bio_7,31.098119033813475,-2.048956846818327
bio_7,31.111199035644532,-2.05542312823236
bio_7,31.124279037475585,-2.0618912812322368
bio_7,31.13735903930664,-2.0683594342321157
bio_7,31.150439041137695,-2.0748285766690957
bio_7,31.16351904296875,-2.081297719106078
bio_7,31.176599044799804,-2.0877682443708183
bio_7,31.189679046630857,-2.094238769635558
bio_7,31.202759048461914,-2.1007112499326466
bio_7,31.21583905029297,-2.1071837302297354
bio_7,31.228919052124024,-2.1136571642011406
bio_7,31.241999053955077,-2.1201305981725453
bio_7,31.255079055786133,-2.126605891808868
bio_7,31.268159057617186,-2.1330811854451897
bio_7,31.281239059448243,-2.1395574565976867
bio_7,31.294319061279296,-2.146033727750182
bio_7,31.307399063110353,-2.1525114413350828
bio_7,31.320479064941406,-2.158989154919982
bio_7,31.33355906677246,-2.1654687877744427
bio_7,31.346639068603515,-2.1719484206289055
bio_7,31.359719070434572,-2.178428971394897
bio_7,31.372799072265625,-2.1849095221608876
bio_7,31.385879074096678,-2.1913915511220683
bio_7,31.398959075927735,-2.197873580083251
bio_7,31.412039077758788,-2.2043574687093486
bio_7,31.425119079589845,-2.210841357335448
bio_7,31.438199081420898,-2.217326235398649
bio_7,31.451279083251954,-2.223811113461852
bio_7,31.464359085083007,-2.230297898873687
bio_7,31.47743908691406,-2.2367846842855217
bio_7,31.490519088745117,-2.2432724352926017
bio_7,31.503599090576174,-2.2497601862996817
bio_7,31.516679092407227,-2.2562493082135915
bio_7,31.52975909423828,-2.2627384301275013
bio_7,31.542839096069336,-2.269229507073761
bio_7,31.55591909790039,-2.2757205840200188
bio_7,31.568999099731446,-2.282212626561523
bio_7,31.5820791015625,-2.2887046691030264
bio_7,31.595159103393556,-2.2951981421560057
bio_7,31.60823910522461,-2.3016916152089832
bio_7,31.621319107055662,-2.308186983689665
bio_7,31.63439910888672,-2.3146823521703483
bio_7,31.647479110717775,-2.32117865048349
bio_7,31.660559112548828,-2.3276749487966297
bio_7,31.67363911437988,-2.3341732021421184
bio_7,31.686719116210938,-2.340671455487609
bio_7,31.69979911804199,-2.347170626744627
bio_7,31.712879119873048,-2.353669798001647
bio_7,31.7259591217041,-2.3601704236119976
bio_7,31.739039123535157,-2.36667104922235
bio_7,31.75211912536621,-2.3731735821813333
bio_7,31.765199127197267,-2.379676115140319
bio_7,31.77827912902832,-2.3861795540899027
bio_7,31.791359130859377,-2.3926829930394886
bio_7,31.80443913269043,-2.399187934026122
bio_7,31.817519134521483,-2.4056928750127553
bio_7,31.83059913635254,-2.4121996756643056
bio_7,31.843679138183596,-2.418706476315856
bio_7,31.85675914001465,-2.4252142783254387
bio_7,31.869839141845702,-2.431722080335021
bio_7,31.88291914367676,-2.4382317658513792
bio_7,31.895999145507812,-2.4447414513677357
bio_7,31.90907914733887,-2.4512520667165525
bio_7,31.92215914916992,-2.4577626820653675
bio_7,31.935239151000978,-2.464274799451233
bio_7,31.94831915283203,-2.4707869168370964
bio_7,31.961399154663084,-2.4773008700460184
bio_7,31.97447915649414,-2.483814823254943
bio_7,31.987559158325197,-2.4903302785009163
bio_7,32.00063916015625,-2.4968457337468863
bio_7,32.013719161987304,-2.5033615943044425
bio_7,32.02679916381836,-2.5098774548619986
bio_7,32.03987916564942,-2.5163956996053476
bio_7,32.052959167480466,-2.522913944348693
bio_7,32.06603916931152,-2.5294336672872304
bio_7,32.07911917114258,-2.5359533902257683
bio_7,32.092199172973636,-2.542473566159608
bio_7,32.105279174804686,-2.548993742093444
bio_7,32.11835917663574,-2.5555163498967888
bio_7,32.1314391784668,-2.5620389577001332
bio_7,32.14451918029785,-2.568562924489377
bio_7,32.157599182128905,-2.5750868912786244
bio_7,32.17067918395996,-2.5816113825887443
bio_7,32.18375918579102,-2.588135873898864
bio_7,32.19683918762207,-2.5946627732366307
bio_7,32.209919189453124,-2.601189672574401
bio_7,32.22299919128418,-2.60771795473993
bio_7,32.23607919311523,-2.6142462369054558
bio_7,32.24915919494629,-2.6207749959081412
bio_7,32.262239196777344,-2.6273037549108267
bio_7,32.2753191986084,-2.633834921941161
bio_7,32.28839920043946,-2.6403660889714957
bio_7,32.30147920227051,-2.646898686513303
bio_7,32.31455920410156,-2.653431284055114
bio_7,32.32763920593262,-2.659964358434083
bio_7,32.34071920776367,-2.666497432813048
bio_7,32.353799209594726,-2.673032867535949
bio_7,32.36687921142578,-2.6795683022588492
bio_7,32.37995921325684,-2.6861052151769416
bio_7,32.39303921508789,-2.692642128095031
bio_7,32.406119216918945,-2.6991804238408803
bio_7,32.41919921875,-2.70571871958673
bio_7,32.43227922058105,-2.712257516011594
bio_7,32.44535922241211,-2.7187963124364614
bio_7,32.458439224243165,-2.725337540730834
bio_7,32.47151922607422,-2.7318787690252067
bio_7,32.48459922790527,-2.738421380147336
bio_7,32.49767922973633,-2.7449639912694694
bio_7,32.510759231567384,-2.7515070792287606
bio_7,32.523839233398434,-2.758050167188048
bio_7,32.53691923522949,-2.764595615491271
bio_7,32.54999923706055,-2.7711410637944938
bio_7,32.5630792388916,-2.7776879664510488
bio_7,32.57615924072266,-2.784234869107604
bio_7,32.58923924255371,-2.7907822962850313
bio_7,32.602319244384766,-2.7973297234624623
bio_7,32.61539924621582,-2.8038794871419688
bio_7,32.62847924804687,-2.810429250821471
bio_7,32.64155924987793,-2.8169804688543083
bio_7,32.654639251708986,-2.823531686887145
bio_7,32.66771925354004,-2.830083357915284
bio_7,32.68079925537109,-2.8366350289434195
bio_7,32.69387925720215,-2.8431890841573475
bio_7,32.706959259033205,-2.849743139371276
bio_7,32.720039260864255,-2.856298672780393
bio_7,32.73311926269531,-2.862854206189513
bio_7,32.74619926452637,-2.8694111462682486
bio_7,32.759279266357424,-2.875968086346984
bio_7,32.772359268188474,-2.8825254794210178
bio_7,32.78543927001953,-2.889082872495055
bio_7,32.79851927185059,-2.8956426497548837
bio_7,32.81159927368164,-2.9022024270147084
bio_7,32.82467927551269,-2.908763658627868
bio_7,32.83775927734375,-2.9153248902410267
bio_7,32.85083927917481,-2.921886622533202
bio_7,32.86391928100586,-2.9284483548253775
bio_7,32.87699928283691,-2.935012423619626
bio_7,32.89007928466797,-2.9415764924138785
bio_7,32.903159286499026,-2.948142015561463
bio_7,32.916239288330075,-2.9547075387090445
bio_7,32.92931929016113,-2.9612735625356437
bio_7,32.94239929199219,-2.967839586362243
bio_7,32.955479293823245,-2.974407946690919
bio_7,32.968559295654295,-2.980976307019591
bio_7,32.98163929748535,-2.987546169385314
bio_7,32.99471929931641,-2.9941160317510365
bio_7,33.00779930114746,-3.0006862755864843
bio_7,33.020879302978514,-3.007256519421935
bio_7,33.03395930480957,-3.0138292189687492
bio_7,33.04703930664063,-3.020401918515563
bio_7,33.06011930847168,-3.026976024731992
bio_7,33.07319931030273,-3.0335501309484245
bio_7,33.08627931213379,-3.040124737843871
bio_7,33.09935931396485,-3.046699344739318
bio_7,33.112439315795896,-3.053276311978696
bio_7,33.12551931762695,-3.0598532792180775
bio_7,33.13859931945801,-3.066431676968932
bio_7,33.151679321289066,-3.073010074719787
bio_7,33.164759323120116,-3.07958995066583
bio_7,33.17783932495117,-3.0861698266118767
bio_7,33.19091932678223,-3.0927501317113655
bio_7,33.20399932861328,-3.099330436810851
bio_7,33.217079330444335,-3.1059131499379875
bio_7,33.23015933227539,-3.1124958630651234
bio_7,33.24323933410645,-3.119080006703736
bio_7,33.2563193359375,-3.1256641503423452
bio_7,33.269399337768554,-3.1322487469762565
bio_7,33.28247933959961,-3.1388333436101674
bio_7,33.29555934143066,-3.145420348271726
bio_7,33.30863934326172,-3.1520073529332877
bio_7,33.321719345092774,-3.158595764264464
bio_7,33.33479934692383,-3.165184175595641
bio_7,33.34787934875488,-3.1717730876058323
bio_7,33.36095935058594,-3.178361999616027
bio_7,33.37403935241699,-3.1849532958120106
bio_7,33.38711935424805,-3.1915445920079946
bio_7,33.4001993560791,-3.1981373187154514
bio_7,33.413279357910156,-3.2047300454229117
bio_7,33.42635935974121,-3.2113232728093863
bio_7,33.43943936157227,-3.217916500195861
bio_7,33.45251936340332,-3.2245121117681244
bio_7,33.465599365234375,-3.231107723340392
bio_7,33.47867936706543,-3.237704717740418
bio_7,33.49175936889648,-3.244301712140441
bio_7,33.50483937072754,-3.2508992072194816
bio_7,33.517919372558595,-3.257496702298522
bio_7,33.53099937438965,-3.264096557721497
bio_7,33.5440793762207,-3.2706964131444693
bio_7,33.55715937805176,-3.2772977706044912
bio_7,33.570239379882814,-3.283899128064513
bio_7,33.58331938171386,-3.2905018683522917
bio_7,33.59639938354492,-3.297104608640075
bio_7,33.60947938537598,-3.3037078496068717
bio_7,33.62255938720703,-3.3103110905736686
bio_7,33.63563938903808,-3.3169166918843964
bio_7,33.64871939086914,-3.3235222931951283
bio_7,33.661799392700196,-3.330129301175475
bio_7,33.67487939453125,-3.336736309155822
bio_7,33.6879593963623,-3.3433438654988983
bio_7,33.70103939819336,-3.349951421841979
bio_7,33.714119400024416,-3.3565613385289907
bio_7,33.72719940185547,-3.3631712552160025
bio_7,33.74027940368652,-3.3697826024144866
bio_7,33.75335940551758,-3.376393949612975
bio_7,33.766439407348635,-3.383005749806763
bio_7,33.779519409179684,-3.3896175500005485
bio_7,33.79259941101074,-3.396231734380126
bio_7,33.8056794128418,-3.4028459187597035
bio_7,33.818759414672854,-3.4094615813344733
bio_7,33.831839416503904,-3.41607724390924
bio_7,33.84491941833496,-3.42269333563745
bio_7,33.85799942016602,-3.4293094273656606
bio_7,33.87107942199707,-3.435927974805234
bio_7,33.88415942382812,-3.442546522244811
bio_7,33.89723942565918,-3.4491664048284294
bio_7,33.910319427490236,-3.4557862874120473
bio_7,33.92339942932129,-3.462406718358399
bio_7,33.93647943115234,-3.4690271493047478
bio_7,33.9495594329834,-3.475361454114318
bio_7,33.962639434814456,-3.4816957589238884
bio_7,33.975719436645505,-3.4877229329198585
bio_7,33.98879943847656,-3.4937501069158317
bio_7,34.00187944030762,-3.4997787114232777
bio_7,34.014959442138675,-3.505807315930724
bio_7,34.028039443969725,-3.511836444959043
bio_7,34.04111944580078,-3.5178655739873648
bio_7,34.05419944763184,-3.523897039517762
bio_7,34.06727944946289,-3.5299285050481557
bio_7,34.080359451293944,-3.535961424931884
bio_7,34.093439453125,-3.541994344815612
bio_7,34.10651945495606,-3.5480277892202152
bio_7,34.11959945678711,-3.554061233624816
bio_7,34.13267945861816,-3.560097014531493
bio_7,34.14575946044922,-3.5661327954381705
bio_7,34.15883946228027,-3.572169983014463
bio_7,34.171919464111326,-3.5782071705907583
bio_7,34.18499946594238,-3.5842448826879263
bio_7,34.19807946777344,-3.5902825947850943
bio_7,34.211159469604496,-3.596322643384339
bio_7,34.224239471435546,-3.6023626919835805
bio_7,34.2373194732666,-3.6084041949361563
bio_7,34.25039947509766,-3.614445697888732
bio_7,34.26347947692871,-3.620487749204038
bio_7,34.276559478759765,-3.6265298005193474
bio_7,34.28963948059082,-3.6325741168111563
bio_7,34.30271948242188,-3.638618433102965
bio_7,34.31579948425293,-3.6446642275899634
