variable,x,y
bio_7,28.416718658447266,0.47362613677978516
bio_7,28.442878662109376,0.4632265567779541
bio_7,28.469038665771485,0.45282673835754395
bio_7,28.495198669433595,0.4424262046813965
bio_7,28.521358673095705,0.43202662467956543
bio_7,28.54751867675781,0.4216270446777344
bio_7,28.57367868041992,0.4112265110015869
bio_7,28.59983868408203,0.40082669258117676
bio_7,28.62599868774414,0.3904263973236084
bio_7,28.65215869140625,0.38002657890319824
bio_7,28.67831869506836,0.3696269989013672
bio_7,28.70447869873047,0.3592264652252197
bio_7,28.73063870239258,0.34882688522338867
bio_7,28.75679870605469,0.3384270668029785
bio_7,28.782958709716798,0.32802677154541016
bio_7,28.809118713378908,0.317626953125
bio_7,28.835278717041014,0.30722641944885254
bio_7,28.861438720703124,0.2968268394470215
bio_7,28.887598724365233,0.28642725944519043
bio_7,28.913758728027343,0.27602672576904297
bio_7,28.939918731689453,0.2656269073486328
bio_7,28.966078735351562,0.25522732734680176
bio_7,28.992238739013672,0.2448267936706543
bio_7,29.01839874267578,0.23442721366882324
bio_7,29.04455874633789,0.22402667999267578
bio_7,29.07071875,0.21362709999084473
bio_7,29.09687875366211,0.20322728157043457
bio_7,29.123038757324217,0.1928269863128662
bio_7,29.14919876098633,0.18242716789245605
bio_7,29.175358764648436,0.172027587890625
bio_7,29.201518768310546,0.16162705421447754
bio_7,29.227678771972656,0.15122747421264648
bio_7,29.253838775634765,0.14082694053649902
bio_7,29.279998779296875,0.13042712211608887
bio_7,29.306158782958985,0.12002754211425781
bio_7,29.332318786621094,0.10962700843811035
bio_7,29.358478790283204,0.0992274284362793
bio_7,29.384638793945314,0.08882689476013184
bio_7,29.41079879760742,0.07842731475830078
bio_7,29.436958801269533,0.06802749633789062
bio_7,29.46311880493164,0.057627201080322266
bio_7,29.48927880859375,0.04722738265991211
bio_7,29.51543881225586,0.036827802658081055
bio_7,29.54159881591797,0.026427268981933594
bio_7,29.567758819580078,0.01602768898010254
bio_7,29.593918823242188,0.005627155303955078
bio_7,29.620078826904297,-0.004772663116455078
bio_7,29.646238830566407,-0.015172243118286133
bio_7,29.672398834228517,-0.025572776794433594
bio_7,29.698558837890626,-0.03597235679626465
bio_7,29.724718841552736,-0.046372175216674805
bio_7,29.750878845214842,-0.056772470474243164
bio_7,29.777038848876952,-0.06717228889465332
bio_7,29.80319885253906,-0.07757258415222168
bio_7,29.82935885620117,-0.08797240257263184
bio_7,29.85551885986328,-0.09837198257446289
bio_7,29.88167886352539,-0.10877251625061035
bio_7,29.9078388671875,-0.1191720962524414
bio_7,29.93399887084961,-0.12957191467285156
bio_7,29.96015887451172,-0.13997244834899902
bio_7,29.98631887817383,-0.15037202835083008
bio_7,30.01247888183594,-0.16077256202697754
bio_7,30.038638885498045,-0.1711721420288086
bio_7,30.064798889160155,-0.18157196044921875
bio_7,30.090958892822265,-0.1919722557067871
bio_7,30.117118896484374,-0.20237207412719727
bio_7,30.143278900146484,-0.21277165412902832
bio_7,30.169438903808594,-0.22317218780517578
bio_7,30.195598907470703,-0.23357176780700684
bio_7,30.221758911132813,-0.2439723014831543
bio_7,30.247918914794923,-0.25437188148498535
bio_7,30.274078918457032,-0.2647716999053955
bio_7,30.300238922119142,-0.27517223358154297
bio_7,30.32639892578125,-0.285571813583374
bio_7,30.35255892944336,-0.2959716320037842
bio_7,30.378718933105468,-0.30637192726135254
bio_7,30.404878936767577,-0.3167717456817627
bio_7,30.431038940429687,-0.32717204093933105
bio_7,30.457198944091797,-0.3375718593597412
bio_7,30.483358947753906,-0.34797143936157227
bio_7,30.509518951416016,-0.3583719730377197
bio_7,30.535678955078126,-0.3687715530395508
bio_7,30.561838958740235,-0.37917137145996094
bio_7,30.587998962402345,-0.3895716667175293
bio_7,30.61415896606445,-0.39997148513793945
bio_7,30.640318969726565,-0.4103720188140869
bio_7,30.66647897338867,-0.42077159881591797
bio_7,30.69263897705078,-0.4311714172363281
bio_7,30.71879898071289,-0.4415717124938965
bio_7,30.744958984375,-0.45197153091430664
bio_7,30.77111898803711,-0.4623711109161377
bio_7,30.79727899169922,-0.47277164459228516
bio_7,30.82343899536133,-0.4831712245941162
bio_7,30.84959899902344,-0.49357175827026367
bio_7,30.875759002685548,-0.5039713382720947
bio_7,30.901919006347654,-0.5143711566925049
bio_7,30.928079010009768,-0.5247714519500732
bio_7,30.954239013671874,-0.5351712703704834
bio_7,30.980399017333983,-0.5455708503723145
bio_7,31.006559020996093,-0.5559713840484619
bio_7,31.032719024658203,-0.5663712024688721
bio_7,31.058879028320312,-0.5767714977264404
bio_7,31.085039031982422,-0.5871713161468506
bio_7,31.111199035644532,-0.5975708961486816
bio_7,31.13735903930664,-0.6079714298248291
bio_7,31.16351904296875,-0.6183710098266602
bio_7,31.189679046630857,-0.6287708282470703
bio_7,31.21583905029297,-0.6391711235046387
bio_7,31.241999053955077,-0.6495709419250488
bio_7,31.268159057617186,-0.6599712371826172
bio_7,31.294319061279296,-0.6703710556030273
bio_7,31.320479064941406,-0.6807706356048584
bio_7,31.346639068603515,-0.6911711692810059
bio_7,31.372799072265625,-0.701570987701416
bio_7,31.398959075927735,-0.7119705677032471
bio_7,31.425119079589845,-0.7223711013793945
bio_7,31.451279083251954,-0.7327706813812256
bio_7,31.47743908691406,-0.743171215057373
bio_7,31.503599090576174,-0.7535707950592041
bio_7,31.52975909423828,-0.7639706134796143
bio_7,31.55591909790039,-0.7743709087371826
bio_7,31.5820791015625,-0.7847707271575928
bio_7,31.60823910522461,-0.7951703071594238
bio_7,31.63439910888672,-0.8055708408355713
bio_7,31.660559112548828,-0.8159704208374023
bio_7,31.686719116210938,-0.8263709545135498
bio_7,31.712879119873048,-0.83677077293396
bio_7,31.739039123535157,-0.847170352935791
bio_7,31.765199127197267,-0.8575708866119385
bio_7,31.791359130859377,-0.8679704666137695
bio_7,31.817519134521483,-0.8783702850341797
bio_7,31.843679138183596,-0.888770580291748
bio_7,31.869839141845702,-0.8991703987121582
bio_7,31.895999145507812,-0.9095706939697266
bio_7,31.92215914916992,-0.9199705123901367
bio_7,31.94831915283203,-0.9303700923919678
bio_7,31.97447915649414,-0.9407706260681152
bio_7,32.00063916015625,-0.9511711597442627
bio_7,32.02679916381836,-0.9615700244903564
bio_7,32.052959167480466,-0.9719705581665039
bio_7,32.07911917114258,-0.9823708534240723
bio_7,32.105279174804686,-0.992769718170166
bio_7,32.1314391784668,-1.0031702518463135
bio_7,32.157599182128905,-1.013570785522461
bio_7,32.18375918579102,-1.0239696502685547
bio_7,32.209919189453124,-1.0343701839447021
bio_7,32.23607919311523,-1.0447704792022705
bio_7,32.262239196777344,-1.0551695823669434
bio_7,32.28839920043946,-1.0655698776245117
bio_7,32.31455920410156,-1.0759704113006592
bio_7,32.34071920776367,-1.086369276046753
bio_7,32.36687921142578,-1.0967698097229004
bio_7,32.39303921508789,-1.1071703433990479
bio_7,32.41919921875,-1.1175706386566162
bio_7,32.44535922241211,-1.12796950340271
bio_7,32.47151922607422,-1.1383700370788574
bio_7,32.49767922973633,-1.1487705707550049
bio_7,32.523839233398434,-1.1591694355010986
bio_7,32.54999923706055,-1.169569969177246
bio_7,32.57615924072266,-1.1799702644348145
bio_7,32.602319244384766,-1.1903693675994873
bio_7,32.62847924804687,-1.2007696628570557
bio_7,32.654639251708986,-1.2111701965332031
bio_7,32.68079925537109,-1.2215690612792969
bio_7,32.706959259033205,-1.2319695949554443
bio_7,32.73311926269531,-1.2423701286315918
bio_7,32.759279266357424,-1.2527704238891602
bio_7,32.78543927001953,-1.263169288635254
bio_7,32.81159927368164,-1.2735698223114014
bio_7,32.83775927734375,-1.2839703559875488
bio_7,32.86391928100586,-1.2943692207336426
bio_7,32.89007928466797,-1.30476975440979
bio_7,32.916239288330075,-1.3151700496673584
bio_7,32.94239929199219,-1.3255691528320312
bio_7,32.968559295654295,-1.3359694480895996
bio_7,32.99471929931641,-1.346369981765747
bio_7,33.020879302978514,-1.3567688465118408
bio_7,33.04703930664063,-1.3671693801879883
bio_7,33.07319931030273,-1.3775699138641357
bio_7,33.09935931396485,-1.3879687786102295
bio_7,33.12551931762695,-1.3983690738677979
bio_7,33.151679321289066,-1.4087698459625244
bio_7,33.17783932495117,-1.4191701412200928
bio_7,33.20399932861328,-1.4295690059661865
bio_7,33.23015933227539,-1.4399693012237549
bio_7,33.2563193359375,-1.4503700733184814
bio_7,33.28247933959961,-1.4607689380645752
bio_7,33.30863934326172,-1.4711692333221436
bio_7,33.33479934692383,-1.481569528579712
bio_7,33.36095935058594,-1.4919688701629639
bio_7,33.38711935424805,-1.5023691654205322
bio_7,33.413279357910156,-1.5127694606781006
bio_7,33.43943936157227,-1.5231683254241943
bio_7,33.465599365234375,-1.533569097518921
bio_7,33.49175936889648,-1.5439693927764893
bio_7,33.517919372558595,-1.554368257522583
bio_7,33.5440793762207,-1.5647690296173096
bio_7,33.570239379882814,-1.575169324874878
bio_7,33.59639938354492,-1.5855696201324463
bio_7,33.62255938720703,-1.59596848487854
bio_7,33.64871939086914,-1.6063692569732666
bio_7,33.67487939453125,-1.616769552230835
bio_7,33.70103939819336,-1.6271684169769287
bio_7,33.72719940185547,-1.637568712234497
bio_7,33.75335940551758,-1.6479694843292236
bio_7,33.779519409179684,-1.6583683490753174
bio_7,33.8056794128418,-1.6687686443328857
bio_7,33.831839416503904,-1.6791694164276123
bio_7,33.85799942016602,-1.689568281173706
bio_7,33.88415942382812,-1.6999685764312744
bio_7,33.910319427490236,-1.7103688716888428
bio_7,33.93647943115234,-1.7207682132720947
bio_7,33.962639434814456,-1.731168508529663
bio_7,33.98879943847656,-1.7415688037872314
bio_7,34.014959442138675,-1.7519690990447998
bio_7,34.04111944580078,-1.7623684406280518
bio_7,34.06727944946289,-1.7719948291778564
bio_7,34.093439453125,-1.7812235355377197
bio_7,34.11959945678711,-1.7904512882232666
bio_7,34.14575946044922,-1.7996799945831299
bio_7,34.171919464111326,-1.8089087009429932
bio_7,34.19807946777344,-1.8181359767913818
bio_7,34.224239471435546,-1.8273651599884033
bio_7,34.25039947509766,-1.8365938663482666
bio_7,34.276559478759765,-1.8458211421966553
bio_7,34.30271948242188,-1.8550503253936768
bio_7,34.328879486083984,-1.86427903175354
bio_7,34.35503948974609,-1.8735063076019287
bio_7,34.381199493408204,-1.882735013961792
bio_7,34.40735949707032,-1.8919641971588135
bio_7,34.43351950073242,-1.9011929035186768
bio_7,34.45967950439453,-1.9104201793670654
bio_7,34.48583950805664,-1.9196488857269287
bio_7,34.51199951171875,-1.9288780689239502
bio_7,34.53815951538086,-1.9381053447723389
bio_7,34.56431951904297,-1.9473340511322021
bio_7,34.59047952270508,-1.9565632343292236
bio_7,34.61663952636719,-1.9657905101776123
bio_7,34.64279953002929,-1.9750192165374756
bio_7,34.66895953369141,-1.9842479228973389
bio_7,34.69511953735352,-1.9934756755828857
bio_7,34.721279541015626,-2.002704381942749
bio_7,34.74743954467773,-2.0119330883026123
bio_7,34.773599548339845,-2.021160840988159
bio_7,34.79975955200195,-2.0303895473480225
bio_7,34.825919555664065,-2.0396182537078857
bio_7,34.85207955932617,-2.048846960067749
bio_7,34.878239562988284,-2.058074712753296
bio_7,34.90439956665039,-2.067303419113159
bio_7,34.9305595703125,-2.0765321254730225
bio_7,34.95671957397461,-2.0857598781585693
bio_7,34.98287957763672,-2.0949885845184326
bio_7,35.00903958129883,-2.104217290878296
bio_7,35.035199584960935,-2.1134450435638428
bio_7,35.06135958862305,-2.122673749923706
bio_7,35.087519592285155,-2.1319024562835693
bio_7,35.11367959594727,-2.141129732131958
bio_7,35.139839599609374,-2.1503589153289795
bio_7,35.16599960327149,-2.1595876216888428
bio_7,35.19215960693359,-2.1688148975372314
bio_7,35.2183196105957,-2.1780436038970947
bio_7,35.24447961425781,-2.187272787094116
bio_7,35.270639617919926,-2.1965014934539795
bio_7,35.29679962158203,-2.205728769302368
bio_7,35.32295962524414,-2.2149579524993896
bio_7,35.34911962890625,-2.224186658859253
bio_7,35.37527963256836,-2.2334139347076416
bio_7,35.40143963623047,-2.242642641067505
bio_7,35.42759963989258,-2.2518718242645264
bio_7,35.45375964355469,-2.261099100112915
bio_7,35.479919647216796,-2.2703278064727783
bio_7,35.5060796508789,-2.2795569896698
bio_7,35.532239654541016,-2.2887842655181885
bio_7,35.55839965820313,-2.2980129718780518
bio_7,35.584559661865235,-2.307241678237915
bio_7,35.61071966552734,-2.316469430923462
bio_7,35.636879669189454,-2.325698137283325
bio_7,35.66303967285156,-2.3349268436431885
bio_7,35.689199676513674,-2.3441555500030518
bio_7,35.71535968017578,-2.3533833026885986
bio_7,35.74151968383789,-2.362612009048462
bio_7,35.7676796875,-2.371840715408325
bio_7,35.793839691162106,-2.381068468093872
bio_7,35.81999969482422,-2.3902971744537354
bio_7,35.84615969848633,-2.3995258808135986
bio_7,35.87231970214844,-2.4087536334991455
bio_7,35.898479705810544,-2.417982339859009
bio_7,35.92463970947266,-2.427211046218872
bio_7,35.950799713134764,-2.4364383220672607
bio_7,35.97695971679688,-2.4456675052642822
bio_7,36.00311972045898,-2.4548962116241455
bio_7,36.029279724121096,-2.464124917984009
bio_7,36.0554397277832,-2.4733526706695557
bio_7,36.08159973144531,-2.482581377029419
bio_7,36.10775973510742,-2.4918100833892822
bio_7,36.133919738769535,-2.501037359237671
bio_7,36.16007974243164,-2.5102665424346924
bio_7,36.18623974609375,-2.5194952487945557
bio_7,36.21239974975586,-2.5287225246429443
bio_7,36.23855975341797,-2.537951707839966
bio_7,36.26471975708008,-2.547180414199829
bio_7,36.290879760742186,-2.5564076900482178
bio_7,36.3170397644043,-2.565636396408081
bio_7,36.343199768066405,-2.5748655796051025
bio_7,36.36935977172851,-2.584092855453491
bio_7,36.395519775390625,-2.5933215618133545
bio_7,36.42167977905274,-2.6025502681732178
bio_7,36.447839782714844,-2.6117794513702393
bio_7,36.47399978637695,-2.621006727218628
bio_7,36.50015979003906,-2.630235433578491
bio_7,36.52631979370117,-2.6394646167755127
bio_7,36.55247979736328,-2.6486918926239014
bio_7,36.57863980102539,-2.6579205989837646
bio_7,36.6047998046875,-2.667149305343628
bio_7,36.63095980834961,-2.676377058029175
bio_7,36.657119812011715,-2.685605764389038
bio_7,36.68327981567383,-2.6948344707489014
bio_7,36.70943981933594,-2.7040622234344482
bio_7,36.73559982299805,-2.7132909297943115
bio_7,36.76175982666015,-2.722519636154175
bio_7,36.78791983032227,-2.7317473888397217
bio_7,36.81407983398437,-2.740976095199585
bio_7,36.840239837646486,-2.7502048015594482
bio_7,36.86639984130859,-2.7594335079193115
bio_7,36.892559844970705,-2.7686612606048584
bio_7,36.91871984863281,-2.7778899669647217
bio_7,36.94487985229492,-2.787118673324585
bio_7,36.97103985595703,-2.796346426010132
bio_7,36.997199859619144,-2.805575132369995
bio_7,37.02335986328125,-2.8148038387298584
bio_7,37.049519866943356,-2.824031114578247
bio_7,37.07567987060547,-2.8332602977752686
bio_7,37.101839874267576,-2.842489004135132
bio_7,37.12799987792969,-2.8517162799835205
bio_7,37.154159881591795,-2.860944986343384
bio_7,37.18031988525391,-2.8701741695404053
bio_7,37.206479888916014,-2.879401445388794
bio_7,37.23263989257812,-2.8886301517486572
bio_7,37.258799896240234,-2.8978593349456787
bio_7,37.28495989990235,-2.907088041305542
bio_7,37.31111990356445,-2.9163153171539307
bio_7,37.33727990722656,-2.925544023513794
bio_7,37.36343991088867,-2.9347732067108154
bio_7,37.38959991455078,-2.944000482559204
bio_7,37.41575991821289,-2.9532291889190674
bio_7,37.441919921875,-2.962458372116089
bio_7,37.46807992553711,-2.9716856479644775
bio_7,37.49423992919922,-2.980914354324341
bio_7,37.52039993286133,-2.990143060684204
bio_7,37.54655993652344,-2.999370813369751
bio_7,37.57271994018555,-3.0085995197296143
bio_7,37.598879943847656,-3.0178282260894775
bio_7,37.62503994750976,-3.0270559787750244
bio_7,37.651199951171876,-3.0362846851348877
bio_7,37.67735995483399,-3.045513391494751
bio_7,37.703519958496095,-3.0547420978546143
bio_7,37.7296799621582,-3.063969850540161
bio_7,37.755839965820314,-3.0731985569000244
bio_7,37.78199996948242,-3.0824272632598877
bio_7,37.808159973144534,-3.0916550159454346
bio_7,37.83431997680664,-3.100883722305298
bio_7,37.86047998046875,-3.110112428665161
bio_7,37.88663998413086,-3.11933970451355
bio_7,37.912799987792965,-3.1285688877105713
bio_7,37.93895999145508,-3.1377975940704346
bio_7,37.96511999511719,-3.1470248699188232
bio_7,37.9912799987793,-3.1562540531158447
bio_7,38.017440002441404,-3.159330129623413
bio_7,38.04360000610352,-3.159330129623413
bio_7,38.06976000976562,-3.159330129623413
bio_7,38.09592001342774,-3.159330129623413
bio_7,38.12208001708984,-3.159330129623413
bio_7,38.148240020751956,-3.159330129623413
bio_7,38.17440002441406,-3.159330129623413
bio_7,38.20056002807617,-3.159330129623413
bio_7,38.22672003173828,-3.159330129623413
bio_7,38.252880035400395,-3.159330129623413
bio_7,38.2790400390625,-3.159330129623413
bio_7,38.30520004272461,-3.159330129623413
bio_7,38.33136004638672,-3.159330129623413
bio_7,38.35752005004883,-3.159330129623413
bio_7,38.38368005371094,-3.159330129623413
bio_7,38.409840057373046,-3.159330129623413
bio_7,38.43600006103516,-3.159330129623413
bio_7,38.462160064697265,-3.159330129623413
bio_7,38.48832006835937,-3.159330129623413
bio_7,38.514480072021485,-3.159330129623413
bio_7,38.5406400756836,-3.159330129623413
bio_7,38.566800079345704,-3.159330129623413
bio_7,38.59296008300781,-3.159330129623413
bio_7,38.61912008666992,-3.159330129623413
bio_7,38.64528009033203,-3.159330129623413
bio_7,38.67144009399414,-3.159330129623413
bio_7,38.69760009765625,-3.159330129623413
bio_7,38.72376010131836,-3.159330129623413
bio_7,38.74992010498047,-3.159330129623413
bio_7,38.776080108642574,-3.159330129623413
bio_7,38.80224011230469,-3.159330129623413
bio_7,38.8284001159668,-3.159330129623413
bio_7,38.85456011962891,-3.159330129623413
bio_7,38.88072012329101,-3.159330129623413
bio_7,38.906880126953126,-3.159330129623413
bio_7,38.93304013061523,-3.159330129623413
bio_7,38.959200134277346,-3.159330129623413
bio_7,38.98536013793945,-3.159330129623413
bio_7,39.011520141601565,-3.159330129623413
bio_7,39.03768014526367,-3.159330129623413
bio_7,39.06384014892578,-3.159330129623413
bio_7,39.09000015258789,-3.159330129623413
