variable,x,y
bio_14,89.5016,-2.415913224220276
bio_14,89.744,-2.415913224220276
bio_14,89.9864,-2.415913224220276
bio_14,90.22879999999999,-2.415913224220276
bio_14,90.4712,-2.415913224220276
bio_14,90.7136,-2.415913224220276
bio_14,90.95599999999999,-2.415913224220276
bio_14,91.19839999999999,-2.415913224220276
bio_14,91.4408,-2.415913224220276
bio_14,91.6832,-2.415913224220276
bio_14,91.9256,-2.415913224220276
bio_14,92.16799999999999,-2.415913224220276
bio_14,92.4104,-2.415913224220276
bio_14,92.65279999999998,-2.415913224220276
bio_14,92.89519999999999,-2.415913224220276
bio_14,93.13759999999999,-2.415913224220276
bio_14,93.38,-2.415913224220276
bio_14,93.6224,-2.415913224220276
bio_14,93.8648,-2.415913224220276
bio_14,94.1072,-2.415913224220276
bio_14,94.3496,-2.415913224220276
bio_14,94.59199999999998,-2.415913224220276
bio_14,94.83439999999999,-2.415913224220276
bio_14,95.07679999999999,-2.415913224220276
bio_14,95.3192,-2.415913224220276
bio_14,95.5616,-2.415913224220276
bio_14,95.80399999999999,-2.415913224220276
bio_14,96.04639999999999,-2.415913224220276
bio_14,96.2888,-2.415913224220276
bio_14,96.5312,-2.415913224220276
bio_14,96.77359999999999,-2.415913224220276
bio_14,97.01599999999999,-2.415913224220276
bio_14,97.2584,-2.415913224220276
bio_14,97.5008,-2.415913224220276
bio_14,97.7432,-2.415913224220276
bio_14,97.9856,-2.415913224220276
bio_14,98.228,-2.415913224220276
bio_14,98.47039999999998,-2.415913224220276
bio_14,98.71279999999999,-2.415913224220276
bio_14,98.95519999999999,-2.415913224220276
bio_14,99.1976,-2.415913224220276
bio_14,99.44,-2.415913224220276
bio_14,99.6824,-2.415913224220276
bio_14,99.9248,-2.415913224220276
bio_14,100.1672,-2.415913224220276
bio_14,100.40959999999998,-2.415913224220276
bio_14,100.65199999999999,-2.415913224220276
bio_14,100.89439999999999,-2.415913224220276
bio_14,101.1368,-2.415913224220276
bio_14,101.3792,-2.415913224220276
bio_14,101.62159999999999,-2.415913224220276
bio_14,101.86399999999999,-2.415913224220276
bio_14,102.1064,-2.415913224220276
bio_14,102.3488,-2.415913224220276
bio_14,102.59119999999999,-2.415913224220276
bio_14,102.83359999999999,-2.415913224220276
bio_14,103.076,-2.415913224220276
bio_14,103.3184,-2.415913224220276
bio_14,103.5608,-2.415913224220276
bio_14,103.8032,-2.415913224220276
bio_14,104.0456,-2.415913224220276
bio_14,104.28799999999998,-2.415913224220276
bio_14,104.53039999999999,-2.415913224220276
bio_14,104.77279999999999,-2.415913224220276
bio_14,105.0152,-2.415913224220276
bio_14,105.2576,-2.415913224220276
bio_14,105.5,-2.415913224220276
bio_14,105.74239999999999,-2.415913224220276
bio_14,105.98479999999999,-2.415913224220276
bio_14,106.2272,-2.415913224220276
bio_14,106.46959999999999,-2.415913224220276
bio_14,106.71199999999999,-2.415913224220276
bio_14,106.95439999999999,-2.415913224220276
bio_14,107.1968,-2.415913224220276
bio_14,107.4392,-2.415913224220276
bio_14,107.68159999999999,-2.415913224220276
bio_14,107.92399999999999,-2.415913224220276
bio_14,108.1664,-2.415913224220276
bio_14,108.40879999999999,-2.415913224220276
bio_14,108.65119999999999,-2.415913224220276
bio_14,108.89359999999999,-2.415913224220276
bio_14,109.136,-2.415913224220276
bio_14,109.3784,-2.415913224220276
bio_14,109.6208,-2.415913224220276
bio_14,109.8632,-2.415913224220276
bio_14,110.10559999999998,-2.415913224220276
bio_14,110.34799999999998,-2.415913224220276
bio_14,110.59039999999999,-2.415913224220276
bio_14,110.83279999999999,-2.415913224220276
bio_14,111.0752,-2.415913224220276
bio_14,111.3176,-2.415913224220276
bio_14,111.56,-2.415913224220276
bio_14,111.8024,-2.415913224220276
bio_14,112.04479999999998,-2.415913224220276
bio_14,112.28719999999998,-2.415913224220276
bio_14,112.52959999999999,-2.415913224220276
bio_14,112.77199999999999,-2.415913224220276
bio_14,113.0144,-2.415913224220276
bio_14,113.2568,-2.415913224220276
bio_14,113.4992,-2.415913224220276
bio_14,113.74159999999998,-2.415913224220276
bio_14,113.98400000000001,-2.415913224220276
bio_14,114.22639999999998,-2.415913224220276
bio_14,114.46879999999999,-2.415913224220276
bio_14,114.71119999999999,-2.415913224220276
bio_14,114.9536,-2.415913224220276
bio_14,115.196,-2.415913224220276
bio_14,115.4384,-2.415913224220276
bio_14,115.68079999999998,-2.415913224220276
bio_14,115.92320000000001,-2.415913224220276
bio_14,116.16559999999998,-2.415913224220276
bio_14,116.40799999999999,-2.415913224220276
bio_14,116.65039999999999,-2.415913224220276
bio_14,116.8928,-2.415913224220276
bio_14,117.1352,-2.415913224220276
bio_14,117.3776,-2.415913224220276
bio_14,117.62,-2.415913224220276
bio_14,117.86239999999998,-2.415913224220276
bio_14,118.10479999999998,-2.415913224220276
bio_14,118.34719999999999,-2.415913224220276
bio_14,118.58959999999999,-2.415913224220276
bio_14,118.832,-2.415913224220276
bio_14,119.0744,-2.415913224220276
bio_14,119.3168,-2.415913224220276
bio_14,119.5592,-2.415913224220276
bio_14,119.80159999999998,-2.415913224220276
bio_14,120.04400000000001,-2.415913224220276
bio_14,120.28639999999999,-2.415913224220276
bio_14,120.52879999999999,-2.415913224220276
bio_14,120.7712,-2.415913224220276
bio_14,121.0136,-2.415913224220276
bio_14,121.256,-2.415913224220276
bio_14,121.4984,-2.415913224220276
bio_14,121.74079999999998,-2.415913224220276
bio_14,121.98319999999998,-2.415913224220276
bio_14,122.22559999999999,-2.415913224220276
bio_14,122.46799999999999,-2.415913224220276
bio_14,122.71039999999999,-2.415913224220276
bio_14,122.9528,-2.415913224220276
bio_14,123.1952,-2.415913224220276
bio_14,123.4376,-2.415913224220276
bio_14,123.67999999999998,-2.415913224220276
bio_14,123.92239999999998,-2.415913224220276
bio_14,124.16479999999999,-2.415913224220276
bio_14,124.40719999999999,-2.415913224220276
bio_14,124.64959999999999,-2.415913224220276
bio_14,124.892,-2.415913224220276
bio_14,125.1344,-2.415913224220276
bio_14,125.37679999999997,-2.415913224220276
bio_14,125.6192,-2.415913224220276
bio_14,125.86159999999998,-2.415913224220276
bio_14,126.10399999999998,-2.415913224220276
bio_14,126.34639999999999,-2.415913224220276
bio_14,126.58879999999999,-2.415913224220276
bio_14,126.8312,-2.415913224220276
bio_14,127.0736,-2.415913224220276
bio_14,127.31599999999997,-2.415913224220276
bio_14,127.5584,-2.415913224220276
bio_14,127.80079999999998,-2.415913224220276
bio_14,128.04319999999998,-2.415913224220276
bio_14,128.2856,-2.415913224220276
bio_14,128.528,-2.415913224220276
bio_14,128.7704,-2.415913224220276
bio_14,129.0128,-2.415913224220276
bio_14,129.2552,-2.415913224220276
bio_14,129.49759999999998,-2.415913224220276
bio_14,129.73999999999998,-2.415913224220276
bio_14,129.98239999999998,-2.415913224220276
bio_14,130.2248,-2.415913224220276
bio_14,130.4672,-2.415913224220276
bio_14,130.7096,-2.415913224220276
bio_14,130.952,-2.415913224220276
bio_14,131.1944,-2.415913224220276
bio_14,131.43679999999998,-2.415913224220276
bio_14,131.6792,-2.415913224220276
bio_14,131.92159999999998,-2.415913224220276
bio_14,132.164,-2.415913224220276
bio_14,132.4064,-2.415913224220276
bio_14,132.6488,-2.415913224220276
bio_14,132.8912,-2.415913224220276
bio_14,133.1336,-2.415913224220276
bio_14,133.37599999999998,-2.415913224220276
bio_14,133.61839999999998,-2.415913224220276
bio_14,133.86079999999998,-2.415913224220276
bio_14,134.1032,-2.415913224220276
bio_14,134.3456,-2.415913224220276
bio_14,134.588,-2.415913224220276
bio_14,134.8304,-2.415913224220276
bio_14,135.0728,-2.415913224220276
bio_14,135.3152,-2.415913224220276
bio_14,135.55759999999998,-2.415913224220276
bio_14,135.79999999999998,-2.415913224220276
bio_14,136.0424,-2.415913224220276
bio_14,136.2848,-2.415913224220276
bio_14,136.5272,-2.415913224220276
bio_14,136.7696,-2.415913224220276
bio_14,137.01199999999997,-2.415913224220276
bio_14,137.2544,-2.415913224220276
bio_14,137.49679999999998,-2.415913224220276
bio_14,137.73919999999998,-2.415913224220276
bio_14,137.9816,-2.415913224220276
bio_14,138.224,-2.415913224220276
bio_14,138.4664,-2.415913224220276
bio_14,138.7088,-2.415913224220276
bio_14,138.9512,-2.415913224220276
bio_14,139.1936,-2.415913224220276
bio_14,139.43599999999998,-2.415913224220276
bio_14,139.67839999999998,-2.415913224220276
bio_14,139.92079999999999,-2.415913224220276
bio_14,140.1632,-2.415913224220276
bio_14,140.4056,-2.415913224220276
bio_14,140.648,-2.415913224220276
bio_14,140.8904,-2.415913224220276
bio_14,141.13279999999997,-2.415913224220276
bio_14,141.3752,-2.415913224220276
bio_14,141.61759999999998,-2.415913224220276
bio_14,141.85999999999999,-2.415913224220276
bio_14,142.1024,-2.415913224220276
bio_14,142.3448,-2.415913224220276
bio_14,142.5872,-2.415913224220276
bio_14,142.8296,-2.415913224220276
bio_14,143.07199999999997,-2.415913224220276
bio_14,143.3144,-2.415913224220276
bio_14,143.55679999999998,-2.415913224220276
bio_14,143.79919999999998,-2.415913224220276
bio_14,144.0416,-2.415913224220276
bio_14,144.284,-2.415913224220276
bio_14,144.5264,-2.415913224220276
bio_14,144.7688,-2.415913224220276
bio_14,145.0112,-2.415913224220276
bio_14,145.25359999999998,-2.415913224220276
bio_14,145.49599999999998,-2.415913224220276
bio_14,145.73839999999998,-2.415913224220276
bio_14,145.9808,-2.415913224220276
bio_14,146.2232,-2.415913224220276
bio_14,146.4656,-2.415913224220276
bio_14,146.70799999999997,-2.415913224220276
bio_14,146.9504,-2.415913224220276
bio_14,147.19279999999998,-2.415913224220276
bio_14,147.4352,-2.415913224220276
bio_14,147.67759999999998,-2.415913224220276
bio_14,147.92,-2.415913224220276
bio_14,148.1624,-2.415913224220276
bio_14,148.4048,-2.415913224220276
bio_14,148.6472,-2.415913224220276
bio_14,148.8896,-2.415913224220276
bio_14,149.13199999999998,-2.415913224220276
bio_14,149.37439999999998,-2.415913224220276
bio_14,149.61679999999998,-2.415913224220276
bio_14,149.8592,-2.415913224220276
bio_14,150.1016,-2.415913224220276
bio_14,150.344,-2.415913224220276
bio_14,150.5864,-2.415913224220276
bio_14,150.8288,-2.415913224220276
bio_14,151.0712,-2.415913224220276
bio_14,151.31359999999998,-2.415913224220276
bio_14,151.55599999999998,-2.4059733152389526
bio_14,151.7984,-2.3629475831985474
bio_14,152.0408,-2.319921851158142
bio_14,152.2832,-2.276896119117737
bio_14,152.5256,-2.2338703870773315
bio_14,152.76799999999997,-2.1908446550369263
bio_14,153.0104,-2.147818684577942
bio_14,153.25279999999998,-2.1047929525375366
bio_14,153.49519999999998,-2.0617698431015015
bio_14,153.7376,-2.018744111061096
bio_14,153.98,-1.975718379020691
bio_14,154.2224,-1.9326926469802856
bio_14,154.4648,-1.8896669149398804
bio_14,154.70719999999997,-1.846641182899475
bio_14,154.9496,-1.8036152124404907
bio_14,155.19199999999998,-1.7605894804000854
bio_14,155.43439999999998,-1.7175637483596802
bio_14,155.6768,-1.674538016319275
bio_14,155.9192,-1.6315122842788696
bio_14,156.1616,-1.6171711683273315
bio_14,156.404,-1.6171711683273315
bio_14,156.6464,-1.6171711683273315
bio_14,156.88879999999997,-1.6171711683273315
bio_14,157.13119999999998,-1.6171711683273315
bio_14,157.37359999999998,-1.6171711683273315
bio_14,157.61599999999999,-1.6171711683273315
bio_14,157.8584,-1.6171711683273315
bio_14,158.1008,-1.6171711683273315
bio_14,158.34319999999997,-1.6171711683273315
bio_14,158.5856,-1.6171711683273315
bio_14,158.82799999999997,-1.6171711683273315
bio_14,159.0704,-1.6171711683273315
bio_14,159.31279999999998,-1.6171711683273315
bio_14,159.55519999999999,-1.6171711683273315
bio_14,159.7976,-1.6171711683273315
bio_14,160.04,-1.6171711683273315
bio_14,160.2824,-1.6171711683273315
bio_14,160.5248,-1.6171711683273315
bio_14,160.76719999999997,-1.6171711683273315
bio_14,161.00959999999998,-1.6171711683273315
bio_14,161.25199999999998,-1.6171711683273315
bio_14,161.49439999999998,-1.6171711683273315
bio_14,161.7368,-1.6171711683273315
bio_14,161.9792,-1.6171711683273315
bio_14,162.2216,-1.6171711683273315
bio_14,162.46399999999997,-1.6171711683273315
bio_14,162.7064,-1.6171711683273315
bio_14,162.94879999999998,-1.6171711683273315
bio_14,163.19119999999998,-1.6171711683273315
bio_14,163.43359999999998,-1.6171711683273315
bio_14,163.676,-1.6171711683273315
bio_14,163.9184,-1.6171711683273315
bio_14,164.1608,-1.6171711683273315
bio_14,164.40319999999997,-1.6171711683273315
bio_14,164.6456,-1.6171711683273315
bio_14,164.88799999999998,-1.6171711683273315
bio_14,165.13039999999998,-1.6171711683273315
bio_14,165.37279999999998,-1.6171711683273315
bio_14,165.6152,-1.6171711683273315
bio_14,165.8576,-1.6171711683273315
bio_14,166.1,-1.6171711683273315
