variable,x,y
bio_14,81.69040000000001,0.032582759857177734
bio_14,81.928,0.04559803009033203
bio_14,82.16560000000001,0.058612823486328125
bio_14,82.4032,0.07162761688232422
bio_14,82.64080000000001,0.08464288711547852
bio_14,82.8784,0.09765815734863281
bio_14,83.116,0.1106724739074707
bio_14,83.3536,0.123687744140625
bio_14,83.59120000000001,0.1367030143737793
bio_14,83.8288,0.1497178077697754
bio_14,84.0664,0.16273260116577148
bio_14,84.304,0.17574787139892578
bio_14,84.54160000000002,0.18876314163208008
bio_14,84.7792,0.20177745819091797
bio_14,85.0168,0.21479272842407227
bio_14,85.2544,0.22780799865722656
bio_14,85.49200000000002,0.24082279205322266
bio_14,85.7296,0.25383758544921875
bio_14,85.9672,0.26685285568237305
bio_14,86.2048,0.27986812591552734
bio_14,86.4424,0.29288244247436523
bio_14,86.68,0.30589771270751953
bio_14,86.91760000000001,0.31891298294067383
bio_14,87.15520000000001,0.3319277763366699
bio_14,87.3928,0.344942569732666
bio_14,87.63040000000001,0.3579578399658203
bio_14,87.86800000000001,0.3709726333618164
bio_14,88.10560000000001,0.3839874267578125
bio_14,88.3432,0.3970026969909668
bio_14,88.58080000000001,0.4100179672241211
bio_14,88.8184,0.4230327606201172
bio_14,89.05600000000001,0.4360475540161133
bio_14,89.2936,0.4490628242492676
bio_14,89.53120000000001,0.46207761764526367
bio_14,89.7688,0.47509241104125977
bio_14,90.00640000000001,0.48810768127441406
bio_14,90.244,0.5011229515075684
bio_14,90.48160000000001,0.5141377449035645
bio_14,90.7192,0.5271525382995605
bio_14,90.9568,0.5401678085327148
bio_14,91.1944,0.5531826019287109
bio_14,91.43200000000002,0.566197395324707
bio_14,91.6696,0.5792126655578613
bio_14,91.9072,0.5922279357910156
bio_14,92.1448,0.6052427291870117
bio_14,92.3824,0.6182575225830078
bio_14,92.62,0.6312727928161621
bio_14,92.8576,0.6442875862121582
bio_14,93.0952,0.6573028564453125
bio_14,93.3328,0.6703176498413086
bio_14,93.5704,0.6833324432373047
bio_14,93.808,0.696347713470459
bio_14,94.04560000000001,0.7093625068664551
bio_14,94.28320000000001,0.7223777770996094
bio_14,94.52080000000001,0.7353925704956055
bio_14,94.7584,0.7484076023101807
bio_14,94.99600000000001,0.7614226341247559
bio_14,95.23360000000001,0.774437427520752
bio_14,95.47120000000001,0.7874524593353271
bio_14,95.7088,0.8004677295684814
bio_14,95.94640000000001,0.8134827613830566
bio_14,96.18400000000001,0.8264975547790527
bio_14,96.42160000000001,0.8395125865936279
bio_14,96.6592,0.8525276184082031
bio_14,96.89680000000001,0.8655424118041992
bio_14,97.1344,0.8785574436187744
bio_14,97.37200000000001,0.8915727138519287
bio_14,97.6096,0.9045872688293457
bio_14,97.84720000000002,0.9176025390625
bio_14,98.0848,0.9306175708770752
bio_14,98.32240000000002,0.9436326026916504
bio_14,98.56,0.9566473960876465
bio_14,98.79760000000002,0.9696624279022217
bio_14,99.0352,0.982677698135376
bio_14,99.2728,0.995692253112793
bio_14,99.5104,1.0087075233459473
bio_14,99.74800000000002,1.0217225551605225
bio_14,99.9856,1.0347378253936768
bio_14,100.2232,1.0477523803710938
bio_14,100.4608,1.060767650604248
bio_14,100.69840000000002,1.0737826824188232
bio_14,100.936,1.0867972373962402
bio_14,101.17360000000001,1.0998125076293945
bio_14,101.41120000000001,1.1128275394439697
bio_14,101.6488,1.125842809677124
bio_14,101.88640000000001,1.138857364654541
bio_14,102.12400000000001,1.1518726348876953
bio_14,102.36160000000001,1.1648876667022705
bio_14,102.5992,1.1779024600982666
bio_14,102.83680000000001,1.1909174919128418
bio_14,103.07440000000001,1.203932523727417
bio_14,103.31200000000001,1.216947317123413
bio_14,103.5496,1.2299623489379883
bio_14,103.78720000000001,1.2429776191711426
bio_14,104.0248,1.2559926509857178
bio_14,104.26240000000001,1.2690074443817139
bio_14,104.5,1.282022476196289
bio_14,104.73760000000001,1.2950375080108643
bio_14,104.9752,1.3080523014068604
bio_14,105.2128,1.3210673332214355
bio_14,105.4504,1.3340826034545898
bio_14,105.68800000000002,1.347097635269165
bio_14,105.9256,1.3601124286651611
bio_14,106.1632,1.3731274604797363
bio_14,106.4008,1.3861424922943115
bio_14,106.63840000000002,1.3991572856903076
bio_14,106.876,1.4121723175048828
bio_14,107.1136,1.425187587738037
bio_14,107.3512,1.438202142715454
bio_14,107.5888,1.4512174129486084
bio_14,107.8264,1.4642324447631836
bio_14,108.06400000000001,1.4772474765777588
bio_14,108.30160000000001,1.4902622699737549
bio_14,108.53920000000001,1.50327730178833
bio_14,108.77680000000001,1.5162925720214844
bio_14,109.01440000000001,1.5293071269989014
bio_14,109.25200000000001,1.5423223972320557
bio_14,109.4896,1.5553374290466309
bio_14,109.72720000000001,1.568352460861206
bio_14,109.9648,1.5813672542572021
bio_14,110.20240000000001,1.5943822860717773
bio_14,110.44,1.6073975563049316
bio_14,110.67760000000001,1.6204121112823486
bio_14,110.91520000000003,1.633427381515503
bio_14,111.15280000000001,1.6464424133300781
bio_14,111.3904,1.6594574451446533
bio_14,111.62800000000001,1.6724722385406494
bio_14,111.8656,1.6854872703552246
bio_14,112.10320000000002,1.698502540588379
bio_14,112.3408,1.711517095565796
bio_14,112.57840000000002,1.7245323657989502
bio_14,112.816,1.7375473976135254
bio_14,113.05360000000002,1.7505621910095215
bio_14,113.2912,1.7635772228240967
bio_14,113.52880000000002,1.7765922546386719
bio_14,113.7664,1.7896075248718262
bio_14,114.00399999999999,1.8026220798492432
bio_14,114.2416,1.8156373500823975
bio_14,114.47920000000002,1.8286523818969727
bio_14,114.7168,1.8416671752929688
bio_14,114.95440000000002,1.854682207107544
bio_14,115.19200000000001,1.8676972389221191
bio_14,115.4296,1.8807125091552734
bio_14,115.66720000000001,1.8937270641326904
bio_14,115.9048,1.9067423343658447
bio_14,116.14240000000001,1.91975736618042
bio_14,116.38,1.932772159576416
bio_14,116.61760000000001,1.9457871913909912
bio_14,116.85520000000002,1.9588024616241455
bio_14,117.09280000000001,1.9718170166015625
bio_14,117.3304,1.9848322868347168
bio_14,117.56800000000001,1.997847318649292
bio_14,117.8056,2.010862350463867
bio_14,118.04320000000001,2.0238771438598633
bio_14,118.2808,2.0368921756744385
bio_14,118.51840000000001,2.0499074459075928
bio_14,118.756,2.0629220008850098
bio_14,118.99360000000001,2.075937271118164
bio_14,119.2312,2.0889523029327393
bio_14,119.46880000000002,2.1019673347473145
bio_14,119.7064,2.1149821281433105
bio_14,119.94399999999999,2.1279971599578857
bio_14,120.1816,2.14101243019104
bio_14,120.41920000000002,2.154026985168457
bio_14,120.6568,2.1670422554016113
bio_14,120.89440000000002,2.1800572872161865
bio_14,121.132,2.1930723190307617
bio_14,121.36960000000002,2.206087112426758
bio_14,121.6072,2.219102144241333
bio_14,121.84479999999999,2.2321174144744873
bio_14,122.0824,2.2451319694519043
bio_14,122.32000000000002,2.2581472396850586
bio_14,122.55760000000001,2.271162271499634
bio_14,122.79520000000002,2.28417706489563
bio_14,123.03280000000001,2.297192096710205
bio_14,123.27040000000002,2.3102071285247803
bio_14,123.50800000000001,2.3232223987579346
bio_14,123.7456,2.3362369537353516
bio_14,123.98320000000001,2.349252223968506
bio_14,124.2208,2.362267255783081
bio_14,124.45840000000001,2.375282049179077
bio_14,124.69600000000003,2.3882970809936523
bio_14,124.93360000000001,2.4013121128082275
bio_14,125.1712,2.414327383041382
bio_14,125.40880000000001,2.427341938018799
bio_14,125.6464,2.440357208251953
bio_14,125.88400000000001,2.4533722400665283
bio_14,126.1216,2.4663870334625244
bio_14,126.35920000000002,2.4794020652770996
bio_14,126.5968,2.492417097091675
bio_14,126.83440000000002,2.505431890487671
bio_14,127.072,2.518446922302246
bio_14,127.30960000000002,2.5314621925354004
bio_14,127.5472,2.5444772243499756
bio_14,127.78480000000002,2.5574920177459717
bio_14,128.0224,2.570507049560547
bio_14,128.26000000000002,2.583521842956543
bio_14,128.4976,2.5965373516082764
bio_14,128.73520000000002,2.6095519065856934
bio_14,128.9728,2.6225666999816895
bio_14,129.21040000000002,2.635582208633423
bio_14,129.448,2.648597002029419
bio_14,129.6856,2.661611557006836
bio_14,129.9232,2.6746270656585693
bio_14,130.1608,2.6876418590545654
bio_14,130.3984,2.700657367706299
bio_14,130.63600000000002,2.713672161102295
bio_14,130.8736,2.726686716079712
bio_14,131.11120000000003,2.739702343940735
bio_14,131.3488,2.7527170181274414
bio_14,131.5864,2.7657318115234375
bio_14,131.824,2.778747320175171
bio_14,132.0616,2.7917619943618774
bio_14,132.2992,2.804776668548584
bio_14,132.5368,2.8177921772003174
bio_14,132.7744,2.8308069705963135
bio_14,133.01200000000003,2.84382164478302
bio_14,133.24960000000002,2.8568371534347534
bio_14,133.4872,2.86985182762146
bio_14,133.72480000000002,2.882866621017456
bio_14,133.9624,2.8958821296691895
bio_14,134.20000000000002,2.908896803855896
bio_14,134.4376,2.9219123125076294
bio_14,134.67520000000002,2.934926986694336
bio_14,134.9128,2.947941780090332
bio_14,135.15040000000002,2.9609572887420654
bio_14,135.388,2.973971962928772
bio_14,135.62560000000002,2.9869866371154785
bio_14,135.8632,3.0000022649765015
bio_14,136.1008,3.013016939163208
bio_14,136.3384,3.0260316133499146
bio_14,136.57600000000002,3.039047122001648
bio_14,136.8136,3.0520617961883545
bio_14,137.05120000000002,3.0650765895843506
bio_14,137.2888,3.078092098236084
bio_14,137.52640000000002,3.0911067724227905
bio_14,137.764,3.104122281074524
bio_14,138.0016,3.11713707447052
bio_14,138.2392,3.1301517486572266
bio_14,138.4768,3.14316725730896
bio_14,138.7144,3.1561819314956665
bio_14,138.95200000000003,3.1691967248916626
bio_14,139.1896,3.182212233543396
bio_14,139.4272,3.1952269077301025
bio_14,139.6648,3.208241581916809
bio_14,139.9024,3.2212570905685425
bio_14,140.14000000000001,3.2342718839645386
bio_14,140.3776,3.247286558151245
bio_14,140.61520000000002,3.2603020668029785
bio_14,140.8528,3.273316740989685
bio_14,141.09040000000002,3.286331534385681
bio_14,141.328,3.2993470430374146
bio_14,141.56560000000002,3.312361717224121
bio_14,141.8032,3.3253772258758545
bio_14,142.0408,3.338391900062561
bio_14,142.2784,3.351406693458557
bio_14,142.51600000000002,3.3644222021102905
bio_14,142.7536,3.377436876296997
bio_14,142.99120000000002,3.3904515504837036
bio_14,143.2288,3.4034671783447266
bio_14,143.46640000000002,3.416481852531433
bio_14,143.704,3.4294965267181396
bio_14,143.9416,3.442512035369873
bio_14,144.1792,3.4555267095565796
bio_14,144.4168,3.4685415029525757
bio_14,144.6544,3.481557011604309
bio_14,144.89200000000002,3.4945716857910156
bio_14,145.1296,3.507586359977722
bio_14,145.36720000000003,3.520601987838745
bio_14,145.6048,3.5336166620254517
bio_14,145.8424,3.546632170677185
bio_14,146.08,3.5596468448638916
bio_14,146.3176,3.572661519050598
bio_14,146.5552,3.585677146911621
bio_14,146.7928,3.5986918210983276
bio_14,147.03040000000001,3.611706495285034
bio_14,147.26800000000003,3.6247220039367676
bio_14,147.50560000000002,3.6377367973327637
bio_14,147.7432,3.65075147151947
bio_14,147.98080000000002,3.6637669801712036
bio_14,148.2184,3.67678165435791
bio_14,148.45600000000002,3.6897964477539062
bio_14,148.6936,3.7028119564056396
bio_14,148.93120000000002,3.715826630592346
bio_14,149.1688,3.7288413047790527
bio_14,149.40640000000002,3.741856873035431
bio_14,149.644,3.7548715472221375
bio_14,149.88160000000002,3.7678871154785156
bio_14,150.1192,3.780901789665222
bio_14,150.3568,3.7939165234565735
bio_14,150.5944,3.806932032108307
bio_14,150.83200000000002,3.819946765899658
bio_14,151.0696,3.8329614400863647
bio_14,151.30720000000002,3.845976948738098
bio_14,151.5448,3.8589916825294495
bio_14,151.78240000000002,3.872006356716156
bio_14,152.02,3.885021924972534
bio_14,152.2576,3.8980365991592407
bio_14,152.4952,3.911051332950592
bio_14,152.73280000000003,3.9240668416023254
bio_14,152.9704,3.9370815753936768
bio_14,153.20800000000003,3.9500962495803833
bio_14,153.4456,3.9631118178367615
bio_14,153.6832,4.249499440193176
bio_14,153.9208,4.61708465218544
bio_14,154.1584,4.739597320556642
bio_14,154.39600000000002,4.739597320556642
bio_14,154.6336,4.739597320556642
bio_14,154.87120000000002,4.739597320556642
bio_14,155.10880000000003,4.739597320556642
bio_14,155.34640000000002,4.739597320556642
bio_14,155.584,4.739597320556642
bio_14,155.82160000000002,4.739597320556642
bio_14,156.0592,4.739597320556642
bio_14,156.29680000000002,4.739597320556642
bio_14,156.5344,4.739597320556642
bio_14,156.77200000000002,4.739597320556642
bio_14,157.0096,4.739597320556642
bio_14,157.24720000000002,4.739597320556642
bio_14,157.4848,4.739597320556642
bio_14,157.72240000000002,4.739597320556642
bio_14,157.96,4.739597320556642
bio_14,158.1976,4.739597320556642
bio_14,158.4352,4.739597320556642
bio_14,158.67280000000002,4.739597320556642
bio_14,158.9104,4.739597320556642
bio_14,159.14800000000002,4.739597320556642
bio_14,159.3856,4.739597320556642
bio_14,159.62320000000003,4.739597320556642
bio_14,159.8608,4.739597320556642
bio_14,160.0984,4.739597320556642
bio_14,160.336,4.739597320556642
bio_14,160.5736,4.739597320556642
bio_14,160.8112,4.739597320556642
bio_14,161.04880000000003,4.739597320556642
bio_14,161.28640000000001,4.739597320556642
bio_14,161.52400000000003,4.739597320556642
bio_14,161.76160000000002,4.739597320556642
bio_14,161.9992,4.739597320556642
bio_14,162.23680000000002,4.739597320556642
bio_14,162.4744,4.739597320556642
bio_14,162.71200000000002,4.739597320556642
bio_14,162.9496,4.739597320556642
bio_14,163.18720000000002,4.739597320556642
bio_14,163.4248,4.739597320556642
bio_14,163.66240000000002,4.739597320556642
bio_14,163.9,4.739597320556642
