variable,x,y
bio_8,1.6563999080657958,-0.06462689489126183
bio_8,1.7177999067306517,-0.07155120372772195
bio_8,1.7791999053955077,-0.07847552001476266
bio_8,1.8405999040603636,-0.08539982140064217
bio_8,1.90199990272522,-0.09232413768768288
bio_8,1.9633999013900758,-0.0992484390735624
bio_8,2.0247999000549317,-0.10617274045944192
bio_8,2.0861998987197876,-0.11309707164764382
bio_8,2.1475998973846435,-0.12002137303352334
bio_8,2.2089998960494994,-0.12694567441940285
bio_8,2.2703998947143553,-0.13386997580528237
bio_8,2.3317998933792112,-0.14079430699348428
bio_8,2.3931998920440676,-0.1477186083793638
bio_8,2.4545998907089235,-0.1546429097652433
bio_8,2.5159998893737794,-0.16156722605228402
bio_8,2.5773998880386353,-0.16849154233932473
bio_8,2.6387998867034916,-0.17541585862636544
bio_8,2.700199885368347,-0.18234016001224496
bio_8,2.7615998840332034,-0.18926446139812447
bio_8,2.822999882698059,-0.19618879258632638
bio_8,2.8843998813629153,-0.2031130939722059
bio_8,2.9457998800277707,-0.2100373953580854
bio_8,3.007199878692627,-0.21696169674396493
bio_8,3.0685998773574825,-0.22388602793216683
bio_8,3.129999876022339,-0.23081032931804635
bio_8,3.191399874687195,-0.23773463070392586
bio_8,3.2527998733520507,-0.24465896189212777
bio_8,3.314199872016907,-0.2515832781791685
bio_8,3.3755998706817625,-0.258507579565048
bio_8,3.436999869346619,-0.2654318809509275
bio_8,3.4983998680114743,-0.2723562121391294
bio_8,3.5597998666763306,-0.27928051352500893
bio_8,3.621199865341186,-0.28620481491088845
bio_8,3.6825998640060424,-0.29312911629676797
bio_8,3.743999862670899,-0.30005344748496987
bio_8,3.8053998613357543,-0.3069777488708494
bio_8,3.8667998600006106,-0.3139020502567289
bio_8,3.928199858665466,-0.3208263516426084
bio_8,3.9895998573303224,-0.3277506828308103
bio_8,4.050999855995178,-0.33467495441436745
bio_8,4.112399854660034,-0.34159931540489175
bio_8,4.173799853324891,-0.34852361679077126
bio_8,4.235199851989746,-0.3554479181766508
bio_8,4.296599850654602,-0.3623722195625303
bio_8,4.357999849319458,-0.3692965209484098
bio_8,4.419399847984314,-0.37622082233428933
bio_8,4.48079984664917,-0.38314512372016885
bio_8,4.542199845314026,-0.39006942510604836
bio_8,4.6035998439788814,-0.39699378609657265
bio_8,4.664999842643738,-0.40391808748245217
bio_8,4.726399841308594,-0.4108423888683317
bio_8,4.78779983997345,-0.41671323776245095
bio_8,4.849199838638306,-0.42144244909286477
bio_8,4.910599837303161,-0.4261716604232786
bio_8,4.971999835968018,-0.4309008717536924
bio_8,5.033399834632873,-0.435630142688751
bio_8,5.09479983329773,-0.4403593540191648
bio_8,5.156199831962585,-0.44508853554725625
bio_8,5.217599830627441,-0.44981774687767007
bio_8,5.278999829292298,-0.4545469582080839
bio_8,5.340399827957153,-0.4592761695384977
bio_8,5.4017998266220095,-0.4640053808689115
bio_8,5.463199825286865,-0.46873459219932534
bio_8,5.524599823951721,-0.47346386313438393
bio_8,5.585999822616577,-0.47819307446479775
bio_8,5.647399821281433,-0.48292228579521157
bio_8,5.7087998199462895,-0.4876514971256254
bio_8,5.770199818611145,-0.4923807084560392
bio_8,5.831599817276001,-0.497109919786453
bio_8,5.892999815940857,-0.5018391013145445
bio_8,5.954399814605713,-0.5065683126449583
bio_8,6.015799813270569,-0.5112975835800169
bio_8,6.077199811935425,-0.5160267949104307
bio_8,6.13859981060028,-0.5207560062408445
bio_8,6.199999809265137,-0.5254852175712583
bio_8,6.261399807929993,-0.5302144289016721
bio_8,6.3227998065948485,-0.534943640232086
bio_8,6.384199805259705,-0.5396728515624998
bio_8,6.44559980392456,-0.5444020628929136
bio_8,6.506999802589417,-0.5491312742233274
bio_8,6.568399801254273,-0.5538604855537412
bio_8,6.6297997999191285,-0.558589696884155
bio_8,6.691199798583984,-0.5633189082145689
bio_8,6.752599797248841,-0.5680481195449827
bio_8,6.813999795913697,-0.5727773308753965
bio_8,6.875399794578552,-0.5775065422058103
bio_8,6.936799793243408,-0.5822358131408689
bio_8,6.998199791908265,-0.5869650244712827
bio_8,7.05959979057312,-0.5916942358016966
bio_8,7.120999789237976,-0.5964234471321104
bio_8,7.182399787902831,-0.6011526584625242
bio_8,7.243799786567688,-0.605881869792938
bio_8,7.305199785232544,-0.6106110811233518
bio_8,7.366599783897399,-0.6153402924537656
bio_8,7.427999782562257,-0.6200695633888242
bio_8,7.489399781227112,-0.6247987151145933
bio_8,7.5507997798919675,-0.6295279264450071
bio_8,7.612199778556823,-0.6342571377754209
bio_8,7.67359977722168,-0.6389863491058347
bio_8,7.734999775886536,-0.6437155604362486
bio_8,7.796399774551391,-0.6484447717666624
bio_8,7.857799773216248,-0.653174042701721
bio_8,7.919199771881104,-0.6579032540321348
bio_8,7.980599770545959,-0.6626324653625486
bio_8,8.041999769210815,-0.6673616766929624
bio_8,8.103399767875672,-0.672090947628021
bio_8,8.164799766540527,-0.6768200993537901
bio_8,8.226199765205383,-0.6815493702888487
bio_8,8.28759976387024,-0.6862785220146177
bio_8,8.348999762535096,-0.6910077929496763
bio_8,8.410399761199951,-0.6957369446754453
bio_8,8.471799759864806,-0.7004662156105039
bio_8,8.533199758529664,-0.705195367336273
bio_8,8.59459975719452,-0.7099246382713316
bio_8,8.655999755859375,-0.7146538496017454
bio_8,8.71739975452423,-0.7193830609321592
bio_8,8.778799753189087,-0.724112272262573
bio_8,8.840199751853943,-0.7288414835929868
bio_8,8.901599750518798,-0.7335706949234007
bio_8,8.962999749183655,-0.7382999062538145
bio_8,9.024399747848511,-0.7430291175842283
bio_8,9.085799746513366,-0.7477583885192869
bio_8,9.147199745178222,-0.7524875402450559
bio_8,9.208599743843079,-0.7572168111801145
bio_8,9.269999742507935,-0.7619459629058836
bio_8,9.33139974117279,-0.7666752338409422
bio_8,9.392799739837647,-0.7714043855667112
bio_8,9.454199738502503,-0.7761336565017698
bio_8,9.515599737167358,-0.7808628678321836
bio_8,9.576999735832214,-0.7855920791625974
bio_8,9.63839973449707,-0.7903212904930113
bio_8,9.699799733161926,-0.7950505018234251
bio_8,9.761199731826782,-0.7997797131538389
bio_8,9.822599730491639,-0.8045089244842527
bio_8,9.883999729156494,-0.8092381358146665
bio_8,9.94539972782135,-0.8139673471450803
bio_8,10.006799726486205,-0.8186965584754942
bio_8,10.068199725151063,-0.8234258294105528
bio_8,10.129599723815918,-0.8281549811363218
bio_8,10.190999722480774,-0.8328842520713804
bio_8,10.252399721145629,-0.8376134037971494
bio_8,10.313799719810486,-0.842342674732208
bio_8,10.375199718475342,-0.8470718264579771
bio_8,10.436599717140197,-0.8518010973930357
bio_8,10.497999715805054,-0.8565303087234495
bio_8,10.55939971446991,-0.8612595200538633
bio_8,10.620799713134765,-0.8659887313842771
bio_8,10.68219971179962,-0.8707179427146909
bio_8,10.743599710464478,-0.8754471540451048
bio_8,10.804999709129333,-0.8801763653755186
bio_8,10.866399707794189,-0.8849055767059324
bio_8,10.927799706459046,-0.889634847640991
bio_8,10.989199705123902,-0.89436399936676
bio_8,11.050599703788757,-0.8990932703018186
bio_8,11.111999702453613,-0.9038224220275877
bio_8,11.17339970111847,-0.9085516929626463
bio_8,11.234799699783325,-0.9132808446884153
bio_8,11.29619969844818,-0.9180101156234739
bio_8,11.357599697113038,-0.9227392673492429
bio_8,11.418999695777893,-0.9274685382843015
bio_8,11.480399694442749,-0.9321977496147154
bio_8,11.541799693107604,-0.9369269609451292
bio_8,11.603199691772462,-0.941656172275543
bio_8,11.664599690437317,-0.9463853836059568
bio_8,11.725999689102172,-0.9511145949363706
bio_8,11.787399687767028,-0.9558438062667844
bio_8,11.848799686431885,-0.9605730175971983
bio_8,11.91019968509674,-0.9653022885322569
bio_8,11.971599683761596,-0.9700314402580259
bio_8,12.032999682426453,-0.9747607111930845
bio_8,12.094399681091309,-0.9794898629188535
bio_8,12.155799679756164,-0.9842191338539121
bio_8,12.21719967842102,-0.9889482855796812
bio_8,12.278599677085877,-0.9936775565147398
bio_8,12.339999675750732,-0.9984068274497984
bio_8,12.401399674415588,-1.0031359195709226
bio_8,12.462799673080445,-1.0078651905059812
bio_8,12.5241996717453,-1.0125943422317503
bio_8,12.585599670410156,-1.0173236131668089
bio_8,12.646999669075011,-1.022052764892578
bio_8,12.708399667739869,-1.0267820358276365
bio_8,12.769799666404724,-1.0315111875534055
bio_8,12.83119966506958,-1.0362404584884641
bio_8,12.892599663734437,-1.0409697294235227
bio_8,12.953999662399292,-1.0456988811492918
bio_8,13.015399661064148,-1.0504281520843504
bio_8,13.076799659729003,-1.0551573038101194
bio_8,13.13819965839386,-1.059886574745178
bio_8,13.199599657058716,-1.064615726470947
bio_8,13.260999655723571,-1.0693449974060056
bio_8,13.322399654388427,-1.0740742683410642
bio_8,13.383799653053284,-1.0788034200668333
bio_8,13.44519965171814,-1.0835326910018919
bio_8,13.506599650382995,-1.088261842727661
bio_8,13.567999649047852,-1.0929911136627195
bio_8,13.629399647712708,-1.0977202653884885
bio_8,13.690799646377563,-1.1024495363235471
bio_8,13.752199645042419,-1.1071786880493162
bio_8,13.813599643707276,-1.1119079589843748
bio_8,13.874999642372131,-1.1166372299194334
bio_8,13.936399641036987,-1.1213663816452024
bio_8,13.997799639701844,-1.126095652580261
bio_8,14.0591996383667,-1.13082480430603
bio_8,14.120599637031555,-1.1355540752410886
bio_8,14.18199963569641,-1.1402832269668577
bio_8,14.243399634361268,-1.1450124979019163
bio_8,14.304799633026123,-1.1497416496276853
bio_8,14.366199631690979,-1.154470920562744
bio_8,14.427599630355836,-1.159200072288513
bio_8,14.488999629020691,-1.1639293432235716
bio_8,14.550399627685547,-1.1686584949493406
bio_8,14.611799626350404,-1.1733877658843992
bio_8,14.673199625015258,-1.1781169176101682
bio_8,14.734599623680115,-1.1828461885452268
bio_8,14.795999622344972,-1.1875753402709959
bio_8,14.857399621009826,-1.1923046112060545
bio_8,14.918799619674683,-1.1970337629318235
bio_8,14.98019961833954,-1.201763033866882
bio_8,15.041599617004394,-1.2064921855926511
bio_8,15.102999615669251,-1.2112214565277097
bio_8,15.164399614334105,-1.2159506082534788
bio_8,15.225799612998962,-1.2206798791885374
bio_8,15.28719961166382,-1.225409150123596
bio_8,15.348599610328673,-1.230138301849365
bio_8,15.40999960899353,-1.2348675727844236
bio_8,15.471399607658388,-1.2395967245101926
bio_8,15.532799606323241,-1.2443259954452512
bio_8,15.594199604988098,-1.2490551471710203
bio_8,15.655599603652956,-1.2537844181060789
bio_8,15.71699960231781,-1.2585136890411375
bio_8,15.778399600982667,-1.2632428407669065
bio_8,15.83979959964752,-1.267972111701965
bio_8,15.901199598312378,-1.2727012634277342
bio_8,15.962599596977235,-1.2774305343627927
bio_8,16.02399959564209,-1.2821598052978513
bio_8,16.085399594306946,-1.2868889570236204
bio_8,16.146799592971803,-1.2916181087493894
bio_8,16.208199591636657,-1.296347379684448
bio_8,16.269599590301514,-1.301076531410217
bio_8,16.33099958896637,-1.3058058023452757
bio_8,16.392399587631225,-1.3105349540710447
bio_8,16.453799586296082,-1.3152642250061033
bio_8,16.51519958496094,-1.3199933767318723
bio_8,16.576599583625793,-1.324722647666931
bio_8,16.63799958229065,-1.3294519186019895
bio_8,16.699399580955504,-1.3341810703277586
bio_8,16.76079957962036,-1.3389102220535276
bio_8,16.82219957828522,-1.3436394929885862
bio_8,16.883599576950072,-1.3483687639236448
bio_8,16.94499957561493,-1.3530979156494138
bio_8,17.006399574279786,-1.3578270673751829
bio_8,17.06779957294464,-1.362556457519531
bio_8,17.129199571609497,-1.3672856092453
bio_8,17.190599570274355,-1.3720147609710691
bio_8,17.25199956893921,-1.3767439126968382
bio_8,17.313399567604066,-1.3814733028411863
bio_8,17.37479956626892,-1.3862024545669553
bio_8,17.436199564933776,-1.3909316062927244
bio_8,17.497599563598634,-1.3956607580184934
bio_8,17.558999562263487,-1.4003901481628416
bio_8,17.620399560928345,-1.4051192998886106
bio_8,17.681799559593202,-1.4098484516143797
bio_8,17.743199558258056,-1.4145778417587278
bio_8,17.804599556922913,-1.4193069934844968
bio_8,17.86599955558777,-1.424036145210266
bio_8,17.927399554252624,-1.428765296936035
bio_8,17.98879955291748,-1.433494687080383
bio_8,18.050199551582338,-1.4382238388061521
bio_8,18.111599550247192,-1.4429529905319212
bio_8,18.17299954891205,-1.4476822614669798
bio_8,18.234399547576903,-1.4524115324020384
bio_8,18.29579954624176,-1.4571406841278074
bio_8,18.357199544906617,-1.4618698358535764
bio_8,18.41859954357147,-1.466599106788635
bio_8,18.479999542236328,-1.4713283777236936
bio_8,18.541399540901185,-1.4760575294494627
bio_8,18.60279953956604,-1.4807868003845213
bio_8,18.664199538230896,-1.4855159521102903
bio_8,18.725599536895754,-1.490245223045349
bio_8,18.786999535560607,-1.494974374771118
bio_8,18.848399534225464,-1.4997036457061765
bio_8,18.909799532890318,-1.5044327974319456
bio_8,18.971199531555175,-1.5091620683670042
bio_8,19.032599530220033,-1.5138913393020628
bio_8,19.093999528884886,-1.5186204910278318
bio_8,19.155399527549744,-1.5233496427536009
bio_8,19.2167995262146,-1.5280789136886594
bio_8,19.278199524879454,-1.532808184623718
bio_8,19.33959952354431,-1.537537336349487
bio_8,19.40099952220917,-1.5422664880752561
bio_8,19.462399520874023,-1.5469958782196043
bio_8,19.52379951953888,-1.5517250299453733
bio_8,19.585199518203737,-1.5564541816711424
bio_8,19.64659951686859,-1.5611833333969114
bio_8,19.707999515533448,-1.5659127235412595
bio_8,19.7693995141983,-1.5706418752670286
bio_8,19.83079951286316,-1.5753710269927976
bio_8,19.892199511528016,-1.5801001787185667
bio_8,19.95359951019287,-1.5848295688629148
bio_8,20.014999508857727,-1.5895587205886839
bio_8,20.076399507522584,-1.594287872314453
bio_8,20.137799506187438,-1.5990171432495115
bio_8,20.199199504852295,-1.60374641418457
bio_8,20.260599503517152,-1.6084755659103391
bio_8,20.321999502182006,-1.6132047176361082
bio_8,20.383399500846863,-1.6179339885711668
bio_8,20.444799499511717,-1.6226632595062254
bio_8,20.506199498176574,-1.6273924112319944
bio_8,20.56759949684143,-1.632121682167053
bio_8,20.628999495506285,-1.636850833892822
bio_8,20.690399494171142,-1.6415801048278806
bio_8,20.751799492836,-1.6463092565536497
bio_8,20.813199491500853,-1.6510385274887083
bio_8,20.87459949016571,-1.6557676792144773
bio_8,20.935999488830568,-1.660496950149536
bio_8,20.99739948749542,-1.6652262210845945
bio_8,21.05879948616028,-1.6699553728103635
bio_8,21.120199484825136,-1.6746845245361326
bio_8,21.18159948348999,-1.6794137954711912
bio_8,21.242999482154847,-1.6841430664062498
bio_8,21.3043994808197,-1.6888722181320188
bio_8,21.365799479484558,-1.6936013698577879
bio_8,21.427199478149415,-1.698330760002136
bio_8,21.48859947681427,-1.703059911727905
bio_8,21.549999475479126,-1.707789063453674
bio_8,21.611399474143983,-1.7125182151794431
bio_8,21.672799472808837,-1.7172476053237913
bio_8,21.734199471473694,-1.7219767570495603
bio_8,21.79559947013855,-1.7267059087753294
bio_8,21.856999468803405,-1.7314352989196775
bio_8,21.918399467468262,-1.7361644506454466
bio_8,21.979799466133116,-1.7408936023712156
bio_8,22.041199464797973,-1.7456227540969846
bio_8,22.10259946346283,-1.7503521442413328
bio_8,22.163999462127684,-1.7550812959671018
bio_8,22.22539946079254,-1.7598104476928709
bio_8,22.2867994594574,-1.7645397186279295
bio_8,22.348199458122252,-1.769268989562988
bio_8,22.40959945678711,-1.773998141288757
bio_8,22.470999455451967,-1.7787272930145261
bio_8,22.53239945411682,-1.7834565639495847
bio_8,22.593799452781678,-1.7881858348846433
bio_8,22.655199451446535,-1.7929149866104124
bio_8,22.71659945011139,-1.7976441383361814
bio_8,22.777999448776246,-1.80237340927124
bio_8,22.8393994474411,-1.8071026802062986
bio_8,22.900799446105957,-1.8118318319320676
bio_8,22.962199444770814,-1.8165611028671262
bio_8,23.023599443435668,-1.8212902545928953
bio_8,23.084999442100525,-1.8260195255279539
bio_8,23.146399440765382,-1.830748677253723
bio_8,23.207799439430236,-1.8354779481887815
bio_8,23.269199438095093,-1.8402070999145506
bio_8,23.33059943675995,-1.8449362516403196
bio_8,23.391999435424804,-1.8496656417846677
bio_8,23.45339943408966,-1.8543947935104368
bio_8,23.514799432754515,-1.8591239452362058
bio_8,23.576199431419372,-1.8638530969619749
bio_8,23.63759943008423,-1.868582487106323
bio_8,23.698999428749083,-1.873311638832092
bio_8,23.76039942741394,-1.878040790557861
bio_8,23.821799426078798,-1.8827701807022093
bio_8,23.88319942474365,-1.8874993324279783
bio_8,23.94459942340851,-1.8922284841537473
bio_8,24.005999422073366,-1.8969576358795164
bio_8,24.06739942073822,-1.9016870260238645
bio_8,24.128799419403077,-1.9064161777496336
bio_8,24.190199418067934,-1.9111453294754026
bio_8,24.251599416732788,-1.9158746004104612
bio_8,24.312999415397645,-1.9206038713455198
bio_8,24.3743994140625,-1.9253330230712888
bio_8,24.435799412727356,-1.9300621747970579
bio_8,24.497199411392213,-1.9347914457321165
bio_8,24.558599410057067,-1.939520716667175
bio_8,24.619999408721924,-1.9442498683929441
bio_8,24.68139940738678,-1.9489791393280027
bio_8,24.742799406051635,-1.9537082910537718
bio_8,24.804199404716492,-1.9584375619888303
bio_8,24.86559940338135,-1.9631667137145994
bio_8,24.926999402046203,-1.967895984649658
bio_8,24.98839940071106,-1.972625136375427
bio_8,25.049799399375914,-1.9773544073104856
bio_8,25.11119939804077,-1.9820836782455442
bio_8,25.17259939670563,-1.9868128299713133
bio_8,25.233999395370482,-1.9915419816970823
bio_8,25.29539939403534,-1.996271252632141
bio_8,25.356799392700196,-2.0010006427764893
bio_8,25.41819939136505,-1.9962120056152342
bio_8,25.479599390029907,-1.9503684043884275
bio_8,25.540999388694765,-1.9045249223709104
bio_8,25.60239938735962,-1.8586798906326292
bio_8,25.663799386024476,-1.812836408615112
bio_8,25.725199384689333,-1.7669928073883054
bio_8,25.786599383354186,-1.7211478948593137
bio_8,25.847999382019044,-1.675304293632507
bio_8,25.909399380683897,-1.62946081161499
bio_8,25.970799379348755,-1.5836172103881834
bio_8,26.032199378013612,-1.5377722978591917
bio_8,26.093599376678466,-1.491928696632385
bio_8,26.154999375343323,-1.446085214614868
bio_8,26.21639937400818,-1.4002401828765867
bio_8,26.277799372673034,-1.3543967008590696
bio_8,26.33919937133789,-1.308553099632263
bio_8,26.400599370002748,-1.2627096176147459
bio_8,26.461999368667602,-1.2168645858764646
bio_8,26.52339936733246,-1.1710211038589475
bio_8,26.584799365997313,-1.125177502632141
bio_8,26.64619936466217,-1.0793325901031492
bio_8,26.707599363327027,-1.0640518665313718
bio_8,26.76899936199188,-1.0640518665313718
bio_8,26.830399360656738,-1.0640518665313718
bio_8,26.891799359321595,-1.0640518665313718
bio_8,26.95319935798645,-1.0640518665313718
bio_8,27.014599356651306,-1.0640518665313718
bio_8,27.075999355316164,-1.0640518665313718
bio_8,27.137399353981017,-1.0640518665313718
bio_8,27.198799352645874,-1.0640518665313718
bio_8,27.26019935131073,-1.0640518665313718
bio_8,27.321599349975585,-1.0640518665313718
bio_8,27.382999348640443,-1.0640518665313718
bio_8,27.444399347305296,-1.0640518665313718
bio_8,27.505799345970154,-1.0640518665313718
bio_8,27.56719934463501,-1.0640518665313718
bio_8,27.628599343299864,-1.0640518665313718
bio_8,27.68999934196472,-1.0640518665313718
bio_8,27.75139934062958,-1.0640518665313718
bio_8,27.812799339294433,-1.0640518665313718
bio_8,27.87419933795929,-1.0640518665313718
bio_8,27.935599336624147,-1.0640518665313718
bio_8,27.996999335289,-1.0640518665313718
bio_8,28.058399333953858,-1.0640518665313718
bio_8,28.11979933261871,-1.0640518665313718
bio_8,28.18119933128357,-1.0640518665313718
bio_8,28.242599329948426,-1.0640518665313718
bio_8,28.30399932861328,-1.0640518665313718
bio_8,28.365399327278137,-1.0640518665313718
bio_8,28.426799325942994,-1.0640518665313718
bio_8,28.488199324607848,-1.0640518665313718
bio_8,28.549599323272705,-1.0640518665313718
bio_8,28.610999321937562,-1.0640518665313718
bio_8,28.672399320602416,-1.0640518665313718
bio_8,28.733799319267273,-1.0640518665313718
bio_8,28.79519931793213,-1.0640518665313718
bio_8,28.856599316596984,-1.0640518665313718
bio_8,28.91799931526184,-1.0640518665313718
bio_8,28.979399313926695,-1.0640518665313718
bio_8,29.040799312591552,-1.0640518665313718
bio_8,29.10219931125641,-1.0640518665313718
bio_8,29.163599309921263,-1.0640518665313718
bio_8,29.22499930858612,-1.0640518665313718
