variable,x,y
bio_9,1.7886666034698493,0.24798834323883057
bio_9,1.8496666036605838,0.2508944272994995
bio_9,1.9106666038513191,0.253800630569458
bio_9,1.9716666040420536,0.25670671463012695
bio_9,2.032666604232789,0.2596127986907959
bio_9,2.0936666044235244,0.26251888275146484
bio_9,2.154666604614259,0.26542508602142334
bio_9,2.2156666048049933,0.2683311700820923
bio_9,2.276666604995728,0.27123725414276123
bio_9,2.337666605186464,0.2741433382034302
bio_9,2.398666605377197,0.2770494222640991
bio_9,2.459666605567933,0.2799556255340576
bio_9,2.5206666057586675,0.28286170959472656
bio_9,2.581666605949402,0.2857677936553955
bio_9,2.6426666061401383,0.28867387771606445
bio_9,2.703666606330871,0.29158008098602295
bio_9,2.7646666065216072,0.2944861650466919
bio_9,2.8256666067123417,0.29739224910736084
bio_9,2.886666606903076,0.3002983331680298
bio_9,2.9476666070938125,0.3032045364379883
bio_9,3.008666607284545,0.3061106204986572
bio_9,3.0696666074752814,0.30901670455932617
bio_9,3.1306666076660177,0.3119228482246399
bio_9,3.1916666078567504,0.31408053636550903
bio_9,3.2526666080474866,0.31516051292419434
bio_9,3.3136666082382193,0.31624042987823486
bio_9,3.3746666084289556,0.31732040643692017
bio_9,3.435666608619692,0.31840038299560547
bio_9,3.4966666088104246,0.319480299949646
bio_9,3.557666609001161,0.3205602765083313
bio_9,3.6186666091918935,0.3216402530670166
bio_9,3.67966660938263,0.3227202296257019
bio_9,3.740666609573366,0.32380014657974243
bio_9,3.8016666097640988,0.32488012313842773
bio_9,3.862666609954835,0.32596009969711304
bio_9,3.9236666101455695,0.32704007625579834
bio_9,3.984666610336304,0.32811999320983887
bio_9,4.04566661052704,0.32919996976852417
bio_9,4.106666610717773,0.3302799463272095
bio_9,4.167666610908509,0.33135986328125
bio_9,4.228666611099244,0.3324398398399353
bio_9,4.289666611289978,0.3335198163986206
bio_9,4.350666611480714,0.3345997929573059
bio_9,4.411666611671447,0.33567970991134644
bio_9,4.472666611862183,0.33675968647003174
bio_9,4.533666612052918,0.33783966302871704
bio_9,4.594666612243652,0.33891963958740234
bio_9,4.655666612434389,0.33999955654144287
bio_9,4.716666612625123,0.3410795331001282
bio_9,4.777666612815858,0.3421595096588135
bio_9,4.838666613006592,0.3432394862174988
bio_9,4.8996666131973265,0.3443194031715393
bio_9,4.960666613388063,0.3453993797302246
bio_9,5.021666613578797,0.3464793562889099
bio_9,5.082666613769532,0.34755927324295044
bio_9,5.143666613960266,0.34863924980163574
bio_9,5.204666614151001,0.34971922636032104
bio_9,5.265666614341737,0.35079920291900635
bio_9,5.3266666145324715,0.35187917947769165
bio_9,5.387666614723206,0.3529590964317322
bio_9,5.44866661491394,0.3540390729904175
bio_9,5.509666615104677,0.3551190495491028
bio_9,5.570666615295411,0.3561989665031433
bio_9,5.631666615486146,0.3572789430618286
bio_9,5.69266661567688,0.3583589196205139
bio_9,5.753666615867616,0.3594388961791992
bio_9,5.814666616058351,0.36051881313323975
bio_9,5.875666616249085,0.36159878969192505
bio_9,5.93666661643982,0.36267876625061035
bio_9,5.997666616630554,0.36375874280929565
bio_9,6.058666616821291,0.3648386597633362
bio_9,6.119666617012025,0.3659186363220215
bio_9,6.18066661720276,0.3669986128807068
bio_9,6.241666617393494,0.3680785894393921
bio_9,6.30266661758423,0.3691585063934326
bio_9,6.363666617774965,0.3702384829521179
bio_9,6.424666617965699,0.3713184595108032
bio_9,6.485666618156434,0.37239837646484375
bio_9,6.546666618347168,0.37347835302352905
bio_9,6.6076666185379045,0.37455832958221436
bio_9,6.668666618728639,0.37563830614089966
bio_9,6.7296666189193735,0.3767182230949402
bio_9,6.790666619110108,0.3777981996536255
bio_9,6.851666619300842,0.3788781762123108
bio_9,6.912666619491579,0.3799581527709961
bio_9,6.973666619682313,0.3810380697250366
bio_9,7.034666619873048,0.3821180462837219
bio_9,7.095666620063782,0.3831980228424072
bio_9,7.156666620254517,0.38427799940109253
bio_9,7.217666620445253,0.38535791635513306
bio_9,7.278666620635987,0.38643789291381836
bio_9,7.339666620826722,0.38751786947250366
bio_9,7.400666621017458,0.3885977864265442
bio_9,7.461666621208191,0.3896777629852295
bio_9,7.522666621398927,0.3907577395439148
bio_9,7.5836666215896615,0.3918377161026001
bio_9,7.644666621780396,0.3929176330566406
bio_9,7.705666621971132,0.3939976096153259
bio_9,7.766666622161865,0.39507758617401123
bio_9,7.827666622352601,0.39615756273269653
bio_9,7.888666622543336,0.39723747968673706
bio_9,7.94966662273407,0.39831745624542236
bio_9,8.010666622924806,0.39939743280410767
bio_9,8.07166662311554,0.40047740936279297
bio_9,8.132666623306275,0.4015573263168335
bio_9,8.193666623497013,0.4026373028755188
bio_9,8.254666623687744,0.4037172794342041
bio_9,8.315666623878482,0.40479719638824463
bio_9,8.376666624069212,0.40587717294692993
bio_9,8.43766662425995,0.40695714950561523
bio_9,8.498666624450685,0.40803712606430054
bio_9,8.55966662464142,0.40911704301834106
bio_9,8.620666624832154,0.41019701957702637
bio_9,8.681666625022888,0.41127699613571167
bio_9,8.742666625213623,0.4123569130897522
bio_9,8.803666625404361,0.4134368896484375
bio_9,8.864666625595092,0.4145168662071228
bio_9,8.92566662578583,0.4155968427658081
bio_9,8.986666625976564,0.4166768193244934
bio_9,9.047666626167299,0.41775673627853394
bio_9,9.108666626358033,0.41883671283721924
bio_9,9.169666626548768,0.41991668939590454
bio_9,9.230666626739502,0.42099660634994507
bio_9,9.291666626930237,0.42207658290863037
bio_9,9.352666627120971,0.4231565594673157
bio_9,9.41366662731171,0.424236536026001
bio_9,9.47466662750244,0.4253164529800415
bio_9,9.535666627693178,0.4263964295387268
bio_9,9.596666627883913,0.4274764060974121
bio_9,9.657666628074647,0.42855632305145264
bio_9,9.718666628265382,0.42963629961013794
bio_9,9.779666628456116,0.43071627616882324
bio_9,9.84066662864685,0.43179625272750854
bio_9,9.901666628837585,0.43287622928619385
bio_9,9.96266662902832,0.4339561462402344
bio_9,10.023666629219058,0.4350361227989197
bio_9,10.084666629409789,0.436116099357605
bio_9,10.145666629600527,0.4371960759162903
bio_9,10.206666629791258,0.4382759928703308
bio_9,10.267666629981996,0.4393559694290161
bio_9,10.32866663017273,0.4404359459877014
bio_9,10.389666630363465,0.44151586294174194
bio_9,10.450666630554199,0.44259583950042725
bio_9,10.511666630744934,0.44367581605911255
bio_9,10.572666630935668,0.4447557330131531
bio_9,10.633666631126406,0.4458357095718384
bio_9,10.69466663131714,0.4469156861305237
bio_9,10.755666631507872,0.447995662689209
bio_9,10.816666631698606,0.4490756392478943
bio_9,10.877666631889344,0.4501555562019348
bio_9,10.938666632080079,0.4512355327606201
bio_9,10.999666632270813,0.4523155093193054
bio_9,11.060666632461547,0.4533954858779907
bio_9,11.121666632652282,0.45447540283203125
bio_9,11.182666632843016,0.45555537939071655
bio_9,11.243666633033754,0.45663535594940186
bio_9,11.304666633224489,0.4577152729034424
bio_9,11.36566663341522,0.4587952494621277
bio_9,11.426666633605958,0.459875226020813
bio_9,11.487666633796692,0.4609552025794983
bio_9,11.548666633987427,0.4620351195335388
bio_9,11.609666634178161,0.4631150960922241
bio_9,11.670666634368896,0.4641950726509094
bio_9,11.73166663455963,0.4652750492095947
bio_9,11.792666634750365,0.46660757064819336
bio_9,11.853666634941103,0.4685595631599426
bio_9,11.914666635131837,0.47051161527633667
bio_9,11.975666635322568,0.4724636673927307
bio_9,12.036666635513306,0.47441571950912476
bio_9,12.09766663570404,0.4778427481651306
bio_9,12.158666635894775,0.4853818416595459
bio_9,12.219666636085513,0.4929965138435364
bio_9,12.280666636276244,0.5006111860275269
bio_9,12.341666636466979,0.5082258582115173
bio_9,12.402666636657713,0.5158406496047974
bio_9,12.463666636848451,0.5234553217887878
bio_9,12.524666637039186,0.5310699343681335
bio_9,12.585666637229917,0.538684606552124
bio_9,12.646666637420655,0.5462992787361145
bio_9,12.70766663761139,0.553913950920105
bio_9,12.768666637802124,0.5615286231040955
bio_9,12.829666637992862,0.5691434144973755
bio_9,12.890666638183593,0.576758086681366
bio_9,12.951666638374327,0.5843727588653564
bio_9,13.012666638565065,0.5919873714447021
bio_9,13.0736666387558,0.5996020436286926
bio_9,13.134666638946534,0.6072167158126831
bio_9,13.195666639137265,0.6148313879966736
bio_9,13.256666639328003,0.6224460601806641
bio_9,13.317666639518738,0.6300608515739441
bio_9,13.378666639709472,0.6376755237579346
bio_9,13.43966663990021,0.645290195941925
bio_9,13.500666640090941,0.6529048085212708
bio_9,13.561666640281675,0.6605194807052612
bio_9,13.622666640472413,0.6681341528892517
bio_9,13.683666640663148,0.6757488250732422
bio_9,13.744666640853882,0.6833636164665222
bio_9,13.805666641044617,0.6909782886505127
bio_9,13.866666641235351,0.6985929608345032
bio_9,13.927666641426086,0.7062075734138489
bio_9,13.98866664161682,0.7138222455978394
bio_9,14.049666641807558,0.7214369177818298
bio_9,14.11066664199829,0.7290515899658203
bio_9,14.171666642189024,0.7366663813591003
bio_9,14.232666642379762,0.7442810535430908
bio_9,14.293666642570496,0.7518957257270813
bio_9,14.35466664276123,0.7595103979110718
bio_9,14.415666642951965,0.7671250104904175
bio_9,14.4766666431427,0.774739682674408
bio_9,14.537666643333434,0.7823543548583984
bio_9,14.598666643524172,0.7899690270423889
bio_9,14.659666643714907,0.797583818435669
bio_9,14.720666643905638,0.8051984906196594
bio_9,14.781666644096372,0.8128131330013275
bio_9,14.84266664428711,0.820427805185318
bio_9,14.903666644477845,0.8280424773693085
bio_9,14.96466664466858,0.835657149553299
bio_9,15.025666644859314,0.843271791934967
bio_9,15.086666645050048,0.8508865833282471
bio_9,15.147666645240783,0.8585012555122375
bio_9,15.20866664543152,0.8661158978939056
bio_9,15.269666645622255,0.8737305700778961
bio_9,15.330666645812986,0.8813452422618866
bio_9,15.391666646003724,0.8889599144458771
bio_9,15.452666646194459,0.8965745568275452
bio_9,15.513666646385193,0.9041893482208252
bio_9,15.574666646575928,0.9118040204048157
bio_9,15.635666646766662,0.9194186925888062
bio_9,15.696666646957397,0.9270333349704742
bio_9,15.757666647148131,0.9346480071544647
bio_9,15.818666647338869,0.9422626793384552
bio_9,15.879666647529604,0.9498773515224457
bio_9,15.940666647720334,0.9574919939041138
bio_9,16.001666647911073,0.9651067852973938
bio_9,16.062666648101807,0.9727213382720947
bio_9,16.12366664829254,0.9803361296653748
bio_9,16.18466664848328,0.9879508912563324
bio_9,16.24566664867401,0.9955654442310333
bio_9,16.306666648864745,1.0031802356243134
bio_9,16.36766664905548,1.0107947885990143
bio_9,16.428666649246217,1.018409550189972
bio_9,16.489666649436952,1.0260241031646729
bio_9,16.550666649627683,1.0336388945579529
bio_9,16.61166664981842,1.0412534475326538
bio_9,16.672666650009155,1.0488682091236115
bio_9,16.73366665019989,1.0564830005168915
bio_9,16.794666650390628,1.0640975385904312
bio_9,16.85566665058136,1.0717123299837112
bio_9,16.916666650772093,1.079326868057251
bio_9,16.97766665096283,1.086941659450531
bio_9,17.038666651153566,1.0945561975240707
bio_9,17.0996666513443,1.1013110876083374
bio_9,17.16066665153503,1.1078697443008423
bio_9,17.22166665172577,1.1144281774759293
bio_9,17.282666651916504,1.1209868341684341
bio_9,17.34366665210724,1.1275452822446823
bio_9,17.404666652297976,1.134103924036026
bio_9,17.46566665248871,1.1406623721122742
bio_9,17.52666665267944,1.1472210139036179
bio_9,17.58766665287018,1.1537796705961227
bio_9,17.648666653060914,1.160338118672371
bio_9,17.70966665325165,1.1668967604637146
bio_9,17.770666653442387,1.1734552085399628
bio_9,17.831666653633118,1.1800138503313065
bio_9,17.892666653823852,1.1865722984075546
bio_9,17.953666654014587,1.193130947649479
bio_9,18.014666654205325,1.1996895968914032
bio_9,18.07566665439606,1.2062480375170708
bio_9,18.13666665458679,1.212806686758995
bio_9,18.197666654777528,1.2193651348352432
bio_9,18.258666654968263,1.2259237840771675
bio_9,18.319666655158997,1.232482224702835
bio_9,18.380666655349735,1.2390408739447594
bio_9,18.441666655540466,1.2455995231866837
bio_9,18.5026666557312,1.2521579675376415
bio_9,18.56366665592194,1.2587166167795658
bio_9,18.624666656112673,1.2652750611305237
bio_9,18.685666656303408,1.271833710372448
bio_9,18.74666665649414,1.2783921547234058
bio_9,18.807666656684876,1.2849508039653301
bio_9,18.86866665687561,1.2915094522759318
bio_9,18.929666657066345,1.2980678966268897
bio_9,18.990666657257083,1.3046265457523987
bio_9,19.051666657447814,1.220078930258751
bio_9,19.11266665763855,1.0983857065439224
bio_9,19.173666657829287,0.9766963124275208
bio_9,19.23466665802002,0.8550030887126923
bio_9,19.295666658210756,0.7333136796951294
bio_9,19.356666658401487,0.6116204857826233
bio_9,19.417666658592225,0.4899272322654724
bio_9,19.47866665878296,0.36823785305023193
bio_9,19.539666658973694,0.24654459953308105
bio_9,19.600666659164432,0.1248551607131958
bio_9,19.661666659355163,0.0031620264053344727
bio_9,19.722666659545897,-0.11852741241455078
bio_9,19.783666659736635,-0.24022066593170166
bio_9,19.84466665992737,-0.361913800239563
bio_9,19.905666660118104,-0.48360323905944824
bio_9,19.96666666030884,-0.6052964925765991
bio_9,20.027666660499573,-0.7269859313964844
bio_9,20.088666660690308,-0.8486790657043457
bio_9,20.149666660881042,-0.9703683853149414
bio_9,20.21066666107178,-1.0920617580413818
bio_9,20.27166666126251,-1.2137548923492432
bio_9,20.332666661453246,-1.3354442119598389
bio_9,20.393666661643984,-1.4571375846862793
bio_9,20.454666661834718,-1.578826904296875
bio_9,20.515666662025453,-1.7005202770233154
bio_9,20.576666662216187,-1.8222095966339111
bio_9,20.63766666240692,-1.9439027309417725
bio_9,20.698666662597656,-2.065596103668213
bio_9,20.759666662788394,-2.1872854232788086
bio_9,20.82066666297913,-2.30897855758667
bio_9,20.88166666316986,-2.4306681156158447
bio_9,20.942666663360594,-2.552361249923706
bio_9,21.003666663551332,-2.6740505695343018
bio_9,21.064666663742067,-2.795743703842163
bio_9,21.1256666639328,-2.9174373149871826
bio_9,21.186666664123535,-3.0391266345977783
bio_9,21.24766666431427,-3.1608197689056396
bio_9,21.308666664505004,-3.2825090885162354
bio_9,21.369666664695742,-3.4042022228240967
bio_9,21.430666664886477,-3.5258915424346924
bio_9,21.491666665077208,-3.647585153579712
bio_9,21.552666665267946,-3.7692782878875732
bio_9,21.61366666545868,-3.890967607498169
bio_9,21.674666665649415,-4.01266074180603
bio_9,21.73566666584015,-4.134350061416626
bio_9,21.796666666030884,-4.256043195724487
bio_9,21.85766666622162,-4.377732992172241
bio_9,21.918666666412353,-4.4994261264801025
bio_9,21.97966666660309,-4.621115446090698
bio_9,22.040666666793825,-4.6616809368133545
bio_9,22.101666666984556,-4.6616809368133545
bio_9,22.162666667175294,-4.6616809368133545
bio_9,22.22366666736603,-4.6616809368133545
bio_9,22.284666667556763,-4.6616809368133545
bio_9,22.3456666677475,-4.6616809368133545
bio_9,22.406666667938232,-4.6616809368133545
bio_9,22.467666668128967,-4.6616809368133545
bio_9,22.5286666683197,-4.6616809368133545
bio_9,22.58966666851044,-4.6616809368133545
bio_9,22.650666668701174,-4.6616809368133545
bio_9,22.711666668891905,-4.6616809368133545
bio_9,22.772666669082643,-4.6616809368133545
bio_9,22.833666669273377,-4.6616809368133545
bio_9,22.89466666946411,-4.6616809368133545
bio_9,22.95566666965485,-4.6616809368133545
bio_9,23.01666666984558,-4.6616809368133545
bio_9,23.077666670036315,-4.6616809368133545
bio_9,23.138666670227053,-4.6616809368133545
bio_9,23.199666670417788,-4.6616809368133545
bio_9,23.260666670608522,-4.6616809368133545
bio_9,23.321666670799253,-4.6616809368133545
bio_9,23.38266667098999,-4.6616809368133545
bio_9,23.443666671180726,-4.6616809368133545
bio_9,23.50466667137146,-4.6616809368133545
bio_9,23.565666671562198,-4.6616809368133545
bio_9,23.62666667175293,-4.6616809368133545
bio_9,23.687666671943663,-4.6616809368133545
bio_9,23.7486666721344,-4.6616809368133545
bio_9,23.809666672325136,-4.6616809368133545
bio_9,23.87066667251587,-4.6616809368133545
bio_9,23.931666672706605,-4.6616809368133545
bio_9,23.99266667289734,-4.6616809368133545
bio_9,24.053666673088074,-4.6616809368133545
bio_9,24.11466667327881,-4.6616809368133545
bio_9,24.175666673469546,-4.6616809368133545
bio_9,24.236666673660277,-4.6616809368133545
bio_9,24.297666673851012,-4.6616809368133545
bio_9,24.35866667404175,-4.6616809368133545
bio_9,24.419666674232484,-4.6616809368133545
bio_9,24.48066667442322,-4.6616809368133545
bio_9,24.541666674613953,-4.6616809368133545
