variable,x,y
bio_3,34.817034295654295,2.9896026849746704
bio_3,34.85775687866211,3.0040916204452515
bio_3,34.89847946166992,3.0185805559158325
bio_3,34.939202044677735,3.0330694913864136
bio_3,34.97992462768555,3.0475584268569946
bio_3,35.020647210693355,3.061256766319275
bio_3,35.06136979370117,3.0666064023971558
bio_3,35.10209237670898,3.0719560384750366
bio_3,35.142814959716794,3.0773056745529175
bio_3,35.18353754272461,3.082655429840088
bio_3,35.22426012573242,3.0880050659179688
bio_3,35.264982708740234,3.093355178833008
bio_3,35.30570529174804,3.0987048149108887
bio_3,35.34642787475586,3.1040544509887695
bio_3,35.38715045776367,3.10940420627594
bio_3,35.42787304077148,3.114753842353821
bio_3,35.468595623779294,3.12010395526886
bio_3,35.50931820678711,3.1254535913467407
bio_3,35.55004078979492,3.1308032274246216
bio_3,35.59076337280273,3.136152982711792
bio_3,35.63148595581055,3.141502618789673
bio_3,35.67220853881836,3.1468522548675537
bio_3,35.71293112182617,3.1522023677825928
bio_3,35.75365370483398,3.1575520038604736
bio_3,35.7943762878418,3.1629016995429993
bio_3,35.835098870849606,3.16825133562088
bio_3,35.87582145385742,3.1736010313034058
bio_3,35.91654403686523,3.1789512038230896
bio_3,35.957266619873046,3.1843008399009705
bio_3,35.99798920288086,3.1896504759788513
bio_3,36.038711785888665,3.195000112056732
bio_3,36.079434368896486,3.200349807739258
bio_3,36.12015695190429,3.2056994438171387
bio_3,36.160879534912105,3.2110496163368225
bio_3,36.20160211791992,3.2163992524147034
bio_3,36.24232470092773,3.2217488884925842
bio_3,36.283047283935545,3.22709858417511
bio_3,36.32376986694336,3.2324482202529907
bio_3,36.36449244995117,3.2377983927726746
bio_3,36.405215032958985,3.2431480288505554
bio_3,36.4459376159668,3.2484976649284363
bio_3,36.486660198974604,3.253847360610962
bio_3,36.52738278198242,3.2591969966888428
bio_3,36.56810536499023,3.2645466327667236
bio_3,36.608827947998044,3.2698968052864075
bio_3,36.64955053100586,3.2752464413642883
bio_3,36.69027311401367,3.280596137046814
bio_3,36.730995697021484,3.285945773124695
bio_3,36.7717182800293,3.2912954092025757
bio_3,36.81244086303711,3.2966451048851013
bio_3,36.85316344604492,3.3019952178001404
bio_3,36.89388602905274,3.307344913482666
bio_3,36.93460861206054,3.312694549560547
bio_3,36.97533119506836,3.3180441856384277
bio_3,37.01605377807617,3.3233938813209534
bio_3,37.05677636108398,3.3287439942359924
bio_3,37.0974989440918,3.334093689918518
bio_3,37.1382215270996,3.339443325996399
bio_3,37.17894411010742,3.34479296207428
bio_3,37.21966669311523,3.3501426577568054
bio_3,37.26038927612304,3.3554922938346863
bio_3,37.301111859130856,3.36084246635437
bio_3,37.34183444213867,3.366192102432251
bio_3,37.38255702514648,3.371541738510132
bio_3,37.423279608154296,3.3768914341926575
bio_3,37.46400219116211,3.3822410702705383
bio_3,37.50472477416992,3.387591242790222
bio_3,37.545447357177736,3.392940878868103
bio_3,37.58616994018554,3.398290514945984
bio_3,37.626892523193355,3.4036402106285095
bio_3,37.66761510620117,3.4089898467063904
bio_3,37.70833768920898,3.4143394827842712
bio_3,37.749060272216795,3.419689655303955
bio_3,37.78978285522461,3.425039291381836
bio_3,37.83050543823242,3.4303889870643616
bio_3,37.871228021240235,3.4357386231422424
bio_3,37.91195060424805,3.4410882592201233
bio_3,37.952673187255854,3.446438431739807
bio_3,37.99339577026367,3.451788067817688
bio_3,38.03411835327148,3.457137703895569
bio_3,38.074840936279294,3.4624873995780945
bio_3,38.11556351928711,3.4678370356559753
bio_3,38.15628610229492,3.473186671733856
bio_3,38.197008685302734,3.47853684425354
bio_3,38.23773126831054,3.483886480331421
bio_3,38.27845385131836,3.4892361760139465
bio_3,38.31917643432617,3.4945858120918274
bio_3,38.35989901733398,3.4999354481697083
bio_3,38.40062160034179,3.505285620689392
bio_3,38.44134418334961,3.510635256767273
bio_3,38.48206676635742,3.5159849524497986
bio_3,38.52278934936523,3.5213345885276794
bio_3,38.563511932373046,3.5266842246055603
bio_3,38.60423451538086,3.532033920288086
bio_3,38.64495709838867,3.537384033203125
bio_3,38.68567968139648,3.5427337288856506
bio_3,38.7264022644043,3.5480833649635315
bio_3,38.767124847412106,3.5534330010414124
bio_3,38.80784743041992,3.558782696723938
bio_3,38.84857001342773,3.564132809638977
bio_3,38.889292596435546,3.5694825053215027
bio_3,38.93001517944336,3.5748321413993835
bio_3,38.970737762451165,3.5801817774772644
bio_3,39.011460345458985,3.58553147315979
bio_3,39.05218292846679,3.590881109237671
bio_3,39.092905511474605,3.5962312817573547
bio_3,39.13362809448242,3.6015809178352356
bio_3,39.17435067749023,3.6069305539131165
bio_3,39.215073260498045,3.612280249595642
bio_3,39.25579584350586,3.617629885673523
bio_3,39.29651842651367,3.622980058193207
bio_3,39.337241009521485,3.6283296942710876
bio_3,39.3779635925293,3.6336793303489685
bio_3,39.418686175537104,3.639029026031494
bio_3,39.45940875854492,3.644378662109375
bio_3,39.50013134155273,3.649728298187256
bio_3,39.540853924560544,3.6550784707069397
bio_3,39.58157650756836,3.660428136587143
bio_3,39.62229909057617,3.665777772665024
bio_3,39.663021673583984,3.671127438545227
bio_3,39.7037442565918,3.676477074623108
bio_3,39.74446683959961,3.6818272471427917
bio_3,39.78518942260742,3.6871768832206726
bio_3,39.82591200561524,3.692526549100876
bio_3,39.86663458862304,3.697876214981079
bio_3,39.907357171630856,3.70322585105896
bio_3,39.94807975463867,3.708575516939163
bio_3,39.98880233764648,3.7139256596565247
bio_3,40.029524920654296,3.719275325536728
bio_3,40.0702475036621,3.724624991416931
bio_3,40.11097008666992,3.729974627494812
bio_3,40.15169266967773,3.7353242933750153
bio_3,40.19241525268554,3.7406744360923767
bio_3,40.233137835693356,3.74602410197258
bio_3,40.27386041870117,3.751373767852783
bio_3,40.31458300170898,3.756723403930664
bio_3,40.355305584716795,3.7620730698108673
bio_3,40.39602816772461,3.7674227356910706
bio_3,40.43675075073242,3.772772878408432
bio_3,40.477473333740235,3.7781225442886353
bio_3,40.51819591674804,3.783472180366516
bio_3,40.558918499755855,3.7888218462467194
bio_3,40.59964108276367,3.7941714823246
bio_3,40.64036366577148,3.7995211482048035
bio_3,40.681086248779295,3.8048713207244873
bio_3,40.72180883178711,3.810220956802368
bio_3,40.76253141479492,3.8155706226825714
bio_3,40.80325399780273,3.8209202587604523
bio_3,40.84397658081055,3.8262699246406555
bio_3,40.884699163818354,3.831620067358017
bio_3,40.925421746826174,3.83696973323822
bio_3,40.96614432983398,3.8423193991184235
bio_3,41.006866912841794,3.8476690351963043
bio_3,41.04758949584961,3.8530187010765076
bio_3,41.08831207885742,3.858368366956711
bio_3,41.129034661865234,3.8637185096740723
bio_3,41.16975724487305,3.8690681755542755
bio_3,41.21047982788086,3.8744178116321564
bio_3,41.251202410888666,3.8797674775123596
bio_3,41.29192499389649,3.885117143392563
bio_3,41.33264757690429,3.8904672861099243
bio_3,41.373370159912106,3.8958169519901276
bio_3,41.41409274291992,3.9011665880680084
bio_3,41.454815325927726,3.9065162539482117
bio_3,41.495537908935546,3.9118659049272537
bio_3,41.53626049194335,3.9172155559062958
bio_3,41.57698307495117,3.9225657135248184
bio_3,41.61770565795898,3.9279153645038605
bio_3,41.65842824096679,3.9332650303840637
bio_3,41.699150823974605,3.9386146813631058
bio_3,41.73987340698242,3.943964332342148
bio_3,41.78059598999023,3.9493144899606705
bio_3,41.821318572998045,3.9546641409397125
bio_3,41.86204115600586,3.9600138068199158
bio_3,41.902763739013665,3.965363457798958
bio_3,41.943486322021485,3.970713108778
bio_3,41.98420890502929,3.976062759757042
bio_3,42.02493148803711,3.9814129173755646
bio_3,42.06565407104492,3.986762583255768
bio_3,42.10637665405273,3.99211223423481
bio_3,42.147099237060544,3.997461885213852
bio_3,42.18782182006836,4.002811536192894
bio_3,42.22854440307617,4.008161693811417
bio_3,42.26926698608398,4.013511344790459
bio_3,42.3099895690918,4.018861010670662
bio_3,42.350712152099604,4.024210661649704
bio_3,42.391434735107424,4.029560312628746
bio_3,42.43215731811523,4.034909971058369
bio_3,42.472879901123044,4.040260128676891
bio_3,42.51360248413086,4.045609779655933
bio_3,42.55432506713867,4.050959438085556
bio_3,42.59504765014648,4.056309089064598
bio_3,42.63577023315429,4.061658747494221
bio_3,42.67649281616211,4.067008897662163
bio_3,42.717215399169916,4.072358556091785
bio_3,42.75793798217774,4.0777082070708275
bio_3,42.79866056518554,4.08305786550045
bio_3,42.839383148193356,4.088407523930073
bio_3,42.88010573120117,4.093757174909115
bio_3,42.92082831420898,4.0991073325276375
bio_3,42.961550897216796,4.10445698723197
bio_3,43.00227348022461,4.109806641936302
bio_3,43.04299606323242,4.1151562966406345
bio_3,43.08371864624023,4.120505951344967
bio_3,43.12444122924805,4.125856105238199
bio_3,43.165163812255855,4.131205759942532
bio_3,43.205886395263676,4.136555414646864
bio_3,43.24660897827148,4.141905071213841
bio_3,43.28733156127929,4.147254724986851
bio_3,43.32805414428711,4.152604379691184
bio_3,43.368776727294915,4.157954535796307
bio_3,43.409499310302735,4.159737586975098
bio_3,43.45022189331054,4.159737586975098
bio_3,43.490944476318354,4.159737586975098
bio_3,43.53166705932617,4.159737586975098
bio_3,43.57238964233398,4.159737586975098
bio_3,43.613112225341794,4.159737586975098
bio_3,43.6538348083496,4.159737586975098
bio_3,43.69455739135742,4.159737586975098
bio_3,43.73527997436523,4.159737586975098
bio_3,43.77600255737305,4.159737586975098
bio_3,43.81672514038085,4.159737586975098
bio_3,43.85744772338867,4.159737586975098
bio_3,43.89817030639648,4.159737586975098
bio_3,43.93889288940429,4.159737586975098
bio_3,43.97961547241211,4.159737586975098
bio_3,44.02033805541992,4.159737586975098
bio_3,44.06106063842773,4.159737586975098
bio_3,44.10178322143554,4.159737586975098
bio_3,44.14250580444336,4.159737586975098
bio_3,44.183228387451166,4.159737586975098
bio_3,44.223950970458986,4.159737586975098
bio_3,44.26467355346679,4.159737586975098
bio_3,44.305396136474606,4.159737586975098
bio_3,44.34611871948242,4.159737586975098
bio_3,44.38684130249023,4.159737586975098
bio_3,44.427563885498046,4.159737586975098
bio_3,44.46828646850585,4.159737586975098
bio_3,44.50900905151367,4.159737586975098
bio_3,44.54973163452148,4.159737586975098
bio_3,44.5904542175293,4.159737586975098
bio_3,44.631176800537105,4.159737586975098
bio_3,44.67189938354492,4.159737586975098
bio_3,44.71262196655273,4.159737586975098
bio_3,44.753344549560545,4.159737586975098
bio_3,44.79406713256836,4.159737586975098
bio_3,44.83478971557617,4.159737586975098
bio_3,44.875512298583985,4.159737586975098
bio_3,44.91623488159179,4.159737586975098
bio_3,44.95695746459961,4.159737586975098
bio_3,44.99768004760742,4.159737586975098
bio_3,45.03840263061524,4.159737586975098
bio_3,45.079125213623044,4.159737586975098
