variable,x,y
bio_15,13.47011352005005,-1.1723229885101318
bio_15,13.540135096359254,-1.1806306838989258
bio_15,13.610156672668458,-1.188981533050537
bio_15,13.680178248977661,-1.1973752975463867
bio_15,13.750199825286865,-1.2058122158050537
bio_15,13.82022140159607,-1.214292049407959
bio_15,13.890242977905276,-1.2228152751922607
bio_15,13.96026455421448,-1.2313814163208008
bio_15,14.030286130523683,-1.239990472793579
bio_15,14.100307706832886,-1.248642921447754
bio_15,14.170329283142092,-1.257338285446167
bio_15,14.240350859451295,-1.2660765647888184
bio_15,14.310372435760499,-1.2748582363128662
bio_15,14.380394012069702,-1.2836828231811523
bio_15,14.450415588378908,-1.2925503253936768
bio_15,14.520437164688111,-1.3014609813690186
bio_15,14.590458740997317,-1.3104150295257568
bio_15,14.66048031730652,-1.3194119930267334
bio_15,14.730501893615724,-1.3284518718719482
bio_15,14.80052346992493,-1.3375346660614014
bio_15,14.870545046234133,-1.346660852432251
bio_15,14.940566622543336,-1.3558299541473389
bio_15,15.01058819885254,-1.3650424480438232
bio_15,15.080609775161744,-1.3742973804473877
bio_15,15.150631351470949,-1.3835957050323486
bio_15,15.220652927780153,-1.392937421798706
bio_15,15.290674504089356,-1.4023220539093018
bio_15,15.360696080398561,-1.4117496013641357
bio_15,15.430717656707765,-1.421220064163208
bio_15,15.50073923301697,-1.4307339191436768
bio_15,15.570760809326174,-1.4402906894683838
bio_15,15.640782385635378,-1.4498908519744873
bio_15,15.710803961944581,-1.459533929824829
bio_15,15.780825538253785,-1.4692199230194092
bio_15,15.85084711456299,-1.4789488315582275
bio_15,15.920868690872194,-1.4887211322784424
bio_15,15.990890267181397,-1.4985363483428955
bio_15,16.0609118434906,-1.5083949565887451
bio_15,16.130933419799806,-1.518296480178833
bio_15,16.20095499610901,-1.528240442276001
bio_15,16.270976572418213,-1.5382282733917236
bio_15,16.34099814872742,-1.5482590198516846
bio_15,16.41101972503662,-1.5583326816558838
bio_15,16.481041301345826,-1.5684492588043213
bio_15,16.55106287765503,-1.5786092281341553
bio_15,16.621084453964233,-1.5888121128082275
bio_15,16.69110603027344,-1.5990583896636963
bio_15,16.76112760658264,-1.6093475818634033
bio_15,16.831149182891846,-1.6196796894073486
bio_15,16.90117075920105,-1.6300547122955322
bio_15,16.971192335510256,-1.6404731273651123
bio_15,17.041213911819458,-1.6509344577789307
bio_15,17.111235488128663,-1.6614387035369873
bio_15,17.181257064437865,-1.6719863414764404
bio_15,17.25127864074707,-1.6825768947601318
bio_15,17.321300217056276,-1.6932108402252197
bio_15,17.391321793365478,-1.7038872241973877
bio_15,17.461343369674683,-1.7146074771881104
bio_15,17.531364945983885,-1.725370168685913
bio_15,17.601386522293094,-1.7361762523651123
bio_15,17.671408098602296,-1.7470252513885498
bio_15,17.7414296749115,-1.7579176425933838
bio_15,17.811451251220703,-1.7688524723052979
bio_15,17.881472827529908,-1.7798311710357666
bio_15,17.951494403839114,-1.7908523082733154
bio_15,18.021515980148315,-1.8019168376922607
bio_15,18.09153755645752,-1.8130242824554443
bio_15,18.161559132766723,-1.8241751194000244
bio_15,18.231580709075928,-1.8353683948516846
bio_15,18.301602285385133,-1.8466050624847412
bio_15,18.37162386169434,-1.8578851222991943
bio_15,18.44164543800354,-1.8692076206207275
bio_15,18.511667014312746,-1.8805735111236572
bio_15,18.58168859062195,-1.8919827938079834
bio_15,18.651710166931153,-1.9034349918365479
bio_15,18.72173174324036,-1.9149296283721924
bio_15,18.79175331954956,-1.9264681339263916
bio_15,18.861774895858765,-1.938049554824829
bio_15,18.93179647216797,-1.9496738910675049
bio_15,19.001818048477173,-1.961341142654419
bio_15,19.071839624786378,-1.9730517864227295
bio_15,19.14186120109558,-1.9848053455352783
bio_15,19.211882777404785,-1.9966022968292236
bio_15,19.28190435371399,-2.008441686630249
bio_15,19.351925930023192,-2.020324945449829
bio_15,19.421947506332398,-2.0322506427764893
bio_15,19.491969082641603,-2.0442192554473877
bio_15,19.561990658950805,-2.056231737136841
bio_15,19.63201223526001,-2.068286657333374
bio_15,19.702033811569212,-2.0803849697113037
bio_15,19.772055387878417,-2.0925261974334717
bio_15,19.842076964187623,-2.104710817337036
bio_15,19.912098540496824,-2.1169378757476807
bio_15,19.98212011680603,-2.1292083263397217
bio_15,20.05214169311523,-2.141521692276001
bio_15,20.122163269424437,-2.153878927230835
bio_15,20.192184845733642,-2.166278123855591
bio_15,20.262206422042848,-2.1787211894989014
bio_15,20.332227998352053,-2.19120717048645
bio_15,20.402249574661255,-2.2037360668182373
bio_15,20.47227115097046,-2.2163078784942627
bio_15,20.542292727279666,-2.2289230823516846
bio_15,20.612314303588867,-2.2415812015533447
bio_15,20.682335879898073,-2.2542827129364014
bio_15,20.752357456207275,-2.267026662826538
bio_15,20.82237903251648,-2.2798140048980713
bio_15,20.892400608825685,-2.292644739151001
bio_15,20.962422185134887,-2.3055179119110107
bio_15,21.032443761444092,-2.318434476852417
bio_15,21.102465337753294,-2.3313939571380615
bio_15,21.1724869140625,-2.3443973064422607
bio_15,21.242508490371705,-2.357442617416382
bio_15,21.312530066680907,-2.3705317974090576
bio_15,21.382551642990112,-2.3836634159088135
bio_15,21.452573219299314,-2.396838903427124
bio_15,21.52259479560852,-2.4100568294525146
bio_15,21.592616371917725,-2.4233181476593018
bio_15,21.662637948226926,-2.436622381210327
bio_15,21.732659524536132,-2.449970006942749
bio_15,21.802681100845337,-2.463360071182251
bio_15,21.872702677154543,-2.4767935276031494
bio_15,21.942724253463748,-2.490269899368286
bio_15,22.01274582977295,-2.5037896633148193
bio_15,22.082767406082155,-2.517352342605591
bio_15,22.152788982391357,-2.5309579372406006
bio_15,22.222810558700562,-2.544606924057007
bio_15,22.292832135009768,-2.5582988262176514
bio_15,22.36285371131897,-2.5720341205596924
bio_15,22.432875287628175,-2.5858118534088135
bio_15,22.502896863937377,-2.5996334552764893
bio_15,22.572918440246582,-2.613497495651245
bio_15,22.642940016555787,-2.6274049282073975
bio_15,22.71296159286499,-2.64135479927063
bio_15,22.782983169174194,-2.655348539352417
bio_15,22.853004745483396,-2.6693851947784424
bio_15,22.9230263217926,-2.683464765548706
bio_15,22.993047898101807,-2.697587251663208
bio_15,23.06306947441101,-2.7117531299591064
bio_15,23.133091050720214,-2.725961923599243
bio_15,23.203112627029416,-2.7402141094207764
bio_15,23.273134203338625,-2.7545087337493896
bio_15,23.34315577964783,-2.7688467502593994
bio_15,23.413177355957032,-2.7832276821136475
bio_15,23.483198932266237,-2.797652006149292
bio_15,23.55322050857544,-2.812119245529175
bio_15,23.623242084884644,-2.826629400253296
bio_15,23.69326366119385,-2.8411829471588135
bio_15,23.76328523750305,-2.8557794094085693
bio_15,23.833306813812257,-2.8704192638397217
bio_15,23.90332839012146,-2.885101556777954
bio_15,23.973349966430664,-2.899827718734741
bio_15,24.04337154273987,-2.9145963191986084
bio_15,24.11339311904907,-2.929408311843872
bio_15,24.183414695358277,-2.944262742996216
bio_15,24.25343627166748,-2.9591610431671143
bio_15,24.323457847976684,-2.9741017818450928
bio_15,24.39347942428589,-2.989086389541626
bio_15,24.46350100059509,-3.0041134357452393
bio_15,24.533522576904296,-3.019183397293091
bio_15,24.603544153213498,-3.034297227859497
bio_15,24.673565729522704,-3.0494534969329834
bio_15,24.74358730583191,-3.064653158187866
bio_15,24.813608882141114,-3.079895257949829
bio_15,24.88363045845032,-3.0951812267303467
bio_15,24.95365203475952,-3.1105096340179443
bio_15,25.023673611068727,-3.1258819103240967
bio_15,25.093695187377932,-3.141296625137329
bio_15,25.163716763687134,-3.156754732131958
bio_15,25.23373833999634,-3.172255277633667
bio_15,25.30375991630554,-3.1877996921539307
bio_15,25.373781492614746,-3.2033870220184326
bio_15,25.443803068923952,-3.219017267227173
bio_15,25.513824645233154,-3.2346904277801514
bio_15,25.58384622154236,-3.2504069805145264
bio_15,25.653867797851564,-3.2661664485931396
bio_15,25.723889374160766,-3.281968832015991
bio_15,25.79391095046997,-3.2978146076202393
bio_15,25.863932526779173,-3.3137028217315674
bio_15,25.93395410308838,-3.32963490486145
bio_15,26.003975679397584,-3.345609426498413
bio_15,26.073997255706786,-3.3616278171539307
bio_15,26.14401883201599,-3.3776886463165283
bio_15,26.214040408325193,-3.3937928676605225
bio_15,26.284061984634402,-3.4099395275115967
bio_15,26.354083560943607,-3.4261300563812256
bio_15,26.42410513725281,-3.4423635005950928
bio_15,26.494126713562014,-3.4586398601531982
bio_15,26.564148289871216,-3.474959135055542
bio_15,26.63416986618042,-3.4913218021392822
bio_15,26.704191442489627,-3.5077273845672607
bio_15,26.77421301879883,-3.5241758823394775
bio_15,26.844234595108034,-3.540667772293091
bio_15,26.914256171417236,-3.5572025775909424
bio_15,26.98427774772644,-3.5737802982330322
bio_15,27.054299324035647,-3.5904009342193604
bio_15,27.12432090034485,-3.607065439224243
bio_15,27.194342476654054,-3.623772382736206
bio_15,27.264364052963256,-3.6405227184295654
bio_15,27.33438562927246,-3.657315492630005
bio_15,27.404407205581666,-3.674152135848999
bio_15,27.474428781890868,-3.6910312175750732
bio_15,27.544450358200073,-3.707954168319702
bio_15,27.614471934509275,-3.724919557571411
bio_15,27.68449351081848,-3.7419283390045166
bio_15,27.754515087127686,-3.758979558944702
bio_15,27.82453666343689,-3.7760746479034424
bio_15,27.894558239746097,-3.7932121753692627
bio_15,27.9645798160553,-3.8103935718536377
bio_15,28.034601392364504,-3.8276174068450928
bio_15,28.10462296867371,-3.8448846340179443
bio_15,28.17464454498291,-3.862194299697876
bio_15,28.244666121292116,-3.8795478343963623
bio_15,28.314687697601318,-3.8969438076019287
bio_15,28.384709273910524,-3.9143831729888916
bio_15,28.45473085021973,-3.931865930557251
bio_15,28.52475242652893,-3.9493911266326904
bio_15,28.594774002838136,-3.9669597148895264
bio_15,28.664795579147338,-3.9845712184906006
bio_15,28.734817155456543,-4.002226114273071
bio_15,28.80483873176575,-4.01992392539978
bio_15,28.87486030807495,-4.037665128707886
bio_15,28.944881884384156,-4.055448770523071
bio_15,29.014903460693358,-4.073275804519653
bio_15,29.084925037002563,-4.091145753860474
bio_15,29.15494661331177,-4.10905909538269
bio_15,29.22496818962097,-4.1270153522491455
bio_15,29.29498976593018,-4.145015001296997
bio_15,29.36501134223938,-4.163057088851929
bio_15,29.435032918548586,-4.181142568588257
bio_15,29.50505449485779,-4.199270963668823
bio_15,29.575076071166993,-4.217442274093628
bio_15,29.6450976474762,-4.235657453536987
bio_15,29.7151192237854,-4.2539145946502686
bio_15,29.785140800094606,-4.272216081619263
bio_15,29.85516237640381,-4.290559530258179
bio_15,29.925183952713013,-4.308946847915649
bio_15,29.99520552902222,-4.3273766040802
bio_15,30.06522710533142,-4.345850229263306
bio_15,30.135248681640626,-4.364365816116333
bio_15,30.20527025794983,-4.382925271987915
bio_15,30.275291834259033,-4.401527643203735
bio_15,30.345313410568238,-4.420173406600952
bio_15,30.41533498687744,-4.438861608505249
bio_15,30.485356563186645,-4.457593202590942
bio_15,30.55537813949585,-4.476367712020874
bio_15,30.625399715805052,-4.495185613632202
bio_15,30.695421292114258,-4.5140464305877686
bio_15,30.76544286842346,-4.5329506397247314
bio_15,30.83546444473267,-4.551897287368774
bio_15,30.905486021041874,-4.570886850357056
bio_15,30.975507597351076,-4.589920282363892
bio_15,31.04552917366028,-4.608996152877808
bio_15,31.115550749969483,-4.628115892410278
bio_15,31.185572326278688,-4.647277593612671
bio_15,31.255593902587893,-4.666483640670776
bio_15,31.325615478897095,-4.685731649398804
bio_15,31.3956370552063,-4.705023527145386
bio_15,31.465658631515502,-4.724357843399048
bio_15,31.535680207824708,-4.7437355518341064
bio_15,31.605701784133913,-4.763156175613403
bio_15,31.675723360443115,-4.782620191574097
bio_15,31.74574493675232,-4.802127122879028
bio_15,31.815766513061522,-4.8216774463653564
bio_15,31.885788089370728,-4.841270208358765
bio_15,31.955809665679933,-4.860906362533569
bio_15,32.02583124198914,-4.8805859088897705
bio_15,32.09585281829834,-4.9003074169158936
bio_15,32.16587439460754,-4.920072793960571
bio_15,32.23589597091675,-4.9398815631866455
bio_15,32.30591754722596,-4.959732294082642
bio_15,32.37593912353516,-4.979627370834351
bio_15,32.44596069984436,-4.999565362930298
bio_15,32.515982276153565,-5.019546270370483
bio_15,32.586003852462774,-5.039569139480591
bio_15,32.656025428771976,-5.059636354446411
bio_15,32.72604700508118,-5.07974648475647
bio_15,32.79606858139039,-5.099900007247925
bio_15,32.86609015769959,-5.1200950145721436
bio_15,32.93611173400879,-5.140334367752075
bio_15,33.006133310318,-5.160617113113403
bio_15,33.0761548866272,-5.18094277381897
bio_15,33.1461764629364,-5.201310396194458
bio_15,33.216198039245604,-5.221721887588501
bio_15,33.28621961555481,-5.24217677116394
bio_15,33.356241191864015,-5.262673616409302
bio_15,33.42626276817322,-5.283214330673218
bio_15,33.496284344482426,-5.3037989139556885
bio_15,33.56630592079163,-5.324425935745239
bio_15,33.63632749710083,-5.345094919204712
bio_15,33.70634907341004,-5.365807771682739
bio_15,33.77637064971924,-5.386564493179321
bio_15,33.84639222602845,-5.407364130020142
bio_15,33.91641380233765,-5.428204774856567
bio_15,33.98643537864685,-5.449090242385864
bio_15,34.05645695495606,-5.470019578933716
bio_15,34.12647853126526,-5.490990877151489
bio_15,34.196500107574465,-5.512004137039185
bio_15,34.266521683883674,-5.533062219619751
bio_15,34.336543260192876,-5.554163217544556
bio_15,34.40656483650208,-5.575307130813599
bio_15,34.47658641281128,-5.5964930057525635
bio_15,34.54660798912049,-5.617723703384399
bio_15,34.61662956542969,-5.638996362686157
bio_15,34.68665114173889,-5.660311937332153
bio_15,34.7566727180481,-5.681671380996704
bio_15,34.8266942943573,-5.703073740005493
bio_15,34.896715870666505,-5.7245190143585205
bio_15,34.96673744697571,-5.74600625038147
bio_15,35.036759023284915,-5.7531797885894775
bio_15,35.10678059959412,-5.7531797885894775
bio_15,35.17680217590332,-5.7531797885894775
bio_15,35.24682375221253,-5.7531797885894775
bio_15,35.31684532852173,-5.7531797885894775
bio_15,35.38686690483093,-5.7531797885894775
bio_15,35.45688848114014,-5.7531797885894775
bio_15,35.52691005744934,-5.7531797885894775
bio_15,35.596931633758544,-5.7531797885894775
bio_15,35.66695321006775,-5.7531797885894775
bio_15,35.736974786376955,-5.7531797885894775
bio_15,35.80699636268616,-5.7531797885894775
bio_15,35.87701793899536,-5.7531797885894775
bio_15,35.94703951530457,-5.7531797885894775
bio_15,36.01706109161377,-5.7531797885894775
bio_15,36.08708266792298,-5.7531797885894775
bio_15,36.15710424423218,-5.7531797885894775
bio_15,36.22712582054138,-5.7531797885894775
bio_15,36.29714739685059,-5.7531797885894775
bio_15,36.36716897315979,-5.7531797885894775
bio_15,36.437190549469,-5.7531797885894775
bio_15,36.507212125778196,-5.7531797885894775
bio_15,36.577233702087405,-5.7531797885894775
bio_15,36.64725527839661,-5.7531797885894775
bio_15,36.717276854705815,-5.7531797885894775
bio_15,36.78729843101502,-5.7531797885894775
bio_15,36.85732000732422,-5.7531797885894775
bio_15,36.92734158363342,-5.7531797885894775
bio_15,36.99736315994263,-5.7531797885894775
bio_15,37.06738473625183,-5.7531797885894775
bio_15,37.13740631256104,-5.7531797885894775
bio_15,37.207427888870235,-5.7531797885894775
bio_15,37.277449465179444,-5.7531797885894775
bio_15,37.347471041488646,-5.7531797885894775
bio_15,37.417492617797855,-5.7531797885894775
bio_15,37.48751419410706,-5.7531797885894775
bio_15,37.55753577041626,-5.7531797885894775
bio_15,37.62755734672547,-5.7531797885894775
bio_15,37.69757892303467,-5.7531797885894775
bio_15,37.76760049934388,-5.7531797885894775
bio_15,37.83762207565308,-5.7531797885894775
bio_15,37.90764365196228,-5.7531797885894775
