variable,x,y
bio_7,28.390558654785156,-0.38928331434726715
bio_7,28.416718658447266,-0.4108362942934036
bio_7,28.442878662109376,-0.4323877543210983
bio_7,28.469038665771485,-0.45393918454647064
bio_7,28.495198669433595,-0.4754921644926071
bio_7,28.521358673095705,-0.49704359471797943
bio_7,28.54751867675781,-0.5185950249433517
bio_7,28.57367868041992,-0.540148064494133
bio_7,28.59983868408203,-0.5616994947195053
bio_7,28.62599868774414,-0.5832524746656418
bio_7,28.65215869140625,-0.6048039048910141
bio_7,28.67831869506836,-0.6263553947210312
bio_7,28.70447869873047,-0.6479083746671677
bio_7,28.73063870239258,-0.66945980489254
bio_7,28.75679870605469,-0.6910112351179123
bio_7,28.782958709716798,-0.7125642746686935
bio_7,28.809118713378908,-0.7341157048940659
bio_7,28.835278717041014,-0.7556686848402023
bio_7,28.861438720703124,-0.7772201150655746
bio_7,28.887598724365233,-0.798771545290947
bio_7,28.913758728027343,-0.8203245848417282
bio_7,28.939918731689453,-0.8418760150671005
bio_7,28.966078735351562,-0.8634274452924728
bio_7,28.992238739013672,-0.8849804252386093
bio_7,29.01839874267578,-0.9065318554639816
bio_7,29.04455874633789,-0.9280848950147629
bio_7,29.07071875,-0.9496362656354904
bio_7,29.09687875366211,-0.9711877554655075
bio_7,29.123038757324217,-0.9927407950162888
bio_7,29.14919876098633,-1.0142921656370163
bio_7,29.175358764648436,-1.0358436554670334
bio_7,29.201518768310546,-1.0573966950178146
bio_7,29.227678771972656,-1.0789480656385422
bio_7,29.253838775634765,-1.1005011051893234
bio_7,29.279998779296875,-1.122052475810051
bio_7,29.306158782958985,-1.143603965640068
bio_7,29.332318786621094,-1.1651570051908493
bio_7,29.358478790283204,-1.1867083758115768
bio_7,29.384638793945314,-1.208261415362358
bio_7,29.41079879760742,-1.2298127859830856
bio_7,29.436958801269533,-1.2513642758131027
bio_7,29.46311880493164,-1.272917315363884
bio_7,29.48927880859375,-1.2944686859846115
bio_7,29.51543881225586,-1.3160201758146286
bio_7,29.54159881591797,-1.3375730961561203
bio_7,29.567758819580078,-1.3533511608839035
bio_7,29.593918823242188,-1.3663989752531052
bio_7,29.620078826904297,-1.3794458359479904
bio_7,29.646238830566407,-1.3924926966428757
bio_7,29.672398834228517,-1.4055403918027878
bio_7,29.698558837890626,-1.418587252497673
bio_7,29.724718841552736,-1.4316341131925583
bio_7,29.750878845214842,-1.44468192756176
bio_7,29.777038848876952,-1.4577287882566452
bio_7,29.80319885253906,-1.4707766026258469
bio_7,29.82935885620117,-1.4838233441114426
bio_7,29.85551885986328,-1.4968702048063278
bio_7,29.88167886352539,-1.5099180191755295
bio_7,29.9078388671875,-1.5229648798704147
bio_7,29.93399887084961,-1.5360117405653
bio_7,29.96015887451172,-1.549059435725212
bio_7,29.98631887817383,-1.5621062964200974
bio_7,30.01247888183594,-1.575154110789299
bio_7,30.038638885498045,-1.5882009714841843
bio_7,30.064798889160155,-1.6012478321790695
bio_7,30.090958892822265,-1.6142955273389816
bio_7,30.117118896484374,-1.6273423880338669
bio_7,30.143278900146484,-1.6403892487287521
bio_7,30.169438903808594,-1.6534370630979538
bio_7,30.195598907470703,-1.666483923792839
bio_7,30.221758911132813,-1.6795316189527512
bio_7,30.247918914794923,-1.6925784796476364
bio_7,30.274078918457032,-1.7056253403425217
bio_7,30.300238922119142,-1.7186731547117233
bio_7,30.32639892578125,-1.7317200154066086
bio_7,30.35255892944336,-1.7447667568922043
bio_7,30.378718933105468,-1.757814571261406
bio_7,30.404878936767577,-1.7708614319562912
bio_7,30.431038940429687,-1.7839092463254929
bio_7,30.457198944091797,-1.7969561070203781
bio_7,30.483358947753906,-1.8100028485059738
bio_7,30.509518951416016,-1.8230506628751755
bio_7,30.535678955078126,-1.8360975235700607
bio_7,30.561838958740235,-1.849144384264946
bio_7,30.587998962402345,-1.8621921986341476
bio_7,30.61415896606445,-1.8752389401197433
bio_7,30.640318969726565,-1.888286754488945
bio_7,30.66647897338867,-1.9013336151838303
bio_7,30.69263897705078,-1.9143804758787155
bio_7,30.71879898071289,-1.9274282902479172
bio_7,30.744958984375,-1.9404750317335129
bio_7,30.77111898803711,-1.9535220116376877
bio_7,30.79727899169922,-1.9665697067975998
bio_7,30.82343899536133,-1.9796164482831955
bio_7,30.84959899902344,-1.9926643818616867
bio_7,30.875759002685548,-2.0057111233472824
bio_7,30.901919006347654,-2.018758103251457
bio_7,30.928079010009768,-2.0318057984113693
bio_7,30.954239013671874,-2.044852539896965
bio_7,30.980399017333983,-2.05789951980114
bio_7,31.006559020996093,-2.070947214961052
bio_7,31.032719024658203,-2.0839941948652267
bio_7,31.058879028320312,-2.097041890025139
bio_7,31.085039031982422,-2.1100886315107346
bio_7,31.111199035644532,-2.1231356114149094
bio_7,31.13735903930664,-2.1361833065748215
bio_7,31.16351904296875,-2.1492302864789963
bio_7,31.189679046630857,-2.162277027964592
bio_7,31.21583905029297,-2.175324961543083
bio_7,31.241999053955077,-2.188371703028679
bio_7,31.268159057617186,-2.201419398188591
bio_7,31.294319061279296,-2.214466378092766
bio_7,31.320479064941406,-2.2275131195783615
bio_7,31.346639068603515,-2.2405610531568527
bio_7,31.372799072265625,-2.2536077946424484
bio_7,31.398959075927735,-2.266654536128044
bio_7,31.425119079589845,-2.2797024697065353
bio_7,31.451279083251954,-2.292749211192131
bio_7,31.47743908691406,-2.3057971447706223
bio_7,31.503599090576174,-2.318843886256218
bio_7,31.52975909423828,-2.3318906277418137
bio_7,31.55591909790039,-2.344938561320305
bio_7,31.5820791015625,-2.3579853028059006
bio_7,31.60823910522461,-2.3710322827100754
bio_7,31.63439910888672,-2.3840799778699875
bio_7,31.660559112548828,-2.397126719355583
bio_7,31.686719116210938,-2.4101746529340744
bio_7,31.712879119873048,-2.42322139441967
bio_7,31.739039123535157,-2.436268374323845
bio_7,31.765199127197267,-2.449316069483757
bio_7,31.791359130859377,-2.4623628109693527
bio_7,31.817519134521483,-2.4754097908735275
bio_7,31.843679138183596,-2.4884574860334396
bio_7,31.869839141845702,-2.5015044659376144
bio_7,31.895999145507812,-2.5145521610975266
bio_7,31.92215914916992,-2.5275989025831223
bio_7,31.94831915283203,-2.540645882487297
bio_7,31.97447915649414,-2.553693577647209
bio_7,32.00063916015625,-2.5667415112257004
bio_7,32.02679916381836,-2.5797872990369797
bio_7,32.052959167480466,-2.592834994196892
bio_7,32.07911917114258,-2.605882927775383
bio_7,32.105279174804686,-2.6189287155866623
bio_7,32.1314391784668,-2.6319766491651535
bio_7,32.157599182128905,-2.6450243443250656
bio_7,32.18375918579102,-2.658070132136345
bio_7,32.209919189453124,-2.671118065714836
bio_7,32.23607919311523,-2.6841657608747482
bio_7,32.262239196777344,-2.6972117871046066
bio_7,32.28839920043946,-2.7102594822645187
bio_7,32.31455920410156,-2.723307177424431
bio_7,32.34071920776367,-2.7363532036542892
bio_7,32.36687921142578,-2.7494008988142014
bio_7,32.39303921508789,-2.7624488323926926
bio_7,32.41919921875,-2.7754965275526047
bio_7,32.44535922241211,-2.788542315363884
bio_7,32.47151922607422,-2.801590248942375
bio_7,32.49767922973633,-2.8146379441022873
bio_7,32.523839233398434,-2.8276839703321457
bio_7,32.54999923706055,-2.840731665492058
bio_7,32.57615924072266,-2.85377936065197
bio_7,32.602319244384766,-2.8668253868818283
bio_7,32.62847924804687,-2.8798730820417404
bio_7,32.654639251708986,-2.8929210156202316
bio_7,32.68079925537109,-2.905966803431511
bio_7,32.706959259033205,-2.919014498591423
bio_7,32.73311926269531,-2.9320624321699142
bio_7,32.759279266357424,-2.9451101273298264
bio_7,32.78543927001953,-2.9581561535596848
bio_7,32.81159927368164,-2.971203848719597
bio_7,32.83775927734375,-2.984251543879509
bio_7,32.86391928100586,-2.9972975701093674
bio_7,32.89007928466797,-3.0103452652692795
bio_7,32.916239288330075,-3.0233931988477707
bio_7,32.94239929199219,-3.03643898665905
bio_7,32.968559295654295,-3.049486681818962
bio_7,32.99471929931641,-3.0625346153974533
bio_7,33.020879302978514,-3.0755804032087326
bio_7,33.04703930664063,-3.088628336787224
bio_7,33.07319931030273,-3.101676031947136
bio_7,33.09935931396485,-3.1147220581769943
bio_7,33.12551931762695,-3.1277697533369064
bio_7,33.151679321289066,-3.1408174484968185
bio_7,33.17783932495117,-3.1538653820753098
bio_7,33.20399932861328,-3.166911169886589
bio_7,33.23015933227539,-3.1799591034650803
bio_7,33.2563193359375,-3.1930067986249924
bio_7,33.28247933959961,-3.2060525864362717
bio_7,33.30863934326172,-3.219100520014763
bio_7,33.33479934692383,-3.232148215174675
bio_7,33.36095935058594,-3.2451942414045334
bio_7,33.38711935424805,-3.2582419365644455
bio_7,33.413279357910156,-3.2712896317243576
bio_7,33.43943936157227,-3.284335657954216
bio_7,33.465599365234375,-3.297383353114128
bio_7,33.49175936889648,-3.3104312866926193
bio_7,33.517919372558595,-3.3234770745038986
bio_7,33.5440793762207,-3.3365247696638107
bio_7,33.570239379882814,-3.349572703242302
bio_7,33.59639938354492,-3.362620398402214
bio_7,33.62255938720703,-3.3756664246320724
bio_7,33.64871939086914,-3.3887141197919846
bio_7,33.67487939453125,-3.4017618149518967
bio_7,33.70103939819336,-3.414807841181755
bio_7,33.72719940185547,-3.427855536341667
bio_7,33.75335940551758,-3.4409034699201584
bio_7,33.779519409179684,-3.4539492577314377
bio_7,33.8056794128418,-3.46699695289135
bio_7,33.831839416503904,-3.480044886469841
bio_7,33.85799942016602,-3.4930906742811203
bio_7,33.88415942382812,-3.5061386078596115
bio_7,33.910319427490236,-3.5191863030195236
bio_7,33.93647943115234,-3.532232090830803
bio_7,33.962639434814456,-3.545280024409294
bio_7,33.98879943847656,-3.5583277195692062
bio_7,34.014959442138675,-3.5713756531476974
bio_7,34.04111944580078,-3.5844214409589767
bio_7,34.06727944946289,-3.597469136118889
bio_7,34.093439453125,-3.61051706969738
bio_7,34.11959945678711,-3.6235628575086594
bio_7,34.14575946044922,-3.6366107910871506
bio_7,34.171919464111326,-3.6496584862470627
bio_7,34.19807946777344,-3.662704274058342
bio_7,34.224239471435546,-3.675752207636833
bio_7,34.25039947509766,-3.6887999027967453
bio_7,34.276559478759765,-3.7018459290266037
bio_7,34.30271948242188,-3.714893624186516
bio_7,34.328879486083984,-3.727941319346428
bio_7,34.35503948974609,-3.7409873455762863
bio_7,34.381199493408204,-3.7540350407361984
bio_7,34.40735949707032,-3.7670829743146896
bio_7,34.43351950073242,-3.7801306694746017
bio_7,34.45967950439453,-3.793176457285881
bio_7,34.48583950805664,-3.8062243908643723
bio_7,34.51199951171875,-3.8192720860242844
bio_7,34.53815951538086,-3.8323181122541428
bio_7,34.56431951904297,-3.845365807414055
bio_7,34.59047952270508,-3.858413502573967
bio_7,34.61663952636719,-3.8714595288038254
bio_7,34.64279953002929,-3.8845072239637375
bio_7,34.66895953369141,-3.8975551575422287
bio_7,34.69511953735352,-3.910600945353508
bio_7,34.721279541015626,-3.92364864051342
bio_7,34.74743954467773,-3.9366965740919113
bio_7,34.773599548339845,-3.9497423619031906
bio_7,34.79975955200195,-3.9627900570631027
bio_7,34.825919555664065,-3.975838229060173
bio_7,34.85207955932617,-3.988885924220085
bio_7,34.878239562988284,-4.001931712031364
bio_7,34.90439956665039,-4.0149794071912766
bio_7,34.9305595703125,-4.028027102351189
bio_7,34.95671957397461,-4.041073366999626
bio_7,34.98287957763672,-4.054121062159538
bio_7,35.00903958129883,-4.06716875731945
bio_7,35.035199584960935,-4.08021454513073
bio_7,35.06135958862305,-4.093262240290642
bio_7,35.087519592285155,-4.106310412287712
bio_7,35.11367959594727,-4.119356200098991
bio_7,35.139839599609374,-4.1324038952589035
bio_7,35.16599960327149,-4.145451590418816
bio_7,35.19215960693359,-4.158497378230095
bio_7,35.2183196105957,-4.171545550227165
bio_7,35.24447961425781,-4.184593245387077
bio_7,35.270639617919926,-4.197640940546989
bio_7,35.29679962158203,-4.210686728358269
bio_7,35.32295962524414,-4.223734423518181
bio_7,35.34911962890625,-4.236782595515251
bio_7,35.37527963256836,-4.2498283833265305
bio_7,35.40143963623047,-4.262876078486443
bio_7,35.42759963989258,-4.275923773646355
bio_7,35.45375964355469,-4.288969561457634
bio_7,35.479919647216796,-4.302017733454704
bio_7,35.5060796508789,-4.315065428614616
bio_7,35.532239654541016,-4.328111216425896
bio_7,35.55839965820313,-4.341158911585808
bio_7,35.584559661865235,-4.35420660674572
bio_7,35.61071966552734,-4.367252871394157
bio_7,35.636879669189454,-4.3803005665540695
bio_7,35.66303967285156,-4.393348261713982
bio_7,35.689199676513674,-4.406395956873894
bio_7,35.71535968017578,-4.419441744685173
bio_7,35.74151968383789,-4.432489916682243
bio_7,35.7676796875,-4.4455376118421555
bio_7,35.793839691162106,-4.458583399653435
bio_7,35.81999969482422,-4.471631094813347
bio_7,35.84615969848633,-4.484678789973259
bio_7,35.87231970214844,-4.4977250546216965
bio_7,35.898479705810544,-4.510772749781609
bio_7,35.92463970947266,-4.523820444941521
bio_7,35.950799713134764,-4.5368662327528
bio_7,35.97695971679688,-4.549913927912712
bio_7,36.00311972045898,-4.562962099909782
bio_7,36.029279724121096,-4.5760097950696945
bio_7,36.0554397277832,-4.589055582880974
bio_7,36.08159973144531,-4.602103278040886
bio_7,36.10775973510742,-4.615150973200798
bio_7,36.133919738769535,-4.6281972378492355
bio_7,36.16007974243164,-4.641244933009148
bio_7,36.18623974609375,-4.65429262816906
bio_7,36.21239974975586,-4.667338415980339
bio_7,36.23855975341797,-4.680386111140251
bio_7,36.26471975708008,-4.6934342831373215
bio_7,36.290879760742186,-4.706480070948601
bio_7,36.3170397644043,-4.719527766108513
bio_7,36.343199768066405,-4.732575461268425
bio_7,36.36935977172851,-4.745621249079704
bio_7,36.395519775390625,-4.758669421076775
bio_7,36.42167977905274,-4.771717116236687
bio_7,36.447839782714844,-4.784764811396599
bio_7,36.47399978637695,-4.797810599207878
bio_7,36.50015979003906,-4.81085829436779
bio_7,36.52631979370117,-4.8239064663648605
bio_7,36.55247979736328,-4.83695225417614
bio_7,36.57863980102539,-4.849999949336052
bio_7,36.6047998046875,-4.863047644495964
bio_7,36.63095980834961,-4.876093432307243
bio_7,36.657119812011715,-4.889141604304314
bio_7,36.68327981567383,-4.902189299464226
bio_7,36.70943981933594,-4.915235087275505
bio_7,36.73559982299805,-4.928282782435417
bio_7,36.76175982666015,-4.941330477595329
bio_7,36.78791983032227,-4.954376742243767
bio_7,36.81407983398437,-4.967424437403679
bio_7,36.840239837646486,-4.980472132563591
bio_7,36.86639984130859,-4.993519827723503
bio_7,36.892559844970705,-5.006565615534782
bio_7,36.91871984863281,-5.019613787531853
bio_7,36.94487985229492,-5.032661482691765
bio_7,36.97103985595703,-5.045707270503044
bio_7,36.997199859619144,-5.058754965662956
bio_7,37.02335986328125,-5.071802660822868
bio_7,37.049519866943356,-5.084848925471306
bio_7,37.07567987060547,-5.097896620631218
bio_7,37.101839874267576,-5.11094431579113
bio_7,37.12799987792969,-5.123990103602409
bio_7,37.154159881591795,-5.1370377987623215
bio_7,37.18031988525391,-5.150085970759392
bio_7,37.206479888916014,-5.163131758570671
bio_7,37.23263989257812,-5.176179453730583
bio_7,37.258799896240234,-5.189227148890495
bio_7,37.28495989990235,-5.202274844050407
bio_7,37.31111990356445,-5.215321108698845
bio_7,37.33727990722656,-5.228368803858757
bio_7,37.36343991088867,-5.241416499018669
bio_7,37.38959991455078,-5.254462286829948
bio_7,37.41575991821289,-5.2675099819898605
bio_7,37.441919921875,-5.280558153986931
bio_7,37.46807992553711,-5.29360394179821
bio_7,37.49423992919922,-5.306651636958122
bio_7,37.52039993286133,-5.319699332118034
bio_7,37.54655993652344,-5.332745119929314
bio_7,37.57271994018555,-5.345793291926384
bio_7,37.598879943847656,-5.358840987086296
bio_7,37.62503994750976,-5.371886774897575
bio_7,37.651199951171876,-5.3849344700574875
bio_7,37.67735995483399,-5.3979821652174
bio_7,37.703519958496095,-5.41103033721447
bio_7,37.7296799621582,-5.424076125025749
bio_7,37.755839965820314,-5.437123820185661
bio_7,37.78199996948242,-5.450171515345573
bio_7,37.808159973144534,-5.463217303156853
bio_7,37.83431997680664,-5.476265475153923
bio_7,37.86047998046875,-5.489313170313835
bio_7,37.88663998413086,-5.502358958125114
bio_7,37.912799987792965,-5.5154066532850266
bio_7,37.93895999145508,-5.528454825282097
bio_7,37.96511999511719,-5.541500613093376
bio_7,37.9912799987793,-5.554548308253288
bio_7,38.017440002441404,-5.558897539973259
bio_7,38.04360000610352,-5.558897539973259
bio_7,38.06976000976562,-5.558897539973259
bio_7,38.09592001342774,-5.558897539973259
bio_7,38.12208001708984,-5.558897539973259
bio_7,38.148240020751956,-5.558897539973259
bio_7,38.17440002441406,-5.558897539973259
bio_7,38.20056002807617,-5.558897539973259
bio_7,38.22672003173828,-5.558897539973259
bio_7,38.252880035400395,-5.558897539973259
bio_7,38.2790400390625,-5.558897539973259
bio_7,38.30520004272461,-5.558897539973259
bio_7,38.33136004638672,-5.558897539973259
bio_7,38.35752005004883,-5.558897539973259
bio_7,38.38368005371094,-5.558897539973259
bio_7,38.409840057373046,-5.558897539973259
bio_7,38.43600006103516,-5.558897539973259
bio_7,38.462160064697265,-5.558897539973259
bio_7,38.48832006835937,-5.558897539973259
bio_7,38.514480072021485,-5.558897539973259
bio_7,38.5406400756836,-5.558897539973259
bio_7,38.566800079345704,-5.558897539973259
bio_7,38.59296008300781,-5.558897539973259
bio_7,38.61912008666992,-5.558897539973259
bio_7,38.64528009033203,-5.558897539973259
bio_7,38.67144009399414,-5.558897539973259
bio_7,38.69760009765625,-5.558897539973259
bio_7,38.72376010131836,-5.558897539973259
bio_7,38.74992010498047,-5.558897539973259
bio_7,38.776080108642574,-5.558897539973259
bio_7,38.80224011230469,-5.558897539973259
bio_7,38.8284001159668,-5.558897539973259
bio_7,38.85456011962891,-5.558897539973259
bio_7,38.88072012329101,-5.558897539973259
bio_7,38.906880126953126,-5.558897539973259
bio_7,38.93304013061523,-5.558897539973259
bio_7,38.959200134277346,-5.558897539973259
bio_7,38.98536013793945,-5.558897539973259
bio_7,39.011520141601565,-5.558897539973259
bio_7,39.03768014526367,-5.558897539973259
bio_7,39.06384014892578,-5.558897539973259
bio_7,39.09000015258789,-5.558897539973259
